mol_id,True_pKi,Predicted_pKi
78,8.337242168318426,8.257303468654012
79,7.0762380391713,7.451360214509741
80,9.522878745280336,8.130531215654562
81,10.0,8.031246660029801
82,8.958607314841775,8.143036744382913
83,8.309803919971486,7.994615740164965
85,7.508638306165727,7.605725387389993
86,7.366531544420414,8.156565146203516
87,8.2839966563652,8.078379830723339
88,8.698970004336019,8.12970857125599
89,8.468521082957745,8.055968261940553
90,8.585026652029182,8.022751927166011
91,7.886056647693163,7.960829316965016
92,8.455931955649724,7.667897527751341
93,8.958607314841775,7.51732067367066
94,7.602059991327962,8.043714137548049
95,6.127843727251707,7.328810399037536
96,6.6777807052660805,6.9830975266824655
97,6.806875401645538,7.808233887237031
98,6.91721462968355,8.23428452035931
99,6.920818753952375,8.266107339459113
100,7.67778070526608,7.30389921312308
101,7.795880017344075,7.943889177769593
102,7.920818753952375,7.505508761161375
103,7.920818753952375,7.754443588409391
104,7.920818753952375,7.26106581130112
105,8.070581074285707,7.938075222077272
106,8.102372908709558,7.732781913090548
107,8.207608310501746,7.521617297231117
109,8.327902142064282,8.158262014073557
110,8.619788758288394,7.9907795253709555
113,5.337242168318426,6.217518093698098
114,5.508638306165727,6.428996283747717
115,5.537602002101044,7.100104726856294
116,5.585026652029182,7.161844311556031
117,5.619788758288394,7.325405869308918
118,5.657577319177793,6.239321625777363
119,5.6777807052660805,6.332752472887531
120,5.698970004336019,6.64676576658969
121,5.769551078621726,6.44698979880684
122,5.769551078621726,6.234861500083287
123,5.823908740944319,7.695668905266432
124,5.958607314841775,6.755467353483638
125,6.0,7.299755566399124
126,6.0,7.48762038404044
127,6.309803919971486,7.254559573791557
128,6.366531544420414,7.331765865310617
129,6.443697499232712,7.71858999867238
130,6.698970004336019,7.272864853787028
131,7.0,6.383086348459466
132,5.455931955649724,7.258210726579931
133,5.494850021680094,7.764025437664529
134,5.552841968657781,6.905038588218613
135,5.920818753952375,7.332525839470286
136,6.049148541111453,6.9892984937618365
137,6.142667503568731,6.884704000303944
138,6.1487416512809245,7.072641374489329
139,6.179798540514359,7.050753845884033
140,6.191114132640188,7.197425793743126
141,6.214670164989233,6.602781269486063
142,6.343901797987168,7.057582545344111
144,6.38933983691012,7.324239014225934
145,6.400116927926312,7.423210495770473
147,6.504455662453552,7.241375491715433
148,6.552841968657781,7.886616667163733
149,6.628932137728263,7.154519987604131
150,6.82102305270683,7.691355988734759
151,6.920818753952375,6.5654636417025145
152,7.008773924307505,6.873316193292538
153,7.1249387366083,7.024065585236087
155,8.337242168318426,7.469813364489654
156,8.522878745280337,7.475578479252389
158,8.130768280269024,7.876642283593565
159,6.110698297493689,7.2793773525077095
160,6.958607314841775,7.520128542190021
161,7.33161408331,8.226129125599929
162,8.537602002101044,8.078246898907565
163,8.318758762624412,7.64876643251457
164,8.823908740944319,8.369530485996309
165,7.066006836168758,8.509213972837326
166,7.335358024443875,7.5644568577383176
167,9.30102999566398,8.636648541341618
168,7.542118103266008,8.462643284820519
169,7.394694953858891,7.862571948430167
170,7.52432881167557,7.924248153068936
171,6.882728704344236,7.520060759670733
172,8.67778070526608,8.103144113720884
173,9.154901959985745,7.763109400803769
174,7.920818753952375,8.523545596907613
175,5.920818753952375,7.299053638143057
176,6.815308569182402,7.506526141225929
177,8.638272163982407,8.599885149348827
178,8.795880017344075,8.327778062771785
179,7.546681659952962,7.320530138905229
180,8.356547323513812,8.092770582386184
181,7.75448733218585,7.4954265448324024
182,7.07727454200674,7.218600198400363
183,8.42021640338319,8.65973020144089
184,8.55284196865778,7.459957395154668
185,7.443697499232712,7.867167834384025
186,9.154901959985745,8.703523364286378
187,8.3767507096021,8.358130647859895
188,7.454692883534176,7.524021472980749
190,7.818156412055227,7.901422355353021
191,9.0,8.6272348290865
192,6.764471553092451,8.683454231261496
194,9.142667503568733,8.598717122778211
195,9.102372908709558,8.897289646378724
196,9.18045606445813,8.78502226310079
197,9.075720713938118,8.969269754427913
198,9.148741651280924,9.066084233137904
199,8.958607314841775,8.94876976809384
200,7.016193358021584,8.989388907770703
201,9.148741651280924,8.962033034748558
202,9.187086643357144,8.838767839882697
203,8.978810700930062,9.02020412460201
204,8.886056647693163,9.053941757242981
205,9.136677139879543,9.336533038597453
206,8.943095148663527,9.118662391083767
207,9.275724130399212,9.275044459181817
208,9.148741651280924,9.673440163022814
209,9.2518119729938,9.394262648278865
210,9.142667503568733,9.438236757470044
211,9.292429823902063,8.892217324059759
212,9.327902142064282,8.920726102709336
213,9.0268721464003,9.400503990971938
214,9.154901959985745,9.479497922193547
215,9.18045606445813,9.034339213681273
216,9.113509274827518,9.423849982262094
217,9.337242168318426,9.152176272710777
218,9.086186147616283,9.242071642010083
219,9.431798275933003,9.152169344920011
220,9.337242168318426,9.297280795553707
221,9.18045606445813,9.359596736174653
223,9.292429823902063,9.686226470367487
224,9.075720713938118,9.551000950074695
225,8.958607314841775,9.304230806742696
226,9.05551732784983,9.249615190372062
227,9.259637310505756,9.203118225133961
228,9.187086643357144,9.259087996778689
229,9.236572006437065,9.315759755176234
231,9.00436480540245,9.27535081507358
232,8.962573502059376,9.476587146145365
233,9.187086643357144,9.364199381373044
234,9.119186407719209,9.528257385639048
235,9.070581074285707,9.405537596226232
236,9.130768280269024,9.113818023878109
237,9.229147988357855,9.119093253902209
238,9.221848749616356,9.314938839210324
239,9.30102999566398,8.939826891258237
240,8.958607314841775,9.417749630868617
241,9.468521082957745,9.166806622830654
242,9.18045606445813,8.82318114708346
243,9.267606240177033,8.8815778027439
245,9.050609993355089,8.958887356027315
246,9.130768280269024,9.151974676096149
247,9.065501548756432,9.123944672180153
248,9.173925197299171,9.060185703866201
249,9.148741651280924,9.110698848543642
250,9.013228265733757,9.074223386525869
251,9.18045606445813,9.050296627085352
252,9.366531544420411,9.329165178673705
253,8.271646217978772,8.780925348288777
254,8.931814138253838,9.204581963330082
255,8.97061622231479,8.831918928219787
256,9.040958607678906,9.075055309154573
257,9.065501548756432,9.316509663767382
258,9.142667503568733,9.27251969568971
260,8.76447155309245,9.38574752110515
261,9.05551732784983,9.20717131527104
262,9.022276394711152,9.33815841907506
263,9.1249387366083,9.239776760778826
264,9.036212172654444,9.206331933763845
265,8.892790030352131,9.305787263778473
266,8.920818753952375,9.282628446033
267,9.096910013008056,9.41309592226805
268,9.200659450546418,9.186641591881928
269,8.935542010773082,9.329264714666536
270,9.102372908709558,9.201438071714552
271,9.397940008672036,9.05879696337601
272,9.075720713938118,9.353418207366651
273,9.173925197299171,9.48507753901499
274,9.207608310501746,9.312336216898375
275,8.400116927926312,9.406660486613742
276,9.031517051446064,9.31149349646532
277,8.838631997765026,9.325913983282014
278,8.962573502059376,9.37140045477051
279,9.013228265733757,9.365754014220691
280,8.607303046740334,9.580405789895456
281,8.492144128304169,9.541270296706578
282,8.98296666070122,9.430095945530509
283,8.508638306165727,9.492464252125613
284,9.346787486224656,9.257118253603862
285,8.924453038607469,9.492701866695354
286,9.2839966563652,9.425897049705735
287,8.892790030352131,9.252345822721336
288,8.424812155072338,9.275036031432442
289,9.292429823902063,9.439087585272478
290,8.590066876668706,9.384586180809382
291,8.91721462968355,9.185521413510992
292,9.522878745280336,9.485436994418201
293,9.619788758288394,9.259398883193956
294,9.568636235841012,9.187815142227956
295,8.65169513695184,9.403176609953007
297,9.214670164989233,9.487986578873404
298,9.200659450546418,9.235026178711895
299,9.10790539730952,9.551304360618316
300,8.950781977329818,9.271760983008718
301,8.943095148663527,9.37099533972703
302,8.958607314841775,9.429987412316493
303,8.97061622231479,9.157929810179018
304,9.244125144327509,9.190030663249646
305,8.186419011431807,9.391270543722836
306,9.481486060122112,9.1539034667697
307,9.2839966563652,9.294357209522495
308,9.193820026016112,8.977941322266183
309,9.275724130399212,9.202239559903603
310,9.2839966563652,8.774664703580585
311,9.10790539730952,9.010446572488675
312,9.337242168318426,9.151534016449789
313,9.167491087293763,9.204458183752147
314,8.782516055786093,9.057536450651241
315,9.119186407719209,9.350327223390194
316,9.267606240177033,9.203583144067972
317,9.244125144327509,9.399048943576162
318,9.346787486224656,9.180018256835597
319,9.259637310505756,9.330240981329464
320,9.193820026016112,9.065489211583708
321,9.09151498112135,9.149615415641337
322,9.136677139879543,9.176374170059919
323,8.698970004336019,9.368565353040415
324,8.96657624451305,9.337885546925342
325,8.809668301829708,9.204725627437885
326,8.847711655616944,9.241130614551661
327,8.806875401645538,9.142035888035114
328,8.8153085691824,9.174753628268958
329,8.87942606879415,8.891801282553143
330,8.67366413907125,9.155986410741525
331,8.6345120151091,9.269612987138876
332,8.51999305704285,8.966938108400598
333,8.910094888560602,9.256814482411876
334,9.229147988357855,9.080937466249663
335,9.161150909262744,9.138953357327297
336,9.356547323513812,9.22557047026421
337,9.42021640338319,8.872949244300832
338,9.040958607678906,9.496861733078108
339,9.275724130399212,9.420675377959057
340,8.832682665251824,8.927211929521306
341,8.935542010773082,9.297247915012214
342,8.777283528852417,8.955829102078251
343,9.142667503568733,8.780576845189854
344,9.05551732784983,8.784423597395447
345,9.236572006437065,9.301938584847278
346,9.173925197299171,8.998490287456926
347,9.10790539730952,9.180692443850814
348,9.167491087293763,8.936281320045495
349,9.346787486224656,9.140851104437107
350,8.910094888560602,9.002517095235493
351,8.517126416391246,9.393942216446028
353,8.701146923590294,9.557726771120404
354,9.119186407719209,8.666072585973401
355,8.1518108830086,9.546951729366278
356,8.899629454882437,8.712282572216482
357,8.586700235918748,8.92819617663969
358,8.570247719997592,8.86598625574991
359,8.53313237964589,8.934236280769005
360,8.301029995663981,9.153003163149306
361,8.65169513695184,9.058641120623097
362,8.642065152999546,8.867360402914612
363,8.866461091629782,8.796980594028161
364,8.7594507517174,8.837568637836728
365,9.050609993355089,9.298905783221787
366,8.5654310959658,8.838744654962138
367,8.913640169325252,9.133802294422779
368,8.906578314837764,9.157941576406957
369,8.296708621881338,9.032427105536758
370,8.958607314841775,9.392341514014717
371,8.26121944151563,9.230855303563374
372,8.698970004336019,9.613596597135256
373,9.096910013008056,8.569318446278249
374,7.852632892206214,9.023733317770755
375,8.995678626217357,8.821895901711112
376,8.860120913598763,8.688006450733596
379,8.958607314841775,8.91480165770772
380,9.040958607678906,8.940960852538515
381,8.826813731587725,9.113840616968291
382,8.931814138253838,8.693393723204881
383,8.876148359032914,9.096981314643312
384,8.94692155651658,8.987040210729187
385,8.97061622231479,8.917332309284234
386,8.995678626217357,8.992887209070282
387,9.2518119729938,8.689383824515405
388,8.913640169325252,8.804651740291527
389,9.036212172654444,8.903385168744109
390,9.267606240177033,9.124165694713485
391,9.356547323513812,8.973077992012527
392,9.2518119729938,9.12811037544575
393,9.4089353929735,9.300423090937292
394,9.387216143280265,9.855892582925604
395,9.259637310505756,8.817415539783378
396,9.327902142064282,8.895133365548043
397,9.42021640338319,8.942332489690095
399,9.267606240177033,9.11188163606234
400,9.130768280269024,9.074707466993
401,9.10790539730952,8.852765041084954
402,9.387216143280265,8.84087750116388
403,9.494850021680094,8.963979396645332
404,9.346787486224656,9.138638764113875
405,8.809668301829708,8.877494593056461
406,9.0,9.070777229855857
407,9.060480747381382,9.025185108764198
408,9.022276394711152,8.90111210327727
409,9.309803919971486,8.87322043362313
410,9.309803919971486,8.902182807913633
411,9.455931955649724,8.980447899620296
412,8.96657624451305,8.907987138644968
413,9.259637310505756,8.927592291374298
414,9.207608310501746,9.03881696449386
415,9.136677139879543,8.654412591476957
416,9.080921907623926,8.966154616420884
417,9.2518119729938,9.103199425227498
418,8.787812395596042,8.184009089195545
419,9.2518119729938,8.671242751201632
420,8.882728704344236,8.728320616222582
421,8.53313237964589,8.723422561946126
422,8.931814138253838,8.937176651533525
423,9.031517051446064,8.93847785048174
424,8.111259039317108,8.87451649544132
425,7.747146969020107,8.767688161983292
426,8.233587152887601,8.782917094515017
427,8.823908740944319,8.579727976150505
428,8.570247719997592,8.79663842387181
429,8.440093374963887,8.87275672590204
430,9.619788758288394,8.930583883280244
431,9.18045606445813,8.910825898319072
432,9.309803919971486,8.641823600093648
433,9.481486060122112,8.717995366926527
434,9.481486060122112,8.81751433624822
435,9.309803919971486,8.806323748978517
436,9.468521082957745,8.83038688398034
437,9.508638306165729,8.951592399921392
438,9.638272163982409,9.007262482980423
439,9.292429823902063,8.797514490998864
440,9.619788758288394,8.77895485588045
441,9.4089353929735,9.18377971735536
442,9.4089353929735,8.756600559417057
444,9.769551078621726,8.605326723500873
446,9.82390874094432,8.642063238582564
447,9.214670164989233,9.130665901516577
448,9.267606240177033,9.162984378083747
449,9.455931955649724,8.575213121452038
450,9.236572006437065,8.659133108373728
451,9.522878745280336,9.017264846471226
452,9.619788758288394,8.780250731577599
453,9.267606240177033,8.68658812191696
454,9.4089353929735,8.64757795881786
455,9.537602002101044,8.61457405299964
456,9.050609993355089,8.657431359207907
457,9.309803919971486,8.266407776243183
458,9.585026652029182,8.819568615302234
459,9.494850021680094,8.437189691082288
460,9.2839966563652,8.502063445456473
461,9.42021640338319,8.94305940178033
462,9.55284196865778,8.828615981456293
463,9.481486060122112,8.867279879858758
464,9.221848749616356,9.156452356737496
465,8.721246399047171,9.215329466973401
466,9.10790539730952,8.317722159707424
467,9.214670164989233,8.534273037506013
468,8.939302159646388,8.662463095531104
469,8.838631997765026,8.966086402928399
471,8.872895201635192,8.654582354131106
472,9.2839966563652,8.824092330295393
473,8.903089986991944,8.970972713069068
474,9.397940008672036,8.58492431629931
475,9.67778070526608,8.675315282578005
476,9.207608310501746,8.557600850658934
477,9.142667503568733,8.67080920936428
478,9.318758762624412,9.21275263890779
479,9.193820026016112,9.061137582393828
480,9.2518119729938,9.091827138978015
481,9.30102999566398,8.936018783594289
482,9.508638306165729,9.122876015965026
483,9.397940008672036,9.224249622946624
484,9.508638306165729,8.904185359231162
485,9.167491087293763,8.287664078288804
486,9.022276394711152,8.52655643956735
487,9.387216143280265,9.049954941315034
488,9.67778070526608,8.731450554543777
489,9.602059991327964,8.749573353330446
490,9.67778070526608,8.733068217306018
491,9.522878745280336,9.041224616395304
492,9.4089353929735,9.192456195130653
493,9.4089353929735,9.056984176649589
494,9.309803919971486,9.159854378467388
495,9.161150909262744,9.511979363007509
496,9.161150909262744,9.420090611634706
497,9.075720713938118,9.531400050325017
498,9.309803919971486,9.345260944402723
499,9.080921907623926,9.593503337328002
500,9.443697499232712,9.216132404121847
501,9.387216143280265,9.51762421312922
502,9.356547323513812,9.31177762530256
503,9.275724130399212,9.310738171260368
504,9.721246399047171,8.869303809201988
505,9.154901959985745,9.224135036306793
506,9.229147988357855,9.188977068578792
507,9.431798275933003,8.871862032667224
508,9.4089353929735,9.07175820775736
509,9.397940008672036,9.26419095193308
510,9.259637310505756,9.143499926594528
511,9.366531544420411,9.282465950774077
512,9.337242168318426,9.002529066052864
513,9.481486060122112,9.188411648237286
514,9.494850021680094,8.935761505205505
515,8.297569463554474,9.117886139189588
516,8.381951903287908,8.924740356129837
517,9.113509274827518,9.134740095381776
518,9.387216143280265,8.985735710494984
519,8.97061622231479,8.889250291323014
520,9.080921907623926,8.576138329793567
521,9.142667503568733,8.599303226609235
522,8.94692155651658,8.346008447612753
523,8.863279432843592,8.580263559693968
524,8.943095148663527,8.658076724479987
525,9.602059991327964,8.89170844174268
527,9.346787486224656,8.95377616172825
528,9.1249387366083,8.820172577340381
529,9.18045606445813,8.888194020424319
530,9.2518119729938,8.972505760400797
531,9.031517051446064,9.011393109789577
532,9.065501548756432,9.125921835075054
533,9.522878745280336,8.903823351112537
534,8.97061622231479,8.670142714431408
535,9.468521082957745,9.04601895568888
536,9.4089353929735,8.98889050290118
537,8.97469413473523,8.523045836220037
538,8.906578314837764,8.474927405006403
539,9.292429823902063,9.39384966334714
540,9.397940008672036,9.429278995896981
541,8.892790030352131,8.800153143954407
542,9.040958607678906,9.299221043558356
543,9.397940008672036,9.012607672487848
544,9.42021640338319,9.146036864710242
545,9.060480747381382,8.746813723871272
546,8.88941028970075,8.94792015248481
547,8.482804102050025,8.800754742845852
548,9.55284196865778,9.124596869711358
549,9.30102999566398,9.33910657419116
550,9.236572006437065,9.23495957820102
551,9.1249387366083,9.15788746977761
552,8.835647144215564,8.753373842773309
553,8.774690718274137,8.58967391933391
554,8.761953896871205,8.880409102588278
556,9.443697499232712,9.098515628309462
557,9.229147988357855,9.206398405230901
559,9.221848749616356,9.186427538943672
560,8.769551078621726,8.60203418754724
561,8.769551078621726,8.702077776181369
562,9.602059991327964,9.146687998098136
564,8.52432881167557,8.783052804669436
565,9.387216143280265,9.23294544277193
566,8.536107011014092,8.623592389887815
567,8.614393726401687,8.917811782622477
568,9.387216143280265,9.023921759022093
569,9.244125144327509,9.112552607998364
571,9.050609993355089,8.72420257685994
573,8.950781977329818,9.292949150201018
574,9.221848749616356,9.317130633978639
575,9.275724130399212,9.283874331939582
576,9.3767507096021,9.59039944915672
577,9.102372908709558,9.550077968736208
578,9.318758762624412,9.06962526094803
579,9.292429823902063,8.95364729613789
580,9.537602002101044,9.147116457683504
581,9.3767507096021,9.188159191389076
582,9.508638306165729,9.0781303626338
583,9.468521082957745,9.323376458710866
585,9.42021640338319,9.034737426278076
586,9.229147988357855,9.241173886991884
587,9.148741651280924,8.896238827990253
588,9.337242168318426,8.925216330466691
589,9.2839966563652,9.23139583576644
591,9.119186407719209,8.822977148383242
592,9.455931955649724,9.108782064982966
594,9.309803919971486,9.13701828845881
595,9.443697499232712,9.17110667061885
596,9.431798275933003,9.172827794553303
597,9.148741651280924,8.890207226065613
598,9.387216143280265,9.27003451931197
599,9.397940008672036,8.925905007006515
600,9.522878745280336,9.162304381813517
602,9.346787486224656,9.222532353083528
603,9.327902142064282,9.199078073040404
604,9.522878745280336,9.07876326622934
605,9.4089353929735,9.204049064476479
608,9.508638306165729,9.048276997368058
609,9.309803919971486,9.15015651458853
610,9.619788758288394,9.25361130821281
611,9.568636235841012,9.171775910918528
612,9.619788758288394,9.144282494714465
614,7.619788758288394,7.606292383509423
615,6.978810700930062,9.098152750138162
