mol_id,True_pKi,Predicted_pKi
171,6.882728704344236,7.603107372127698
172,8.67778070526608,8.13401045382732
173,9.154901959985745,7.73754238341571
174,7.920818753952375,8.52098821904669
175,5.920818753952375,7.231924478321032
176,6.815308569182402,7.543469883744275
177,8.638272163982407,8.647418887869366
178,8.795880017344075,8.29505461097146
179,7.546681659952962,7.300610750389749
180,8.356547323513812,8.060313670723207
181,7.75448733218585,7.370899619354287
182,7.07727454200674,7.301632178405286
183,8.42021640338319,8.679520033602845
184,8.55284196865778,7.452850022967058
185,7.443697499232712,7.821719869378967
186,9.154901959985745,8.770464015757272
187,8.3767507096021,8.356448463452061
188,7.454692883534176,7.5570901049421275
190,7.818156412055227,7.845584316547337
191,9.0,8.343053215073034
192,6.764471553092451,8.677337955293952
194,9.142667503568733,8.600683178562702
195,9.102372908709558,8.891184814523251
196,9.18045606445813,8.794143816935199
197,9.075720713938118,9.019478275738793
198,9.148741651280924,9.087604426256503
199,8.958607314841775,8.951390725791915
200,7.016193358021584,8.900080153748618
201,9.148741651280924,9.061955927041845
202,9.187086643357144,8.823894573896942
203,8.978810700930062,9.172757893241425
204,8.886056647693163,9.14613620419596
205,9.136677139879543,9.284814809159537
206,8.943095148663527,9.123803457773773
207,9.275724130399212,9.190107358362102
208,9.148741651280924,9.80104477391196
209,9.2518119729938,9.392868659179106
210,9.142667503568733,9.377135133013546
211,9.292429823902063,8.944466034449373
212,9.327902142064282,8.822343567082523
213,9.0268721464003,9.435664299301392
214,9.154901959985745,9.483999721573356
215,9.18045606445813,8.976892731160516
216,9.113509274827518,9.404599222537712
217,9.337242168318426,9.195009089113954
218,9.086186147616283,9.173513467068515
219,9.431798275933003,9.184829929788995
220,9.337242168318426,9.28620487351845
221,9.18045606445813,9.441664471604616
223,9.292429823902063,9.582110679735806
224,9.075720713938118,9.670007977496923
225,8.958607314841775,9.331196813811605
226,9.05551732784983,9.194473122161476
227,9.259637310505756,9.217497762834634
228,9.187086643357144,9.237126472889559
229,9.236572006437065,9.405435699531319
231,9.00436480540245,9.276130158142795
232,8.962573502059376,9.555126107432663
233,9.187086643357144,9.37769188112413
234,9.119186407719209,9.414708711461795
235,9.070581074285707,9.441940408450822
236,9.130768280269024,9.098883041857015
237,9.229147988357855,9.158466349461106
238,9.221848749616356,9.347594587545496
239,9.30102999566398,8.926768565890757
240,8.958607314841775,9.357603000076566
241,9.468521082957745,9.123181687479976
242,9.18045606445813,8.774271405604113
243,9.267606240177033,8.839533320365234
245,9.050609993355089,8.882984821156441
246,9.130768280269024,9.066801471791315
247,9.065501548756432,9.034868834474182
248,9.173925197299171,9.034215656552304
249,9.148741651280924,9.156623881249121
250,9.013228265733757,9.097261435177874
251,9.18045606445813,9.03420187766541
252,9.366531544420411,9.306958625920318
253,8.271646217978772,8.772351304065038
254,8.931814138253838,9.177657603923246
255,8.97061622231479,8.794636805987627
256,9.040958607678906,9.049002250629522
257,9.065501548756432,9.295586944638856
258,9.142667503568733,9.246469151399442
260,8.76447155309245,9.480543480170894
261,9.05551732784983,9.379281941547594
262,9.022276394711152,9.46198999721118
263,9.1249387366083,9.307002638211358
264,9.036212172654444,9.185052050164696
265,8.892790030352131,8.754279262570464
266,8.920818753952375,9.312795548057379
267,9.096910013008056,9.262965740719999
268,9.200659450546418,9.250263900380114
269,8.935542010773082,9.409435881058009
270,9.102372908709558,9.24766840659402
271,9.397940008672036,9.08749077801038
272,9.075720713938118,9.340315877078947
273,9.173925197299171,9.43187230413896
274,9.207608310501746,9.32321824960922
275,8.400116927926312,9.393462491793445
276,9.031517051446064,9.442877199928514
277,8.838631997765026,9.409398387537102
278,8.962573502059376,9.375295683311597
279,9.013228265733757,9.324548903066304
280,8.607303046740334,9.392234120312342
281,8.492144128304169,9.62494988853549
282,8.98296666070122,9.500826981717577
283,8.508638306165727,9.407183138540608
284,9.346787486224656,9.30150056558552
285,8.924453038607469,9.594840843998636
286,9.2839966563652,9.465741940170355
287,8.892790030352131,9.410996365839091
288,8.424812155072338,9.257059145169611
289,9.292429823902063,9.32342100508306
290,8.590066876668706,9.30341995674683
291,8.91721462968355,9.320176326322985
292,9.522878745280336,9.775397528470467
293,9.619788758288394,9.193354784485912
294,9.568636235841012,9.260099628108232
295,8.65169513695184,9.342080390128013
297,9.214670164989233,9.562085312054268
298,9.200659450546418,8.775597395365956
299,9.10790539730952,9.62404198709886
300,8.950781977329818,9.340253773212687
301,8.943095148663527,9.287373614697685
302,8.958607314841775,9.387033113578653
303,8.97061622231479,9.135588711568971
304,9.244125144327509,9.20975848858834
305,8.186419011431807,9.498455051484807
306,9.481486060122112,9.151415604564326
307,9.2839966563652,9.248858790902688
308,9.193820026016112,8.919643807221151
309,9.275724130399212,9.223425078741814
310,9.2839966563652,8.875304138074675
311,9.10790539730952,9.022365340851826
312,9.337242168318426,9.101958559129125
313,9.167491087293763,9.191335593144888
314,8.782516055786093,9.03233626226663
315,9.119186407719209,9.452837753199576
316,9.267606240177033,9.274530611603037
317,9.244125144327509,9.342094009004022
318,9.346787486224656,9.139690455989665
319,9.259637310505756,9.15917316902722
320,9.193820026016112,9.146988631373647
321,9.09151498112135,9.179551832055562
322,9.136677139879543,9.10980377336269
323,8.698970004336019,9.265584123488894
324,8.96657624451305,9.347464154562068
325,8.809668301829708,9.19859172274529
326,8.847711655616944,9.254904707897692
327,8.806875401645538,9.114987431982126
328,8.8153085691824,9.168760629174784
329,8.87942606879415,8.879343152339164
330,8.67366413907125,9.238437267355707
331,8.6345120151091,9.195119467875207
332,8.51999305704285,8.893108988264228
333,8.910094888560602,9.408530539461177
334,9.229147988357855,9.046517733737367
335,9.161150909262744,9.245125589327625
336,9.356547323513812,9.349565083598348
337,9.42021640338319,8.901169035096295
338,9.040958607678906,9.583456056504854
339,9.275724130399212,9.381604739145509
340,8.832682665251824,9.040024688427518
341,8.935542010773082,9.224649852285191
342,8.777283528852417,8.918888767511174
343,9.142667503568733,8.692121084471815
344,9.05551732784983,8.854058371390103
345,9.236572006437065,9.368545005641128
346,9.173925197299171,8.996394345837837
347,9.10790539730952,9.08666751497363
348,9.167491087293763,8.893184586703773
349,9.346787486224656,9.173899889218175
350,8.910094888560602,9.034615377037873
351,8.517126416391246,9.271967167971892
353,8.701146923590294,9.501568716321852
354,9.119186407719209,8.606044112878918
355,8.1518108830086,9.623555353319373
356,8.899629454882437,8.763053515806284
357,8.586700235918748,8.880582567713677
358,8.570247719997592,8.96568392744448
359,8.53313237964589,8.881303358031335
360,8.301029995663981,9.221180667207367
361,8.65169513695184,9.065781912775297
362,8.642065152999546,8.788483481470848
363,8.866461091629782,8.807955318429416
364,8.7594507517174,8.700059604381133
365,9.050609993355089,9.214338123310116
366,8.5654310959658,8.921335112119527
367,8.913640169325252,9.069287391434562
368,8.906578314837764,9.120137640022877
369,8.296708621881338,9.042711100929665
370,8.958607314841775,9.316954404448284
371,8.26121944151563,9.339911903117805
372,8.698970004336019,9.7593253279841
373,9.096910013008056,8.538236154532116
374,7.852632892206214,8.973134697260821
375,8.995678626217357,8.86521611330033
376,8.860120913598763,8.57027631934007
379,8.958607314841775,9.030736373770356
380,9.040958607678906,9.026340426347964
381,8.826813731587725,9.177691784469046
382,8.931814138253838,8.695034883554197
383,8.876148359032914,9.027621776689045
384,8.94692155651658,8.939453855663276
385,8.97061622231479,8.882836707667899
386,8.995678626217357,8.924320418284047
387,9.2518119729938,8.766808362028089
388,8.913640169325252,8.816500555555685
389,9.036212172654444,8.851262491004999
390,9.267606240177033,9.086281206745504
391,9.356547323513812,8.962635763033044
392,9.2518119729938,9.096070268622515
393,9.4089353929735,9.200747238438893
394,9.387216143280265,9.785236839173441
395,9.259637310505756,8.757253274727415
396,9.327902142064282,8.911123160092654
397,9.42021640338319,8.886250991282697
399,9.267606240177033,9.196016903858796
400,9.130768280269024,9.052905322209385
401,9.10790539730952,8.859991332469015
402,9.387216143280265,8.944690574072368
403,9.494850021680094,8.979870997286922
404,9.346787486224656,8.74075481869888
405,8.809668301829708,8.933142363974506
406,9.0,8.886197041408268
407,9.060480747381382,9.025571251123557
408,9.022276394711152,8.879203899854042
409,9.309803919971486,8.867532534319846
410,9.309803919971486,8.928668029577107
411,9.455931955649724,8.992055306309842
412,8.96657624451305,8.913630193912322
413,9.259637310505756,8.94287867825204
414,9.207608310501746,9.092895388125935
415,9.136677139879543,8.738971494972523
416,9.080921907623926,8.974038689127319
417,9.2518119729938,9.235664960829
418,8.787812395596042,8.03073931745544
419,9.2518119729938,8.634653035585641
420,8.882728704344236,8.698517035136266
421,8.53313237964589,8.616612929557167
422,8.931814138253838,9.050751439008154
423,9.031517051446064,8.891273107171209
424,8.111259039317108,8.936299831614416
425,7.747146969020107,8.788586423239567
426,8.233587152887601,8.771464776119839
427,8.823908740944319,8.607673699677624
428,8.570247719997592,8.93625933074174
429,8.440093374963887,8.658038775132301
430,9.619788758288394,8.945790971982024
431,9.18045606445813,8.743355453978934
432,9.309803919971486,8.686765184499741
433,9.481486060122112,8.773294686836786
434,9.481486060122112,8.941396457292766
435,9.309803919971486,8.859600767310413
436,9.468521082957745,8.847277840117714
437,9.508638306165729,8.93131410310629
438,9.638272163982409,9.014470723103791
439,9.292429823902063,8.791356722642693
440,9.619788758288394,8.621633167329916
441,9.4089353929735,9.062656512737819
442,9.4089353929735,8.88734181566377
444,9.769551078621726,8.668034127893428
446,9.82390874094432,8.557684843515602
447,9.214670164989233,9.176422366948026
448,9.267606240177033,9.138411181972673
449,9.455931955649724,8.514783274380042
450,9.236572006437065,8.593163166440192
451,9.522878745280336,9.029180809136104
452,9.619788758288394,8.637708746449558
453,9.267606240177033,8.780556276655965
454,9.4089353929735,8.586702698991886
455,9.537602002101044,8.695750716356581
456,9.050609993355089,8.634215403886348
457,9.309803919971486,8.149930348868121
458,9.585026652029182,8.721148962728114
459,9.494850021680094,8.455863897688847
460,9.2839966563652,8.510022529137029
461,9.42021640338319,8.924354886168752
462,9.55284196865778,8.822624516768643
463,9.481486060122112,9.01900158406808
464,9.221848749616356,9.045328053814218
465,8.721246399047171,9.223454289116225
466,9.10790539730952,8.288498536030177
467,9.214670164989233,8.403100191414
468,8.939302159646388,8.594615775478045
469,8.838631997765026,8.844095281244504
471,8.872895201635192,8.703985146894713
472,9.2839966563652,8.910651058742339
473,8.903089986991944,8.949498141726137
474,9.397940008672036,8.61052349323204
475,9.67778070526608,8.686633069559974
476,9.207608310501746,8.676867896441971
477,9.142667503568733,8.671959590323606
478,9.318758762624412,9.211517438282666
479,9.193820026016112,9.044766376805606
480,9.2518119729938,9.285288861941174
481,9.30102999566398,8.868226249401319
482,9.508638306165729,9.118670947943086
483,9.397940008672036,9.235690771902204
484,9.508638306165729,8.96176512205253
485,9.167491087293763,8.414337681578608
486,9.022276394711152,8.630154401998345
487,9.387216143280265,9.144629315986313
488,9.67778070526608,8.714665177464578
489,9.602059991327964,8.6402799354449
490,9.67778070526608,8.729222794501348
491,9.522878745280336,9.106344453677579
492,9.4089353929735,9.078366194798287
493,9.4089353929735,9.062266332551948
494,9.309803919971486,9.115902384892454
495,9.161150909262744,9.417859554477188
496,9.161150909262744,9.535465132119567
497,9.075720713938118,9.503520471518993
498,9.309803919971486,9.400065047553799
499,9.080921907623926,9.52145355298027
500,9.443697499232712,9.315155884721968
501,9.387216143280265,9.496871319960201
502,9.356547323513812,9.258656967563983
503,9.275724130399212,9.382138026955614
504,9.721246399047171,8.823638348329858
505,9.154901959985745,9.143590601245476
506,9.229147988357855,9.221838034686918
507,9.431798275933003,8.770650768017916
508,9.4089353929735,9.082217242127664
509,9.397940008672036,9.274520866778207
510,9.259637310505756,9.222936223883444
511,9.366531544420411,9.299207297815848
512,9.337242168318426,8.995827389744099
513,9.481486060122112,9.344165196212728
514,9.494850021680094,9.080316117700725
515,8.297569463554474,9.088609535558009
516,8.381951903287908,8.87445110555226
517,9.113509274827518,9.186929759374404
518,9.387216143280265,8.896136803573835
519,8.97061622231479,8.92826677310979
520,9.080921907623926,8.534634911497026
521,9.142667503568733,8.753919892010432
522,8.94692155651658,8.442344236952186
523,8.863279432843592,8.5445715609669
524,8.943095148663527,8.54223788529774
525,9.602059991327964,9.139278088640642
527,9.346787486224656,8.976983978676842
528,9.1249387366083,8.81772982981407
529,9.18045606445813,8.884733002588945
530,9.2518119729938,8.921742074496448
531,9.031517051446064,8.959889471337666
532,9.065501548756432,9.214404417934158
533,9.522878745280336,8.982611080908393
534,8.97061622231479,8.720654334178876
535,9.468521082957745,9.083122843692484
536,9.4089353929735,9.017845043536994
537,8.97469413473523,8.671008982748662
538,8.906578314837764,8.597647141830203
539,9.292429823902063,9.37286304117352
540,9.397940008672036,9.414789229173925
541,8.892790030352131,8.795759464882519
542,9.040958607678906,9.307846117197196
543,9.397940008672036,8.975783233757838
544,9.42021640338319,9.063625331156453
545,9.060480747381382,8.85145314642175
546,8.88941028970075,9.039086261106743
547,8.482804102050025,8.609896779241566
548,9.55284196865778,9.072048644575291
549,9.30102999566398,9.27887022573189
550,9.236572006437065,9.252201514635807
551,9.1249387366083,9.152195236781969
552,8.835647144215564,8.741932582492439
553,8.774690718274137,8.677950471106437
554,8.761953896871205,8.849448377105956
556,9.443697499232712,9.137744235679753
557,9.229147988357855,9.227768603107522
559,9.221848749616356,9.131644474928253
560,8.769551078621726,8.578285744987516
561,8.769551078621726,8.72507676092016
562,9.602059991327964,9.133391362915024
564,8.52432881167557,8.668041546425947
565,9.387216143280265,9.156277142724518
566,8.536107011014092,8.597442488718427
567,8.614393726401687,8.754087940505034
568,9.387216143280265,9.065971609192156
569,9.244125144327509,9.095364640577333
571,9.050609993355089,8.735598323897209
573,8.950781977329818,9.335272345014856
574,9.221848749616356,9.312796067850979
575,9.275724130399212,9.312735325840087
576,9.3767507096021,9.600971032464747
577,9.102372908709558,9.621637049584123
578,9.318758762624412,9.119724874454656
579,9.292429823902063,8.985763926049914
580,9.537602002101044,9.209449412657621
581,9.3767507096021,9.201679080303455
582,9.508638306165729,9.177587423621928
583,9.468521082957745,9.34523370484106
585,9.42021640338319,8.990165709715153
586,9.229147988357855,9.246278642663258
587,9.148741651280924,8.98869369409169
588,9.337242168318426,8.933101036578533
589,9.2839966563652,9.192702629104874
591,9.119186407719209,8.74761594228719
592,9.455931955649724,9.075566316214957
594,9.309803919971486,9.10610824862976
595,9.443697499232712,9.144110421351243
596,9.431798275933003,9.141073661297971
597,9.148741651280924,8.888508418564273
598,9.387216143280265,9.252119792797439
599,9.397940008672036,8.941710734490982
600,9.522878745280336,9.059555180938272
602,9.346787486224656,9.133102051158012
603,9.327902142064282,9.213597111405088
604,9.522878745280336,9.109371613755883
605,9.4089353929735,9.219453918049446
608,9.508638306165729,9.051023495768222
609,9.309803919971486,9.090120572440647
610,9.619788758288394,9.251890559169563
611,9.568636235841012,9.170861914543682
612,9.619788758288394,9.43484250169552
614,7.619788758288394,7.632720785489313
615,6.978810700930062,9.074956924113303
