mol_id,True_pKi,Predicted_pKi
471,8.872895201635192,8.771990792106662
472,9.2839966563652,8.897587474516403
473,8.903089986991944,8.946968666695543
474,9.397940008672036,8.642003894251076
475,9.67778070526608,8.629687939666605
476,9.207608310501746,8.602554968642647
477,9.142667503568733,8.736386959203694
478,9.318758762624412,9.115297368972543
479,9.193820026016112,9.083269052302908
480,9.2518119729938,9.082648116836937
481,9.30102999566398,8.932450447834277
482,9.508638306165729,9.03164565833334
483,9.397940008672036,9.267196722350684
484,9.508638306165729,8.829091834541735
485,9.167491087293763,8.339794749288071
486,9.022276394711152,8.630217661572928
487,9.387216143280265,9.089830247567424
488,9.67778070526608,8.812533053376459
489,9.602059991327964,8.795841413405196
490,9.67778070526608,8.755906797457996
491,9.522878745280336,9.15975186659367
492,9.4089353929735,9.142454603968313
493,9.4089353929735,9.042157847479531
494,9.309803919971486,9.059471387644704
495,9.161150909262744,9.463253339850592
496,9.161150909262744,9.424156450591706
497,9.075720713938118,9.431793392646917
498,9.309803919971486,9.455847298301123
499,9.080921907623926,9.553673267421091
500,9.443697499232712,9.191169628510766
501,9.387216143280265,9.450767891897577
502,9.356547323513812,9.186726160566366
503,9.275724130399212,9.273493773483052
504,9.721246399047171,8.809954066904357
505,9.154901959985745,9.33074801356846
506,9.229147988357855,9.22167794328437
507,9.431798275933003,8.902897774937358
508,9.4089353929735,9.057265036313492
509,9.397940008672036,9.142418813763596
510,9.259637310505756,9.195223634471626
511,9.366531544420411,9.22346961618531
512,9.337242168318426,8.98073987989144
513,9.481486060122112,9.138366966043444
514,9.494850021680094,8.856623132296106
515,8.297569463554474,9.082982944522096
516,8.381951903287908,8.893433197162578
517,9.113509274827518,9.238613259907908
518,9.387216143280265,8.944414807968991
519,8.97061622231479,8.889583603161197
520,9.080921907623926,8.622825361902713
521,9.142667503568733,8.68612898123606
522,8.94692155651658,8.416901690917468
523,8.863279432843592,8.617081561951231
524,8.943095148663527,8.558074627352706
525,9.602059991327964,8.948742220912115
527,9.346787486224656,9.025056712011061
528,9.1249387366083,8.804402001534857
529,9.18045606445813,8.872147423444742
530,9.2518119729938,8.945184528520429
531,9.031517051446064,8.843536212016993
532,9.065501548756432,9.276003367111208
533,9.522878745280336,8.904662722917339
534,8.97061622231479,8.780239765245248
535,9.468521082957745,8.984838926821569
536,9.4089353929735,8.96856925047633
537,8.97469413473523,8.603457226322007
538,8.906578314837764,8.50981031069367
539,9.292429823902063,9.49840599213839
540,9.397940008672036,9.454418553273808
541,8.892790030352131,8.871540053813757
542,9.040958607678906,9.39558361872386
543,9.397940008672036,8.900377167214156
544,9.42021640338319,9.020805613234904
545,9.060480747381382,8.825576689499739
546,8.88941028970075,8.921456478622131
547,8.482804102050025,8.811927726209243
548,9.55284196865778,9.079327297390783
549,9.30102999566398,9.286630093856695
550,9.236572006437065,9.122006704578855
551,9.1249387366083,9.176067395653185
552,8.835647144215564,8.702123926253268
553,8.774690718274137,8.595364057761797
554,8.761953896871205,8.865012373250583
556,9.443697499232712,9.175916704095977
557,9.229147988357855,9.258082995397405
559,9.221848749616356,9.092871290999252
560,8.769551078621726,8.532088743847485
561,8.769551078621726,8.695761527693461
562,9.602059991327964,9.125448075063723
564,8.52432881167557,8.857347055707535
565,9.387216143280265,9.189816494745852
566,8.536107011014092,8.596034690481506
567,8.614393726401687,8.82081781406139
568,9.387216143280265,9.027340697794838
569,9.244125144327509,9.116513045964082
571,9.050609993355089,8.889680849865357
573,8.950781977329818,9.399528383300167
574,9.221848749616356,9.41970429281679
575,9.275724130399212,9.29665049503359
576,9.3767507096021,9.513642888317568
577,9.102372908709558,9.5106087282839
578,9.318758762624412,9.110525655976573
579,9.292429823902063,8.901882935362925
580,9.537602002101044,9.13774674087767
581,9.3767507096021,9.23794562813549
582,9.508638306165729,9.007521223442433
583,9.468521082957745,9.203709104568649
585,9.42021640338319,9.112840627956666
586,9.229147988357855,9.400987446055227
587,9.148741651280924,8.892528701022988
588,9.337242168318426,9.03287505830772
589,9.2839966563652,9.195256817530321
591,9.119186407719209,8.817683365415434
592,9.455931955649724,9.099559908016564
594,9.309803919971486,9.193011349595183
595,9.443697499232712,9.331162528355247
596,9.431798275933003,9.156479392933782
597,9.148741651280924,8.76408172754106
598,9.387216143280265,9.257117806021446
599,9.397940008672036,8.965397702780262
600,9.522878745280336,9.153458199637178
602,9.346787486224656,9.174766102302074
603,9.327902142064282,9.190498912309698
604,9.522878745280336,9.203775203428746
605,9.4089353929735,9.244748997299553
608,9.508638306165729,9.116824977119611
609,9.309803919971486,9.287589465967102
610,9.619788758288394,9.207528355520736
611,9.568636235841012,9.111189215792942
612,9.619788758288394,9.189337308468321
614,7.619788758288394,7.583116320905052
615,6.978810700930062,9.174609154558679
