mol_id,conformations (ns),True_pKi,Predicted_pKi
28,10.0,8.0,6.880600644866608
29,1.0,7.301029995663981,6.795307090032382
29,2.0,7.301029995663981,6.483577065679459
29,3.0,7.301029995663981,6.721751792146465
29,4.0,7.301029995663981,6.537131152655422
29,5.0,7.301029995663981,6.696473706582168
29,6.0,7.301029995663981,6.599918379910934
29,7.0,7.301029995663981,6.638348843806596
29,8.0,7.301029995663981,6.6528553217137345
29,9.0,7.301029995663981,6.563717018880727
29,10.0,7.301029995663981,6.921980451686364
30,1.0,6.721246399047171,6.583870947779601
30,2.0,6.721246399047171,6.5432428235588125
30,3.0,6.721246399047171,6.4110268814214555
30,4.0,6.721246399047171,6.181739821908517
30,5.0,6.721246399047171,6.751518140641111
30,6.0,6.721246399047171,6.968133226930182
30,7.0,6.721246399047171,6.5397940050402985
30,8.0,6.721246399047171,6.542757777707139
30,9.0,6.721246399047171,6.415320449538414
30,10.0,6.721246399047171,6.529034899274859
31,1.0,6.102372908709558,6.5140431228260205
31,2.0,6.102372908709558,6.736096757291021
31,3.0,6.102372908709558,6.585511874563569
31,4.0,6.102372908709558,6.61356957296984
31,5.0,6.102372908709558,6.559376114940082
31,6.0,6.102372908709558,6.538791120759502
31,7.0,6.102372908709558,6.692348299127856
31,8.0,6.102372908709558,6.521250845478175
31,9.0,6.102372908709558,6.662986108351129
31,10.0,6.102372908709558,6.629746991148466
32,1.0,7.0,6.46675368232464
32,2.0,7.0,6.305209467327164
32,3.0,7.0,6.5345153078410245
32,4.0,7.0,6.150308138285324
32,5.0,7.0,6.548290202946388
32,6.0,7.0,6.438908539450717
32,7.0,7.0,6.222695013657674
32,8.0,7.0,6.491186784723358
32,9.0,7.0,6.494385296800379
32,10.0,7.0,6.555106066458254
33,1.0,7.301029995663981,6.651455162135487
33,2.0,7.301029995663981,6.589887541328727
33,3.0,7.301029995663981,6.3701561224885195
33,4.0,7.301029995663981,6.559585005343744
33,5.0,7.301029995663981,6.53218178461621
33,6.0,7.301029995663981,6.633375292823489
33,7.0,7.301029995663981,6.568823179400643
33,8.0,7.301029995663981,6.694003282924666
33,9.0,7.301029995663981,6.607882538465066
33,10.0,7.301029995663981,6.60963518080441
34,1.0,7.301029995663981,6.859590502713825
34,2.0,7.301029995663981,6.911809561858169
34,3.0,7.301029995663981,6.886073938273659
34,4.0,7.301029995663981,6.751867392253552
34,5.0,7.301029995663981,6.7100166752105785
34,6.0,7.301029995663981,7.041684427691953
34,7.0,7.301029995663981,6.794951822488935
34,8.0,7.301029995663981,6.742530851475077
34,9.0,7.301029995663981,6.924708070758191
34,10.0,7.301029995663981,6.719897497186999
35,1.0,7.154901959985743,6.895490793840386
35,2.0,7.154901959985743,6.994328360196853
35,3.0,7.154901959985743,6.811776905172852
35,4.0,7.154901959985743,6.610611704563601
35,5.0,7.154901959985743,6.932748602399016
35,6.0,7.154901959985743,6.6661534211788505
35,7.0,7.154901959985743,7.028562281162754
35,8.0,7.154901959985743,6.994788709141648
35,9.0,7.154901959985743,6.724185819112287
35,10.0,7.154901959985743,6.963721061753984
36,1.0,6.920818753952375,6.568660631579723
36,2.0,6.920818753952375,6.448491696863485
36,3.0,6.920818753952375,6.67452577363773
36,4.0,6.920818753952375,6.548820788831667
36,5.0,6.920818753952375,6.448735671980444
36,6.0,6.920818753952375,6.540042696827278
36,7.0,6.920818753952375,6.502148545428678
36,8.0,6.920818753952375,6.869076274495131
36,9.0,6.920818753952375,6.4951938359251145
36,10.0,6.920818753952375,6.351089787851701
37,1.0,6.721246399047171,6.480936463527167
37,2.0,6.721246399047171,6.475914584308442
37,3.0,6.721246399047171,6.322912376630786
37,4.0,6.721246399047171,6.47996666914471
37,5.0,6.721246399047171,6.497167293526303
37,6.0,6.721246399047171,6.3046908995999225
37,7.0,6.721246399047171,6.35911474382498
37,8.0,6.721246399047171,6.392704010244808
37,9.0,6.721246399047171,6.399258503754187
37,10.0,6.721246399047171,6.389545842937927
38,1.0,5.5003129173815966,6.67154280201727
38,2.0,5.5003129173815966,6.678184704163881
38,3.0,5.5003129173815966,6.586355633396286
38,4.0,5.5003129173815966,6.676384226678198
38,5.0,5.5003129173815966,6.16977208338639
38,6.0,5.5003129173815966,6.561609748965675
38,7.0,5.5003129173815966,6.5599439423219
38,8.0,5.5003129173815966,7.2970229208571675
38,9.0,5.5003129173815966,6.452424939683322
38,10.0,5.5003129173815966,6.600408298876995
39,1.0,6.200659450546418,6.828282676993235
39,2.0,6.200659450546418,6.51037685289838
39,3.0,6.200659450546418,6.656272812347919
39,4.0,6.200659450546418,6.702548570155144
39,5.0,6.200659450546418,6.438062250491682
39,6.0,6.200659450546418,6.6256883166755385
39,7.0,6.200659450546418,6.5840483033191175
39,8.0,6.200659450546418,6.43639632240118
39,9.0,6.200659450546418,6.621124650091527
39,10.0,6.200659450546418,6.5153457686961795
40,1.0,7.522878745280337,6.564509940827879
40,2.0,7.522878745280337,6.1018852353649535
40,3.0,7.522878745280337,6.563074024203479
40,4.0,7.522878745280337,6.530376043855098
40,5.0,7.522878745280337,6.549379639668801
40,6.0,7.522878745280337,6.520320618430316
40,7.0,7.522878745280337,6.497243646223219
40,8.0,7.522878745280337,6.393534108445437
40,9.0,7.522878745280337,6.531634651672273
40,10.0,7.522878745280337,6.560020115970587
41,1.0,7.301029995663981,6.970763111191615
41,2.0,7.301029995663981,6.790737379394472
41,3.0,7.301029995663981,6.816949131638031
41,4.0,7.301029995663981,6.8014425349719865
41,5.0,7.301029995663981,6.593130227164091
41,6.0,7.301029995663981,6.803308865876629
41,7.0,7.301029995663981,6.899612807168999
41,8.0,7.301029995663981,6.678214100503429
41,9.0,7.301029995663981,6.883569289979716
41,10.0,7.301029995663981,6.988168070164664
42,1.0,8.0,6.364972935156977
42,2.0,8.0,6.379680602394415
42,3.0,8.0,6.54834416736773
42,4.0,8.0,6.500212850121334
42,5.0,8.0,6.528434494572388
42,6.0,8.0,6.502314422374719
42,7.0,8.0,6.610595111985177
42,8.0,8.0,6.551600792125589
42,9.0,8.0,6.5334468543125945
42,10.0,8.0,6.512196177065825
43,1.0,8.0,6.656789549943136
43,2.0,8.0,6.629380244464467
43,3.0,8.0,6.6336642598859035
43,4.0,8.0,6.459282475570004
43,5.0,8.0,6.592353208913073
43,6.0,8.0,6.542807732406219
43,7.0,8.0,6.463206006501704
43,8.0,8.0,6.448219880387189
43,9.0,8.0,6.459569897625822
43,10.0,8.0,6.463468350066545
44,1.0,6.823908740944319,6.580624458041978
44,2.0,6.823908740944319,6.565414134139698
44,3.0,6.823908740944319,6.84031539411237
44,4.0,6.823908740944319,6.632120975346172
44,5.0,6.823908740944319,7.01054480410015
44,6.0,6.823908740944319,5.957457393002251
44,7.0,6.823908740944319,6.6209036340492124
44,8.0,6.823908740944319,6.588415362241239
44,9.0,6.823908740944319,6.63722602509267
44,10.0,6.823908740944319,6.35542933354619
45,1.0,6.920818753952375,5.965826080609646
45,2.0,6.920818753952375,6.557309238875195
45,3.0,6.920818753952375,6.223853055514581
45,4.0,6.920818753952375,6.622930880324366
45,5.0,6.920818753952375,5.873269554201549
45,6.0,6.920818753952375,6.601060553517989
45,7.0,6.920818753952375,6.076951186879882
45,8.0,6.920818753952375,6.52482169244534
45,9.0,6.920818753952375,6.530288884899659
45,10.0,6.920818753952375,6.563328106284393
46,1.0,8.0,6.501783918201888
46,2.0,8.0,6.543452642304638
46,3.0,8.0,6.600106172104156
46,4.0,8.0,6.570723727236925
46,5.0,8.0,6.568476801687062
46,6.0,8.0,6.58017410044453
46,7.0,8.0,6.6007286067428605
46,8.0,8.0,6.544721183541968
46,9.0,8.0,6.511966161048714
46,10.0,8.0,6.561200457011938
47,1.0,8.0,6.877232560420491
47,2.0,8.0,6.557160418940507
47,3.0,8.0,6.586728751536457
47,4.0,8.0,6.6099883446411125
47,5.0,8.0,6.723499266201975
47,6.0,8.0,6.83480272178633
47,7.0,8.0,6.549310954378114
47,8.0,8.0,6.592114895744307
47,9.0,8.0,6.552185109395865
47,10.0,8.0,6.890986654431317
48,1.0,8.0,6.579851613082115
48,2.0,8.0,6.491731121644631
48,3.0,8.0,6.511561912245048
48,4.0,8.0,6.544718140468186
48,5.0,8.0,6.561802092119258
48,6.0,8.0,6.472671575043333
48,7.0,8.0,6.529612116454956
48,8.0,8.0,6.56903426663191
48,9.0,8.0,6.652345333003053
48,10.0,8.0,6.545137753949868
49,1.0,8.0,6.556117471646177
49,2.0,8.0,6.428025316263323
49,3.0,8.0,6.496170568208271
49,4.0,8.0,6.673150644332948
49,5.0,8.0,6.527221988952331
49,6.0,8.0,6.580311006075654
49,7.0,8.0,6.608618691262008
49,8.0,8.0,6.468268868949434
49,9.0,8.0,6.459472803346168
49,10.0,8.0,6.5428692329735485
50,1.0,7.698970004336019,6.620773946282367
50,2.0,7.698970004336019,6.516112827107716
50,3.0,7.698970004336019,6.555912122024165
50,4.0,7.698970004336019,6.612437108367142
50,5.0,7.698970004336019,6.670792426810842
50,6.0,7.698970004336019,6.482552073539159
50,7.0,7.698970004336019,6.588283806342727
50,8.0,7.698970004336019,6.612034398374659
50,9.0,7.698970004336019,6.530096999133758
50,10.0,7.698970004336019,6.732170064652388
51,1.0,7.698970004336019,6.658788343739075
51,2.0,7.698970004336019,6.505202642328161
51,3.0,7.698970004336019,6.4869882061377515
51,4.0,7.698970004336019,6.582577265512082
51,5.0,7.698970004336019,6.538747879944551
51,6.0,7.698970004336019,6.558605845202778
51,7.0,7.698970004336019,6.6531001621623425
51,8.0,7.698970004336019,6.707213187382533
51,9.0,7.698970004336019,6.6113643985612285
51,10.0,7.698970004336019,6.605763187048368
52,1.0,7.698970004336019,6.555937711502163
52,2.0,7.698970004336019,6.545141574353015
52,3.0,7.698970004336019,6.5448788307145005
52,4.0,7.698970004336019,6.616112759453966
52,5.0,7.698970004336019,6.773257142450512
52,6.0,7.698970004336019,6.706742516475059
52,7.0,7.698970004336019,6.55116319708525
52,8.0,7.698970004336019,6.760521452431959
52,9.0,7.698970004336019,6.61685218209368
52,10.0,7.698970004336019,6.864816521696772
53,1.0,7.698970004336019,6.6428395400933145
53,2.0,7.698970004336019,6.504660413088048
53,3.0,7.698970004336019,6.446373226946308
53,4.0,7.698970004336019,6.466237837722329
53,5.0,7.698970004336019,6.482516738901353
53,6.0,7.698970004336019,6.576700524393727
53,7.0,7.698970004336019,6.434056099134304
53,8.0,7.698970004336019,6.5015222609102725
53,9.0,7.698970004336019,6.48734825224431
53,10.0,7.698970004336019,6.514570224701314
54,1.0,7.397940008672037,6.605544996019642
54,2.0,7.397940008672037,6.797271601511849
54,3.0,7.397940008672037,6.6676050774094975
54,4.0,7.397940008672037,6.581342139699556
54,5.0,7.397940008672037,6.637839569077022
54,6.0,7.397940008672037,6.649525635507033
54,7.0,7.397940008672037,6.909946288176272
54,8.0,7.397940008672037,6.553241855602786
54,9.0,7.397940008672037,6.720984510522123
54,10.0,7.397940008672037,6.6502285573333335
55,1.0,8.0,6.791114768557991
55,2.0,8.0,6.69565849310747
55,3.0,8.0,6.632200306134556
55,4.0,8.0,6.867786977461644
55,5.0,8.0,6.604724802440809
55,6.0,8.0,6.634652954698282
55,7.0,8.0,6.89400126161885
55,8.0,8.0,6.747941082255966
55,9.0,8.0,6.896101071963197
55,10.0,8.0,6.626757447797238
56,1.0,5.300162274132754,6.7266419313672055
56,2.0,5.300162274132754,6.710204853808297
56,3.0,5.300162274132754,6.611102244139759
56,4.0,5.300162274132754,6.564216278039916
56,5.0,5.300162274132754,6.530207698460089
56,6.0,5.300162274132754,6.549331955315701
56,7.0,5.300162274132754,6.591161351858851
56,8.0,5.300162274132754,6.599267398164528
56,9.0,5.300162274132754,6.6254831762521205
56,10.0,5.300162274132754,6.619522938121882
57,1.0,4.500312917381596,6.553532730420735
57,2.0,4.500312917381596,6.531100674526956
57,3.0,4.500312917381596,6.622364298939759
57,4.0,4.500312917381596,6.583295553151366
57,5.0,4.500312917381596,6.807113526804623
57,6.0,4.500312917381596,6.648508819845096
57,7.0,4.500312917381596,6.449775353069426
57,8.0,4.500312917381596,6.575466160651137
57,9.0,4.500312917381596,6.5513995970724785
57,10.0,4.500312917381596,6.497030824023108
58,1.0,5.100179497572904,6.613894527167743
58,2.0,5.100179497572904,6.685816416800176
58,3.0,5.100179497572904,6.6438691436230695
58,4.0,5.100179497572904,6.7084241837924905
58,5.0,5.100179497572904,6.655137458696238
58,6.0,5.100179497572904,6.641513473213411
58,7.0,5.100179497572904,6.719675517234682
58,8.0,5.100179497572904,6.674160456539861
58,9.0,5.100179497572904,6.543106092661677
58,10.0,5.100179497572904,6.685628569270405
59,1.0,4.508638306165727,6.482495634280693
59,2.0,4.508638306165727,6.4034678814292505
59,3.0,4.508638306165727,6.566060357602166
59,4.0,4.508638306165727,6.446661118623971
59,5.0,4.508638306165727,6.555175572715953
59,6.0,4.508638306165727,6.514957212003066
59,7.0,4.508638306165727,6.494783376985833
59,8.0,4.508638306165727,6.526767267268288
59,9.0,4.508638306165727,6.581277169190546
59,10.0,4.508638306165727,6.389067939892857
60,1.0,5.300162274132754,6.733335963580447
60,2.0,5.300162274132754,6.838188644679143
60,3.0,5.300162274132754,6.761061263688485
60,4.0,5.300162274132754,6.688120557957628
60,5.0,5.300162274132754,6.862569516007648
60,6.0,5.300162274132754,6.782836196330056
60,7.0,5.300162274132754,6.739162678685616
60,8.0,5.300162274132754,6.813506033200048
60,9.0,5.300162274132754,6.805831398318093
60,10.0,5.300162274132754,6.709906301072695
61,1.0,6.823908740944319,6.590174002937157
61,2.0,6.823908740944319,6.587352835734565
61,3.0,6.823908740944319,6.603441727581322
61,4.0,6.823908740944319,6.736602167161619
61,5.0,6.823908740944319,6.592342067352475
61,6.0,6.823908740944319,6.584656499363988
61,7.0,6.823908740944319,6.579288124110374
61,8.0,6.823908740944319,6.568079998144048
61,9.0,6.823908740944319,6.625452219019314
61,10.0,6.823908740944319,6.610280938103473
62,1.0,6.508638306165727,6.7425188771319675
62,2.0,6.508638306165727,6.566460094598114
62,3.0,6.508638306165727,6.553336442475965
62,4.0,6.508638306165727,6.615447511787537
62,5.0,6.508638306165727,6.569524370262515
62,6.0,6.508638306165727,6.600918458616086
62,7.0,6.508638306165727,6.68761666398132
62,8.0,6.508638306165727,6.753174839703358
62,9.0,6.508638306165727,6.580019539685573
62,10.0,6.508638306165727,6.598941814508639
63,1.0,7.301029995663981,7.056484220260926
63,2.0,7.301029995663981,6.710749185418836
63,3.0,7.301029995663981,6.717391061971898
63,4.0,7.301029995663981,6.708486461079647
63,5.0,7.301029995663981,6.845632034556659
63,6.0,7.301029995663981,6.854619288269341
63,7.0,7.301029995663981,6.665110077649797
63,8.0,7.301029995663981,6.676904946470197
63,9.0,7.301029995663981,6.669078793451669
63,10.0,7.301029995663981,6.60968539170096
64,1.0,6.0,6.5922097758622815
64,2.0,6.0,6.621269547484884
64,3.0,6.0,6.797612992400071
64,4.0,6.0,6.579726072167392
64,5.0,6.0,6.77829299943673
64,6.0,6.0,6.600059902757646
64,7.0,6.0,6.818052567359427
64,8.0,6.0,6.675557079204364
64,9.0,6.0,6.781712234736586
64,10.0,6.0,6.651260954202823
65,1.0,5.903089986991944,6.5635041976793635
65,2.0,5.903089986991944,6.611634626110146
65,3.0,5.903089986991944,6.5804279150999685
65,4.0,5.903089986991944,6.617779529470388
65,5.0,5.903089986991944,6.59725022940196
65,6.0,5.903089986991944,6.613321242030993
65,7.0,5.903089986991944,6.603055345632154
65,8.0,5.903089986991944,6.612414536592083
65,9.0,5.903089986991944,6.545485256185767
65,10.0,5.903089986991944,6.590713085062666
66,1.0,5.600326278518962,6.494257532170864
66,2.0,5.600326278518962,6.682248891459153
66,3.0,5.600326278518962,6.625798414294714
66,4.0,5.600326278518962,6.594475263769118
66,5.0,5.600326278518962,6.937838946366105
66,6.0,5.600326278518962,6.612808140343053
66,7.0,5.600326278518962,6.667861050153045
66,8.0,5.600326278518962,7.001870200007812
66,9.0,5.600326278518962,6.592759715326988
66,10.0,5.600326278518962,6.897256030607174
67,1.0,6.0,6.611214614130986
67,2.0,6.0,6.708799089404622
67,3.0,6.0,6.727627557194748
67,4.0,6.0,6.721478690756169
67,5.0,6.0,6.595067330751272
67,6.0,6.0,6.55589530281626
67,7.0,6.0,6.52462846123331
67,8.0,6.0,6.539842673420668
67,9.0,6.0,6.537196318402179
67,10.0,6.0,6.546416880045024
68,1.0,5.400116927926312,6.607573412998876
68,2.0,5.400116927926312,6.577559625145612
68,3.0,5.400116927926312,6.52967212523273
