mol_id,True_pKi,Predicted_pKi
179,6.576754126063192,6.355270809860921
180,7.346787486224656,6.841894417995514
181,7.638272163982407,7.028654833656434
182,6.705533773838407,6.700000064572573
183,7.040958607678906,6.965892187889538
184,7.585026652029182,6.7566850615712095
185,7.154901959985743,6.765391269326719
186,7.154901959985743,6.925666528843197
187,7.318758762624412,6.988706835115456
188,7.795880017344075,6.862989668663517
189,7.552841968657781,7.093477613110025
190,5.596879478824182,5.533690241559302
191,5.3693687559795,5.633493828480024
192,5.419075024324381,6.359020942604831
193,8.0,6.620861604118268
194,5.543482142194737,5.670543276021637
195,5.349498205121633,5.57627377312282
196,5.4061603389187285,5.555350099257641
197,5.46826569072345,6.766733234201781
198,5.583193128177055,6.437892733889283
199,7.758827213229953,6.279942922507306
200,6.91721462968355,6.929179583160905
201,6.192464971931146,6.550161595434903
202,7.599980364934842,6.399274799592953
204,5.700000503883016,5.8826832267355975
205,6.799998134593398,6.559488779638453
206,5.300000202445418,6.181903463830753
207,6.299997602857746,6.93957470972859
208,6.699991797446187,6.707055098508463
209,6.199998172182031,6.270825365550021
210,5.200000237109354,5.983339665633996
211,5.40000018605658,6.057968770604974
212,7.299988937677887,6.770510391243206
213,7.0,6.625731645032611
214,5.700000503883016,6.413678373934355
215,6.0999990348465305,6.847074953472586
216,5.59999938302362,5.423028171459202
217,5.800000874803203,6.92088877627228
218,8.299988937677888,6.2432722288442495
219,8.299988937677888,6.535566032134371
220,5.899998417198648,6.235876910449223
221,6.0,6.342282177548758
222,7.0,6.826547039722574
223,6.0,6.691111709745531
224,5.300000202445418,5.078502820562843
225,5.499999678657065,6.754668998568612
226,7.100015437450609,6.166690543907301
227,6.799998134593398,6.238845088884706
228,6.499996931948306,7.010000926112431
229,5.800000874803203,6.715806445253491
231,6.199998172182031,6.695856527086566
232,6.599997654072044,6.001070715998568
233,5.800000874803203,6.235378199161351
234,7.0,6.717985801563613
235,5.700000503883016,6.064095742370624
236,5.800000874803203,6.612346647739113
237,6.299997602857746,6.890794321617808
238,5.40000018605658,6.042941914269574
239,5.499999678657065,5.853542819822012
240,5.59999938302362,6.303965497626194
241,5.300000202445418,6.312360130137626
242,7.299988937677887,6.37801997606274
243,5.800000874803203,7.061820673011612
244,7.700057099977233,6.973276498210168
245,5.200000237109354,5.904831955126443
247,5.200000237109354,6.15808331823001
248,6.0,7.079803151985663
249,7.299988937677887,6.3514316156824915
250,6.199998172182031,6.518577875850667
251,6.699991797446187,5.823989937796394
252,7.0,6.725802165529012
253,6.199998172182031,6.5416794821812285
254,6.699991797446187,6.394716167130619
255,7.400007822415902,6.599656742555609
256,6.699991797446187,6.885587642317106
257,6.699991797446187,6.774418943720364
258,6.199998172182031,6.978327506935172
260,6.900008766455316,6.911717509798121
261,5.300000202445418,5.5336126878597085
262,5.40000018605658,7.1175115857882805
263,7.899974269892137,7.264671584466296
264,6.599997654072044,6.501186801318073
265,7.50003813440381,6.833179942184461
266,5.899998417198648,5.980482379411576
267,5.899998417198648,6.299951406137534
268,6.299997602857746,6.751445368836456
269,8.100015437450608,7.135353646350508
270,8.500038134403809,6.350201960768864
271,6.0999990348465305,6.2816794521457435
272,6.199998172182031,6.341250478937154
273,6.399996913372259,6.290275144785455
274,8.100015437450608,6.585210649545699
275,7.0,6.549040733765889
276,5.300000202445418,5.939352138815853
277,5.499999678657065,6.826757918327865
278,5.59999938302362,5.467772588296466
280,6.0999990348465305,5.825359507873037
281,6.299997602857746,7.190557081475898
282,6.0,5.949816021059951
283,4.200000030616179,5.184159203623018
284,7.299988937677887,7.265240948994351
285,6.599997654072044,6.927373028183156
286,6.0,6.73769625445937
287,6.599997654072044,5.599491710807912
288,5.700000503883016,6.576576775328683
289,7.0,6.399869973634262
290,7.599980364934842,6.811756780431135
293,6.599997654072044,6.473745676913403
294,5.499999678657065,6.78849752764231
295,5.499999678657065,5.478493645278321
296,8.199970640755867,6.436548711636518
297,5.899998417198648,6.411334081754945
298,7.299988937677887,6.482914014328817
299,5.700000503883016,6.560885476987333
300,5.200000237109354,6.624426263949834
301,5.700000503883016,6.5504072235313
302,6.299997602857746,6.312909316752602
303,5.700000503883016,6.372144230263285
304,5.800000874803203,4.966593319865542
305,5.499999678657065,6.52992023534053
306,5.800000874803203,6.669862936085219
307,5.200000237109354,7.034275611204921
308,5.700000503883016,6.422575159356826
309,6.799998134593398,6.633719250924814
310,4.70000006855703,4.695461766226826
311,5.800000874803203,6.360337253909171
312,6.799998134593398,6.650113657552969
313,6.399996913372259,6.594582213673704
314,8.100015437450608,6.378673086443796
315,8.100015437450608,6.429922663549798
316,6.0,6.299403752817137
317,5.800000874803203,7.159083264099319
318,6.0999990348465305,6.681359887450245
319,6.599997654072044,6.520852737679092
320,5.499999678657065,6.718367506610161
321,7.599980364934842,6.127352499619245
322,7.400007822415902,5.50567531211356
323,5.899998417198648,6.674268753127191
324,6.499996931948306,6.680667033967518
325,6.299997602857746,6.5110490978155084
326,6.900008766455316,6.493610869694885
327,7.400007822415902,6.723091878363182
328,6.399996913372259,6.551172837462286
329,6.0,6.326445313721157
330,6.0999990348465305,6.822050728376173
331,5.700000503883016,6.663457515166726
332,7.700057099977233,6.391604158650547
333,5.700000503883016,6.569376646154439
334,6.0999990348465305,6.372071288574452
335,7.0,6.3933084133591835
336,6.399996913372259,7.091438908220065
337,6.399996913372259,6.993688332619847
338,5.200000237109354,6.1782945078727405
339,6.399996913372259,6.379253996386992
340,4.399999967876858,5.633900661094587
341,4.70000006855703,4.64378834097232
342,6.699991797446187,6.589454775167894
343,6.199998172182031,6.6083063711018815
344,5.800000874803203,6.607130078970713
345,6.199998172182031,6.707386707070701
346,5.200000237109354,6.445099607716571
347,6.799998134593398,7.25959196837483
348,6.900008766455316,6.358440447642517
349,5.800000874803203,6.630152075852972
350,6.499996931948306,6.419344034404007
351,5.800000874803203,6.462596133483734
352,7.400007822415902,6.947906679810839
353,6.299997602857746,6.8014203809650216
354,7.100015437450609,6.173239173612956
355,5.499999678657065,6.548010226397432
356,6.299997602857746,6.464043632953124
357,5.499999678657065,6.111136029608914
358,5.700000503883016,6.4263201874951426
359,6.900008766455316,6.120734668608887
360,5.899998417198648,7.038085120858503
361,5.899998417198648,6.691883218662221
362,5.800000874803203,7.0127717229001085
363,7.700057099977233,6.67931460130969
364,5.899998417198648,6.658259942525624
365,5.899998417198648,6.0976102733951905
366,5.59999938302362,6.891154683322443
367,6.499996931948306,5.936520372337956
368,4.399999967876858,4.635892886745304
369,5.700000503883016,5.410848993984649
370,7.0,7.102221382763931
371,7.50003813440381,6.442539833603849
372,6.0,6.462172722681582
373,5.59999938302362,6.413064512272149
374,6.699991797446187,7.024276665102697
375,6.0999990348465305,6.5204441022582005
378,7.0,6.860451537018525
379,6.0,6.3423322652710805
380,4.70000006855703,4.922911320854517
381,4.200000030616179,4.744489415803236
382,5.59999938302362,6.739634325916977
383,5.59999938302362,6.224183091370084
384,7.599980364934842,6.469687158308636
385,5.499999678657065,6.085245371836003
386,5.40000018605658,6.288935057168655
387,5.899998417198648,6.549860403370628
388,6.599997654072044,6.860404807619944
389,8.100015437450608,6.598298955773212
390,7.0,6.533377261982755
391,5.499999678657065,6.24168515983894
393,7.50003813440381,6.632750766848843
394,6.900008766455316,6.53074477466
396,8.400007822415901,6.788012576871019
397,5.899998417198648,6.65810885201425
398,7.0,6.023928975671986
399,6.799998134593398,6.6846285404695776
400,5.200000237109354,6.402916077160269
401,6.0999990348465305,5.395237740450057
402,6.299997602857746,6.556135856988938
403,5.499999678657065,6.446402412275117
404,7.79997073344623,6.408037835839196
405,6.199998172182031,6.259382971371342
406,5.700000503883016,7.191906865123765
407,5.59999938302362,6.006411693029014
408,5.700000503883016,6.873347247800795
409,5.59999938302362,6.062055338968164
410,7.0,6.484618877647501
411,6.199998172182031,6.752418594880353
412,7.700057099977233,6.394933338392227
413,6.599997654072044,6.72253038732328
414,5.800000874803203,6.02404408390582
415,6.199998172182031,6.645281750598863
416,6.0999990348465305,6.55606684625226
417,5.499999678657065,5.922829117173007
418,6.599997654072044,6.5417630878009305
419,5.300000202445418,6.9436317333139925
420,4.300000029139088,5.680310311616921
421,6.599997654072044,6.373048441511958
422,5.499999678657065,6.729216479654756
423,6.199998172182031,6.640910442662583
424,5.499999678657065,6.519457121392844
425,4.499999953328896,4.597971161289086
427,5.700000503883016,6.556859057309864
428,7.199970640755866,6.806817303273065
429,5.800000874803203,6.387085361372373
430,6.0999990348465305,6.455526257342016
431,6.399996913372259,6.756004443241517
432,5.300000202445418,6.52043019592241
433,6.199998172182031,6.324593016650733
434,4.900000142057633,5.631296697894668
435,5.499999678657065,6.611040315248175
437,5.899998417198648,5.673317179019874
438,6.0,6.655695659574013
439,5.700000503883016,6.653435500864732
440,6.599997654072044,6.106130515388104
441,6.0,5.280056485447654
442,6.0999990348465305,5.29785371662802
443,6.199998172182031,6.720769899647226
444,5.700000503883016,6.164437680706145
445,5.800000874803203,6.6419076027295745
446,4.200000030616179,4.628293277657633
447,5.200000237109354,5.77419107692922
448,5.0,5.756457925167095
449,7.400007822415902,6.677897474729149
450,7.79997073344623,6.916447645127743
451,7.0,6.319286172301383
452,6.0999990348465305,7.109220002752828
454,7.50003813440381,6.620426957100437
455,5.40000018605658,6.940773361200611
456,6.799998134593398,6.535135654795469
457,6.399996913372259,5.6097403356659274
458,6.299997602857746,6.754674653777716
459,5.800000874803203,7.013658106406103
460,6.0999990348465305,6.693127101238735
461,5.300000202445418,6.791371510977362
462,7.79997073344623,6.193576890186255
463,7.50003813440381,7.219889837658884
464,5.499999678657065,6.531800945030465
465,7.100015437450609,6.540643518263414
466,6.0999990348465305,6.739256583312777
467,4.800000052738446,5.715300446804995
468,5.200000237109354,6.036353124312767
469,8.0,6.462359373087526
470,6.0,6.2286040823807225
471,8.599980364934842,6.968340387751844
472,4.100000018985305,5.98102164023683
473,5.899998417198648,6.712164176165695
474,5.59999938302362,6.629740143756317
475,8.0,6.488055133661358
476,8.400007822415901,6.969730543779859
477,5.899998417198648,6.312142960233054
479,5.800000874803203,7.023860685786239
480,4.100000018985305,4.681331462854461
481,7.899974269892137,6.514807189360011
482,6.0,6.6802690062287295
483,5.40000018605658,6.080919846851433
484,7.0,7.30857797428385
485,5.700000503883016,6.262294629071114
486,6.399996913372259,6.288997537790932
487,7.0,6.6488149734481405
488,7.50003813440381,6.151302893563169
489,5.200000237109354,6.653566279743254
490,5.700000503883016,6.706369385099416
491,6.499996931948306,6.697859053265548
492,7.50003813440381,6.6079355690000545
493,6.399996913372259,6.55834496613061
494,5.300000202445418,6.872815753004437
495,6.199998172182031,6.793574309360416
496,7.899974269892137,7.132514402381091
497,5.300000202445418,6.356650638870909
499,5.499999678657065,6.895422789815388
500,8.599980364934842,6.939542904021348
501,6.699991797446187,6.820779712149764
502,8.500038134403809,7.123087396751567
503,5.59999938302362,6.480979255854808
504,8.199970640755867,6.965890389143627
505,5.59999938302362,6.231312051692632
506,6.199998172182031,6.507827258882928
507,5.200000237109354,6.809922994100066
508,7.899974269892137,6.83289041231309
509,6.699991797446187,6.440620176807515
510,5.499999678657065,6.9441690756610415
511,5.300000202445418,6.250977991510973
512,6.0999990348465305,6.40988509658003
513,6.299997602857746,6.498856115713436
514,5.700000503883016,6.435500341713666
515,5.800000874803203,6.593187127642871
516,5.200000237109354,5.690705370826152
518,6.0999990348465305,6.553511575591322
519,6.399996913372259,6.93567339520747
520,5.59999938302362,6.296965150776243
521,5.499999678657065,6.475608983349782
522,4.300000029139088,4.4978707198227115
524,6.699991797446187,5.912616722604286
525,6.0,6.502312153022182
526,6.900008766455316,6.548007724518527
527,5.700000503883016,6.421588637630095
528,6.399996913372259,6.2072431074580106
529,4.70000006855703,5.318252123098102
530,6.0999990348465305,6.543670306308558
531,5.300000202445418,6.431821808034317
532,6.0,6.618672145482763
533,7.0,6.182883185715633
534,4.0,5.810151876989698
535,5.300000202445418,6.050529199961662
536,8.400007822415901,7.1724019568479385
537,5.499999678657065,6.348349234505672
538,5.59999938302362,5.120672335246728
540,5.700000503883016,6.723174378663179
541,5.59999938302362,6.417719265771921
542,5.59999938302362,7.367716053042259
543,6.900008766455316,6.537338522770248
544,7.899974269892137,6.554130868496519
545,7.599980364934842,6.65267643724352
546,5.40000018605658,7.090885605593369
547,6.299997602857746,7.099815575025047
548,6.299997602857746,6.778418312406413
549,7.700057099977233,6.163088655383222
550,7.79997073344623,6.233284704668571
552,5.800000874803203,6.7501851560295485
553,8.199970640755867,6.679546472094178
554,5.300000202445418,6.5393662906491725
555,5.899998417198648,6.936984629545462
556,6.0999990348465305,6.613460536711708
557,6.199998172182031,6.541944429947013
558,7.199970640755866,7.221181246990127
559,5.700000503883016,6.068108786036357
560,5.499999678657065,4.641428760513197
561,5.300000202445418,5.206726630657771
562,8.0,7.124919758552027
564,6.499996931948306,6.51587073477206
565,5.40000018605658,6.261815252411127
566,5.59999938302362,6.7063953465106465
567,6.0999990348465305,6.87725741232539
568,6.599997654072044,6.509945097671215
569,8.100015437450608,7.254918322233475
570,7.0,6.348423234930421
571,6.900008766455316,6.316103612033036
572,5.300000202445418,6.769379444065689
573,8.599980364934842,7.331399424260065
574,6.199998172182031,6.212663958328367
575,4.499999953328896,4.827806784663831
576,6.499996931948306,6.175741437611074
577,6.299997602857746,6.8371275334879344
578,7.700057099977233,6.741972387138689
579,5.300000202445418,6.6149696340525725
580,6.299997602857746,6.55828658511859
581,8.400007822415901,6.770963138448725
582,7.100015437450609,5.642876672098623
583,6.299997602857746,6.523877986596629
584,5.700000503883016,6.7592079567306325
585,5.200000237109354,6.2872229486649545
587,6.399996913372259,6.467252290160828
588,7.199970640755866,6.697507870356355
589,4.600000074606178,6.344682564149665
590,5.700000503883016,6.1168919407372835
591,6.900008766455316,6.783869100196729
592,8.100015437450608,7.515606576149721
593,5.40000018605658,6.242100339099057
594,8.299988937677888,7.094340279563988
595,5.800000874803203,6.005263994033182
596,6.0999990348465305,5.65833102501371
597,7.100015437450609,6.418693129081508
598,5.40000018605658,5.5193174704367856
599,6.799998134593398,7.190175858390033
600,6.499996931948306,5.382889354947159
601,8.100015437450608,7.107793284790193
602,5.300000202445418,6.293473556988915
603,8.400007822415901,7.044552474606763
604,5.200000237109354,6.93746798165811
605,5.40000018605658,6.697698117557867
606,6.900008766455316,6.785698118380972
607,6.799998134593398,5.908628098460258
608,7.199970640755866,6.2843786768790935
609,6.199998172182031,6.879737467946546
610,7.0,6.416411038845376
611,7.0,6.516597463087337
612,6.900008766455316,5.388634856063215
613,7.400007822415902,7.2377058598782
614,4.399999967876858,5.344413823902977
615,5.59999938302362,6.585047081366252
616,5.300000202445418,6.414968234019086
617,6.0999990348465305,6.886267028534685
618,5.700000503883016,6.880640032755307
619,5.499999678657065,6.671092526493869
620,7.599980364934842,7.173391987631406
621,5.899998417198648,6.78511343880682
622,4.399999967876858,5.959575012464602
623,4.399999967876858,4.664852831454918
625,6.399996913372259,6.8121270792479125
626,7.50003813440381,5.619202136911517
627,6.199998172182031,6.493605740207525
628,5.300000202445418,5.999724978109063
629,5.499999678657065,6.013823668566307
630,5.499999678657065,6.687744648395308
631,6.799998134593398,6.413105790817853
632,5.499999678657065,6.483571631707147
633,7.50003813440381,7.515160264947006
634,8.599980364934842,6.634513868137754
635,7.79997073344623,6.676807543618192
636,5.899998417198648,6.551893974054298
638,7.599980364934842,6.697051578631304
639,5.700000503883016,7.02026107326558
640,6.399996913372259,6.4769291266853655
642,5.200000237109354,5.802772649580699
643,6.799998134593398,6.407632549979382
644,6.900008766455316,6.6523392771626915
645,4.200000030616179,5.7263036823019915
646,5.59999938302362,6.91839762694422
647,5.700000503883016,6.437497760122243
648,6.699991797446187,6.344612658551114
649,8.0,6.420221045334121
650,7.899974269892137,6.297134528172526
651,6.299997602857746,6.039326532631662
652,6.199998172182031,6.278658591007806
653,8.199970640755867,7.174031773033815
654,5.499999678657065,6.709640119656193
655,4.600000074606178,5.770350373801705
656,6.299997602857746,6.277122952943797
657,6.399996913372259,6.2542310045928415
659,5.899998417198648,6.336074799940054
660,5.899998417198648,6.248488686905681
661,5.200000237109354,6.1071324665054005
662,6.900008766455316,6.999618858343097
663,7.299988937677887,6.900317507605215
664,6.399996913372259,6.756425136093517
665,7.899974269892137,6.5937402875922055
666,5.700000503883016,6.315797416709245
667,8.100015437450608,7.120992105727623
670,6.199998172182031,6.649484241316778
671,5.499999678657065,6.366785180301238
672,6.399996913372259,7.040165703523439
673,8.500038134403809,6.980268601560307
674,6.0999990348465305,6.431170661220588
675,7.50003813440381,6.567197555425882
676,7.199970640755866,6.5669420162967
677,4.300000029139088,5.622501329218547
678,6.0999990348465305,6.502579260120446
679,5.700000503883016,6.374851404359057
680,6.0,6.6228004170035035
681,7.100015437450609,6.553559704586439
682,5.200000237109354,6.751589621129276
683,7.299988937677887,7.201263417166812
684,4.900000142057633,5.48772637230061
685,6.399996913372259,6.536340660806804
686,6.499996931948306,7.015456271178555
687,6.499996931948306,6.534687704051731
688,6.0999990348465305,5.773435215721726
689,5.200000237109354,6.554143983158221
690,6.299997602857746,6.3750465426535845
691,7.700057099977233,6.4163405509687435
692,6.399996913372259,6.430386290673755
693,6.299997602857746,6.276834178839648
694,5.300000202445418,6.833634181728083
695,7.400007822415902,7.1096539230100975
696,6.0999990348465305,6.341671157977523
697,5.40000018605658,6.0122173207362435
698,5.899998417198648,6.241128183922527
699,5.800000874803203,6.823806712351094
700,7.79997073344623,6.34025760283363
701,5.800000874803203,6.796795793255824
703,6.0,6.918220865260238
704,4.200000030616179,5.527830785365821
706,6.799998134593398,6.60631733093708
707,7.79997073344623,6.515621455192762
708,8.0,6.406720748131408
709,5.899998417198648,6.268877161007482
710,6.399996913372259,6.310093786387776
712,5.40000018605658,5.758584529836327
713,5.800000874803203,6.959240564395052
714,7.100015437450609,6.684773342229345
715,7.400007822415902,6.574907937514091
716,5.800000874803203,6.427848025027931
717,5.499999678657065,6.112053239624816
718,5.300000202445418,6.602580261081804
719,4.399999967876858,5.230761783152125
720,6.799998134593398,6.51196165323403
721,5.899998417198648,6.162101409876916
722,5.800000874803203,5.469081774805786
723,6.599997654072044,6.509988303368511
724,6.699991797446187,5.897581608941073
725,5.40000018605658,6.320302051838127
726,8.0,6.8864355276252125
727,5.59999938302362,6.3037727470290905
728,5.899998417198648,6.689403969815994
730,4.800000052738446,4.577156902053581
731,7.899974269892137,6.603654824715267
732,5.800000874803203,6.910071157306658
733,6.199998172182031,7.229286482456834
734,5.800000874803203,4.7710680639050365
735,6.399996913372259,5.489124495821971
736,5.499999678657065,6.492869118454345
737,5.899998417198648,6.7873525586732715
738,8.100015437450608,6.66600499517076
740,7.50003813440381,6.617955026493897
741,5.800000874803203,6.883540272666212
742,5.300000202445418,6.273755620199357
743,5.499999678657065,6.920551041091274
744,6.699991797446187,6.616085923131422
745,5.499999678657065,6.667685892361401
747,6.0,6.62307103547737
748,8.400007822415901,6.91076334560261
749,6.0,6.8131814498787096
751,6.699991797446187,6.584540177650424
752,6.399996913372259,6.327952698150665
753,7.0,6.5719347069433205
754,8.199970640755867,6.7041939071163865
755,7.100015437450609,7.066870261443044
756,6.399996913372259,6.328909110866574
757,7.0,7.026491048030584
758,5.40000018605658,6.367492943997252
760,5.800000874803203,6.561741405896724
761,5.59999938302362,6.795252034456634
762,6.599997654072044,5.920905730180721
763,5.700000503883016,6.000991205753996
764,7.199970640755866,7.291824167900677
765,8.500038134403809,7.026511734053229
766,6.900008766455316,6.18641299974492
767,4.70000006855703,4.806146889033446
768,6.0999990348465305,6.175946826328499
769,8.700057099977233,7.076150765658734
770,6.699991797446187,6.7440379432837325
771,5.899998417198648,6.554314678176905
772,6.0,5.4313798553700074
773,5.40000018605658,6.361705499066316
774,5.899998417198648,6.693069741051104
775,6.199998172182031,7.1070744051851245
776,4.499999953328896,5.658611816469983
777,5.899998417198648,6.691321626709563
778,5.200000237109354,6.3680422345018055
779,5.200000237109354,6.620789987876634
780,7.700057099977233,6.643014425546757
781,5.700000503883016,6.46260512655583
783,8.100015437450608,6.834940574284656
785,5.300000202445418,6.077829037611759
786,5.700000503883016,6.9155733123064085
787,5.59999938302362,5.985324359802598
788,5.700000503883016,7.0092930841751375
789,5.499999678657065,6.858087688253485
790,8.199970640755867,6.819024071456906
791,5.59999938302362,5.793787043721891
792,7.400007822415902,6.4962903167582615
793,6.799998134593398,6.884952460630061
794,5.899998417198648,6.443515050611944
795,6.0999990348465305,7.47281299860184
796,7.700057099977233,6.336169998106374
797,8.0,6.552218576564314
798,5.795880017344075,6.64623187367019
799,5.236572006437063,6.594905679862312
800,7.698970004336019,6.486516103308798
801,7.698970004336019,6.1817183606419395
802,5.236572006437063,6.578228974743175
803,4.8297382846050425,6.260735255658599
804,7.657577319177793,6.903522564111684
805,7.045757490560675,7.5451107025044815
806,7.130768280269024,7.40696721056273
807,9.00436480540245,7.184093024653422
808,6.161150909262744,6.872858133549222
809,7.920818753952375,6.787393148630814
810,9.318758762624412,6.636081361023796
811,9.657577319177792,6.34762030140982
812,6.431798275933005,7.79279263166812
813,7.1938200260161125,7.066345594424347
814,6.920818753952375,7.019596765263735
815,7.795880017344075,7.51620971455085
816,8.508638306165727,7.288154721368901
817,8.075720713938118,7.5945021446027825
818,7.698970004336019,6.9466253814537176
819,9.173925197299171,7.011442985019634
820,7.920818753952375,7.43515623755072
821,9.397940008672036,7.135981956421759
822,8.356547323513812,7.178239988301419
823,8.309803919971486,7.512332555722794
