mol_id,conformations (ns),True_pKi,Predicted_pKi
48,7.01,8.0,6.431616488842808
49,5.66,8.0,6.283249175116336
50,1.87,7.698970004336019,6.5505572128739615
51,2.67,7.698970004336019,6.4412764163994805
52,8.28,7.698970004336019,6.9483978879653625
53,7.4,7.698970004336019,6.81076681452834
54,7.75,7.397940008672037,6.37849828412067
55,3.7,8.0,6.423584005111853
56,2.8,5.300162274132754,6.396068243659443
57,0.59,4.500312917381596,6.425039064670825
58,4.06,5.100179497572904,7.1852527628351694
59,0.17,4.508638306165727,6.858636707070429
60,8.25,5.300162274132754,6.914189328279729
61,8.66,6.823908740944319,6.646282813719664
62,6.67,6.508638306165727,6.773037027184203
63,3.45,7.301029995663981,7.140640028178957
64,1.28,6.0,7.012716967074946
65,1.01,5.903089986991944,6.401348461414867
66,7.25,5.600326278518962,6.672290342186849
67,9.85,6.0,6.660316975448366
68,3.52,5.400116927926312,6.573582769661105
69,2.58,6.102372908709558,6.5834381552423675
70,6.65,7.301029995663981,6.304353651888594
71,5.18,7.397940008672037,7.123476789331095
72,5.2,5.096910013008056,6.555956232847649
73,7.93,7.472284193781353,7.095388673125207
74,7.47,7.657577319177793,6.665414951538862
75,2.69,5.985479461242076,6.508792422720438
76,9.82,6.638272163982407,6.517583664838366
77,5.72,5.537602002101044,6.584050215729702
78,9.07,10.045757490560677,6.962136954582147
79,0.31,7.136677139879544,6.6181982119613245
80,0.68,7.619788758288394,7.0672281003200865
81,8.6,6.505845405981557,6.514712958284274
82,0.66,7.292429823902063,6.739601064635212
83,8.16,6.767003889607846,7.069467008972299
84,7.62,6.899629454882437,6.93950375304094
85,5.5,7.481486060122112,7.192164463781157
86,8.0,7.356547323513812,7.063872401539621
87,3.79,7.318758762624412,6.95809998055807
88,6.03,8.096910013008056,7.307072494225921
89,5.75,6.94692155651658,7.045661235959796
90,7.1,6.665546248849069,6.922570467120269
91,5.34,6.906578314837765,6.70883030970798
92,0.34,5.932557157223619,6.704848935826863
93,8.32,7.173925197299173,6.707791758526331
94,0.5,7.769551078621726,6.587332176850517
95,2.96,5.823908740944319,6.617217647052282
96,8.19,5.881404634776238,6.556791153812862
97,5.34,6.218244625347531,6.549185721995041
98,7.45,6.471083299722345,6.589179401829255
99,6.7,6.586700235918748,6.572756345160467
100,9.73,6.698970004336019,6.595340743926934
101,8.16,6.6020599913279625,6.39176671456191
102,7.84,6.070581074285707,6.650064995662324
103,0.29,7.356547323513812,7.275523000905043
104,0.03,7.00436480540245,6.815814480933726
105,7.36,6.920818753952375,7.234826678376126
106,3.45,7.638272163982407,6.4982418791902035
107,6.19,7.455931955649724,7.492156274878536
108,6.62,7.698970004336019,7.383525644911254
109,8.88,6.1938200260161125,6.622467855612732
110,9.99,7.698970004336019,6.529229504737093
112,0.47,7.744727494896693,7.489649449922192
113,4.23,8.698970004336019,6.812478825655596
114,6.16,8.045757490560675,6.548526529276191
115,0.05,8.698970004336019,7.280705540131296
116,9.71,7.4089353929735005,7.4519029286253575
117,7.3,8.096910013008056,7.031116000616484
118,1.9,8.045757490560675,7.457085145628143
119,7.96,8.301029995663981,6.582706428367139
120,9.6,8.397940008672037,6.902609968761555
121,9.98,8.096910013008056,6.4840782163438995
122,3.26,7.522878745280337,7.3038599426523065
123,3.35,7.638272163982407,6.957479430721977
124,4.7,8.187086643357144,7.214420539517187
125,2.4,8.045757490560675,6.25872689150555
126,4.34,7.229147988357855,6.56644963237173
127,0.75,8.721246399047171,7.504140065655137
128,5.97,8.698970004336019,6.680223629222966
129,8.31,9.096910013008056,7.181466658157927
130,8.83,8.698970004336019,6.921121339717068
131,3.3,7.853871964321762,6.466639172495719
132,5.94,6.958607314841775,6.7966895165266
133,5.79,7.795880017344075,6.428011593317672
134,7.26,8.096910013008056,6.976161957990644
135,6.77,9.397940008672036,6.441969498872086
136,5.58,9.397940008672036,6.53279630253367
137,2.04,7.060480747381382,6.645857378060088
138,0.73,8.698970004336019,6.976034786775376
139,6.7,8.522878745280337,6.664194328128051
140,5.3,8.346787486224656,7.3579719046858045
141,1.38,8.522878745280337,7.314991705158084
142,2.59,6.568636235841013,7.163440184169356
143,2.35,8.431798275933005,7.031211039611469
144,2.69,8.080921907623926,6.730072797081128
145,4.04,7.638272163982407,6.735464724686507
146,6.39,7.795880017344075,7.119397701151675
147,4.33,8.113509274827518,6.7752708563957205
148,9.86,7.301029995663981,6.496891895590587
149,9.52,7.619788758288394,6.803966504993558
150,1.08,5.826813731587726,5.539652021615532
151,9.6,6.337242168318426,5.5637262014393
152,0.22,6.142667503568731,6.681416826261169
153,2.09,6.187086643357144,6.44286924274684
154,8.43,5.136677139879544,5.388394997387455
155,8.9,6.154901959985743,5.166355391994363
156,4.99,5.823908740944319,6.314408136679399
157,6.41,6.42021640338319,6.1393721316961525
158,1.52,6.6777807052660805,6.992185697117623
159,4.73,6.619788758288394,6.207791864782438
160,6.53,6.537602002101044,6.289069437964429
161,8.0,6.161150909262744,7.001848742970147
162,2.45,6.4089353929735005,6.451086852813336
163,0.78,6.2076083105017466,6.144606402628747
164,9.03,6.0,6.481304834633301
165,2.39,5.958607314841775,6.292810110240848
166,8.42,5.6777807052660805,7.089772822038736
167,4.9,6.337242168318426,6.589989296871687
168,8.07,5.494850021680094,6.42898429386456
169,3.08,6.161150909262744,6.163487011475671
170,7.28,5.693360558975739,5.728038495043181
171,3.65,5.2826624172761365,6.3228241861078285
172,8.75,5.460171441622101,5.831396285804769
173,8.79,5.88672530753565,6.782021950208841
174,5.26,6.050122295963125,7.011908637544412
175,3.66,6.266000713461613,6.264938707505038
176,4.76,6.350665141287858,6.946603915779678
177,9.6,6.277366077466188,6.5890397948171
178,9.22,6.348721986001856,5.222804957155237
179,0.55,6.576754126063192,6.715082324957979
180,2.54,7.346787486224656,6.583335798972842
181,6.28,7.638272163982407,6.849503752827219
182,1.9,6.705533773838407,6.512681178835116
183,3.16,7.040958607678906,6.524458290009659
184,9.84,7.585026652029182,6.862598132719895
185,5.3,7.154901959985743,7.169565429943958
186,1.64,7.154901959985743,6.796698795503804
187,4.36,7.318758762624412,7.061677880040049
188,3.55,7.795880017344075,6.687704825515487
189,8.37,7.552841968657781,6.826593834465013
190,4.72,5.596879478824182,5.8746569909861135
191,3.14,5.3693687559795,5.638253611124476
192,7.06,5.419075024324381,6.344096461896096
193,1.67,8.0,6.798636848745262
194,4.98,5.543482142194737,5.68011451970169
195,3.01,5.349498205121633,5.6114585349712875
196,6.07,5.4061603389187285,5.834319876690441
197,1.19,5.46826569072345,6.818939543875279
198,6.16,5.583193128177055,6.25558083684422
199,5.42,7.758827213229953,6.659761631372988
200,3.01,6.91721462968355,6.582838873702699
201,6.37,6.192464971931146,6.186803338011993
202,3.07,7.599980364934842,6.679441470407264
204,7.41,5.700000503883016,6.351029064562965
205,4.34,6.799998134593398,6.634418911495709
206,8.1,5.300000202445418,5.575879946901652
207,5.28,6.299997602857746,6.46095507254835
208,5.29,6.699991797446187,6.912303527640977
209,6.4,6.199998172182031,6.3484259228912485
210,7.3,5.200000237109354,6.587040363104554
211,5.39,5.40000018605658,6.438656515677821
212,5.88,7.299988937677887,6.9542702121446185
213,6.7,7.0,6.802356981365717
214,7.02,5.700000503883016,6.600077766608241
215,7.97,6.0999990348465305,6.616552423152272
216,0.13,5.59999938302362,6.050508410551995
217,2.17,5.800000874803203,6.722025074399856
218,1.8,8.299988937677888,6.1972899216054245
219,9.26,8.299988937677888,7.017408586648602
220,5.39,5.899998417198648,6.642954771203219
221,9.74,6.0,6.817890567256144
222,0.19,7.0,6.93799356110359
223,2.47,6.0,6.571312938783476
224,0.69,5.300000202445418,5.338493671527044
225,0.39,5.499999678657065,6.582477687549348
226,0.3,7.100015437450609,6.4509806532888225
227,3.22,6.799998134593398,5.572314317038199
228,3.43,6.499996931948306,6.707353983987347
229,3.9,5.800000874803203,6.640567893931874
231,9.89,6.199998172182031,6.484424017431478
232,4.08,6.599997654072044,6.367429389413361
233,8.17,5.800000874803203,6.097015163345264
234,4.56,7.0,6.708564608774201
235,8.69,5.700000503883016,5.993518784361373
236,3.48,5.800000874803203,6.419234557034846
237,2.95,6.299997602857746,6.463858973831807
238,8.95,5.40000018605658,5.973138895217432
239,8.68,5.499999678657065,6.4218938455680465
240,8.82,5.59999938302362,6.7394920364245845
241,4.84,5.300000202445418,6.580620026075527
242,0.36,7.299988937677887,7.060843541501741
243,5.68,5.800000874803203,6.6012728248053145
244,0.17,7.700057099977233,6.732563237691132
245,8.98,5.200000237109354,6.620239018323914
247,4.46,5.200000237109354,6.225179124579536
248,4.5,6.0,6.253942452922039
249,1.12,7.299988937677887,6.89830829701318
250,7.22,6.199998172182031,6.726342767818954
251,6.21,6.699991797446187,6.651312452026759
252,6.12,7.0,6.442113354798432
253,6.84,6.199998172182031,6.746393791514508
254,3.3,6.699991797446187,6.978845964266361
255,3.59,7.400007822415902,6.584620124254933
256,6.13,6.699991797446187,6.4287850822134365
257,7.14,6.699991797446187,6.872687423530388
258,0.63,6.199998172182031,6.9122189920042105
260,9.29,6.900008766455316,6.752759400222608
261,1.79,5.300000202445418,5.424315531789778
262,9.85,5.40000018605658,6.833678561087342
263,0.44,7.899974269892137,7.177761282835193
264,0.64,6.599997654072044,6.200042598870417
265,9.55,7.50003813440381,6.744261752925639
266,1.1,5.899998417198648,6.069030279654621
267,6.17,5.899998417198648,6.2960781756973025
268,0.86,6.299997602857746,6.488633582507356
269,4.61,8.100015437450608,7.140611406633315
270,9.61,8.500038134403809,6.401708426203463
271,5.11,6.0999990348465305,6.530447833052318
272,3.67,6.199998172182031,6.483193777586514
273,2.38,6.399996913372259,5.844059916963334
274,8.72,8.100015437450608,6.454340413351157
275,7.51,7.0,6.588948734542747
276,2.41,5.300000202445418,6.563355611898492
277,7.67,5.499999678657065,6.5858620564660555
278,0.3,5.59999938302362,5.285644894957766
280,3.02,6.0999990348465305,5.659243101611528
281,1.18,6.299997602857746,6.73891202363823
282,4.73,6.0,6.671850265534468
283,7.25,4.200000030616179,5.159075835150336
284,3.63,7.299988937677887,6.853404115594776
285,4.87,6.599997654072044,6.530193770724747
286,6.59,6.0,6.660625137354089
287,6.06,6.599997654072044,5.385062127335519
288,6.2,5.700000503883016,6.512309797067613
289,0.19,7.0,6.597168803962703
290,7.77,7.599980364934842,6.413153655930614
293,2.51,6.599997654072044,6.607299107701817
294,7.93,5.499999678657065,6.898507294393755
295,2.1,5.499999678657065,5.569637273485511
296,4.44,8.199970640755867,6.794024349391517
297,6.9,5.899998417198648,6.801737660164421
298,3.64,7.299988937677887,6.522308971943637
299,8.88,5.700000503883016,6.51772917009163
300,6.61,5.200000237109354,6.448616620981906
301,3.41,5.700000503883016,6.384996995889656
302,0.48,6.299997602857746,5.841157286955388
303,3.65,5.700000503883016,6.8351314529717
304,0.07,5.800000874803203,5.078349230882486
305,8.68,5.499999678657065,6.498744995292432
306,8.52,5.800000874803203,6.888008560184277
307,1.79,5.200000237109354,6.242632613266851
308,9.51,5.700000503883016,6.465358450563408
309,5.47,6.799998134593398,6.8731485443151605
310,3.8,4.70000006855703,4.851826677092899
311,8.08,5.800000874803203,6.695348902056609
312,0.57,6.799998134593398,6.6980634697247865
313,1.61,6.399996913372259,6.400749075038075
314,2.08,8.100015437450608,6.608461384903861
315,2.01,8.100015437450608,6.270673555535501
316,4.16,6.0,6.4642873368632605
317,8.27,5.800000874803203,6.365101440210116
318,6.38,6.0999990348465305,6.350942172093353
319,0.75,6.599997654072044,6.8053842676823875
320,4.41,5.499999678657065,6.409212560582541
321,3.58,7.599980364934842,6.118934288977216
322,2.11,7.400007822415902,5.684017250941462
323,2.43,5.899998417198648,6.673974296069489
324,1.3,6.499996931948306,6.532731624678579
325,2.05,6.299997602857746,6.961847643308549
326,8.4,6.900008766455316,6.687003961227012
327,7.18,7.400007822415902,6.753683170568312
328,4.53,6.399996913372259,6.680384351459502
329,5.17,6.0,6.611916864875402
330,2.89,6.0999990348465305,6.664353207585346
331,7.51,5.700000503883016,6.3024427860351855
332,8.61,7.700057099977233,6.772663210048884
333,6.97,5.700000503883016,6.533903876632003
334,9.76,6.0999990348465305,6.585226382790418
335,8.91,7.0,6.740679037100563
336,1.75,6.399996913372259,6.707481668041326
337,0.22,6.399996913372259,6.642116533507975
338,4.49,5.200000237109354,6.018781303832676
339,6.73,6.399996913372259,6.65617765118481
340,5.42,4.399999967876858,5.756812159663307
342,4.42,6.699991797446187,6.510033367147015
343,7.84,6.199998172182031,6.463034151101876
344,0.65,5.800000874803203,6.843514585312111
345,5.87,6.199998172182031,6.966946929680308
346,2.02,5.200000237109354,6.28964818670223
347,0.53,6.799998134593398,6.411047322061396
348,2.24,6.900008766455316,6.561051252842259
349,6.05,5.800000874803203,6.660670952022741
350,4.75,6.499996931948306,6.893516580132906
351,1.08,5.800000874803203,6.550655731090484
352,0.33,7.400007822415902,6.909051059163887
353,6.52,6.299997602857746,6.583775032618814
354,5.71,7.100015437450609,6.410896967153311
355,3.49,5.499999678657065,6.466285658267465
356,6.23,6.299997602857746,6.622608348878256
357,1.99,5.499999678657065,6.360314234222143
358,1.95,5.700000503883016,6.467833348661385
359,2.47,6.900008766455316,6.184894958029741
360,5.87,5.899998417198648,6.66320730608613
361,4.03,5.899998417198648,6.768330806973994
362,3.07,5.800000874803203,6.364615134115363
363,7.04,7.700057099977233,6.624343989487486
364,2.22,5.899998417198648,6.440346633891572
365,4.22,5.899998417198648,6.451705146651676
366,4.88,5.59999938302362,6.449413886630043
367,6.11,6.499996931948306,6.736525815433607
368,3.13,4.399999967876858,5.016515018647385
369,9.37,5.700000503883016,5.372678101311226
370,6.38,7.0,6.809781303078069
371,7.58,7.50003813440381,6.549172041664832
372,3.83,6.0,6.459703857368286
373,2.82,5.59999938302362,6.202206764031046
374,9.5,6.699991797446187,6.7149537345895896
375,0.68,6.0999990348465305,7.0252630227464
378,7.54,7.0,6.733065476592315
379,7.1,6.0,6.447720822598174
380,3.1,4.70000006855703,5.221485064027701
381,8.53,4.200000030616179,5.925719588363762
382,3.48,5.59999938302362,6.83439677371257
383,7.21,5.59999938302362,6.514509151058191
384,2.3,7.599980364934842,6.771523655138077
385,4.13,5.499999678657065,6.434435366940429
386,1.39,5.40000018605658,6.65466703904757
387,9.76,5.899998417198648,6.701189704163437
388,7.04,6.599997654072044,6.712549572349708
389,3.73,8.100015437450608,6.638183565596946
390,8.92,7.0,6.782405006404179
391,6.18,5.499999678657065,6.764440106296353
393,7.01,7.50003813440381,6.681577310379643
394,5.14,6.900008766455316,6.747183406093159
396,6.93,8.400007822415901,7.040302872989197
397,8.15,5.899998417198648,6.946224462991154
398,9.02,7.0,5.35471851999553
399,5.11,6.799998134593398,6.759315967284682
400,8.16,5.200000237109354,6.785954985914812
401,3.27,6.0999990348465305,6.071786547240407
402,1.36,6.299997602857746,7.479958916091326
403,0.48,5.499999678657065,6.298620523529983
404,9.98,7.79997073344623,6.279182261295159
405,1.51,6.199998172182031,6.6274034473449
406,1.7,5.700000503883016,6.640181895492836
407,2.98,5.59999938302362,6.489768636020842
408,6.6,5.700000503883016,6.756601893604666
409,7.68,5.59999938302362,6.184879035360488
410,9.89,7.0,6.75624423364627
411,5.43,6.199998172182031,6.663921458650504
412,4.04,7.700057099977233,6.465320577948815
413,4.65,6.599997654072044,6.53205809464675
414,6.98,5.800000874803203,6.627693629893365
415,7.5,6.199998172182031,6.622194218702949
416,8.55,6.0999990348465305,6.542071877057023
417,7.16,5.499999678657065,6.168799867037052
418,2.95,6.599997654072044,6.519603083752194
419,0.04,5.300000202445418,6.493249233371175
420,7.32,4.300000029139088,6.108736963670091
421,9.63,6.599997654072044,7.127130304425783
422,9.2,5.499999678657065,6.773097863411428
423,7.32,6.199998172182031,6.791116333606482
424,8.67,5.499999678657065,6.491117052492026
425,0.44,4.499999953328896,5.4154011632017935
427,2.65,5.700000503883016,6.7032383810657015
428,3.75,7.199970640755866,6.650774812420761
429,8.92,5.800000874803203,6.305323587419017
430,0.77,6.0999990348465305,6.507534154108128
431,2.58,6.399996913372259,6.37166207527211
432,0.64,5.300000202445418,6.2761543346493145
433,2.1,6.199998172182031,5.825733249790257
434,7.78,4.900000142057633,5.867783979093787
435,2.43,5.499999678657065,6.381593563957877
437,6.93,5.899998417198648,5.8586333289320125
438,8.59,6.0,6.093705186893025
439,9.84,5.700000503883016,6.46324866432518
440,0.96,6.599997654072044,6.768773259486072
441,8.86,6.0,5.414330159225756
442,2.85,6.0999990348465305,6.543326391725839
443,9.28,6.199998172182031,6.415669588007821
444,2.57,5.700000503883016,5.200521160359999
445,2.56,5.800000874803203,6.440623247396915
446,7.97,4.200000030616179,4.976193630778358
447,7.2,5.200000237109354,5.541027864908674
448,8.02,5.0,5.475945432711881
449,4.55,7.400007822415902,6.511210426134575
450,5.33,7.79997073344623,7.0475014794017525
451,3.6,7.0,6.111141621674022
452,5.91,6.0999990348465305,6.6297180513193466
454,6.62,7.50003813440381,6.421038378509638
455,6.33,5.40000018605658,6.355543418611616
456,6.25,6.799998134593398,7.069734391126495
457,6.31,6.399996913372259,5.574139578181711
458,9.09,6.299997602857746,6.911267129937645
459,5.02,5.800000874803203,6.3444014893349285
460,1.47,6.0999990348465305,6.374261206992359
461,5.78,5.300000202445418,6.767978639867259
462,7.39,7.79997073344623,6.145799016854178
463,7.75,7.50003813440381,6.5920604197292985
464,6.4,5.499999678657065,6.637953131386918
465,7.62,7.100015437450609,6.543305586113808
466,0.33,6.0999990348465305,6.781074708528698
467,1.17,4.800000052738446,5.985361479059409
468,6.43,5.200000237109354,6.7407602056489555
469,4.03,8.0,6.154797299603807
470,6.59,6.0,6.627989820638842
471,4.44,8.599980364934842,6.868328394996898
472,5.14,4.100000018985305,6.122718214307309
473,8.92,5.899998417198648,6.598821404824572
474,3.28,5.59999938302362,6.547795254418921
475,9.55,8.0,6.929732326559727
476,9.41,8.400007822415901,7.032230727846504
477,4.29,5.899998417198648,6.195729459800852
479,0.19,5.800000874803203,6.577955326776954
480,6.58,4.100000018985305,5.400588427713541
481,1.56,7.899974269892137,6.4886295456983145
482,6.44,6.0,6.493023466766732
483,2.85,5.40000018605658,5.539380583929253
484,3.37,7.0,6.677012014954249
485,4.86,5.700000503883016,6.349636347084536
486,6.71,6.399996913372259,6.655877212319114
487,9.53,7.0,6.556812911162137
488,0.06,7.50003813440381,6.605614268370917
489,6.34,5.200000237109354,6.258269028034008
490,2.58,5.700000503883016,6.464070344219178
491,4.24,6.499996931948306,6.430842555919505
492,9.35,7.50003813440381,6.48193244723976
493,8.08,6.399996913372259,6.399484182210067
494,9.21,5.300000202445418,6.521874339857202
495,9.04,6.199998172182031,6.4877721430275495
496,4.23,7.899974269892137,6.888554471548315
497,9.35,5.300000202445418,6.358769867847776
499,2.47,5.499999678657065,6.774899637334771
500,8.33,8.599980364934842,6.68868554415866
501,2.23,6.699991797446187,6.361231067669027
502,0.86,8.500038134403809,6.757824625483649
503,0.54,5.59999938302362,5.871811541386729
504,7.25,8.199970640755867,6.576619188094588
505,3.25,5.59999938302362,6.7102119631099155
506,9.75,6.199998172182031,6.447102050737029
507,8.94,5.200000237109354,6.639576689797862
508,3.07,7.899974269892137,6.606361718610174
509,6.23,6.699991797446187,5.556719235955406
510,6.54,5.499999678657065,6.718630252362992
511,3.48,5.300000202445418,6.2343792107325635
512,4.39,6.0999990348465305,6.121236365830893
513,6.16,6.299997602857746,6.614111431212638
514,7.5,5.700000503883016,7.176827965461963
515,7.12,5.800000874803203,6.715966697054614
516,2.48,5.200000237109354,5.452159350486995
518,2.03,6.0999990348465305,6.511051342358055
519,5.26,6.399996913372259,6.77326792713404
520,8.17,5.59999938302362,6.465241889527864
521,5.19,5.499999678657065,6.310534936258262
522,6.22,4.300000029139088,5.428485483250467
524,6.11,6.699991797446187,6.185623674417295
525,2.0,6.0,6.852987656176509
526,4.87,6.900008766455316,6.815273309976293
527,6.11,5.700000503883016,6.642751236513203
528,2.16,6.399996913372259,6.851596529192622
529,0.94,4.70000006855703,5.325925485736917
530,8.05,6.0999990348465305,6.282175837197631
531,2.54,5.300000202445418,7.026220337838923
532,0.97,6.0,6.4570777026491974
533,4.72,7.0,6.272066155937282
534,3.0,4.0,5.648601383968574
535,7.78,5.300000202445418,6.473901803741678
536,8.34,8.400007822415901,6.894037548450789
537,2.5,5.499999678657065,6.198148000564049
538,0.32,5.59999938302362,5.512694776897121
540,7.67,5.700000503883016,6.4943357557529575
541,2.68,5.59999938302362,6.406651965471968
542,2.44,5.59999938302362,7.117168603962452
543,6.62,6.900008766455316,6.629817606651363
544,0.3,7.899974269892137,6.490810101261925
545,5.11,7.599980364934842,6.488601847977931
546,2.1,5.40000018605658,7.2138667462893515
547,8.84,6.299997602857746,6.661630142989748
548,9.22,6.299997602857746,6.701530087084714
549,9.55,7.700057099977233,6.3802067548153865
550,0.13,7.79997073344623,6.276556506468243
552,0.55,5.800000874803203,6.415282137444851
553,7.12,8.199970640755867,6.522809287039848
554,5.38,5.300000202445418,6.689725354004712
555,6.07,5.899998417198648,6.742945537207529
556,3.88,6.0999990348465305,6.538345061642209
557,8.32,6.199998172182031,6.9895469702719195
558,4.6,7.199970640755866,6.686062249957001
559,1.6,5.700000503883016,6.680425856225814
560,9.67,5.499999678657065,4.922466282251578
561,5.2,5.300000202445418,4.6520695649740365
562,9.8,8.0,7.148944600587705
564,2.25,6.499996931948306,6.562576419226707
565,3.32,5.40000018605658,6.027155748982918
566,8.11,5.59999938302362,6.662511955354575
567,5.61,6.0999990348465305,6.805670980409454
568,9.84,6.599997654072044,5.806656195772721
569,4.63,8.100015437450608,6.904523173613942
570,2.76,7.0,7.0172506262868755
571,5.0,6.900008766455316,6.171767312218485
572,1.66,5.300000202445418,6.946517340349545
573,0.62,8.599980364934842,7.253878612032578
574,1.55,6.199998172182031,6.632507273667815
575,4.37,4.499999953328896,5.021738204338176
576,3.34,6.499996931948306,5.967778270392045
577,9.35,6.299997602857746,6.473362106314544
578,7.89,7.700057099977233,6.523232162150739
579,6.48,5.300000202445418,6.584782130176157
580,0.43,6.299997602857746,6.479409866504239
581,3.01,8.400007822415901,7.1804197295404215
582,5.24,7.100015437450609,6.146832326385575
583,5.69,6.299997602857746,6.49397017539276
584,7.77,5.700000503883016,6.676472103860732
585,8.79,5.200000237109354,6.696049683494802
587,1.07,6.399996913372259,6.7243259153296195
588,2.92,7.199970640755866,6.540615738285631
589,8.67,4.600000074606178,5.956245927880717
590,6.84,5.700000503883016,6.655354069502941
591,6.31,6.900008766455316,6.831901976561382
592,3.43,8.100015437450608,6.4388359763653265
593,4.98,5.40000018605658,6.017695314593286
594,1.02,8.299988937677888,7.429133659173687
595,4.44,5.800000874803203,6.843750217953185
596,1.69,6.0999990348465305,5.963339971724875
597,8.27,7.100015437450609,5.789333740592793
598,4.34,5.40000018605658,5.125473466414187
599,5.8,6.799998134593398,6.822424760644491
600,3.05,6.499996931948306,5.092716921612925
601,2.87,8.100015437450608,6.7347976873671245
602,5.51,5.300000202445418,6.529413632962226
603,4.93,8.400007822415901,6.668491448135976
604,6.94,5.200000237109354,7.058166965395531
605,9.38,5.40000018605658,6.5680300955977335
606,3.89,6.900008766455316,6.808585123269877
607,6.41,6.799998134593398,6.315576883626831
608,0.55,7.199970640755866,6.632241272412375
609,1.44,6.199998172182031,6.9778060193627685
610,8.18,7.0,6.531879493197397
611,3.8,7.0,6.581062097558722
612,7.95,6.900008766455316,5.600002965850288
613,7.08,7.400007822415902,6.75296215834042
614,3.9,4.399999967876858,5.74591001580078
615,9.83,5.59999938302362,6.714117431795511
616,7.75,5.300000202445418,6.352444258960738
617,1.63,6.0999990348465305,6.835705699263196
618,9.74,5.700000503883016,6.74941575898926
619,4.86,5.499999678657065,6.520382535804355
620,1.88,7.599980364934842,7.205760581907519
621,9.22,5.899998417198648,6.87379168935606
622,8.74,4.399999967876858,5.691296719493259
623,1.35,4.399999967876858,5.182676235751759
625,0.17,6.399996913372259,6.551066568244449
626,9.15,7.50003813440381,5.519664047962736
627,0.81,6.199998172182031,6.235921120266092
628,1.28,5.300000202445418,6.920504335472034
629,4.5,5.499999678657065,6.389781276151727
630,5.64,5.499999678657065,7.186113036764656
631,3.92,6.799998134593398,6.505868560160297
632,6.0,5.499999678657065,6.242513500176458
633,8.5,7.50003813440381,6.621715497296915
634,8.09,8.599980364934842,6.427130483366418
635,5.1,7.79997073344623,6.598377499188725
636,1.92,5.899998417198648,6.440517576794729
638,4.23,7.599980364934842,7.096830346164293
639,9.87,5.700000503883016,6.991394028701946
640,6.84,6.399996913372259,6.893348974115543
642,2.33,5.200000237109354,6.32043379768315
643,5.93,6.799998134593398,6.529922977528113
644,8.99,6.900008766455316,6.650688589049229
645,4.21,4.200000030616179,6.245431558556094
646,2.14,5.59999938302362,6.5001876605967
647,5.62,5.700000503883016,6.619359287470892
648,0.68,6.699991797446187,7.089745208417391
649,0.43,8.0,6.43450623410949
650,9.02,7.899974269892137,6.492709217064605
652,1.01,6.199998172182031,6.430889281129584
653,3.45,8.199970640755867,6.635382645828737
654,1.68,5.499999678657065,6.371165742199407
655,8.17,4.600000074606178,5.467117668115091
656,6.82,6.299997602857746,6.328930072751616
657,5.99,6.399996913372259,6.405406011379066
659,7.34,5.899998417198648,6.506931041212286
660,6.13,5.899998417198648,6.290451842638822
661,2.63,5.200000237109354,6.426263315177797
662,2.69,6.900008766455316,6.904344351858543
663,3.35,7.299988937677887,6.665847134720523
664,1.81,6.399996913372259,6.656857828871266
665,4.67,7.899974269892137,6.481808352088132
666,9.4,5.700000503883016,6.406147265404029
667,5.6,8.100015437450608,6.4303978131489625
670,7.34,6.199998172182031,6.935719323527112
671,3.44,5.499999678657065,6.41987266496845
