mol_id,conformations (ns),True_pKi,Predicted_pKi
63,0.67,7.301029995663981,6.420883022427232
64,3.5,6.0,6.682009789221788
65,0.05,5.903089986991944,6.3983758000317765
66,8.16,5.600326278518962,7.09380561157741
67,0.38,6.0,6.7885826239700835
68,1.67,5.400116927926312,7.024312640267066
69,2.14,6.102372908709558,6.68636490205602
70,4.55,7.301029995663981,6.311278556652054
71,6.02,7.397940008672037,6.7093961104065265
72,4.5,5.096910013008056,6.973054282450823
73,7.96,7.472284193781353,6.707345713289654
74,2.21,7.657577319177793,6.639780088599682
75,6.75,5.985479461242076,6.778875842234022
76,0.46,6.638272163982407,6.888156269304595
77,3.46,5.537602002101044,6.552870897555753
78,5.16,10.045757490560677,6.7592470841123005
79,8.74,7.136677139879544,6.321685328931877
80,9.77,7.619788758288394,6.607811978427755
81,4.82,6.505845405981557,6.938673845460669
82,0.18,7.292429823902063,6.925530218899943
83,1.64,6.767003889607846,7.009567672928298
84,8.77,6.899629454882437,7.0853291221812995
85,6.52,7.481486060122112,6.99468617926934
86,3.78,7.356547323513812,7.254126093432172
87,0.59,7.318758762624412,7.02416013063555
88,4.16,8.096910013008056,7.178227149602759
89,2.27,6.94692155651658,7.1831310857710795
90,8.78,6.665546248849069,6.629958972821219
91,9.09,6.906578314837765,6.30909686702172
92,2.7,5.932557157223619,6.8635498586089385
93,2.18,7.173925197299173,6.854982715694355
94,1.44,7.769551078621726,6.5139814978548625
95,1.35,5.823908740944319,6.767620372299322
96,2.73,5.881404634776238,6.298707813776096
97,9.33,6.218244625347531,6.650583721660751
98,9.61,6.471083299722345,6.940994524569829
99,3.46,6.586700235918748,6.649624724449373
100,0.07,6.698970004336019,6.75905270089141
101,5.5,6.6020599913279625,6.628112326628798
102,1.81,6.070581074285707,6.841905589821619
103,7.27,7.356547323513812,7.418064276676255
104,1.81,7.00436480540245,6.485563270990972
105,0.79,6.920818753952375,6.7869343052747215
106,5.13,7.638272163982407,6.845163310997264
107,3.63,7.455931955649724,6.771591470909331
108,9.16,7.698970004336019,7.044051106107341
109,6.72,6.1938200260161125,7.220137934151939
110,9.43,7.698970004336019,7.131364418214166
112,0.74,7.744727494896693,6.810938608638728
113,6.92,8.698970004336019,6.751573591929693
114,8.98,8.045757490560675,6.772155754445179
115,5.53,8.698970004336019,7.082636122886462
116,3.86,7.4089353929735005,6.645123243233281
117,8.25,8.096910013008056,7.261936033218557
118,4.14,8.045757490560675,7.057147859479497
119,7.63,8.301029995663981,6.649016226779879
120,9.02,8.397940008672037,6.821535481624026
121,1.52,8.096910013008056,6.834487465753253
122,4.18,7.522878745280337,6.940328494716925
123,4.64,7.638272163982407,6.974357631633651
124,0.66,8.187086643357144,7.424808792635328
125,4.55,8.045757490560675,6.50038828080385
126,5.61,7.229147988357855,7.225262187133289
127,7.99,8.721246399047171,6.871765726815777
128,2.09,8.698970004336019,7.4578022570194005
129,3.77,9.096910013008056,6.893305078805541
130,5.29,8.698970004336019,6.862442215521266
131,8.56,7.853871964321762,6.871414871435941
132,9.06,6.958607314841775,6.658907428127052
133,9.92,7.795880017344075,7.224655451905768
134,1.22,8.096910013008056,7.104272431854618
135,0.9,9.397940008672036,7.0542107593067644
136,3.03,9.397940008672036,6.40736933149896
137,2.32,7.060480747381382,7.393764359172337
138,0.2,8.698970004336019,7.0101231238549415
139,0.94,8.522878745280337,6.706514201134866
140,5.04,8.346787486224656,6.66651312348014
141,9.85,8.522878745280337,6.776612394707695
142,6.03,6.568636235841013,6.845620419673963
143,9.39,8.431798275933005,7.012593288981436
144,9.76,8.080921907623926,7.018798313747761
145,7.97,7.638272163982407,6.755984511306079
146,3.47,7.795880017344075,6.567748620373701
147,2.25,8.113509274827518,6.841778386657039
148,8.76,7.301029995663981,7.028810885939754
149,5.46,7.619788758288394,6.846093132061322
150,1.11,5.826813731587726,5.460167016617891
151,9.03,6.337242168318426,5.683646222569897
152,4.09,6.142667503568731,6.731923421144391
153,9.93,6.187086643357144,6.435775092232563
154,0.42,5.136677139879544,5.3334874367539715
155,3.2,6.154901959985743,5.905054698460364
156,4.62,5.823908740944319,6.140154085759541
157,9.54,6.42021640338319,6.096084026496969
158,9.18,6.6777807052660805,6.305598231532698
159,7.98,6.619788758288394,6.498746075271234
160,1.68,6.537602002101044,6.467405882265712
161,9.92,6.161150909262744,6.664882533685629
162,6.61,6.4089353929735005,6.716653563703626
163,6.54,6.2076083105017466,6.379287699164744
164,4.74,6.0,6.552249346049211
165,3.1,5.958607314841775,6.688323994690686
166,1.06,5.6777807052660805,6.452665618166822
167,0.98,6.337242168318426,7.01748226701078
168,1.91,5.494850021680094,6.738278483733058
169,0.98,6.161150909262744,5.901245498123115
170,9.06,5.693360558975739,5.526253705142258
171,2.39,5.2826624172761365,5.943984748803899
172,9.94,5.460171441622101,5.599507454184052
173,0.65,5.88672530753565,6.3465570284073385
174,4.73,6.050122295963125,6.67291239932171
175,4.09,6.266000713461613,6.7940153124814495
176,6.2,6.350665141287858,6.9548099955305664
177,6.68,6.277366077466188,6.796348392677031
178,1.04,6.348721986001856,5.529264123037198
179,8.27,6.576754126063192,6.969894078541378
180,4.69,7.346787486224656,6.910290983901912
181,6.49,7.638272163982407,6.963792014835098
182,4.85,6.705533773838407,6.508152329894366
183,6.36,7.040958607678906,6.653609890284055
184,8.04,7.585026652029182,6.608726044362599
185,3.54,7.154901959985743,6.839162734511131
186,9.7,7.154901959985743,6.652788988745357
187,9.49,7.318758762624412,6.941458560981083
188,5.59,7.795880017344075,6.7649404834072735
189,2.32,7.552841968657781,7.068252783915775
190,8.51,5.596879478824182,5.773166011880876
191,8.39,5.3693687559795,5.875188066779175
192,6.62,5.419075024324381,7.035615331004474
193,4.32,8.0,6.813896712318996
194,4.97,5.543482142194737,6.477037572898679
195,9.71,5.349498205121633,5.321041546809142
196,9.13,5.4061603389187285,5.800049094846562
197,7.89,5.46826569072345,6.491394438471056
198,7.06,5.583193128177055,6.40428178027804
199,8.07,7.758827213229953,6.837937620226789
200,7.97,6.91721462968355,6.756623815012553
201,6.45,6.192464971931146,6.58998834574838
202,2.63,7.599980364934842,6.652699919804555
204,9.17,5.700000503883016,6.529397487589331
205,2.2,6.799998134593398,6.3434590237774975
206,3.64,5.300000202445418,5.726050923963005
207,6.75,6.299997602857746,6.6814319299264255
208,4.17,6.699991797446187,6.502597921652786
209,4.31,6.199998172182031,6.9143733379997885
210,7.39,5.200000237109354,6.884287772893169
211,2.84,5.40000018605658,6.619357486116431
212,0.87,7.299988937677887,6.272677240549218
213,9.82,7.0,6.9287345631619175
214,9.45,5.700000503883016,6.838359538940868
215,5.8,6.0999990348465305,6.429325396782292
216,2.04,5.59999938302362,6.31295789194047
217,8.45,5.800000874803203,7.286173280533267
218,8.69,8.299988937677888,6.214937957038522
219,1.88,8.299988937677888,6.789423517396995
220,1.77,5.899998417198648,6.875799761317397
221,8.43,6.0,7.461909204541322
222,1.3,7.0,6.407042198656118
223,0.48,6.0,6.828623168648446
224,4.85,5.300000202445418,5.278122633065691
225,1.2,5.499999678657065,6.584958250632726
226,8.27,7.100015437450609,6.971181535724051
227,3.89,6.799998134593398,5.8233038844172516
228,7.22,6.499996931948306,6.833395358758839
229,4.75,5.800000874803203,6.517658906319699
231,9.71,6.199998172182031,6.577416787148303
232,3.09,6.599997654072044,6.812691682190101
233,2.98,5.800000874803203,6.468565406087629
234,6.72,7.0,6.519571871653796
235,9.97,5.700000503883016,6.433266844222407
236,4.13,5.800000874803203,6.151500316203016
237,9.22,6.299997602857746,6.88613346216409
238,4.31,5.40000018605658,5.661580813549556
239,6.76,5.499999678657065,6.002989370998457
240,5.86,5.59999938302362,6.2993192831540705
241,5.27,5.300000202445418,6.683965962605487
242,2.17,7.299988937677887,6.492589095056234
243,0.7,5.800000874803203,6.703411547257298
244,4.45,7.700057099977233,6.707294634032503
245,1.75,5.200000237109354,7.0818239170217945
247,7.32,5.200000237109354,6.236457559845998
248,9.14,6.0,6.4805556147609105
249,7.17,7.299988937677887,7.0329098617839785
250,6.35,6.199998172182031,6.466959343828904
251,1.79,6.699991797446187,6.149650111645721
252,8.69,7.0,6.837565674436542
253,8.79,6.199998172182031,6.583561500790236
254,4.41,6.699991797446187,6.549940921470912
255,2.31,7.400007822415902,6.965585697432744
256,4.17,6.699991797446187,6.689426954971764
257,2.95,6.699991797446187,6.816511062998302
258,1.67,6.199998172182031,7.020808433343851
260,0.67,6.900008766455316,6.881894869023137
261,2.75,5.300000202445418,5.4310857826766314
262,3.59,5.40000018605658,6.800724517642775
263,8.21,7.899974269892137,6.748459377270802
264,7.52,6.599997654072044,5.853745549118387
265,5.45,7.50003813440381,6.586397533383351
266,8.26,5.899998417198648,5.771916786383724
267,7.63,5.899998417198648,7.096931807464164
268,8.8,6.299997602857746,7.024524495763224
269,3.82,8.100015437450608,6.491236771721464
270,4.84,8.500038134403809,6.649328106544143
271,1.16,6.0999990348465305,6.7352351087672115
272,4.6,6.199998172182031,6.638825347216615
273,5.84,6.399996913372259,6.024483255052724
274,0.35,8.100015437450608,6.485561409158031
275,8.68,7.0,6.628659406282571
276,9.99,5.300000202445418,6.181897952019795
277,3.88,5.499999678657065,6.588562122213923
278,0.8,5.59999938302362,5.302117188277184
280,8.09,6.0999990348465305,5.759557774599004
281,0.53,6.299997602857746,7.051403477718644
282,1.84,6.0,6.321919802568586
283,2.77,4.200000030616179,5.15762481959616
284,1.96,7.299988937677887,7.210507969032097
285,0.81,6.599997654072044,6.736993331968871
286,8.06,6.0,6.72768579030069
287,1.58,6.599997654072044,5.1852322069514525
288,5.17,5.700000503883016,6.696377857686028
289,8.31,7.0,6.323331238481204
290,1.39,7.599980364934842,6.912488548837644
293,2.99,6.599997654072044,6.401332092520338
294,8.63,5.499999678657065,6.524562520882771
295,6.26,5.499999678657065,6.3477732589996485
296,7.35,8.199970640755867,6.438868422002073
297,4.87,5.899998417198648,6.529657154085486
298,8.18,7.299988937677887,6.515338549091209
299,6.2,5.700000503883016,6.320709823680073
300,9.36,5.200000237109354,6.283585482169876
301,6.41,5.700000503883016,6.452944374851631
302,1.41,6.299997602857746,5.500002556385156
303,3.29,5.700000503883016,6.143796856196072
304,0.99,5.800000874803203,4.9557537268999825
305,0.55,5.499999678657065,6.025447633904724
306,8.96,5.800000874803203,6.891360465485542
307,5.76,5.200000237109354,6.445111708492891
308,8.65,5.700000503883016,6.705221291748051
309,5.38,6.799998134593398,6.9935959544018
310,3.56,4.70000006855703,5.027339892422776
311,5.25,5.800000874803203,6.673302191710794
312,4.29,6.799998134593398,6.177461024207377
313,0.6,6.399996913372259,6.3728984413776315
314,0.54,8.100015437450608,6.752199452858415
315,2.24,8.100015437450608,6.3315940022374635
316,5.95,6.0,6.629810842219059
317,4.3,5.800000874803203,7.031176876996916
318,0.96,6.0999990348465305,7.20906519098
319,3.79,6.599997654072044,6.8688149344614144
320,2.16,5.499999678657065,6.247559809798463
321,4.36,7.599980364934842,6.688334038817264
322,0.19,7.400007822415902,5.426334173324664
323,8.82,5.899998417198648,6.4304429460589905
324,1.1,6.499996931948306,6.33773858409232
325,2.53,6.299997602857746,6.814262905710566
326,6.77,6.900008766455316,6.736807859720308
327,5.6,7.400007822415902,6.710812435911662
328,8.52,6.399996913372259,6.636692103570237
329,0.38,6.0,6.2830290988147555
330,5.75,6.0999990348465305,6.512226313494676
331,8.02,5.700000503883016,6.767372258729479
332,3.93,7.700057099977233,6.51672731658829
333,1.71,5.700000503883016,6.063812413939897
334,2.68,6.0999990348465305,6.980377744818498
335,3.77,7.0,6.382031827917622
336,2.98,6.399996913372259,6.966060167562636
337,3.98,6.399996913372259,6.937298795626137
338,6.77,5.200000237109354,5.82065869979872
339,3.51,6.399996913372259,5.879585333197984
340,6.65,4.399999967876858,5.317929332604853
342,9.01,6.699991797446187,6.695533597296052
343,5.78,6.199998172182031,6.507642503456846
344,3.21,5.800000874803203,6.189445683772136
345,7.79,6.199998172182031,6.770770113345901
346,9.35,5.200000237109354,6.4933996697895235
347,9.29,6.799998134593398,6.3083028743451
348,2.81,6.900008766455316,5.979823895614418
349,2.15,5.800000874803203,6.516840538877409
350,8.08,6.499996931948306,6.420979753154634
351,0.03,5.800000874803203,6.396144815026844
352,1.4,7.400007822415902,7.08432246570225
353,3.88,6.299997602857746,6.76916317698748
354,8.31,7.100015437450609,6.268396236224757
355,0.93,5.499999678657065,6.4695061148249104
356,5.45,6.299997602857746,6.20449174284576
357,2.02,5.499999678657065,6.6601638238190795
358,3.93,5.700000503883016,6.5910783708219745
359,9.36,6.900008766455316,6.767953552585888
360,9.5,5.899998417198648,6.550836899034879
361,0.51,5.899998417198648,6.6966761984096035
362,8.31,5.800000874803203,6.39140967130759
363,8.52,7.700057099977233,6.747999205909862
364,7.55,5.899998417198648,6.491597974757508
365,8.45,5.899998417198648,6.655045123435871
366,6.13,5.59999938302362,6.527338132003224
367,2.11,6.499996931948306,5.969478069437607
368,4.96,4.399999967876858,4.815522042973347
369,2.08,5.700000503883016,5.771664800149807
370,0.97,7.0,6.7697126578825415
371,9.43,7.50003813440381,6.469400950932181
372,9.01,6.0,6.670405897982212
373,9.89,5.59999938302362,6.688889479017174
374,3.13,6.699991797446187,6.84798857280433
375,5.92,6.0999990348465305,6.45154664981109
378,7.48,7.0,6.945707146148942
379,5.97,6.0,6.316606367206204
380,4.14,4.70000006855703,5.193957049254234
381,3.64,4.200000030616179,5.886318397985759
382,4.72,5.59999938302362,6.925284342556768
383,9.72,5.59999938302362,6.141703561445326
384,5.0,7.599980364934842,6.922443069248291
385,0.69,5.499999678657065,6.492692772507139
386,0.1,5.40000018605658,6.49480439794378
387,6.2,5.899998417198648,6.41146730555946
388,1.09,6.599997654072044,6.90883513187148
389,8.16,8.100015437450608,6.557331097195831
390,9.95,7.0,6.324419616315354
391,3.8,5.499999678657065,6.312954895870288
393,0.14,7.50003813440381,6.4873261321906295
394,8.28,6.900008766455316,6.778302739734682
396,2.16,8.400007822415901,6.842595009383316
397,7.21,5.899998417198648,6.454323194926887
398,8.16,7.0,5.341479925823615
399,4.29,6.799998134593398,6.61889168764217
400,5.69,5.200000237109354,6.720476853865415
401,9.78,6.0999990348465305,5.89216379266881
402,7.61,6.299997602857746,7.090149119611352
403,6.25,5.499999678657065,6.772861107317543
404,5.15,7.79997073344623,6.291437905478587
405,5.75,6.199998172182031,7.105257790645948
406,2.08,5.700000503883016,6.795608128732401
407,1.56,5.59999938302362,6.142194515043046
408,2.26,5.700000503883016,6.725499593372721
409,3.94,5.59999938302362,6.176132214152317
410,7.88,7.0,6.8099802891876235
411,7.5,6.199998172182031,6.40907624565435
412,7.61,7.700057099977233,7.058956837740592
413,6.39,6.599997654072044,6.883477228377625
414,1.23,5.800000874803203,5.916088248221513
415,2.44,6.199998172182031,6.4753781859269814
416,4.17,6.0999990348465305,6.981327888644994
417,6.16,5.499999678657065,6.123220175096062
418,0.73,6.599997654072044,6.839690313331718
419,9.2,5.300000202445418,6.4571488932641214
420,5.29,4.300000029139088,6.172724245065281
421,5.9,6.599997654072044,6.984421430036667
422,5.18,5.499999678657065,7.1514457813397385
423,1.56,6.199998172182031,6.63644228072892
424,1.69,5.499999678657065,6.350911444215415
425,5.02,4.499999953328896,4.725413358434871
427,3.0,5.700000503883016,6.609819210255847
428,7.49,7.199970640755866,6.610064775038845
429,5.17,5.800000874803203,6.933526762822223
430,9.04,6.0999990348465305,6.818181860290508
431,0.97,6.399996913372259,6.6657790280713
432,4.84,5.300000202445418,6.289515270637119
433,1.02,6.199998172182031,5.871974056812441
434,3.34,4.900000142057633,5.81406766192859
435,5.83,5.499999678657065,6.587149481058336
437,6.79,5.899998417198648,5.803511026521908
438,3.41,6.0,6.697906403808539
439,2.51,5.700000503883016,6.164484307115909
440,7.86,6.599997654072044,6.975037836329904
441,0.8,6.0,5.222161731747532
442,5.71,6.0999990348465305,5.54517627760934
443,5.47,6.199998172182031,6.45368542919191
444,5.69,5.700000503883016,5.707660922469029
445,9.08,5.800000874803203,6.656204626959352
446,1.54,4.200000030616179,4.761572176882576
447,8.44,5.200000237109354,5.686390453793641
448,2.73,5.0,5.855510090983193
449,6.34,7.400007822415902,6.539066754060096
450,7.6,7.79997073344623,6.557980044115879
451,3.35,7.0,6.308173979676436
452,3.72,6.0999990348465305,6.575829685813705
454,5.76,7.50003813440381,6.805968476947837
455,1.76,5.40000018605658,6.572590843919795
456,3.18,6.799998134593398,6.939185562332499
457,1.78,6.399996913372259,5.615031108728735
458,5.65,6.299997602857746,6.667836238834614
459,5.28,5.800000874803203,6.7284411721156685
460,5.41,6.0999990348465305,6.4878717430638355
461,7.62,5.300000202445418,6.574856994057034
462,2.73,7.79997073344623,6.96459587141074
463,0.57,7.50003813440381,7.021853576428365
464,6.22,5.499999678657065,6.765570888121348
465,4.25,7.100015437450609,6.363731897466046
466,9.73,6.0999990348465305,6.748417860486
467,0.55,4.800000052738446,6.232811028255231
468,1.78,5.200000237109354,6.215431427227561
469,4.66,8.0,6.609266127701272
470,5.62,6.0,7.382846987176204
471,2.57,8.599980364934842,7.2186445154336445
472,7.49,4.100000018985305,6.184296025522018
473,9.24,5.899998417198648,6.916259967715615
474,1.61,5.59999938302362,6.307077175007557
475,4.12,8.0,6.502343622066678
476,1.92,8.400007822415901,6.76933137490339
477,9.99,5.899998417198648,6.575855167878801
479,7.78,5.800000874803203,6.703342718112415
480,6.73,4.100000018985305,5.473706213268562
481,5.05,7.899974269892137,6.7814449863994755
482,1.32,6.0,6.5385983160583905
483,0.96,5.40000018605658,5.502646854850875
484,7.53,7.0,7.140293565034201
485,8.6,5.700000503883016,6.874613861004917
486,4.19,6.399996913372259,6.181434321854222
487,2.41,7.0,6.361363230494178
488,7.53,7.50003813440381,6.75941531990387
489,0.93,5.200000237109354,7.108925624245622
490,7.92,5.700000503883016,6.417059817086608
491,4.98,6.499996931948306,6.8768212763406895
492,7.74,7.50003813440381,6.747999552781985
493,2.19,6.399996913372259,6.541496589682236
494,4.47,5.300000202445418,6.8734027684652945
495,9.32,6.199998172182031,6.712947563572946
496,6.88,7.899974269892137,6.687783656995196
497,1.03,5.300000202445418,6.399584742465337
499,4.88,5.499999678657065,6.791135247591687
500,1.12,8.599980364934842,6.973283217369567
501,1.93,6.699991797446187,6.342691397653278
502,7.71,8.500038134403809,6.452794770678509
503,9.19,5.59999938302362,6.073179396009705
504,2.81,8.199970640755867,6.937721294052319
505,6.94,5.59999938302362,6.658510475204607
506,9.66,6.199998172182031,6.813005690300368
507,9.68,5.200000237109354,6.7629254340482445
508,0.48,7.899974269892137,6.121322799425247
509,9.95,6.699991797446187,6.539362968934405
510,3.35,5.499999678657065,7.077520937123963
511,6.68,5.300000202445418,6.819363866196116
512,2.23,6.0999990348465305,6.304304474024198
513,1.75,6.299997602857746,6.907512651679883
514,2.92,5.700000503883016,6.6093613307273245
515,8.69,5.800000874803203,6.606086696842129
516,4.93,5.200000237109354,5.617401883895905
518,2.3,6.0999990348465305,6.6710603224908525
519,1.12,6.399996913372259,6.921260426538814
520,9.06,5.59999938302362,6.944680734160573
521,0.16,5.499999678657065,6.300672725902665
522,6.42,4.300000029139088,5.112082649252898
524,8.01,6.699991797446187,6.812503794986547
525,9.41,6.0,6.130094407189856
526,8.36,6.900008766455316,6.569247332960928
527,8.88,5.700000503883016,6.294138466694891
528,4.56,6.399996913372259,6.550654368202953
529,1.86,4.70000006855703,5.49001978240176
530,3.11,6.0999990348465305,6.833631330964093
531,7.56,5.300000202445418,6.833065405902397
532,8.37,6.0,6.387927442220766
533,7.39,7.0,6.449078300422198
534,9.44,4.0,5.539982265240727
535,8.11,5.300000202445418,6.745773208828597
536,5.93,8.400007822415901,6.636311183176057
537,0.41,5.499999678657065,6.349562351565835
538,3.53,5.59999938302362,5.486295818193379
540,6.06,5.700000503883016,6.747714205566712
541,7.03,5.59999938302362,6.562047000293047
542,4.42,5.59999938302362,6.002412930965286
543,9.94,6.900008766455316,6.303172266779858
544,4.45,7.899974269892137,6.658462076956534
545,5.52,7.599980364934842,6.058134727213524
546,3.79,5.40000018605658,6.354779251742909
547,4.79,6.299997602857746,6.796658875990277
548,7.55,6.299997602857746,6.581350965813532
549,3.24,7.700057099977233,6.386010521473314
550,5.82,7.79997073344623,6.679148979312614
552,5.38,5.800000874803203,6.176026457346159
553,3.59,8.199970640755867,6.415670926811355
554,3.91,5.300000202445418,6.951388667390051
555,2.73,5.899998417198648,6.696234105957668
556,4.1,6.0999990348465305,7.389579705585039
557,1.84,6.199998172182031,6.647945422068656
558,3.48,7.199970640755866,6.675523817118721
559,1.33,5.700000503883016,6.421028090343042
560,5.21,5.499999678657065,4.689982411555937
561,4.81,5.300000202445418,5.031954403736424
562,0.82,8.0,6.305902129254263
564,6.49,6.499996931948306,6.8536590945593945
565,9.46,5.40000018605658,5.537248323994268
566,5.8,5.59999938302362,6.414167144029596
567,6.81,6.0999990348465305,6.804117403162569
568,2.25,6.599997654072044,5.785462667099755
569,6.97,8.100015437450608,6.870651602530181
570,0.74,7.0,6.594889486231798
571,0.16,6.900008766455316,5.86874343897791
572,6.28,5.300000202445418,6.478889510799861
573,4.01,8.599980364934842,7.040116747718181
574,1.77,6.199998172182031,6.877110010019405
575,6.14,4.499999953328896,5.048976034222467
576,9.11,6.499996931948306,6.442068066008947
577,0.35,6.299997602857746,6.237848894285537
578,5.7,7.700057099977233,6.829181882491018
579,0.07,5.300000202445418,6.2876547959581375
580,2.09,6.299997602857746,6.7209856394588545
581,5.19,8.400007822415901,6.809086467280014
582,9.57,7.100015437450609,5.897828490849835
583,4.57,6.299997602857746,5.894903981904722
584,1.41,5.700000503883016,6.563432934305288
585,1.02,5.200000237109354,6.26051298607911
587,4.25,6.399996913372259,6.426759795314845
588,8.67,7.199970640755866,6.687956966045731
589,8.48,4.600000074606178,5.735716115520876
590,4.77,5.700000503883016,6.808665738185629
591,3.3,6.900008766455316,6.519243048461801
592,4.52,8.100015437450608,7.066098384876946
593,7.57,5.40000018605658,6.758677028773348
594,7.69,8.299988937677888,6.583866081674588
595,5.25,5.800000874803203,6.336871391642217
596,9.75,6.0999990348465305,5.861603842387951
597,1.13,7.100015437450609,6.691756942315464
598,3.7,5.40000018605658,4.900989992729646
599,5.51,6.799998134593398,7.155494894522727
600,7.18,6.499996931948306,5.165229994444725
601,0.65,8.100015437450608,6.627482222703308
602,0.04,5.300000202445418,6.223683296875102
603,9.9,8.400007822415901,6.5122636348017
604,9.88,5.200000237109354,6.662544100586535
605,1.53,5.40000018605658,7.151149455415122
606,8.24,6.900008766455316,6.838747887141114
607,4.05,6.799998134593398,6.177496968111528
608,7.05,7.199970640755866,6.183352903667996
609,5.92,6.199998172182031,6.706089670331064
610,4.71,7.0,6.663989780151736
611,7.66,7.0,6.979153744458205
612,8.36,6.900008766455316,5.99463187046558
613,2.88,7.400007822415902,6.718720313706012
614,4.18,4.399999967876858,5.650049146466426
615,3.91,5.59999938302362,6.506365778963295
616,9.95,5.300000202445418,6.480741266767632
617,8.24,6.0999990348465305,7.0187008451891995
618,4.76,5.700000503883016,6.54780140617902
619,9.23,5.499999678657065,6.4747747971591245
620,6.71,7.599980364934842,6.869602046205937
621,2.46,5.899998417198648,6.574516129649176
622,6.82,4.399999967876858,5.646745996170121
623,2.1,4.399999967876858,5.180996791103277
625,2.39,6.399996913372259,6.594925227599566
626,0.87,7.50003813440381,5.750641822896687
627,4.22,6.199998172182031,6.295483861533497
628,9.65,5.300000202445418,6.863316875272358
629,5.93,5.499999678657065,5.771630660790732
630,7.44,5.499999678657065,6.746935425164928
631,7.6,6.799998134593398,6.913197427783906
632,1.26,5.499999678657065,6.194716847679897
633,4.71,7.50003813440381,6.758962433971744
634,5.9,8.599980364934842,6.787433756476373
635,4.32,7.79997073344623,6.657709925271258
636,8.11,5.899998417198648,6.775936484180545
638,6.85,7.599980364934842,6.068903604197758
639,1.74,5.700000503883016,6.885863904258732
640,6.52,6.399996913372259,6.513442956324276
642,9.53,5.200000237109354,6.17181409047128
643,0.57,6.799998134593398,6.526098050172868
644,5.52,6.900008766455316,6.540712380499701
645,5.91,4.200000030616179,6.103880481488832
646,4.03,5.59999938302362,6.797750862454349
647,5.85,5.700000503883016,6.519237730599945
648,4.44,6.699991797446187,6.626420133792229
649,3.75,8.0,6.840751827016142
650,6.13,7.899974269892137,6.978711851644283
652,5.53,6.199998172182031,6.99774249581304
653,2.88,8.199970640755867,7.077956566257714
654,9.74,5.499999678657065,6.673631417556421
655,2.36,4.600000074606178,5.331942281842491
656,5.5,6.299997602857746,7.153641091889708
657,0.52,6.399996913372259,6.756964796723845
659,2.53,5.899998417198648,6.201578432432858
660,2.59,5.899998417198648,6.586772621844077
661,1.19,5.200000237109354,7.1131408722684295
662,1.36,6.900008766455316,6.91318410156518
663,8.12,7.299988937677887,7.021276455844775
664,3.53,6.399996913372259,6.424674829949295
665,0.18,7.899974269892137,6.139160652111724
666,6.47,5.700000503883016,6.415083941001213
667,3.96,8.100015437450608,7.055758064857665
670,8.33,6.199998172182031,6.796998073161913
671,4.15,5.499999678657065,6.2233168520446815
