mol_id,True_pKi,Predicted_pKi
331,5.700000503883016,6.724989243213003
332,7.700057099977233,6.515345236978224
333,5.700000503883016,6.567274733923861
334,6.0999990348465305,6.725862308283537
335,7.0,6.715843009896055
336,6.399996913372259,7.012003196234795
337,6.399996913372259,6.869076139024417
338,5.200000237109354,5.900576857190334
339,6.399996913372259,6.458986142721625
340,4.399999967876858,5.584202425305733
341,4.70000006855703,5.047515248995896
342,6.699991797446187,6.694618205368127
343,6.199998172182031,6.561677817349122
344,5.800000874803203,6.529963879591497
345,6.199998172182031,6.911331124473081
346,5.200000237109354,6.6803530490973335
347,6.799998134593398,6.726773958580537
348,6.900008766455316,6.812037437105502
349,5.800000874803203,6.581574708784442
350,6.499996931948306,6.78186007570741
351,5.800000874803203,6.445808850539325
352,7.400007822415902,6.861647920448615
353,6.299997602857746,6.563424791588625
354,7.100015437450609,6.430396809585031
355,5.499999678657065,6.832423861174152
356,6.299997602857746,6.335743051415423
357,5.499999678657065,6.776783897112936
358,5.700000503883016,6.128344317346264
359,6.900008766455316,6.6418310526897475
360,5.899998417198648,6.538236873963098
361,5.899998417198648,6.6453192007211745
362,5.800000874803203,6.967457443348282
363,7.700057099977233,6.749745145474011
364,5.899998417198648,6.18697307228134
365,5.899998417198648,6.579323252216948
366,5.59999938302362,6.491175509405826
367,6.499996931948306,6.339220487013115
368,4.399999967876858,5.197883485336152
369,5.700000503883016,5.473688829935039
370,7.0,6.82201293117454
371,7.50003813440381,7.059037031122578
372,6.0,6.395213216536596
373,5.59999938302362,6.381208130901709
374,6.699991797446187,6.923944748858981
375,6.0999990348465305,6.686985504723482
378,7.0,7.030474934779286
379,6.0,6.729790122517775
380,4.70000006855703,5.941528029565784
381,4.200000030616179,5.769977685851804
382,5.59999938302362,6.4999753407844985
383,5.59999938302362,6.666586991984025
384,7.599980364934842,6.682106459291431
385,5.499999678657065,6.251276931290831
386,5.40000018605658,6.888204583542
387,5.899998417198648,6.8896530007084475
388,6.599997654072044,6.69731205837597
389,8.100015437450608,6.530709935511035
390,7.0,6.599951821603402
391,5.499999678657065,7.298737357458585
393,7.50003813440381,6.558458539586639
394,6.900008766455316,6.418406419722033
396,8.400007822415901,6.592209487800719
397,5.899998417198648,6.697848133244842
398,7.0,5.577742379966585
399,6.799998134593398,6.580188450149082
400,5.200000237109354,6.687116591160577
401,6.0999990348465305,5.640761706667964
402,6.299997602857746,7.105063441423761
403,5.499999678657065,6.380511639350953
404,7.79997073344623,6.777076940933091
405,6.199998172182031,6.626102126443865
406,5.700000503883016,6.646049770632581
407,5.59999938302362,6.88395461649448
408,5.700000503883016,7.136213643409661
409,5.59999938302362,6.478050292224966
410,7.0,6.72614798369264
411,6.199998172182031,6.569814995099119
412,7.700057099977233,6.616357281014799
413,6.599997654072044,6.19638009767051
414,5.800000874803203,6.355048331468435
415,6.199998172182031,6.81441537016797
416,6.0999990348465305,7.068038297847695
417,5.499999678657065,5.71578978947487
418,6.599997654072044,7.067316099188168
419,5.300000202445418,6.372564278898067
420,4.300000029139088,6.086414934276337
421,6.599997654072044,6.604599913102383
422,5.499999678657065,7.0669348955103635
423,6.199998172182031,6.371000244874658
424,5.499999678657065,6.627145435849925
425,4.499999953328896,4.91632817838756
427,5.700000503883016,6.993988994879443
428,7.199970640755866,6.629046981283388
429,5.800000874803203,6.502597871476001
430,6.0999990348465305,6.732371232127223
431,6.399996913372259,6.830725918096771
432,5.300000202445418,6.323076538175728
433,6.199998172182031,6.047342218703729
434,4.900000142057633,5.780933309590948
435,5.499999678657065,6.130552959851669
437,5.899998417198648,6.136925523366288
438,6.0,7.008167725912982
439,5.700000503883016,6.409940746340797
440,6.599997654072044,6.883427733845511
441,6.0,5.0700599036491365
442,6.0999990348465305,5.73672439720269
443,6.199998172182031,6.620924115822266
444,5.700000503883016,5.5865606436611195
445,5.800000874803203,6.742057760762809
446,4.200000030616179,5.306487631833585
447,5.200000237109354,5.56863439684568
448,5.0,5.84058433306261
449,7.400007822415902,6.689713814450897
450,7.79997073344623,6.270155305263996
451,7.0,5.896938374048934
452,6.0999990348465305,6.984754777317559
454,7.50003813440381,7.004180602559459
455,5.40000018605658,6.696534349692629
456,6.799998134593398,7.114180557299565
457,6.399996913372259,5.914604592410975
458,6.299997602857746,6.561541323926296
459,5.800000874803203,6.913826111626892
460,6.0999990348465305,6.420253476164713
461,5.300000202445418,6.775314739220609
462,7.79997073344623,6.693569936817022
463,7.50003813440381,6.700253687895524
464,5.499999678657065,6.728489492154422
465,7.100015437450609,6.110467904828062
466,6.0999990348465305,6.730806822697035
467,4.800000052738446,5.901163683660315
468,5.200000237109354,6.2316745125371265
469,8.0,5.917150177854572
470,6.0,6.6376155031934925
471,8.599980364934842,7.2170028780728135
472,4.100000018985305,6.067370876135397
473,5.899998417198648,7.106813624427018
474,5.59999938302362,6.4247461024400385
475,8.0,6.679032293986041
476,8.400007822415901,7.095933858189062
477,5.899998417198648,6.7759374904355445
479,5.800000874803203,6.668352788068329
480,4.100000018985305,5.140612394701147
481,7.899974269892137,6.350355734842335
482,6.0,6.544317887906406
483,5.40000018605658,5.8996575070677055
484,7.0,7.065150550287967
485,5.700000503883016,6.8098858925674
486,6.399996913372259,6.71535730203214
487,7.0,6.57395158366227
488,7.50003813440381,6.57345060996832
489,5.200000237109354,7.6521693203011845
490,5.700000503883016,6.707819670585222
491,6.499996931948306,6.907997581433477
492,7.50003813440381,6.459784223362107
493,6.399996913372259,6.730968072403787
494,5.300000202445418,6.164779845432577
495,6.199998172182031,6.6102997264242065
496,7.899974269892137,6.865095134164175
497,5.300000202445418,5.967042276534265
499,5.499999678657065,6.542192689767
500,8.599980364934842,6.881445479619652
501,6.699991797446187,6.542072789994331
502,8.500038134403809,6.422745513721457
503,5.59999938302362,6.009717194052723
504,8.199970640755867,6.691233203336656
505,5.59999938302362,6.331461571626157
506,6.199998172182031,6.457302346676776
507,5.200000237109354,6.596544290012663
508,7.899974269892137,6.133433259137611
509,6.699991797446187,5.916317047772444
510,5.499999678657065,6.730079182399297
511,5.300000202445418,6.592403591622112
512,6.0999990348465305,5.912057396907058
513,6.299997602857746,6.389362782588096
514,5.700000503883016,6.512511841518528
515,5.800000874803203,6.890906314086581
516,5.200000237109354,5.058465913013501
518,6.0999990348465305,6.800754434498274
519,6.399996913372259,7.003824879583071
520,5.59999938302362,6.416769135868496
521,5.499999678657065,6.538705438227822
522,4.300000029139088,4.950927119513202
524,6.699991797446187,6.6762039335923395
525,6.0,6.525411581405869
526,6.900008766455316,6.521185678543227
527,5.700000503883016,6.436540273079236
528,6.399996913372259,6.339519385973098
529,4.70000006855703,5.463278583486726
530,6.0999990348465305,6.607915853998306
531,5.300000202445418,6.33335726401138
532,6.0,6.6455922005486325
533,7.0,6.453639092692248
534,4.0,5.479087745647896
535,5.300000202445418,6.7446158925642745
536,8.400007822415901,6.884405063680137
537,5.499999678657065,6.012569641063737
538,5.59999938302362,5.760523665699468
540,5.700000503883016,6.7248040856292945
541,5.59999938302362,6.666968306717973
542,5.59999938302362,6.406584089703901
543,6.900008766455316,6.555795790983072
544,7.899974269892137,6.654413308335111
545,7.599980364934842,6.183799386307593
546,5.40000018605658,5.954582975180029
547,6.299997602857746,6.571292265169474
548,6.299997602857746,6.80739644997681
549,7.700057099977233,6.463065089269324
550,7.79997073344623,6.575855904801148
552,5.800000874803203,6.45557282632461
553,8.199970640755867,6.280735598414633
554,5.300000202445418,6.9126186043782525
555,5.899998417198648,6.825053927065386
556,6.0999990348465305,6.590620761771248
557,6.199998172182031,6.768140124214031
558,7.199970640755866,6.585946669822984
559,5.700000503883016,6.559435637556448
560,5.499999678657065,4.763248645690691
561,5.300000202445418,5.1394308395228805
562,8.0,6.947881292467488
564,6.499996931948306,6.385189683903062
565,5.40000018605658,5.759699775293529
566,5.59999938302362,6.776399925063913
567,6.0999990348465305,6.848509948208798
568,6.599997654072044,5.85305072105792
569,8.100015437450608,6.863330426471881
570,7.0,6.631858758398827
571,6.900008766455316,6.161221809116184
572,5.300000202445418,6.7267602558032875
573,8.599980364934842,7.115107344631769
574,6.199998172182031,6.379719748851738
575,4.499999953328896,4.675646233437077
576,6.499996931948306,6.107278109157038
577,6.299997602857746,6.708555248323548
578,7.700057099977233,6.799160767871291
579,5.300000202445418,6.7951528599276605
580,6.299997602857746,6.367847331399258
581,8.400007822415901,6.5470421591232215
582,7.100015437450609,6.591812734692834
583,6.299997602857746,6.9154391006484595
584,5.700000503883016,6.742523462441023
585,5.200000237109354,6.6115317994143545
587,6.399996913372259,6.412547626997922
588,7.199970640755866,6.866773032228539
589,4.600000074606178,5.906354054587808
590,5.700000503883016,6.265807995215164
591,6.900008766455316,6.940625521780615
592,8.100015437450608,6.932963056841303
593,5.40000018605658,6.6492196160234815
594,8.299988937677888,6.741095017805734
595,5.800000874803203,6.628762394928117
596,6.0999990348465305,6.126179309104042
597,7.100015437450609,6.348657061722579
598,5.40000018605658,4.758760702219376
599,6.799998134593398,6.815421406550684
600,6.499996931948306,4.763816311798687
601,8.100015437450608,6.830061915455616
602,5.300000202445418,6.366131262582332
603,8.400007822415901,7.027463010347892
604,5.200000237109354,6.633388972072775
605,5.40000018605658,6.732112417011485
606,6.900008766455316,6.360356429313074
607,6.799998134593398,6.136131452014501
608,7.199970640755866,6.580396410023889
609,6.199998172182031,6.8128899320350635
610,7.0,6.5023152296444175
611,7.0,6.781474182873004
612,6.900008766455316,5.469084882909855
613,7.400007822415902,6.546030540914135
614,4.399999967876858,5.592641695073556
615,5.59999938302362,6.632847277709817
616,5.300000202445418,6.741969672084456
617,6.0999990348465305,6.5787217194404795
618,5.700000503883016,6.823418652457843
619,5.499999678657065,6.378529275739866
620,7.599980364934842,6.704790704836819
621,5.899998417198648,6.825708168743126
622,4.399999967876858,5.840424460987217
623,4.399999967876858,5.434830255916535
625,6.399996913372259,6.290714123214591
626,7.50003813440381,5.795600868269847
627,6.199998172182031,6.727118133062442
628,5.300000202445418,6.510860606342825
629,5.499999678657065,6.01363355010154
630,5.499999678657065,7.019052529831609
631,6.799998134593398,6.16183039272841
632,5.499999678657065,7.2157894672727
633,7.50003813440381,6.465441406498263
634,8.599980364934842,6.656164938350677
635,7.79997073344623,6.565310332681818
636,5.899998417198648,6.697339177227256
638,7.599980364934842,6.543086184768738
639,5.700000503883016,6.848088357925362
640,6.399996913372259,6.940319977354261
642,5.200000237109354,6.317594908467191
643,6.799998134593398,6.627976839834164
644,6.900008766455316,6.443105766883893
645,4.200000030616179,5.91460905802411
646,5.59999938302362,6.579828189338025
647,5.700000503883016,6.207733646965267
648,6.699991797446187,6.675602159146872
649,8.0,6.383588227552672
650,7.899974269892137,7.529342158834075
651,6.299997602857746,5.722169033786316
652,6.199998172182031,6.59398950857728
653,8.199970640755867,6.751480986762637
654,5.499999678657065,6.561005300297051
655,4.600000074606178,5.6831367166706634
656,6.299997602857746,6.47165113740976
657,6.399996913372259,6.7386268021324245
659,5.899998417198648,7.600193616897576
660,5.899998417198648,6.25050133365455
661,5.200000237109354,6.3655638552209926
662,6.900008766455316,6.441661262058324
663,7.299988937677887,6.7909426866804505
664,6.399996913372259,6.7962564512574675
665,7.899974269892137,6.121984449418419
666,5.700000503883016,6.91757673109004
667,8.100015437450608,6.957179685190851
670,6.199998172182031,6.843600903113298
671,5.499999678657065,6.569221492648194
672,6.399996913372259,6.663135332824788
673,8.500038134403809,6.644865769910307
674,6.0999990348465305,6.775093638029653
675,7.50003813440381,6.918187876227279
676,7.199970640755866,6.8088910879336035
677,4.300000029139088,5.95762746432127
678,6.0999990348465305,7.10957520363639
679,5.700000503883016,6.430857875161468
680,6.0,5.879159729541
681,7.100015437450609,6.514151914158146
682,5.200000237109354,6.736497089525872
683,7.299988937677887,6.8516450386972245
684,4.900000142057633,6.0968249650717485
685,6.399996913372259,6.375306888062609
686,6.499996931948306,6.879932460651475
687,6.499996931948306,6.557203661213972
688,6.0999990348465305,5.522480648873131
689,5.200000237109354,6.423102241526031
690,6.299997602857746,6.122792043875792
691,7.700057099977233,6.037263557402407
692,6.399996913372259,6.560319809590714
693,6.299997602857746,6.035979301694136
694,5.300000202445418,6.632123371674234
695,7.400007822415902,6.724912350052734
696,6.0999990348465305,6.465375436312106
697,5.40000018605658,6.070209281327842
698,5.899998417198648,6.615691920175413
699,5.800000874803203,6.623343662622142
700,7.79997073344623,6.352040291529887
701,5.800000874803203,6.661257398733722
703,6.0,6.823811952720764
704,4.200000030616179,5.889370594076172
706,6.799998134593398,6.451209857399866
707,7.79997073344623,7.219732046262301
708,8.0,7.276172807834449
709,5.899998417198648,6.774919202110815
710,6.399996913372259,6.620624678746651
712,5.40000018605658,6.179887804565066
713,5.800000874803203,6.5289319061977755
714,7.100015437450609,6.68028551747522
715,7.400007822415902,6.865629035865123
716,5.800000874803203,6.605509058270216
717,5.499999678657065,6.8451519632107845
718,5.300000202445418,6.530520265859886
719,4.399999967876858,5.206681327765591
720,6.799998134593398,6.453901921391219
721,5.899998417198648,6.123947611196366
722,5.800000874803203,5.5724877919497215
723,6.599997654072044,6.611027244226798
724,6.699991797446187,5.757890298428047
725,5.40000018605658,6.383720369687589
726,8.0,6.786089829429576
727,5.59999938302362,6.743775008404563
728,5.899998417198648,6.674200364866721
730,4.800000052738446,4.856908825894532
731,7.899974269892137,6.55857394433858
732,5.800000874803203,6.863102238599781
733,6.199998172182031,6.622736981199176
734,5.800000874803203,6.015266752950922
735,6.399996913372259,6.216427717432081
736,5.499999678657065,6.245848813590832
737,5.899998417198648,6.1284283064017435
738,8.100015437450608,6.783352108410253
740,7.50003813440381,6.469056712873559
741,5.800000874803203,6.380497556472073
742,5.300000202445418,5.79829825277436
743,5.499999678657065,6.528221483575594
744,6.699991797446187,6.603069919603907
745,5.499999678657065,6.401528318532318
747,6.0,6.60300359737546
748,8.400007822415901,6.8053668536139105
749,6.0,6.549778536890286
751,6.699991797446187,6.8513999429210575
752,6.399996913372259,6.812213312919193
753,7.0,6.506295142829011
754,8.199970640755867,6.780568588735591
755,7.100015437450609,6.814865849586562
756,6.399996913372259,5.986593955436592
757,7.0,6.961423129013912
758,5.40000018605658,6.464528861474791
760,5.800000874803203,6.511347638037479
761,5.59999938302362,6.4658592372141905
762,6.599997654072044,5.560809511633544
763,5.700000503883016,6.649302854880631
764,7.199970640755866,6.726833744553558
765,8.500038134403809,6.932372628202863
766,6.900008766455316,6.883799834951333
767,4.70000006855703,5.098642048655899
768,6.0999990348465305,6.642445323626178
769,8.700057099977233,6.613103027707277
770,6.699991797446187,5.950013687079665
771,5.899998417198648,6.516661818002288
772,6.0,5.5370916434355175
773,5.40000018605658,6.4472180613393215
774,5.899998417198648,6.742040986636149
775,6.199998172182031,6.506704791445428
776,4.499999953328896,5.7144116329495285
777,5.899998417198648,6.595735878299634
778,5.200000237109354,6.551227533585684
779,5.200000237109354,6.891065080359892
780,7.700057099977233,6.223602446658759
781,5.700000503883016,6.596299335916111
783,8.100015437450608,6.548254944480969
785,5.300000202445418,7.176852476442107
786,5.700000503883016,6.622205057754844
787,5.59999938302362,6.462852744044839
788,5.700000503883016,6.5394941607574655
789,5.499999678657065,6.461255224743631
790,8.199970640755867,6.451458135607903
791,5.59999938302362,6.7435336683985465
792,7.400007822415902,6.64156166372038
793,6.799998134593398,6.386673982519503
794,5.899998417198648,6.573595100379745
795,6.0999990348465305,6.786959277230526
796,7.700057099977233,6.67325418987206
797,8.0,6.505694971820774
798,5.795880017344075,6.620301675012707
799,5.236572006437063,6.372299350630399
800,7.698970004336019,6.874890235628581
801,7.698970004336019,6.323932995188582
802,5.236572006437063,6.466748893777809
803,4.8297382846050425,6.529026142369074
804,7.657577319177793,6.886539658674622
805,7.045757490560675,6.806601841066294
806,7.130768280269024,6.704132290133238
807,9.00436480540245,6.465158074241661
808,6.161150909262744,6.672733246300514
809,7.920818753952375,6.750013041041447
810,9.318758762624412,6.2678147046464385
811,9.657577319177792,6.520005347186357
812,6.431798275933005,7.058797516639342
813,7.1938200260161125,6.765022131694963
814,6.920818753952375,6.516721449272431
815,7.795880017344075,6.957659554063257
816,8.508638306165727,6.868240886333376
817,8.075720713938118,6.651649325814353
818,7.698970004336019,6.470538943872575
819,9.173925197299171,7.24474190377906
820,7.920818753952375,6.6229397382712385
821,9.397940008672036,6.653210270929479
822,8.356547323513812,6.5297544134849685
823,8.309803919971486,6.59507789641238
824,7.744727494896693,7.2095030884142375
825,8.698970004336019,6.4366283610942014
