mol_id,True_pKi,Predicted_pKi
414,5.800000874803203,6.660088245154985
415,6.199998172182031,6.522043026905533
416,6.0999990348465305,6.847179812716843
417,5.499999678657065,6.062085144962155
418,6.599997654072044,6.691575482023827
419,5.300000202445418,6.4940641122393234
420,4.300000029139088,5.8869637918872675
421,6.599997654072044,6.906958886251874
422,5.499999678657065,6.9455116924294895
423,6.199998172182031,6.324050275207084
424,5.499999678657065,6.765756771515336
425,4.499999953328896,5.286712635572886
427,5.700000503883016,6.571985500774467
428,7.199970640755866,6.6060084189108075
429,5.800000874803203,6.991920785128891
430,6.0999990348465305,6.368557870203358
431,6.399996913372259,6.709921384154996
432,5.300000202445418,6.67248833922065
433,6.199998172182031,5.8290299088181134
434,4.900000142057633,5.784841679025917
435,5.499999678657065,6.628449599210134
437,5.899998417198648,6.285300956632405
438,6.0,6.949625266302652
439,5.700000503883016,7.288394573147845
440,6.599997654072044,6.584309783783092
441,6.0,5.11811200728144
442,6.0999990348465305,5.582624023312108
443,6.199998172182031,6.480394320163606
444,5.700000503883016,5.407995951632498
445,5.800000874803203,6.589040193523125
446,4.200000030616179,5.061375484930656
447,5.200000237109354,5.832361916997538
448,5.0,5.456966546687081
449,7.400007822415902,7.06636137940449
450,7.79997073344623,7.039017792611345
451,7.0,6.225974030151885
452,6.0999990348465305,6.639830838841789
454,7.50003813440381,6.62599712070938
455,5.40000018605658,6.647906045716475
456,6.799998134593398,6.934631616214327
457,6.399996913372259,5.799143496585621
458,6.299997602857746,6.520344862115386
459,5.800000874803203,7.008857716735726
460,6.0999990348465305,6.745662984956988
461,5.300000202445418,6.858923924421362
462,7.79997073344623,6.593520204237871
463,7.50003813440381,6.969845176123048
464,5.499999678657065,6.83523475987311
465,7.100015437450609,6.776003650275246
466,6.0999990348465305,6.683055779728271
467,4.800000052738446,5.741965041028326
468,5.200000237109354,6.266818018524124
469,8.0,5.616695455351493
470,6.0,6.680689451226539
471,8.599980364934842,6.655157834321503
472,4.100000018985305,6.070208854002967
473,5.899998417198648,6.6951078032263975
474,5.59999938302362,6.168030782819752
475,8.0,6.4671624118732325
476,8.400007822415901,6.859444197116134
477,5.899998417198648,6.4502089265257805
479,5.800000874803203,6.493058765831851
480,4.100000018985305,4.884425938676931
481,7.899974269892137,5.915350739517088
482,6.0,6.589403310493137
483,5.40000018605658,5.793995646581017
484,7.0,6.8293127741741975
485,5.700000503883016,6.542392060888903
486,6.399996913372259,6.490866613415699
487,7.0,6.658927511089282
488,7.50003813440381,6.281282108369932
489,5.200000237109354,6.450804285887671
490,5.700000503883016,6.3012032123663335
491,6.499996931948306,6.653599092128905
492,7.50003813440381,6.431665667168059
493,6.399996913372259,6.511083361154256
494,5.300000202445418,6.24959457959104
495,6.199998172182031,6.419683984388979
496,7.899974269892137,6.921386668448078
497,5.300000202445418,6.086590039985378
499,5.499999678657065,6.834259962848739
500,8.599980364934842,6.687723580163995
501,6.699991797446187,6.809724140985493
502,8.500038134403809,6.477260851071318
503,5.59999938302362,6.25471488978031
504,8.199970640755867,6.717566519466348
505,5.59999938302362,6.455333442201604
506,6.199998172182031,6.714097554029992
507,5.200000237109354,6.73239274925652
508,7.899974269892137,6.232268619943207
509,6.699991797446187,5.556415660534043
510,5.499999678657065,6.606757747622531
511,5.300000202445418,6.433339661027403
512,6.0999990348465305,5.94146056309914
513,6.299997602857746,6.5395418303949375
514,5.700000503883016,7.006363326480327
515,5.800000874803203,6.512146179123437
516,5.200000237109354,5.091421296110489
518,6.0999990348465305,6.676185985462804
519,6.399996913372259,6.557652513602509
520,5.59999938302362,6.284929024618226
521,5.499999678657065,6.67681341099025
522,4.300000029139088,5.842890694217593
524,6.699991797446187,7.013673305916428
525,6.0,6.7684487805467795
526,6.900008766455316,6.601612950580395
527,5.700000503883016,6.749664789303494
528,6.399996913372259,6.728549948619535
529,4.70000006855703,5.869768593887828
530,6.0999990348465305,6.843254525169641
531,5.300000202445418,6.669126705215849
532,6.0,6.489845571386716
533,7.0,6.28558459706659
534,4.0,5.386052240559646
535,5.300000202445418,6.3833977847707954
536,8.400007822415901,6.3777674524950365
537,5.499999678657065,6.216358168353524
538,5.59999938302362,5.32918489906178
540,5.700000503883016,6.690707582076722
541,5.59999938302362,6.732514367349497
542,5.59999938302362,6.443652430451013
543,6.900008766455316,6.660470508960591
544,7.899974269892137,6.644340581253281
545,7.599980364934842,6.056355390508799
546,5.40000018605658,6.447999753026514
547,6.299997602857746,6.825897410158495
548,6.299997602857746,6.731732614543481
549,7.700057099977233,6.409656559772162
550,7.79997073344623,6.35402745777497
552,5.800000874803203,6.536971237199248
553,8.199970640755867,6.4602259989520014
554,5.300000202445418,6.53463750599234
555,5.899998417198648,7.133293077849703
556,6.0999990348465305,6.578028989923781
557,6.199998172182031,7.133060651136043
558,7.199970640755866,6.894851847498671
559,5.700000503883016,6.675264660644829
560,5.499999678657065,5.197246908318155
561,5.300000202445418,4.973494400163812
562,8.0,6.521687619268573
564,6.499996931948306,6.512348606469817
565,5.40000018605658,5.923770848203687
566,5.59999938302362,6.39991800546353
567,6.0999990348465305,6.49803971064443
568,6.599997654072044,6.160796847092725
569,8.100015437450608,6.8257740849547375
570,7.0,6.269447550835199
571,6.900008766455316,5.907789127495521
572,5.300000202445418,7.02846001221831
573,8.599980364934842,6.624040605335466
574,6.199998172182031,6.459854613712694
575,4.499999953328896,4.6919465511938325
576,6.499996931948306,6.208866394410806
577,6.299997602857746,6.957174698823565
578,7.700057099977233,6.624592646000476
579,5.300000202445418,6.325318416347539
580,6.299997602857746,6.5713156241818504
581,8.400007822415901,6.694943051546403
582,7.100015437450609,6.55661161545545
583,6.299997602857746,6.781732140646368
584,5.700000503883016,6.747135141151295
585,5.200000237109354,6.494801276752792
587,6.399996913372259,6.221093525579847
588,7.199970640755866,6.930953530943881
589,4.600000074606178,6.313249323173998
590,5.700000503883016,6.753318057402431
591,6.900008766455316,6.637783316156998
592,8.100015437450608,6.914112691705715
593,5.40000018605658,6.74843477346185
594,8.299988937677888,6.8162509900003485
595,5.800000874803203,6.749551648907018
596,6.0999990348465305,5.368775842258416
597,7.100015437450609,6.105676045854588
598,5.40000018605658,5.416370746623919
599,6.799998134593398,6.791631110388912
600,6.499996931948306,5.597045438523643
601,8.100015437450608,6.695257929071247
602,5.300000202445418,6.570984437727723
603,8.400007822415901,6.731328392866982
604,5.200000237109354,6.722253396425495
605,5.40000018605658,6.742435652381612
606,6.900008766455316,6.735663839658375
607,6.799998134593398,6.4412559919529375
608,7.199970640755866,6.251609053075274
609,6.199998172182031,6.418238936023312
610,7.0,6.54246681326116
611,7.0,6.5778936335632805
612,6.900008766455316,5.495307344866339
613,7.400007822415902,6.939076722735374
614,4.399999967876858,6.019585408346571
615,5.59999938302362,6.741642430532177
616,5.300000202445418,6.539304793708959
617,6.0999990348465305,6.659087984604896
618,5.700000503883016,6.7609651772847394
619,5.499999678657065,6.592106670466051
620,7.599980364934842,6.968205007605167
621,5.899998417198648,6.878563460653709
622,4.399999967876858,5.336106244084265
623,4.399999967876858,5.488909712734816
625,6.399996913372259,6.329714948650458
626,7.50003813440381,5.620360543548826
627,6.199998172182031,6.622896744854033
628,5.300000202445418,6.530026913308884
629,5.499999678657065,6.048766754555741
630,5.499999678657065,6.916404192820676
631,6.799998134593398,6.5783988444381984
632,5.499999678657065,6.477787244719508
633,7.50003813440381,6.810914738827663
634,8.599980364934842,6.8712406391671195
635,7.79997073344623,6.747360197400448
636,5.899998417198648,7.342460407728157
638,7.599980364934842,7.070412731949088
639,5.700000503883016,6.757188394534996
640,6.399996913372259,6.635181712427917
642,5.200000237109354,6.064852215106715
643,6.799998134593398,6.704551816577574
644,6.900008766455316,7.2320279567405015
645,4.200000030616179,5.874220678790908
646,5.59999938302362,6.578286199272515
647,5.700000503883016,6.5513082550592205
648,6.699991797446187,6.530564224417734
649,8.0,6.488801781181379
650,7.899974269892137,6.418218267699494
651,6.299997602857746,5.541883540931513
652,6.199998172182031,6.646273454390251
653,8.199970640755867,6.757961147381788
654,5.499999678657065,6.670530545620996
655,4.600000074606178,5.755796009688957
656,6.299997602857746,6.935941991291497
657,6.399996913372259,6.359001535345094
659,5.899998417198648,6.635081424275639
660,5.899998417198648,6.632834674036105
661,5.200000237109354,6.276595897454552
662,6.900008766455316,6.672260248508156
663,7.299988937677887,6.391784979748052
664,6.399996913372259,6.519916873462996
665,7.899974269892137,6.542595990839957
666,5.700000503883016,6.832642926591405
667,8.100015437450608,6.729666270432929
670,6.199998172182031,6.62445993454691
671,5.499999678657065,6.557580208104709
672,6.399996913372259,6.666153252330791
673,8.500038134403809,6.817363946931058
674,6.0999990348465305,6.750759546858994
675,7.50003813440381,6.738872852070967
676,7.199970640755866,6.989271020565461
677,4.300000029139088,6.381191295305764
678,6.0999990348465305,6.708608693841489
679,5.700000503883016,6.086209982440417
680,6.0,5.5658856924791955
681,7.100015437450609,6.470049879593265
682,5.200000237109354,6.579024057990404
683,7.299988937677887,6.950655673606455
684,4.900000142057633,5.799209402329227
685,6.399996913372259,6.995273575980449
686,6.499996931948306,6.651329886627808
687,6.499996931948306,6.8254789969867575
688,6.0999990348465305,5.771631415923959
689,5.200000237109354,6.445221053148156
690,6.299997602857746,6.400109001331799
691,7.700057099977233,5.867081699980811
692,6.399996913372259,6.443553775227977
693,6.299997602857746,6.323184470159945
694,5.300000202445418,6.876389281901681
695,7.400007822415902,6.724553839773103
696,6.0999990348465305,6.604386613982266
697,5.40000018605658,6.059839276399859
698,5.899998417198648,6.39618272587202
699,5.800000874803203,6.828829154630094
700,7.79997073344623,6.310386030378562
701,5.800000874803203,6.597940198122862
703,6.0,6.45266553298944
704,4.200000030616179,6.211150324829267
706,6.799998134593398,6.944361750791834
707,7.79997073344623,6.430519622467954
708,8.0,6.801077175528062
709,5.899998417198648,6.763744729606063
710,6.399996913372259,6.3795579700948295
712,5.40000018605658,5.953343760257122
713,5.800000874803203,6.823473777119168
714,7.100015437450609,6.818280026502172
715,7.400007822415902,6.553721291072719
716,5.800000874803203,6.600296379836082
717,5.499999678657065,7.291173174250154
718,5.300000202445418,6.459925691745367
719,4.399999967876858,5.148563792656642
720,6.799998134593398,6.6091614440745685
721,5.899998417198648,6.6921113531544325
722,5.800000874803203,5.275817441976038
723,6.599997654072044,6.982798528473296
724,6.699991797446187,5.660496377719482
725,5.40000018605658,6.538958529139662
726,8.0,7.302310746056264
727,5.59999938302362,6.718430632529493
728,5.899998417198648,6.369220219908703
730,4.800000052738446,4.971448013628395
731,7.899974269892137,6.836641267930238
732,5.800000874803203,6.618533459870646
733,6.199998172182031,7.014632462887074
734,5.800000874803203,5.726054897930146
735,6.399996913372259,5.913980243604012
736,5.499999678657065,6.65013606126399
737,5.899998417198648,6.743112457913039
738,8.100015437450608,6.74064356666889
740,7.50003813440381,6.494108750459378
741,5.800000874803203,6.588486701616098
742,5.300000202445418,5.932511816490507
743,5.499999678657065,6.55482739061731
744,6.699991797446187,6.564407356801012
745,5.499999678657065,6.786014312148774
747,6.0,6.957623895287988
748,8.400007822415901,7.027008110182177
749,6.0,6.470260671071465
751,6.699991797446187,6.828522293061244
752,6.399996913372259,6.57799677969768
753,7.0,6.757556734186713
754,8.199970640755867,6.959869817848279
755,7.100015437450609,6.468897591697371
756,6.399996913372259,6.222197286478165
757,7.0,6.543671978785731
758,5.40000018605658,6.492186955595453
760,5.800000874803203,6.8010433095477945
761,5.59999938302362,6.511892026380818
762,6.599997654072044,5.688366107680278
763,5.700000503883016,6.5783729052637785
764,7.199970640755866,6.818083108564523
765,8.500038134403809,6.745807152282692
766,6.900008766455316,6.392007246752486
767,4.70000006855703,5.045732806799987
768,6.0999990348465305,6.7208317244296145
769,8.700057099977233,6.871543817441286
770,6.699991797446187,6.4417812852219525
771,5.899998417198648,6.127585648139757
772,6.0,5.514371999282669
773,5.40000018605658,6.48905922868334
774,5.899998417198648,6.9073655199451816
775,6.199998172182031,6.671001660019135
776,4.499999953328896,5.473723498091924
777,5.899998417198648,6.611947350106595
778,5.200000237109354,6.659078607585222
779,5.200000237109354,6.742279126146321
780,7.700057099977233,6.17315163374798
781,5.700000503883016,6.58420948547125
783,8.100015437450608,6.807364650447031
785,5.300000202445418,6.618577003622278
786,5.700000503883016,7.031422030673057
787,5.59999938302362,6.279817919107039
788,5.700000503883016,6.738865739047494
789,5.499999678657065,6.805698459858692
790,8.199970640755867,6.394017492388785
791,5.59999938302362,6.323466889298516
792,7.400007822415902,6.933997880094674
793,6.799998134593398,6.898959676313231
794,5.899998417198648,6.728941742520707
795,6.0999990348465305,7.04771599838264
796,7.700057099977233,6.629017545429203
797,8.0,6.3980350399228705
798,5.795880017344075,6.535652621350379
799,5.236572006437063,6.479310865578425
800,7.698970004336019,6.694667113709991
801,7.698970004336019,6.249681575360273
802,5.236572006437063,6.672191460726343
803,4.8297382846050425,6.741667549108089
804,7.657577319177793,6.61273757380062
805,7.045757490560675,6.735940987441245
806,7.130768280269024,6.862299614259634
807,9.00436480540245,6.733675656716539
808,6.161150909262744,6.542035410522075
809,7.920818753952375,6.475855895963652
810,9.318758762624412,6.522432905659062
811,9.657577319177792,6.620789112900093
812,6.431798275933005,7.267697482869286
813,7.1938200260161125,6.647765208468847
814,6.920818753952375,7.051211339586147
815,7.795880017344075,6.59790563187148
816,8.508638306165727,7.065905697725041
817,8.075720713938118,6.989179615200843
818,7.698970004336019,6.499156343133348
819,9.173925197299171,6.7139321322719665
820,7.920818753952375,7.01363834878002
821,9.397940008672036,6.707106033859675
822,8.356547323513812,6.729023859789895
823,8.309803919971486,6.57960053080409
824,7.744727494896693,6.801348996788437
825,8.698970004336019,6.419829672589731
