mol_id,conformations (ns),True_pKi,Predicted_pKi
315,8.42,8.100015437450608,6.36538802332214
316,9.25,6.0,6.340903560516811
317,8.69,5.800000874803203,6.638938667660362
318,2.0,6.0999990348465305,6.997865998023862
319,2.7,6.599997654072044,6.566014638928891
320,0.48,5.499999678657065,6.028653218698242
321,9.44,7.599980364934842,6.69722022072998
322,3.02,7.400007822415902,5.851147982352688
323,2.19,5.899998417198648,6.645867536091756
324,1.07,6.499996931948306,6.486711455115226
325,6.57,6.299997602857746,6.78784410613761
326,5.96,6.900008766455316,6.788056911843029
327,4.61,7.400007822415902,6.7758399341602535
328,8.74,6.399996913372259,6.675946378534726
329,9.23,6.0,6.707785132175726
330,3.28,6.0999990348465305,6.449243319073697
331,9.86,5.700000503883016,6.444156103518784
332,7.23,7.700057099977233,6.750701938316258
333,1.53,5.700000503883016,6.363293764702097
334,9.5,6.0999990348465305,6.596011346823486
335,3.31,7.0,6.718731438994381
336,3.0,6.399996913372259,6.398746100824232
337,3.73,6.399996913372259,6.945822439236657
338,2.84,5.200000237109354,5.948089211166118
339,5.94,6.399996913372259,6.827690971046902
340,8.52,4.399999967876858,5.550623136971196
342,6.62,6.699991797446187,6.597085038043557
343,6.79,6.199998172182031,6.718778183966503
344,0.73,5.800000874803203,6.3524890695279
345,1.96,6.199998172182031,6.966315335150304
346,4.86,5.200000237109354,6.46056773858105
347,1.34,6.799998134593398,6.500753000254225
348,5.1,6.900008766455316,6.714171827653048
349,5.1,5.800000874803203,6.676464618009437
350,3.31,6.499996931948306,6.62905351540204
351,6.53,5.800000874803203,6.918715335688818
352,4.8,7.400007822415902,6.536648810861092
353,6.14,6.299997602857746,6.5760982331571665
354,2.02,7.100015437450609,6.222891263134998
355,6.37,5.499999678657065,6.444158846246892
356,2.39,6.299997602857746,6.564091513178193
357,6.96,5.499999678657065,6.797717065836833
358,3.93,5.700000503883016,6.713429641807315
359,6.4,6.900008766455316,6.565498067272533
360,3.24,5.899998417198648,6.612068296613603
361,3.95,5.899998417198648,6.39261449124721
362,6.15,5.800000874803203,6.644690324458315
363,6.31,7.700057099977233,6.594042702537897
364,1.15,5.899998417198648,6.38931936746291
365,8.25,5.899998417198648,6.4300408835981475
366,5.64,5.59999938302362,6.626014913660327
367,5.12,6.499996931948306,6.4545938383073915
368,9.35,4.399999967876858,5.209901706457929
369,7.25,5.700000503883016,5.759302144615931
370,1.69,7.0,6.505363819462027
371,10.0,7.50003813440381,6.947077048655342
372,9.27,6.0,6.473982954155838
373,3.38,5.59999938302362,6.732099603948241
374,8.38,6.699991797446187,6.197842979786422
375,6.48,6.0999990348465305,6.700790622455327
378,9.6,7.0,6.7136530721855605
379,7.06,6.0,6.698193713374573
380,7.72,4.70000006855703,5.813143376047339
381,6.92,4.200000030616179,5.810412623152143
382,4.09,5.59999938302362,6.801794352290456
383,8.9,5.59999938302362,6.58928786541525
384,4.32,7.599980364934842,6.729433811816879
385,8.62,5.499999678657065,6.466081416479616
386,5.51,5.40000018605658,6.826775698381199
387,1.8,5.899998417198648,6.651377965740917
388,5.61,6.599997654072044,6.765412991485877
389,0.15,8.100015437450608,6.450335994903071
390,1.19,7.0,6.718535075167798
391,7.08,5.499999678657065,6.715039785919207
393,3.54,7.50003813440381,6.393181347910781
394,5.81,6.900008766455316,6.453750559595701
396,0.98,8.400007822415901,6.994070823162613
397,1.46,5.899998417198648,6.886518975668297
398,7.79,7.0,5.784553819261862
399,9.06,6.799998134593398,6.951882314229783
400,6.35,5.200000237109354,6.8703578294046554
401,0.06,6.0999990348465305,5.494408725821827
402,6.36,6.299997602857746,7.0456936503174905
403,6.27,5.499999678657065,6.910870830065189
404,1.0,7.79997073344623,6.367498185222174
405,1.82,6.199998172182031,6.9901144585097725
406,3.27,5.700000503883016,6.653966831728337
407,3.52,5.59999938302362,6.563679564613158
408,9.68,5.700000503883016,6.891123080699287
409,7.03,5.59999938302362,5.905084707358445
410,3.87,7.0,6.774898189654753
411,8.81,6.199998172182031,6.52952719539079
412,6.15,7.700057099977233,6.650242826439028
413,7.28,6.599997654072044,6.364850521774854
414,9.1,5.800000874803203,6.707543035958399
415,1.79,6.199998172182031,6.774957381657575
416,9.14,6.0999990348465305,6.810752699119002
417,7.73,5.499999678657065,6.134431196404376
418,9.32,6.599997654072044,6.476192445369562
419,8.56,5.300000202445418,6.492554090954616
420,7.84,4.300000029139088,6.291581039996382
421,3.63,6.599997654072044,6.89919453132003
422,0.87,5.499999678657065,6.942517338459501
423,0.41,6.199998172182031,6.426444458230732
424,8.77,5.499999678657065,6.9217817666384285
425,4.92,4.499999953328896,5.091685393699432
427,3.45,5.700000503883016,6.627752967089195
428,4.48,7.199970640755866,6.477565381687872
429,4.92,5.800000874803203,6.990186530539575
430,3.38,6.0999990348465305,6.906546744789105
431,3.86,6.399996913372259,6.609700742811751
432,9.39,5.300000202445418,6.626475060039729
433,0.81,6.199998172182031,6.082444176048884
434,3.68,4.900000142057633,6.660422258906778
435,5.64,5.499999678657065,6.169361341850983
437,3.1,5.899998417198648,6.1783449408159345
438,5.5,6.0,6.479917381585427
439,7.19,5.700000503883016,6.617836633943787
440,1.56,6.599997654072044,6.852902222113915
441,9.43,6.0,5.251185533099996
442,2.44,6.0999990348465305,6.013438681745012
443,3.69,6.199998172182031,6.243356680586553
444,8.37,5.700000503883016,5.323369679803464
445,3.59,5.800000874803203,6.776631487367463
446,0.08,4.200000030616179,4.646345440741919
447,3.76,5.200000237109354,5.546080541903019
448,7.29,5.0,5.4957473194197375
449,4.32,7.400007822415902,6.920153978294155
450,3.23,7.79997073344623,6.832031118118281
451,5.85,7.0,5.709310070605776
452,3.27,6.0999990348465305,6.894287892844257
454,6.73,7.50003813440381,6.564300661863574
455,8.66,5.40000018605658,6.669916045983544
456,1.6,6.799998134593398,6.963636958938779
457,9.42,6.399996913372259,6.052798562461448
458,6.01,6.299997602857746,6.842153554553114
459,9.75,5.800000874803203,6.509991656625322
460,9.3,6.0999990348465305,6.347826008454194
461,5.14,5.300000202445418,6.796605558045001
462,3.67,7.79997073344623,6.5749698684700135
463,4.2,7.50003813440381,6.755511776216426
464,6.09,5.499999678657065,6.8204181362468015
465,5.4,7.100015437450609,6.637237136692242
466,5.82,6.0999990348465305,6.554243147792068
467,1.17,4.800000052738446,5.708642944399352
468,3.58,5.200000237109354,6.786214058205235
469,2.63,8.0,5.832493960028893
470,4.98,6.0,6.569125215260484
471,4.94,8.599980364934842,7.051740496682852
472,4.87,4.100000018985305,5.956003601090611
473,1.41,5.899998417198648,6.707660385434948
474,0.62,5.59999938302362,6.420967094963616
475,8.22,8.0,6.614788889023958
476,8.92,8.400007822415901,6.673245432783225
477,1.58,5.899998417198648,6.552312405107079
479,3.84,5.800000874803203,6.614003301345809
480,3.32,4.100000018985305,5.167243435938852
481,4.82,7.899974269892137,6.532532936827136
482,8.62,6.0,6.699388620841951
483,7.52,5.40000018605658,5.852867132676059
484,8.58,7.0,6.75884674395989
485,3.94,5.700000503883016,6.496098486757907
486,3.74,6.399996913372259,6.454606101375092
487,0.45,7.0,6.390102640859777
488,7.4,7.50003813440381,6.487467494009387
489,2.44,5.200000237109354,6.494486257134921
490,3.81,5.700000503883016,6.585741838371449
491,6.81,6.499996931948306,6.72294860697074
492,0.09,7.50003813440381,6.441043565387006
493,9.57,6.399996913372259,6.434911237134018
494,5.45,5.300000202445418,6.742478901166162
495,3.67,6.199998172182031,6.473849857619806
496,8.06,7.899974269892137,6.801980959973665
497,2.7,5.300000202445418,6.160275086619525
499,8.55,5.499999678657065,6.606779896285295
500,4.7,8.599980364934842,6.7307265699509085
501,4.96,6.699991797446187,6.739357945139543
502,4.23,8.500038134403809,6.449010772872426
503,1.0,5.59999938302362,6.099362056783113
504,0.39,8.199970640755867,6.365944226304999
505,7.49,5.59999938302362,6.560430602627241
506,5.27,6.199998172182031,6.711725639857019
507,2.05,5.200000237109354,6.572820777587289
508,5.28,7.899974269892137,6.5013461287699315
509,7.34,6.699991797446187,5.789974220341606
510,6.23,5.499999678657065,6.931516811188362
511,8.35,5.300000202445418,6.778626964671469
512,0.39,6.0999990348465305,6.04910606563947
513,9.32,6.299997602857746,6.385365861155111
514,6.35,5.700000503883016,6.671758446619991
515,0.54,5.800000874803203,6.791069661054157
516,4.26,5.200000237109354,5.540264289751743
518,4.85,6.0999990348465305,6.542491099271334
519,5.44,6.399996913372259,6.565218262309372
520,5.32,5.59999938302362,6.861774609843177
521,0.91,5.499999678657065,6.629080897516466
522,0.13,4.300000029139088,4.9580825224629885
524,3.41,6.699991797446187,6.636602762559383
525,6.87,6.0,6.395311685150128
526,7.27,6.900008766455316,6.374733921617703
527,9.45,5.700000503883016,6.445681801959775
528,5.85,6.399996913372259,6.660693396960913
529,3.87,4.70000006855703,5.532748716436255
530,4.68,6.0999990348465305,6.671561017254619
531,3.34,5.300000202445418,6.651197262574467
532,3.17,6.0,6.483931658432457
533,0.44,7.0,6.271771660083008
534,4.53,4.0,5.650315921902007
535,2.95,5.300000202445418,6.974908665669724
536,6.31,8.400007822415901,6.7317010437806
537,5.18,5.499999678657065,6.273666216465512
538,3.31,5.59999938302362,5.754112421243977
540,0.02,5.700000503883016,6.598672203744389
541,1.87,5.59999938302362,6.690695333139789
542,3.05,5.59999938302362,6.695824021328452
543,7.1,6.900008766455316,6.616113821491294
544,7.94,7.899974269892137,6.491267472919452
545,5.89,7.599980364934842,6.344022179807779
546,3.96,5.40000018605658,6.57090568843543
547,9.38,6.299997602857746,6.874379928713818
548,7.11,6.299997602857746,6.9294951444037345
549,7.84,7.700057099977233,6.309800948488208
550,6.04,7.79997073344623,6.525628560672903
552,2.33,5.800000874803203,6.574754777331836
553,9.32,8.199970640755867,6.009132102557618
554,2.14,5.300000202445418,6.97311071588673
555,2.73,5.899998417198648,6.890162785717386
556,6.85,6.0999990348465305,6.584733991368871
557,5.02,6.199998172182031,6.826603412426734
558,2.78,7.199970640755866,6.5098137707173755
559,4.74,5.700000503883016,6.465202231004447
560,8.38,5.499999678657065,5.111750122140488
561,3.39,5.300000202445418,4.997867058204082
562,8.93,8.0,6.892694982728785
564,5.93,6.499996931948306,7.040883588100311
565,6.78,5.40000018605658,5.886161801302067
566,2.17,5.59999938302362,6.720234955433501
567,4.7,6.0999990348465305,6.600658628462918
568,6.02,6.599997654072044,5.820601478056483
569,7.82,8.100015437450608,6.776340383197694
570,9.04,7.0,6.671334889346949
571,4.88,6.900008766455316,5.78959901845805
572,6.84,5.300000202445418,6.6031010324948225
573,1.71,8.599980364934842,6.845715387891179
574,1.01,6.199998172182031,6.387553277338312
575,2.57,4.499999953328896,4.7029437797352145
576,9.46,6.499996931948306,6.052265608055397
577,0.27,6.299997602857746,6.416572079839861
578,6.45,7.700057099977233,6.643274392070788
579,1.17,5.300000202445418,6.906783244923311
580,5.23,6.299997602857746,6.719728030300499
581,8.51,8.400007822415901,7.173531121425055
582,1.15,7.100015437450609,6.30758188660373
583,9.37,6.299997602857746,6.52671430243879
584,0.78,5.700000503883016,6.549614761335302
585,2.3,5.200000237109354,6.571416976923868
587,3.1,6.399996913372259,6.52383477139421
588,2.95,7.199970640755866,7.079767121299178
589,1.38,4.600000074606178,5.9971149174278615
590,7.44,5.700000503883016,6.630594214025694
591,2.32,6.900008766455316,6.758116297649927
592,8.13,8.100015437450608,6.856918004507168
593,0.15,5.40000018605658,6.220496957315496
594,4.68,8.299988937677888,6.662423524229247
595,8.36,5.800000874803203,6.346821401479723
596,5.11,6.0999990348465305,5.505839471447488
597,7.43,7.100015437450609,6.097306553642982
598,1.5,5.40000018605658,5.452755701070162
599,1.18,6.799998134593398,7.048860424012142
600,2.97,6.499996931948306,5.3219154462021745
601,5.76,8.100015437450608,6.386405372240166
602,0.74,5.300000202445418,6.655020154046998
603,2.55,8.400007822415901,6.745327255126015
604,7.11,5.200000237109354,6.594437995725014
605,4.27,5.40000018605658,6.590906511570918
606,2.4,6.900008766455316,6.324218303602479
607,8.57,6.799998134593398,6.764031143038763
608,4.74,7.199970640755866,6.658924852605502
609,1.41,6.199998172182031,6.768966193861504
610,8.51,7.0,6.80889652206594
611,0.47,7.0,6.9903209772653625
612,6.63,6.900008766455316,5.497840336805548
613,1.06,7.400007822415902,6.842283298344276
614,0.67,4.399999967876858,6.019325192975634
615,2.82,5.59999938302362,6.451602097026562
616,5.0,5.300000202445418,6.418346288097476
617,5.21,6.0999990348465305,6.856894697850064
618,2.62,5.700000503883016,6.438439849615172
619,5.34,5.499999678657065,6.9300321036705075
620,0.8,7.599980364934842,6.828453268582491
621,7.04,5.899998417198648,6.8117037521962285
622,0.05,4.399999967876858,5.783861026402303
623,5.54,4.399999967876858,4.929423464249444
625,7.38,6.399996913372259,5.661002371752207
626,4.33,7.50003813440381,5.83237936882814
627,6.19,6.199998172182031,6.496478762546937
628,6.55,5.300000202445418,6.75537384217228
629,0.88,5.499999678657065,5.431270859385256
630,1.83,5.499999678657065,6.656339497448197
631,1.2,6.799998134593398,6.445366147812439
632,6.84,5.499999678657065,6.5609113877021334
633,4.89,7.50003813440381,6.693171229809074
634,9.02,8.599980364934842,6.577770525265177
635,7.13,7.79997073344623,6.837148211443083
636,3.1,5.899998417198648,6.500145514664996
638,4.14,7.599980364934842,6.713924368714502
639,2.79,5.700000503883016,7.224116714322196
640,7.89,6.399996913372259,6.545370435598292
642,5.24,5.200000237109354,6.39838252080705
643,7.71,6.799998134593398,6.503203789135963
644,8.51,6.900008766455316,6.55563014246672
645,1.8,4.200000030616179,5.956031528449318
646,8.16,5.59999938302362,6.6366148930868745
647,1.33,5.700000503883016,6.613671209634359
648,2.95,6.699991797446187,6.8539499598917075
649,4.06,8.0,6.270458248917638
650,9.95,7.899974269892137,6.4887576625385055
652,8.36,6.199998172182031,6.617000303434705
653,1.76,8.199970640755867,6.502870192889638
654,2.03,5.499999678657065,6.574705410346181
655,9.77,4.600000074606178,5.715635196450856
656,9.38,6.299997602857746,6.369900003023987
657,6.99,6.399996913372259,6.542393934472521
659,6.86,5.899998417198648,6.579195821051164
660,1.17,5.899998417198648,6.654856997417239
661,7.47,5.200000237109354,6.222253552177147
662,0.68,6.900008766455316,6.473817483838721
663,8.18,7.299988937677887,6.430414353036687
664,0.98,6.399996913372259,6.859830608312726
665,5.56,7.899974269892137,6.528360030579892
666,3.82,5.700000503883016,6.523136071946277
667,4.08,8.100015437450608,6.742855222849751
670,9.59,6.199998172182031,6.681545683668466
