mol_id,True_pKi,Predicted_pKi
353,6.299997602857746,6.634465381006936
354,7.100015437450609,6.598972519567874
355,5.499999678657065,6.448411104315404
356,6.299997602857746,6.388565255238162
357,5.499999678657065,6.721321549293889
358,5.700000503883016,6.472341303542385
359,6.900008766455316,6.71911103946107
360,5.899998417198648,7.266017752215088
361,5.899998417198648,6.545887806315506
362,5.800000874803203,6.6729001172952245
363,7.700057099977233,6.529778939478935
364,5.899998417198648,6.634362731696968
365,5.899998417198648,6.430110144485292
366,5.59999938302362,6.740987458388707
367,6.499996931948306,6.300244065351628
368,4.399999967876858,4.825530114800392
369,5.700000503883016,5.808692508768649
370,7.0,6.820884950084191
371,7.50003813440381,6.681499832984537
372,6.0,6.480382743353891
373,5.59999938302362,6.386007216369745
374,6.699991797446187,6.854234238957937
375,6.0999990348465305,6.799678380414988
378,7.0,7.067975168787235
379,6.0,6.6208360195544165
380,4.70000006855703,5.4823250023816295
381,4.200000030616179,5.7070287260728465
382,5.59999938302362,7.06337738615785
383,5.59999938302362,6.610231230774562
384,7.599980364934842,6.63101236845876
385,5.499999678657065,6.666410767759131
386,5.40000018605658,6.760203200167407
387,5.899998417198648,6.574279701300458
388,6.599997654072044,6.408772117702556
389,8.100015437450608,6.560678971531553
390,7.0,6.5484491504326074
391,5.499999678657065,6.621275479709888
393,7.50003813440381,6.372080355389898
394,6.900008766455316,6.372939595843447
396,8.400007822415901,7.004466032453
397,5.899998417198648,6.553017963435016
398,7.0,5.390965631393908
399,6.799998134593398,6.75161473260564
400,5.200000237109354,6.555699638093937
401,6.0999990348465305,5.642189512768872
402,6.299997602857746,7.064699987506993
403,5.499999678657065,6.2862199759864295
404,7.79997073344623,6.345618131122942
405,6.199998172182031,6.854255450420079
406,5.700000503883016,6.800836359878282
407,5.59999938302362,6.250454956544241
408,5.700000503883016,6.582712172002994
409,5.59999938302362,6.110406991499797
410,7.0,6.503199692083927
411,6.199998172182031,6.671973127199021
412,7.700057099977233,6.829692154658354
413,6.599997654072044,6.3217436983771025
414,5.800000874803203,6.88729641550619
415,6.199998172182031,6.726401593481208
416,6.0999990348465305,6.799482759690872
417,5.499999678657065,6.320339570458605
418,6.599997654072044,6.462600671967883
419,5.300000202445418,6.673283161340984
420,4.300000029139088,6.48178174797397
421,6.599997654072044,6.590682639837881
422,5.499999678657065,6.8298175061256075
423,6.199998172182031,6.625583696808231
424,5.499999678657065,6.677932622635755
425,4.499999953328896,5.208617393155539
427,5.700000503883016,7.027231917063548
428,7.199970640755866,6.862440452661115
429,5.800000874803203,6.753987152706669
430,6.0999990348465305,6.847858373403665
431,6.399996913372259,6.437072881994941
432,5.300000202445418,6.361299916952486
433,6.199998172182031,6.210322436634372
434,4.900000142057633,5.851389502242074
435,5.499999678657065,6.831376475282923
437,5.899998417198648,6.66321042617858
438,6.0,6.966335606122002
439,5.700000503883016,6.577754087386246
440,6.599997654072044,6.5944477474225005
441,6.0,5.682778900101938
442,6.0999990348465305,6.044027195395022
443,6.199998172182031,6.5497710774678595
444,5.700000503883016,5.638735770072088
445,5.800000874803203,6.745550103221802
446,4.200000030616179,4.84644083716619
447,5.200000237109354,6.11142492132462
448,5.0,5.884918794444725
449,7.400007822415902,6.856180010040504
450,7.79997073344623,6.965025776954966
451,7.0,6.11595932605574
452,6.0999990348465305,6.902993929061262
454,7.50003813440381,7.07636099442267
455,5.40000018605658,6.4008806366286635
456,6.799998134593398,6.759417750461674
457,6.399996913372259,5.913391535248835
458,6.299997602857746,6.465743757583741
459,5.800000874803203,6.824111985298557
460,6.0999990348465305,6.837814566397321
461,5.300000202445418,6.459993589380966
462,7.79997073344623,6.398136757437787
463,7.50003813440381,6.6647162853376045
464,5.499999678657065,6.673379038289561
465,7.100015437450609,6.657243809103131
466,6.0999990348465305,6.8815331940274165
467,4.800000052738446,6.004323785012666
468,5.200000237109354,6.512733477413382
469,8.0,5.988616265691431
470,6.0,6.445555941394325
471,8.599980364934842,7.0807043625227015
472,4.100000018985305,6.120744994474745
473,5.899998417198648,6.592503461879586
474,5.59999938302362,6.346833625599195
475,8.0,6.659987611487977
476,8.400007822415901,6.733011450643225
477,5.899998417198648,6.549484602779094
479,5.800000874803203,6.4839615563978485
480,4.100000018985305,5.208875779031273
481,7.899974269892137,6.667467706536009
482,6.0,6.6915437388263
483,5.40000018605658,6.182633323160736
484,7.0,6.797591705836064
485,5.700000503883016,7.035999767636861
486,6.399996913372259,6.431888690547729
487,7.0,6.488228632918838
488,7.50003813440381,6.8581732541879115
489,5.200000237109354,6.69724139203861
490,5.700000503883016,6.671385201432269
491,6.499996931948306,6.686487033536544
492,7.50003813440381,6.598178595456704
493,6.399996913372259,6.605250912017295
494,5.300000202445418,6.486258426968298
495,6.199998172182031,6.627317730371791
496,7.899974269892137,6.7049178409458285
497,5.300000202445418,6.393961943680516
499,5.499999678657065,6.788498467079925
500,8.599980364934842,6.9411489119454215
501,6.699991797446187,6.197778726979754
502,8.500038134403809,7.058503879407225
503,5.59999938302362,5.982543163488402
504,8.199970640755867,6.656624198939742
505,5.59999938302362,6.498428503799549
506,6.199998172182031,6.736703066278154
507,5.200000237109354,6.72540475559881
508,7.899974269892137,6.863239239285547
509,6.699991797446187,6.01755626612931
510,5.499999678657065,6.539527674976781
511,5.300000202445418,6.260866051515763
512,6.0999990348465305,6.0250920998211335
513,6.299997602857746,6.4107975893959654
514,5.700000503883016,6.979390986433916
515,5.800000874803203,6.721700388519426
516,5.200000237109354,5.441975350639521
518,6.0999990348465305,7.029253983595355
519,6.399996913372259,6.742028463218578
520,5.59999938302362,6.399795229031287
521,5.499999678657065,6.595022338906565
522,4.300000029139088,5.099241587945581
524,6.699991797446187,6.378029223054751
525,6.0,6.594607040498173
526,6.900008766455316,7.071052678855936
527,5.700000503883016,6.389817123496047
528,6.399996913372259,6.657366331955083
529,4.70000006855703,6.096687223881153
530,6.0999990348465305,6.9315963325856345
531,5.300000202445418,6.850744121250127
532,6.0,6.4200349114200606
533,7.0,6.236060091725765
534,4.0,5.667506870530656
535,5.300000202445418,6.572834979254853
536,8.400007822415901,6.765266761546865
537,5.499999678657065,6.121805612547496
538,5.59999938302362,5.873041247091619
540,5.700000503883016,6.612090430955524
541,5.59999938302362,6.595258269479362
542,5.59999938302362,6.660480888963216
543,6.900008766455316,6.291386836773048
544,7.899974269892137,6.397284039966027
545,7.599980364934842,6.47077531205045
546,5.40000018605658,6.953322787820318
547,6.299997602857746,6.980841400009771
548,6.299997602857746,6.678882218518306
549,7.700057099977233,6.575823726735575
550,7.79997073344623,6.8475039334612
552,5.800000874803203,6.822897894901969
553,8.199970640755867,5.951482001660487
554,5.300000202445418,6.7693730304676665
555,5.899998417198648,7.001370100837315
556,6.0999990348465305,6.34331958596218
557,6.199998172182031,6.320119492452708
558,7.199970640755866,6.315004092091974
559,5.700000503883016,6.358231490497716
560,5.499999678657065,4.724610649418489
561,5.300000202445418,5.170215251487218
562,8.0,6.730910615231321
564,6.499996931948306,6.713190573699365
565,5.40000018605658,5.850533631284021
566,5.59999938302362,6.444316035531789
567,6.0999990348465305,6.470700581134745
568,6.599997654072044,6.390240475403803
569,8.100015437450608,6.789429640199136
570,7.0,6.946482268498034
571,6.900008766455316,5.9186157651633
572,5.300000202445418,7.09799246802201
573,8.599980364934842,6.973125121275864
574,6.199998172182031,6.623155840028917
575,4.499999953328896,5.632828090180905
576,6.499996931948306,6.044328353910581
577,6.299997602857746,6.566041470967021
578,7.700057099977233,6.342777270352198
579,5.300000202445418,6.6083699881092635
580,6.299997602857746,6.55997882854955
581,8.400007822415901,6.873396243191682
582,7.100015437450609,6.12253559398855
583,6.299997602857746,6.757311949166369
584,5.700000503883016,6.413505986616453
585,5.200000237109354,7.096087358389477
587,6.399996913372259,6.426218870683666
588,7.199970640755866,6.847073152297468
589,4.600000074606178,5.967214418369544
590,5.700000503883016,6.691229099593764
591,6.900008766455316,6.830204819888265
592,8.100015437450608,7.313041507533102
593,5.40000018605658,6.807697851307113
594,8.299988937677888,6.7511282911259105
595,5.800000874803203,6.3796903721355545
596,6.0999990348465305,5.821918703513381
597,7.100015437450609,5.947190713250515
598,5.40000018605658,5.69798048733618
599,6.799998134593398,7.014293512235973
600,6.499996931948306,5.57945899225844
601,8.100015437450608,6.476935655969578
602,5.300000202445418,6.647243741164351
603,8.400007822415901,6.37589137170336
604,5.200000237109354,6.4381880905218
605,5.40000018605658,6.719562752856677
606,6.900008766455316,6.7674376391498265
607,6.799998134593398,6.565062107669408
608,7.199970640755866,6.432979193659448
609,6.199998172182031,6.390918289689488
610,7.0,6.45148815756279
611,7.0,6.634489899333129
612,6.900008766455316,5.657387365345567
613,7.400007822415902,6.718225457016372
614,4.399999967876858,5.632900911855768
615,5.59999938302362,6.4247743909281505
616,5.300000202445418,6.588137589146203
617,6.0999990348465305,6.6667214158386425
618,5.700000503883016,6.65873177350503
619,5.499999678657065,6.421036894034428
620,7.599980364934842,6.9573757257255435
621,5.899998417198648,6.7455959845602775
622,4.399999967876858,5.925142840322057
623,4.399999967876858,5.006584322132031
625,6.399996913372259,6.333176106963529
626,7.50003813440381,5.756639904325685
627,6.199998172182031,6.445819906183641
628,5.300000202445418,6.519164723771093
629,5.499999678657065,5.8631063983404355
630,5.499999678657065,6.837540248532165
631,6.799998134593398,6.4220262657544875
632,5.499999678657065,6.607391974835473
633,7.50003813440381,6.466094373534471
634,8.599980364934842,6.8960054581777115
635,7.79997073344623,6.498951739083926
636,5.899998417198648,6.568805468900066
638,7.599980364934842,6.243926530685275
639,5.700000503883016,6.414092688754372
640,6.399996913372259,6.365410362102007
642,5.200000237109354,6.186508142082945
643,6.799998134593398,6.66572028597942
644,6.900008766455316,6.346818465151849
645,4.200000030616179,5.668286196996659
646,5.59999938302362,6.5833326924870486
647,5.700000503883016,6.365356934601823
648,6.699991797446187,6.378822328413835
649,8.0,6.609724004562403
650,7.899974269892137,6.443149666870812
651,6.299997602857746,5.648244978087117
652,6.199998172182031,6.498735424295051
653,8.199970640755867,6.6329497879475054
654,5.499999678657065,6.690675050203675
655,4.600000074606178,4.990806609132786
656,6.299997602857746,6.555227999142429
657,6.399996913372259,6.7168513083343635
659,5.899998417198648,6.107771835300108
660,5.899998417198648,6.513339323434952
661,5.200000237109354,6.320871361564873
662,6.900008766455316,6.802043894288388
663,7.299988937677887,6.561371598404897
664,6.399996913372259,6.847220459269894
665,7.899974269892137,6.492953582139793
666,5.700000503883016,6.429935299337404
667,8.100015437450608,6.84187811612551
670,6.199998172182031,6.627707886818918
671,5.499999678657065,6.664065212593845
672,6.399996913372259,6.743334424876832
673,8.500038134403809,6.268604405302472
674,6.0999990348465305,6.6625246972033105
675,7.50003813440381,7.224458324674274
676,7.199970640755866,6.624018868801525
677,4.300000029139088,5.911438214578208
678,6.0999990348465305,6.801732800753701
679,5.700000503883016,6.6302676055826275
680,6.0,5.724359156938319
681,7.100015437450609,6.534203512960406
682,5.200000237109354,6.439785369534587
683,7.299988937677887,6.73149348003733
684,4.900000142057633,5.921699721409096
685,6.399996913372259,6.741951476215
686,6.499996931948306,6.759779286817958
687,6.499996931948306,6.946451807107958
688,6.0999990348465305,5.696959294863625
689,5.200000237109354,6.616207979401297
690,6.299997602857746,6.561986929060711
691,7.700057099977233,5.678722756858894
692,6.399996913372259,6.624283262498313
693,6.299997602857746,5.796880290450293
694,5.300000202445418,6.493677490350258
695,7.400007822415902,6.69287376701269
696,6.0999990348465305,6.60452887002746
697,5.40000018605658,6.3079367879401165
698,5.899998417198648,6.7117018701240525
699,5.800000874803203,6.591210624139051
700,7.79997073344623,6.605866887110797
701,5.800000874803203,6.460830865233568
703,6.0,7.071734954467444
704,4.200000030616179,6.062639304940501
706,6.799998134593398,6.890991695034132
707,7.79997073344623,6.656698261549951
708,8.0,6.6482220076596805
709,5.899998417198648,6.034362226108612
710,6.399996913372259,6.49378901817102
712,5.40000018605658,6.198939289553627
713,5.800000874803203,6.661773677393059
714,7.100015437450609,6.47785187992645
715,7.400007822415902,6.645776532491763
716,5.800000874803203,6.481067423941244
717,5.499999678657065,6.51893122121243
718,5.300000202445418,6.372364514995255
719,4.399999967876858,5.076719269832682
720,6.799998134593398,6.580429075142718
721,5.899998417198648,6.539861591025176
722,5.800000874803203,4.887570486020608
723,6.599997654072044,6.39146750365482
724,6.699991797446187,5.608534791250145
725,5.40000018605658,6.577708237431527
726,8.0,6.842710134842056
727,5.59999938302362,6.673575409552507
728,5.899998417198648,6.5473377869902025
730,4.800000052738446,4.711171274059695
731,7.899974269892137,6.5777054111588225
732,5.800000874803203,6.770579933550292
733,6.199998172182031,6.996001218818659
734,5.800000874803203,5.412763515291971
735,6.399996913372259,5.812818558973183
736,5.499999678657065,6.555698202694357
737,5.899998417198648,6.4416825376485916
738,8.100015437450608,6.752073144085182
740,7.50003813440381,6.386907996864018
741,5.800000874803203,6.8460648160867095
742,5.300000202445418,5.99389257326357
743,5.499999678657065,6.617681100869988
744,6.699991797446187,6.914592367799929
745,5.499999678657065,6.705614551491393
747,6.0,6.5862546676900795
748,8.400007822415901,6.739078521624103
749,6.0,6.401317393219911
751,6.699991797446187,6.7692436393284625
752,6.399996913372259,6.6740509208814665
753,7.0,6.422162670525903
754,8.199970640755867,6.946862522477989
755,7.100015437450609,6.825113183594567
756,6.399996913372259,5.904949787715338
757,7.0,6.698099535851627
758,5.40000018605658,6.646134954454377
760,5.800000874803203,6.767622369968495
761,5.59999938302362,6.469632329754419
762,6.599997654072044,5.890441474375219
763,5.700000503883016,6.404313961487862
764,7.199970640755866,6.9453492241683685
765,8.500038134403809,6.412923923660822
766,6.900008766455316,6.748386864268701
767,4.70000006855703,5.077107390261282
768,6.0999990348465305,6.675839444224754
769,8.700057099977233,6.47162263561599
770,6.699991797446187,6.000114623755525
771,5.899998417198648,6.4417767897826845
772,6.0,5.703632512103981
773,5.40000018605658,6.513401422889307
774,5.899998417198648,6.731489002520049
775,6.199998172182031,6.251527426865491
776,4.499999953328896,5.560945910279645
777,5.899998417198648,6.330810270871417
778,5.200000237109354,6.443736132560681
779,5.200000237109354,6.794485469822038
780,7.700057099977233,6.123365140261894
781,5.700000503883016,6.222545343848525
783,8.100015437450608,6.529873058540374
785,5.300000202445418,6.57783296044696
786,5.700000503883016,7.219066770906891
787,5.59999938302362,6.2121251945955835
788,5.700000503883016,6.710616863167623
789,5.499999678657065,6.4190629470452665
790,8.199970640755867,6.687389666972873
791,5.59999938302362,6.789657088675049
792,7.400007822415902,6.6178810706633815
793,6.799998134593398,6.675989357815084
794,5.899998417198648,6.887015465152029
795,6.0999990348465305,6.780228185020644
796,7.700057099977233,6.83019212584101
797,8.0,6.674426383361516
798,5.795880017344075,6.714533010458689
799,5.236572006437063,6.625227967499917
800,7.698970004336019,6.491079641387497
801,7.698970004336019,6.485176158571311
802,5.236572006437063,6.45151040320323
803,4.8297382846050425,6.769194401286934
804,7.657577319177793,6.734789686353737
805,7.045757490560675,6.512775393289536
806,7.130768280269024,7.03171860706639
807,9.00436480540245,6.577373715221062
808,6.161150909262744,6.468932365093955
809,7.920818753952375,6.625184779415551
810,9.318758762624412,6.519168341912748
811,9.657577319177792,6.791050552843622
812,6.431798275933005,6.875471511810206
813,7.1938200260161125,6.485864174149997
814,6.920818753952375,6.819965109181943
815,7.795880017344075,6.865068293703716
816,8.508638306165727,6.821731619616511
817,8.075720713938118,6.61308577191348
818,7.698970004336019,7.142607562335678
819,9.173925197299171,6.650140806743175
820,7.920818753952375,6.875210603230303
821,9.397940008672036,6.468965902362588
822,8.356547323513812,6.750950625540748
823,8.309803919971486,6.8738483348595425
824,7.744727494896693,7.056871009343345
