mol_id,conformations (ns),True_pKi,Predicted_pKi
66,6.74,5.600326278518962,6.695731286444097
67,3.07,6.0,6.760555370262213
68,6.95,5.400116927926312,6.748657055482183
69,1.51,6.102372908709558,6.673862226319857
70,7.49,7.301029995663981,6.360507574492938
71,7.39,7.397940008672037,6.813780573926894
72,0.25,5.096910013008056,6.370333074268793
73,0.31,7.472284193781353,6.9162390342365505
74,1.66,7.657577319177793,6.967313829967492
75,8.32,5.985479461242076,6.595184646233133
76,5.0,6.638272163982407,6.50732543683525
77,3.36,5.537602002101044,6.65210429303714
78,4.67,10.045757490560677,6.761307144164516
79,5.28,7.136677139879544,6.676067814998866
80,0.42,7.619788758288394,6.324913248158971
81,9.7,6.505845405981557,6.674297614008229
82,7.37,7.292429823902063,6.781628469863985
83,3.93,6.767003889607846,6.940542526055726
84,8.18,6.899629454882437,6.784917011347716
85,1.38,7.481486060122112,6.864201131043951
86,5.01,7.356547323513812,6.966241144329423
87,7.2,7.318758762624412,6.688451736692173
88,9.39,8.096910013008056,6.876557588129091
89,5.11,6.94692155651658,6.744986702578669
90,3.94,6.665546248849069,6.747336535869269
91,5.04,6.906578314837765,6.60756238831002
92,4.7,5.932557157223619,6.906879237445168
93,4.54,7.173925197299173,6.876752186328871
94,7.1,7.769551078621726,6.71615521114777
95,3.35,5.823908740944319,6.253002401323468
96,0.6,5.881404634776238,6.975086757975921
97,4.42,6.218244625347531,6.892896470579543
98,4.27,6.471083299722345,6.701198330931175
99,8.55,6.586700235918748,6.319844494284009
100,3.77,6.698970004336019,6.198916434243441
101,0.2,6.6020599913279625,6.492032796372561
102,0.03,6.070581074285707,6.884066027005355
103,4.56,7.356547323513812,7.340562408275613
104,2.35,7.00436480540245,6.5980757383743205
105,3.93,6.920818753952375,6.373859944396624
106,9.1,7.638272163982407,6.395429730068996
107,0.69,7.455931955649724,6.651052479184275
108,5.76,7.698970004336019,6.556499573410162
109,6.19,6.1938200260161125,6.9205605468201385
110,7.76,7.698970004336019,6.838856958474266
112,7.22,7.744727494896693,6.801333110076845
113,4.1,8.698970004336019,6.87192165644646
114,5.29,8.045757490560675,6.7023168822319255
115,5.13,8.698970004336019,7.246244345355686
116,1.42,7.4089353929735005,6.84429634677155
117,1.46,8.096910013008056,6.8050483897375855
118,0.19,8.045757490560675,7.521998077573082
119,9.72,8.301029995663981,6.704577294507728
120,6.57,8.397940008672037,6.820560703496446
121,9.83,8.096910013008056,6.982217625199412
122,3.92,7.522878745280337,7.2073432479147685
123,8.64,7.638272163982407,7.296935247119331
124,0.27,8.187086643357144,7.556350937090442
125,7.4,8.045757490560675,6.374696837778872
126,9.12,7.229147988357855,7.060266335660187
127,9.64,8.721246399047171,6.600037430439172
128,6.91,8.698970004336019,7.518883060738704
129,8.45,9.096910013008056,7.433181150516052
130,8.07,8.698970004336019,7.098631751778762
131,0.35,7.853871964321762,6.865392755183217
132,3.36,6.958607314841775,6.826978746843187
133,2.16,7.795880017344075,6.380075497344569
134,9.08,8.096910013008056,6.436128185278006
135,3.44,9.397940008672036,6.461373105523965
136,3.38,9.397940008672036,6.427242498410626
137,9.38,7.060480747381382,7.004737393245043
138,3.28,8.698970004336019,6.506676924179303
139,9.15,8.522878745280337,6.694748975710024
140,4.94,8.346787486224656,7.082985432387444
141,3.4,8.522878745280337,7.415922059123563
142,0.07,6.568636235841013,7.423625492010023
143,4.67,8.431798275933005,7.256228464134304
144,8.06,8.080921907623926,7.521322556908114
145,8.6,7.638272163982407,6.857693509079045
146,1.49,7.795880017344075,6.755867969928449
147,2.18,8.113509274827518,6.78960222272519
148,3.74,7.301029995663981,6.525858709100451
149,6.62,7.619788758288394,6.894573216250145
150,9.66,5.826813731587726,5.632937666448279
151,5.67,6.337242168318426,5.535890935577036
152,1.39,6.142667503568731,6.676609119833932
153,0.58,6.187086643357144,6.389024902912919
154,5.94,5.136677139879544,5.680483635813847
155,6.2,6.154901959985743,6.251736120358272
156,2.73,5.823908740944319,6.009943109564613
157,0.46,6.42021640338319,6.3454166656643745
158,5.22,6.6777807052660805,6.617509826641915
159,2.11,6.619788758288394,6.160832436420516
160,7.71,6.537602002101044,6.354884275260611
161,2.74,6.161150909262744,6.233185958357403
162,9.83,6.4089353929735005,6.7545774008201205
163,3.74,6.2076083105017466,6.370639472198421
164,4.39,6.0,6.3657607048573395
165,1.29,5.958607314841775,6.552966514971452
166,3.05,5.6777807052660805,6.471099185192283
167,8.88,6.337242168318426,6.963288069031659
168,6.77,5.494850021680094,6.427133906464012
169,3.38,6.161150909262744,6.248275474671897
170,4.25,5.693360558975739,5.906341121880962
171,1.73,5.2826624172761365,6.569888746574978
172,3.42,5.460171441622101,6.158926877288426
173,8.96,5.88672530753565,6.505540418782449
174,5.02,6.050122295963125,6.807023714941284
175,0.64,6.266000713461613,6.645756747899413
176,1.97,6.350665141287858,6.7573093466746625
177,4.2,6.277366077466188,6.651818775355001
178,8.27,6.348721986001856,5.319496930145025
179,1.66,6.576754126063192,7.06617417003577
180,7.16,7.346787486224656,7.07588756895961
181,4.43,7.638272163982407,6.720672796751622
182,5.88,6.705533773838407,6.8786875067445585
183,9.56,7.040958607678906,6.5737655024009385
184,9.44,7.585026652029182,7.064249094225414
185,9.26,7.154901959985743,6.861957985297669
186,3.1,7.154901959985743,6.6245428400023965
187,6.7,7.318758762624412,7.128747323019956
188,4.43,7.795880017344075,7.04927302595249
189,0.58,7.552841968657781,6.673722863579354
190,0.34,5.596879478824182,6.122600091737715
191,1.64,5.3693687559795,5.851674122242539
192,5.08,5.419075024324381,6.864839559641024
193,1.99,8.0,6.828288719454884
194,9.66,5.543482142194737,5.8401537788975135
195,5.75,5.349498205121633,4.929350782407958
196,5.76,5.4061603389187285,5.676894337110073
197,5.77,5.46826569072345,6.678339828781874
198,0.28,5.583193128177055,6.576653423351155
199,1.96,7.758827213229953,6.796724481242222
200,8.95,6.91721462968355,6.620289933899564
201,8.78,6.192464971931146,6.40866374476032
202,8.22,7.599980364934842,7.020156889824824
204,7.91,5.700000503883016,6.464019188493155
205,5.2,6.799998134593398,6.7151829813467385
206,1.81,5.300000202445418,5.84030631354569
207,0.79,6.299997602857746,6.968585598035231
208,8.96,6.699991797446187,6.8547079178460475
209,1.63,6.199998172182031,6.550569587738844
210,3.71,5.200000237109354,6.615240450525996
211,3.37,5.40000018605658,6.59716581434827
212,7.46,7.299988937677887,6.582869682901491
213,7.5,7.0,6.862193444308734
214,5.71,5.700000503883016,6.6824819123466535
215,8.83,6.0999990348465305,6.763661552196495
216,7.12,5.59999938302362,6.307663903124424
217,8.96,5.800000874803203,6.643206315829334
218,0.72,8.299988937677888,6.607651616442383
219,9.3,8.299988937677888,6.4118576123562
220,7.97,5.899998417198648,6.935386787452691
221,4.7,6.0,6.565471224921803
222,6.7,7.0,6.782369559994415
223,2.3,6.0,6.510436207989487
224,2.03,5.300000202445418,5.498201445894228
225,7.61,5.499999678657065,6.381246572470316
226,4.77,7.100015437450609,6.518052714645785
227,2.8,6.799998134593398,5.725428320314912
228,6.63,6.499996931948306,7.114250560771379
229,4.66,5.800000874803203,6.451695155075706
231,4.69,6.199998172182031,6.507150434193899
232,0.99,6.599997654072044,6.829391151055541
233,3.89,5.800000874803203,6.24534696737039
234,9.51,7.0,6.442002980880643
235,5.48,5.700000503883016,6.735903187759085
236,0.88,5.800000874803203,6.445478843211752
237,7.06,6.299997602857746,6.818633052107584
238,7.52,5.40000018605658,5.778985935708659
239,0.8,5.499999678657065,6.4047550483675915
240,7.82,5.59999938302362,6.690814686315442
241,9.71,5.300000202445418,6.775601196166686
242,6.41,7.299988937677887,6.892326677391893
243,8.58,5.800000874803203,6.491837883874147
244,4.1,7.700057099977233,6.794036179752603
245,5.86,5.200000237109354,6.49349768597445
247,1.0,5.200000237109354,6.3926936343695395
248,1.11,6.0,7.027957300526731
249,8.08,7.299988937677887,6.348420660197637
250,3.43,6.199998172182031,6.565383594240363
251,3.39,6.699991797446187,6.430802377634098
252,0.48,7.0,6.7032895991624875
253,6.53,6.199998172182031,6.905943565400426
254,1.85,6.699991797446187,6.705925056046854
255,7.76,7.400007822415902,6.693855345881087
256,5.45,6.699991797446187,6.525177303366207
257,9.85,6.699991797446187,6.755378427770079
258,5.4,6.199998172182031,6.6335464652297
260,2.61,6.900008766455316,7.202555080046441
261,7.07,5.300000202445418,5.766080608760097
262,4.62,5.40000018605658,7.110389122314238
263,9.18,7.899974269892137,7.036424316355863
264,0.85,6.599997654072044,6.287033864004211
265,7.2,7.50003813440381,6.4095971844578115
266,8.88,5.899998417198648,5.9464828214764704
267,8.16,5.899998417198648,6.5879889874266135
268,8.37,6.299997602857746,6.019090764983705
269,0.14,8.100015437450608,6.809433795003653
270,9.1,8.500038134403809,6.685184844175763
271,5.0,6.0999990348465305,6.540106570688821
272,6.1,6.199998172182031,6.553005985639966
273,4.63,6.399996913372259,5.753410891313076
274,0.07,8.100015437450608,6.285259361687549
275,5.76,7.0,6.368344222420855
276,8.16,5.300000202445418,6.283833148138804
277,4.29,5.499999678657065,6.398236335084334
278,0.24,5.59999938302362,5.187321570146603
280,1.73,6.0999990348465305,6.088379029062106
281,4.74,6.299997602857746,6.9364215474754936
282,0.05,6.0,6.203080751978377
283,6.04,4.200000030616179,5.7332454523121
284,8.54,7.299988937677887,7.174149733854483
285,1.09,6.599997654072044,6.974545102164217
286,4.77,6.0,6.419850117389862
287,4.6,6.599997654072044,5.882178202234494
288,1.5,5.700000503883016,6.372205980997734
289,7.45,7.0,6.4891652770860295
290,9.05,7.599980364934842,6.7326756194378445
293,8.43,6.599997654072044,6.639538919022215
294,1.54,5.499999678657065,6.913242865635627
295,5.82,5.499999678657065,5.5381917737457504
296,6.95,8.199970640755867,6.946767872460909
297,2.56,5.899998417198648,6.422864045734553
298,9.16,7.299988937677887,6.878575016069841
299,0.34,5.700000503883016,6.507391920347924
300,7.71,5.200000237109354,6.967867721261311
301,6.82,5.700000503883016,6.580902485482434
302,8.11,6.299997602857746,6.054438188509393
303,9.01,5.700000503883016,6.434519482809338
304,8.23,5.800000874803203,5.6004617652244155
305,0.65,5.499999678657065,6.693130970576675
306,5.94,5.800000874803203,6.257274778228727
307,5.56,5.200000237109354,7.147072304160966
308,1.99,5.700000503883016,6.452577806219922
309,4.13,6.799998134593398,6.9249095537283845
310,4.67,4.70000006855703,5.581687863205516
311,8.47,5.800000874803203,6.410291799072079
312,6.24,6.799998134593398,6.466742569170267
313,0.13,6.399996913372259,6.384973097784665
314,2.23,8.100015437450608,6.484168246553585
315,0.99,8.100015437450608,6.146263985267479
316,4.39,6.0,6.319049315628413
317,8.9,5.800000874803203,6.95292867489757
318,0.65,6.0999990348465305,6.155875963157188
319,8.49,6.599997654072044,7.184614715695972
320,5.52,5.499999678657065,6.524884852460856
321,9.75,7.599980364934842,6.626650349540926
322,4.85,7.400007822415902,5.734953167078147
323,7.5,5.899998417198648,6.344504922881765
324,6.54,6.499996931948306,6.579421415849373
325,3.52,6.299997602857746,6.897681434282543
326,9.42,6.900008766455316,6.447914421844039
327,8.28,7.400007822415902,6.843184489660596
328,7.61,6.399996913372259,6.417406089197186
329,7.96,6.0,6.500992342486216
330,0.19,6.0999990348465305,6.54439252565637
331,0.86,5.700000503883016,6.464496759420768
332,8.16,7.700057099977233,7.030773814570355
333,3.96,5.700000503883016,6.269409431243934
334,9.72,6.0999990348465305,6.660229859979896
335,2.84,7.0,6.7592745462323975
336,1.24,6.399996913372259,6.710437298211733
337,4.92,6.399996913372259,6.8824903182351
338,8.19,5.200000237109354,5.78750932690421
339,2.44,6.399996913372259,6.627864019642312
340,6.2,4.399999967876858,5.235239850892594
342,1.96,6.699991797446187,6.774895215501004
343,2.17,6.199998172182031,6.487607984665569
344,4.02,5.800000874803203,6.538071201731464
345,2.36,6.199998172182031,6.819406538557001
346,1.09,5.200000237109354,6.551848012314209
347,3.16,6.799998134593398,6.540223355291983
348,9.41,6.900008766455316,6.395897583423383
349,8.46,5.800000874803203,6.727557926335147
350,7.15,6.499996931948306,6.749656113417602
351,3.7,5.800000874803203,6.292586656352004
352,3.19,7.400007822415902,6.431140727700605
353,8.19,6.299997602857746,6.589050205149629
354,1.65,7.100015437450609,6.346010455788364
355,0.62,5.499999678657065,6.5600477628048335
356,8.88,6.299997602857746,6.7823163095762435
357,0.45,5.499999678657065,6.513937552925492
358,0.09,5.700000503883016,6.3803538487791425
359,3.51,6.900008766455316,6.47077479542909
360,6.72,5.899998417198648,6.489689564498167
361,7.75,5.899998417198648,6.719348806939329
362,3.52,5.800000874803203,6.59561617731178
363,9.75,7.700057099977233,6.5304105045232665
364,9.38,5.899998417198648,6.2146849621459985
365,3.89,5.899998417198648,6.657565365680866
366,1.87,5.59999938302362,7.015116143670628
367,9.02,6.499996931948306,6.4610218598433775
368,0.69,4.399999967876858,4.627340830553979
369,8.11,5.700000503883016,5.762091576092533
370,1.0,7.0,6.372338886424625
371,4.14,7.50003813440381,6.908604522326936
372,5.5,6.0,6.479717956692899
373,2.12,5.59999938302362,6.3818366704452725
374,7.18,6.699991797446187,7.183040028420606
375,7.32,6.0999990348465305,6.742436630083425
378,1.82,7.0,6.703599681167368
379,4.51,6.0,6.657569573265229
380,6.22,4.70000006855703,5.459151108637064
381,9.64,4.200000030616179,6.446448095992158
382,1.41,5.59999938302362,6.7726655226063155
383,2.06,5.59999938302362,6.552300030262002
384,2.62,7.599980364934842,6.42422231744262
385,0.15,5.499999678657065,6.245602137261988
386,4.35,5.40000018605658,6.553040232960584
387,9.0,5.899998417198648,7.5201035074166995
388,0.59,6.599997654072044,6.44724934087132
389,9.79,8.100015437450608,6.751464195768158
390,5.41,7.0,6.844300271685187
391,2.13,5.499999678657065,6.771359750562873
393,1.66,7.50003813440381,5.863040456495851
394,9.64,6.900008766455316,6.53957506993758
396,5.27,8.400007822415901,7.265191026751372
397,1.58,5.899998417198648,6.775092013100293
398,7.41,7.0,5.621114249467919
399,3.35,6.799998134593398,6.6390528279375625
400,2.63,5.200000237109354,6.91677970980775
401,5.63,6.0999990348465305,6.0327535434611885
402,3.09,6.299997602857746,7.027908613449987
403,6.83,5.499999678657065,6.489111053244781
404,8.05,7.79997073344623,6.269239768632812
405,4.78,6.199998172182031,6.380274563433886
406,1.42,5.700000503883016,6.649633428497034
407,1.49,5.59999938302362,6.151351474802105
408,5.91,5.700000503883016,6.950623819855383
409,8.37,5.59999938302362,6.202853115507363
410,9.42,7.0,6.346868251916408
411,2.58,6.199998172182031,6.657299177105565
412,9.35,7.700057099977233,6.754931946676981
413,3.95,6.599997654072044,6.250154025276107
414,5.56,5.800000874803203,6.395657439016344
415,0.49,6.199998172182031,6.632109153419302
416,8.41,6.0999990348465305,6.327217508195548
417,0.47,5.499999678657065,6.272574747271832
418,7.0,6.599997654072044,6.742296956887751
419,5.41,5.300000202445418,6.290559903202576
420,7.08,4.300000029139088,6.066142476253401
421,8.67,6.599997654072044,6.345329091645917
422,6.52,5.499999678657065,7.035224378013559
423,8.84,6.199998172182031,6.196493506373384
424,1.15,5.499999678657065,6.577760208631851
425,5.99,4.499999953328896,4.954751653896684
427,1.11,5.700000503883016,6.911320128053866
428,5.83,7.199970640755866,6.29308213254154
429,9.65,5.800000874803203,6.438882697478455
430,0.53,6.0999990348465305,6.78030821002635
431,0.45,6.399996913372259,6.886292041590799
432,4.34,5.300000202445418,6.573843473149985
433,4.95,6.199998172182031,6.100346811901281
434,0.66,4.900000142057633,5.81800624645113
435,3.1,5.499999678657065,6.496685184015004
437,6.88,5.899998417198648,6.130115440381676
438,7.5,6.0,6.509425122217287
439,8.07,5.700000503883016,6.724324057022764
440,4.2,6.599997654072044,7.215990834405447
441,6.38,6.0,4.973587554121716
442,9.47,6.0999990348465305,5.691408309477119
443,1.67,6.199998172182031,6.494988998907287
444,4.92,5.700000503883016,5.397092560386235
445,2.79,5.800000874803203,6.500473966753499
446,4.51,4.200000030616179,4.816035899953972
447,4.94,5.200000237109354,5.700880222425832
448,9.88,5.0,5.866489985433798
449,7.95,7.400007822415902,6.9978044365736665
450,8.98,7.79997073344623,6.6782588955862545
451,0.18,7.0,6.158099058851078
452,2.3,6.0999990348465305,6.923165942586792
454,3.49,7.50003813440381,6.908369858813702
455,9.67,5.40000018605658,6.4288074778439155
456,8.9,6.799998134593398,6.837324309487651
457,0.29,6.399996913372259,5.785940208698456
458,1.75,6.299997602857746,6.854741563510007
459,2.34,5.800000874803203,6.40171566625552
460,1.12,6.0999990348465305,6.639909760248888
461,2.84,5.300000202445418,6.618735888778816
462,9.1,7.79997073344623,6.362360720550402
463,4.41,7.50003813440381,6.842724328859666
464,7.57,5.499999678657065,6.524974172611161
465,2.66,7.100015437450609,6.5150759939552385
466,6.76,6.0999990348465305,6.922853290615609
467,6.72,4.800000052738446,5.593098572352429
468,8.79,5.200000237109354,6.232607231944798
469,8.25,8.0,5.652663514795987
470,5.21,6.0,6.971619422366587
471,4.27,8.599980364934842,6.4847149367319785
472,4.07,4.100000018985305,6.3748560659735345
473,3.55,5.899998417198648,6.462369917622972
474,3.04,5.59999938302362,6.260909498842879
475,1.74,8.0,6.7650648689316135
476,9.22,8.400007822415901,6.700314414021473
477,7.92,5.899998417198648,6.540611675571808
479,8.56,5.800000874803203,6.455513601680853
480,9.84,4.100000018985305,4.94846683439965
481,2.8,7.899974269892137,6.422049026720254
482,6.08,6.0,6.471046017038979
483,9.34,5.40000018605658,5.603210536150027
484,0.35,7.0,7.359161788218658
485,1.74,5.700000503883016,6.090116637464786
486,8.99,6.399996913372259,6.660193977458165
487,5.66,7.0,6.29625777194114
488,2.01,7.50003813440381,6.270222920785802
489,5.26,5.200000237109354,6.204295107861146
490,2.11,5.700000503883016,6.6494970781489
491,7.74,6.499996931948306,6.47763181026519
492,1.51,7.50003813440381,6.471774680783832
493,1.33,6.399996913372259,7.037803048525717
494,9.56,5.300000202445418,6.230882775626328
495,1.06,6.199998172182031,6.669042441990131
496,6.72,7.899974269892137,7.0065356573964594
497,2.0,5.300000202445418,6.386165106163395
499,6.92,5.499999678657065,6.384852679863603
500,6.71,8.599980364934842,6.665500867586697
501,6.25,6.699991797446187,6.40234443819778
502,5.99,8.500038134403809,6.633309139346817
503,5.81,5.59999938302362,6.168466504303916
504,7.19,8.199970640755867,6.471137813395859
505,9.11,5.59999938302362,6.5001267129989255
506,3.81,6.199998172182031,6.412840108425339
507,1.53,5.200000237109354,6.811089669083129
508,3.69,7.899974269892137,6.583852623310358
509,3.88,6.699991797446187,5.644373762850851
510,6.94,5.499999678657065,7.225805842260459
511,6.79,5.300000202445418,6.52604052435891
512,9.77,6.0999990348465305,6.166578478883728
513,2.93,6.299997602857746,6.692948321913146
514,6.97,5.700000503883016,6.651933207194589
515,2.46,5.800000874803203,7.07764848358481
516,5.18,5.200000237109354,5.321758562923257
518,7.73,6.0999990348465305,6.571432496688277
519,2.56,6.399996913372259,7.111751872808684
520,0.55,5.59999938302362,6.309028451272166
521,6.81,5.499999678657065,6.7583471447378205
522,2.34,4.300000029139088,5.155356291545328
524,3.92,6.699991797446187,6.864381477965759
525,0.71,6.0,6.140607478990171
526,7.78,6.900008766455316,6.8907462144782565
527,3.84,5.700000503883016,6.9312669276419125
528,6.19,6.399996913372259,6.121415829463224
529,0.43,4.70000006855703,5.5411936251631975
530,8.92,6.0999990348465305,6.546006369679146
531,6.65,5.300000202445418,6.531866467025484
532,7.18,6.0,6.468031023644556
533,2.8,7.0,6.363404150766083
534,7.89,4.0,5.22101370158829
535,8.01,5.300000202445418,6.81418641619237
536,1.12,8.400007822415901,7.068043949465156
537,1.17,5.499999678657065,5.92659647736902
538,2.86,5.59999938302362,5.264778763543129
540,5.65,5.700000503883016,7.0434973456980465
541,8.62,5.59999938302362,6.393568915348593
542,8.22,5.59999938302362,6.970297103702843
543,2.02,6.900008766455316,6.494373281055175
544,7.8,7.899974269892137,6.704495403468501
545,0.28,7.599980364934842,6.571380691846227
546,7.82,5.40000018605658,6.38906263452792
547,0.36,6.299997602857746,6.852455207840313
548,1.92,6.299997602857746,6.4135266358717775
549,5.87,7.700057099977233,6.714968308251518
550,1.77,7.79997073344623,6.59525949930036
552,1.17,5.800000874803203,6.493096587496204
553,7.23,8.199970640755867,6.430144541376195
554,2.99,5.300000202445418,6.674345984116736
555,4.6,5.899998417198648,6.870888488296725
556,4.7,6.0999990348465305,6.987837926788501
557,9.44,6.199998172182031,6.63085097162082
558,8.74,7.199970640755866,7.129281435352673
559,0.64,5.700000503883016,6.194735529309758
560,2.81,5.499999678657065,5.0840938963434725
561,4.77,5.300000202445418,5.406753033375176
562,1.74,8.0,6.9329134609053105
564,1.62,6.499996931948306,6.879879252176657
565,1.77,5.40000018605658,6.291039001836581
566,9.39,5.59999938302362,6.596623872457914
567,2.02,6.0999990348465305,6.70706865460295
568,0.01,6.599997654072044,5.970384554863501
569,2.33,8.100015437450608,6.915401980695883
570,1.55,7.0,6.734152618539654
571,5.1,6.900008766455316,6.138990386693944
572,1.14,5.300000202445418,6.494951876494474
573,0.32,8.599980364934842,6.905806601333563
574,0.35,6.199998172182031,6.23412814021399
575,1.74,4.499999953328896,5.182048587832957
576,7.72,6.499996931948306,6.347090272167609
577,4.84,6.299997602857746,6.97194180317239
578,4.01,7.700057099977233,6.484012895486227
579,8.59,5.300000202445418,6.2311563978067035
580,9.27,6.299997602857746,6.66067873840621
581,7.24,8.400007822415901,6.324639775498132
582,3.58,7.100015437450609,6.067524757226566
583,0.58,6.299997602857746,7.007492175196129
584,7.39,5.700000503883016,6.897332842238817
585,3.11,5.200000237109354,6.159848544984463
587,0.91,6.399996913372259,6.474341607441793
588,6.04,7.199970640755866,6.850509474356745
589,2.79,4.600000074606178,6.018860081702403
590,7.04,5.700000503883016,6.223684209143475
591,3.01,6.900008766455316,6.624530857782303
592,5.78,8.100015437450608,6.782008270285985
593,2.43,5.40000018605658,6.496527886433612
594,0.31,8.299988937677888,7.280893040436517
595,4.72,5.800000874803203,6.61624402779477
596,1.91,6.0999990348465305,5.604132596248543
597,2.48,7.100015437450609,6.182718262637507
598,6.07,5.40000018605658,5.438147336610444
599,9.93,6.799998134593398,6.702700422978464
600,0.32,6.499996931948306,5.007632892593698
601,3.82,8.100015437450608,6.9344779715598746
602,1.49,5.300000202445418,6.416287076759639
603,7.75,8.400007822415901,6.784128037103344
604,3.38,5.200000237109354,6.673044965409861
605,1.01,5.40000018605658,6.905128247061385
606,6.17,6.900008766455316,6.949998077611781
607,0.68,6.799998134593398,6.005358414908613
608,7.23,7.199970640755866,6.641184224108543
609,4.91,6.199998172182031,6.70182771810752
610,0.66,7.0,6.784681184811326
611,2.19,7.0,6.828269118378545
612,1.09,6.900008766455316,5.440596685499951
613,5.93,7.400007822415902,7.240230273839801
614,1.77,4.399999967876858,5.953841769536484
615,9.68,5.59999938302362,6.5824792313163805
616,5.89,5.300000202445418,6.377372323307802
617,4.44,6.0999990348465305,6.571710274100551
618,8.1,5.700000503883016,6.617074019137641
619,0.65,5.499999678657065,6.28157611089201
620,9.95,7.599980364934842,6.546244515705133
621,6.12,5.899998417198648,6.809626474796102
622,2.15,4.399999967876858,5.614804011044039
623,0.81,4.399999967876858,5.129195260545279
625,6.89,6.399996913372259,6.194449572718011
626,3.88,7.50003813440381,5.612913219317064
627,3.73,6.199998172182031,6.729036738364772
628,9.11,5.300000202445418,6.7008238718844675
629,2.9,5.499999678657065,5.984846773277071
630,8.75,5.499999678657065,6.900633224381754
631,6.26,6.799998134593398,6.3378599630865144
632,7.05,5.499999678657065,6.36463861374282
633,8.9,7.50003813440381,7.195462627048737
634,0.14,8.599980364934842,6.847903785711571
635,3.27,7.79997073344623,6.865105834558259
636,9.59,5.899998417198648,6.390767150898048
638,9.94,7.599980364934842,6.784773458590661
639,3.65,5.700000503883016,7.052945065672458
640,9.4,6.399996913372259,6.156726208537366
642,0.65,5.200000237109354,6.30209340799841
643,6.19,6.799998134593398,6.358957886804992
644,9.68,6.900008766455316,6.364337231569282
645,2.91,4.200000030616179,5.947881930032429
646,9.21,5.59999938302362,6.702678312462926
647,2.79,5.700000503883016,6.729462408294726
648,4.84,6.699991797446187,6.804094360860316
649,2.73,8.0,6.5910291195624735
650,0.09,7.899974269892137,6.7624262276880565
652,2.46,6.199998172182031,7.057326875047875
653,8.23,8.199970640755867,6.9459062682706385
654,5.74,5.499999678657065,6.833298038533432
655,6.0,4.600000074606178,5.591618221946517
656,7.19,6.299997602857746,6.6898678740205355
657,4.41,6.399996913372259,6.337773589622702
659,7.65,5.899998417198648,6.7108188416164705
660,0.16,5.899998417198648,6.613440840447872
661,1.68,5.200000237109354,6.692339004283564
662,4.64,6.900008766455316,6.5326300354988005
663,8.25,7.299988937677887,6.547512945294769
664,7.06,6.399996913372259,6.683675082239474
665,7.63,7.899974269892137,6.734593858068559
666,9.05,5.700000503883016,6.846536296679775
667,7.52,8.100015437450608,7.107653222817677
670,2.05,6.199998172182031,6.790034633394597
