mol_id,True_pKi,Predicted_pKi
144,8.080921907623926,7.277852984121381
145,7.638272163982407,6.955068372182068
146,7.795880017344075,6.670566383986073
147,8.113509274827518,6.954255933094491
148,7.301029995663981,6.750587559195427
149,7.619788758288394,6.761789438403995
150,5.826813731587726,5.3096961575205155
151,6.337242168318426,5.557219619756513
152,6.142667503568731,7.147543326280056
153,6.187086643357144,6.431972297799779
154,5.136677139879544,5.678340012538335
155,6.154901959985743,6.180672399879266
156,5.823908740944319,6.521223439720922
157,6.42021640338319,6.559976010582138
158,6.6777807052660805,5.949823234537976
159,6.619788758288394,6.736441122794107
160,6.537602002101044,6.6883759225137265
161,6.161150909262744,6.680888254377665
162,6.4089353929735005,6.600695605716383
163,6.2076083105017466,6.792732989243728
164,6.0,6.545618386363279
165,5.958607314841775,6.607726332661176
166,5.6777807052660805,6.0746314425641
167,6.337242168318426,6.279759353784039
168,5.494850021680094,6.295994775412488
169,6.161150909262744,6.040661770677386
170,5.693360558975739,6.195173750445056
171,5.2826624172761365,6.78009471538355
172,5.460171441622101,6.054530700825466
173,5.88672530753565,6.277843750417865
174,6.050122295963125,6.774197427774015
175,6.266000713461613,6.204318100795724
176,6.350665141287858,6.723498444103027
177,6.277366077466188,6.494904007753404
178,6.348721986001856,5.343473518564817
179,6.576754126063192,6.655332183465118
180,7.346787486224656,6.899519827285747
181,7.638272163982407,6.539567891173395
182,6.705533773838407,6.689698214030166
183,7.040958607678906,6.606030904190117
184,7.585026652029182,6.803876847090323
185,7.154901959985743,6.93266011056124
186,7.154901959985743,6.904335287557035
187,7.318758762624412,6.713848404788051
188,7.795880017344075,7.056538653135379
189,7.552841968657781,6.871935495381234
190,5.596879478824182,5.817373188613902
191,5.3693687559795,5.962535135887602
192,5.419075024324381,6.237561741559232
193,8.0,6.470896143584049
194,5.543482142194737,6.036195767002741
195,5.349498205121633,5.026207427150298
196,5.4061603389187285,5.961560323930813
197,5.46826569072345,6.8836915733836666
198,5.583193128177055,6.945401505021696
199,7.758827213229953,6.635812271346814
200,6.91721462968355,6.568271106523823
201,6.192464971931146,6.3816500979342266
202,7.599980364934842,6.715810916926491
204,5.700000503883016,6.404550588182376
205,6.799998134593398,6.65148654696973
206,5.300000202445418,5.67906908336665
207,6.299997602857746,6.966862822968339
208,6.699991797446187,6.4115113827070465
209,6.199998172182031,6.469743683916818
210,5.200000237109354,6.611852091409934
211,5.40000018605658,6.403679323738806
212,7.299988937677887,6.541474156082129
213,7.0,6.8891800480487335
215,6.0999990348465305,6.966736268416221
216,5.59999938302362,5.9554846213627775
217,5.800000874803203,6.325537063174742
218,8.299988937677888,6.298571758908452
219,8.299988937677888,6.839008945536618
220,5.899998417198648,6.919054365031725
221,6.0,6.701727477991054
222,7.0,6.6340139999430505
223,6.0,6.344128998752466
224,5.300000202445418,5.386383671019556
225,5.499999678657065,6.5907404198473145
226,7.100015437450609,6.512630871438604
227,6.799998134593398,5.589044823556071
228,6.499996931948306,6.720950865800415
229,5.800000874803203,6.707082965541032
231,6.199998172182031,6.69029139334666
232,6.599997654072044,6.5678548683240665
233,5.800000874803203,6.359083476119352
234,7.0,6.067161684918854
235,5.700000503883016,6.67673484892563
236,5.800000874803203,6.419025418469293
237,6.299997602857746,6.933295167733826
238,5.40000018605658,5.761693158696793
239,5.499999678657065,6.012150592281612
240,5.59999938302362,7.0421221822944835
241,5.300000202445418,6.637054343320415
242,7.299988937677887,6.768747272379252
243,5.800000874803203,6.497166213787085
244,7.700057099977233,6.654052065957645
245,5.200000237109354,6.8818004399486865
247,5.200000237109354,6.603516319141216
248,6.0,6.393485792656063
249,7.299988937677887,6.612645435627371
250,6.199998172182031,6.8812916350351285
251,6.699991797446187,6.313754451207014
252,7.0,6.383395675423285
253,6.199998172182031,6.215662175876469
254,6.699991797446187,6.93816801511988
255,7.400007822415902,6.647389697756499
256,6.699991797446187,6.593472746000276
257,6.699991797446187,6.427578265191436
258,6.199998172182031,7.04254305893103
260,6.900008766455316,6.580571934359402
261,5.300000202445418,6.0221792446448426
262,5.40000018605658,7.04191925605273
263,7.899974269892137,7.142878778894459
264,6.599997654072044,6.258897162686623
265,7.50003813440381,6.4801119575206645
266,5.899998417198648,5.617711362308339
267,5.899998417198648,6.927407544024701
268,6.299997602857746,6.86658104779437
269,8.100015437450608,6.973461444783701
270,8.500038134403809,6.643156097083809
271,6.0999990348465305,6.186769881425141
272,6.199998172182031,6.481826644800235
273,6.399996913372259,6.461861868221911
274,8.100015437450608,6.654694686994403
275,7.0,6.40767356072791
276,5.300000202445418,6.331774927601325
277,5.499999678657065,6.756270215500772
278,5.59999938302362,5.503638867298913
280,6.0999990348465305,5.80393059288067
281,6.299997602857746,7.079527016304704
282,6.0,7.094298455183962
283,4.200000030616179,4.828247169764279
284,7.299988937677887,6.75414592222037
285,6.599997654072044,6.956015323037298
286,6.0,6.6705528816230135
287,6.599997654072044,5.791946349408694
288,5.700000503883016,6.691136217510643
289,7.0,6.447829493281047
290,7.599980364934842,6.84472632352258
293,6.599997654072044,6.61640098160227
294,5.499999678657065,7.05101324652554
295,5.499999678657065,5.487037895255677
296,8.199970640755867,6.99751280115817
297,5.899998417198648,6.818303221042494
298,7.299988937677887,6.736886508742608
299,5.700000503883016,6.486719525129838
300,5.200000237109354,6.688682610624976
301,5.700000503883016,7.011743436078652
302,6.299997602857746,5.512005535985966
303,5.700000503883016,6.507218264291986
304,5.800000874803203,5.184616054110571
305,5.499999678657065,6.381080516953991
306,5.800000874803203,7.194947166656718
307,5.200000237109354,7.045899768182657
308,5.700000503883016,6.474830870882692
309,6.799998134593398,6.922278214294834
310,4.70000006855703,5.059555384196013
311,5.800000874803203,6.34358331873174
312,6.799998134593398,5.848261066406002
313,6.399996913372259,6.475818367301908
314,8.100015437450608,6.880957054975688
315,8.100015437450608,6.58924405600795
316,6.0,6.549160255023204
317,5.800000874803203,6.84271504200663
318,6.0999990348465305,6.669942450079126
319,6.599997654072044,6.832004554331659
320,5.499999678657065,6.195063633783783
321,7.599980364934842,6.440017305351095
322,7.400007822415902,5.613927498601965
323,5.899998417198648,6.535719188461329
324,6.499996931948306,6.241231429962524
325,6.299997602857746,6.781749530923772
326,6.900008766455316,6.877977643754675
327,7.400007822415902,6.638988649946123
328,6.399996913372259,6.724214997066775
329,6.0,6.538841442421857
330,6.0999990348465305,6.43006884883647
331,5.700000503883016,6.519153257306023
332,7.700057099977233,6.467627892530087
333,5.700000503883016,6.510850776123885
334,6.0999990348465305,6.510211920878217
335,7.0,6.819410185586447
336,6.399996913372259,6.943609064379189
337,6.399996913372259,6.925639281264645
338,5.200000237109354,5.868145097049702
339,6.399996913372259,6.489467868491656
340,4.399999967876858,5.954151000127329
341,4.70000006855703,4.627413488226638
342,6.699991797446187,7.101033132088
343,6.199998172182031,6.952034657743392
344,5.800000874803203,6.325529835323988
345,6.199998172182031,6.638325102467829
346,5.200000237109354,6.518784570847892
347,6.799998134593398,7.025754412705209
348,6.900008766455316,6.628586984621865
349,5.800000874803203,6.34766419063551
350,6.499996931948306,6.564221073231842
351,5.800000874803203,6.831036241812236
352,7.400007822415902,6.736258138712425
353,6.299997602857746,6.791805870228554
354,7.100015437450609,6.047755322051469
355,5.499999678657065,6.792902807492281
356,6.299997602857746,6.638961532164049
357,5.499999678657065,6.218516470201231
358,5.700000503883016,6.897854881967582
359,6.900008766455316,6.389594249245186
360,5.899998417198648,6.484480680744013
361,5.899998417198648,6.556169483088725
362,5.800000874803203,6.464624971362861
363,7.700057099977233,6.438374903108077
364,5.899998417198648,6.609364595777004
365,5.899998417198648,6.275137759559378
366,5.59999938302362,6.489476788450933
367,6.499996931948306,6.558722841959691
368,4.399999967876858,5.069945411522585
369,5.700000503883016,5.749442888128618
370,7.0,6.5314923140217855
371,7.50003813440381,6.726743832133208
372,6.0,6.827942662299188
373,5.59999938302362,6.356369837736846
374,6.699991797446187,6.739629174659262
375,6.0999990348465305,6.588353377159543
378,7.0,6.744962003038456
379,6.0,6.566468744485929
380,4.70000006855703,5.7069803714678145
381,4.200000030616179,5.1830377523858795
382,5.59999938302362,6.607872452492263
383,5.59999938302362,6.582982280580707
384,7.599980364934842,6.647323914821103
385,5.499999678657065,6.489930334936258
386,5.40000018605658,6.10516235197669
387,5.899998417198648,6.666298677589778
388,6.599997654072044,6.467003959802345
389,8.100015437450608,6.6916972037932485
390,7.0,6.508672716806196
391,5.499999678657065,6.616893495479005
393,7.50003813440381,6.406164165590198
394,6.900008766455316,6.521024042270013
396,8.400007822415901,7.138263168820115
397,5.899998417198648,6.948309934245611
398,7.0,5.473706300811525
399,6.799998134593398,6.876420183002729
400,5.200000237109354,6.776923566038875
401,6.0999990348465305,5.746818448413088
402,6.299997602857746,7.01112360374183
403,5.499999678657065,6.782632838864956
404,7.79997073344623,6.5601296514101755
405,6.199998172182031,6.7874443147464065
406,5.700000503883016,6.747735502553292
407,5.59999938302362,6.13245603160282
408,5.700000503883016,6.912873359340406
409,5.59999938302362,6.0390287046514395
410,7.0,6.750967002695756
411,6.199998172182031,6.400191218757411
412,7.700057099977233,6.3325251645225435
413,6.599997654072044,6.7632778248830645
414,5.800000874803203,7.46395311905071
415,6.199998172182031,6.803327701518
416,6.0999990348465305,6.618895918116075
417,5.499999678657065,6.129898519535618
418,6.599997654072044,6.972047244522422
419,5.300000202445418,6.7786175459251865
420,4.300000029139088,5.996114532086909
421,6.599997654072044,6.71484319370553
422,5.499999678657065,6.7971325375959
423,6.199998172182031,6.4976321912051676
424,5.499999678657065,6.5081457149384025
425,4.499999953328896,4.847462637680042
427,5.700000503883016,6.583901678952766
428,7.199970640755866,6.726734909974064
429,5.800000874803203,6.711980691972342
430,6.0999990348465305,6.727622249040228
431,6.399996913372259,6.563715803971654
432,5.300000202445418,6.713676049541138
433,6.199998172182031,6.2086599860736555
434,4.900000142057633,5.5018268985893934
435,5.499999678657065,6.687655268334339
437,5.899998417198648,5.81170716696597
438,6.0,6.879030829044265
439,5.700000503883016,6.496117872569649
440,6.599997654072044,6.655533374481632
441,6.0,4.9284660442965675
442,6.0999990348465305,6.143059511806057
443,6.199998172182031,6.344458588770221
444,5.700000503883016,5.581147701884014
445,5.800000874803203,6.767800307385734
446,4.200000030616179,5.542442093104159
447,5.200000237109354,5.824170810520335
448,5.0,5.311499436438394
449,7.400007822415902,6.791803409937485
450,7.79997073344623,6.684680484949525
451,7.0,5.848104582624934
452,6.0999990348465305,6.882572735884026
454,7.50003813440381,6.722594366511239
455,5.40000018605658,6.403647220735511
456,6.799998134593398,6.618512164384033
457,6.399996913372259,5.777537060468475
458,6.299997602857746,6.653462453070065
459,5.800000874803203,6.908241721934651
460,6.0999990348465305,6.924316508447245
461,5.300000202445418,6.625328636965246
462,7.79997073344623,6.574120183693401
463,7.50003813440381,6.529126049301085
464,5.499999678657065,6.403494078857879
465,7.100015437450609,6.623450361979649
466,6.0999990348465305,6.757830863081652
467,4.800000052738446,5.507148014900975
468,5.200000237109354,7.042327617029739
469,8.0,5.953071191572478
470,6.0,7.248758191484991
471,8.599980364934842,6.471689200448013
472,4.100000018985305,5.991572376929576
473,5.899998417198648,6.714406328731338
474,5.59999938302362,6.370185217088055
475,8.0,6.438830949617995
476,8.400007822415901,6.93177503444843
477,5.899998417198648,6.701684164352049
479,5.800000874803203,6.449269047854091
480,4.100000018985305,5.143704539610593
481,7.899974269892137,6.604244835044961
482,6.0,6.702444809232564
483,5.40000018605658,5.7430399930769855
484,7.0,6.98681288979416
485,5.700000503883016,6.259279491280133
486,6.399996913372259,6.3673343088082355
487,7.0,6.978552952354953
488,7.50003813440381,6.4305841271035495
489,5.200000237109354,6.542270384111012
490,5.700000503883016,6.806401105550939
491,6.499996931948306,6.794241750095298
492,7.50003813440381,6.988175782118089
493,6.399996913372259,7.120092297363426
494,5.300000202445418,6.354534023069023
495,6.199998172182031,6.741932779981591
496,7.899974269892137,6.966324662655246
497,5.300000202445418,6.085783480524564
499,5.499999678657065,6.293415971354519
500,8.599980364934842,6.836759923850872
501,6.699991797446187,6.430073756670218
502,8.500038134403809,6.554878370013726
503,5.59999938302362,5.933272331670759
504,8.199970640755867,6.610037386001906
505,5.59999938302362,6.766599004004843
506,6.199998172182031,6.3502133028819925
507,5.200000237109354,6.866777134448892
508,7.899974269892137,6.676629615988092
509,6.699991797446187,5.654200458766535
510,5.499999678657065,6.611996761335809
511,5.300000202445418,6.346287951412551
512,6.0999990348465305,6.014204347533645
513,6.299997602857746,6.68136575446314
514,5.700000503883016,6.885309545995614
515,5.800000874803203,6.5300203138347195
516,5.200000237109354,4.943317769412713
518,6.0999990348465305,6.554866508613891
519,6.399996913372259,6.981837951362977
520,5.59999938302362,6.331805378432392
521,5.499999678657065,6.360678419080988
522,4.300000029139088,5.3385184017711955
524,6.699991797446187,6.55634996073629
525,6.0,6.378949611783325
526,6.900008766455316,6.453240480956375
527,5.700000503883016,6.391068105089871
528,6.399996913372259,6.6881017459530065
529,4.70000006855703,5.856713315348696
530,6.0999990348465305,6.750946446110982
531,5.300000202445418,6.912194251745864
532,6.0,6.436863255585616
533,7.0,6.028327194029889
534,4.0,5.685348788708206
535,5.300000202445418,6.408141144719203
536,8.400007822415901,6.639214260883751
537,5.499999678657065,6.12196761718209
538,5.59999938302362,5.954328303142409
540,5.700000503883016,6.45543890937175
541,5.59999938302362,6.448911930227866
542,5.59999938302362,6.535814704308235
543,6.900008766455316,6.595991963594392
544,7.899974269892137,6.5246194430509865
545,7.599980364934842,6.408134738255757
546,5.40000018605658,6.737653352439498
547,6.299997602857746,6.427582781420719
548,6.299997602857746,6.454472209609903
549,7.700057099977233,6.3787711394833515
550,7.79997073344623,6.38002695511108
552,5.800000874803203,6.351747746835514
553,8.199970640755867,5.819112670248116
554,5.300000202445418,6.561232149745239
555,5.899998417198648,7.104706240757131
556,6.0999990348465305,6.482293080132964
557,6.199998172182031,6.983655703792491
558,7.199970640755866,6.903245487945445
559,5.700000503883016,6.510719420184419
560,5.499999678657065,4.846996327975301
561,5.300000202445418,4.953772484964128
562,8.0,7.149551703054252
564,6.499996931948306,6.524027933525811
565,5.40000018605658,5.793132803624975
566,5.59999938302362,6.623518412444444
567,6.0999990348465305,7.083286252491504
568,6.599997654072044,6.333657361474753
569,8.100015437450608,6.829801685433869
570,7.0,6.462102988385582
571,6.900008766455316,6.073580715963759
572,5.300000202445418,7.598714770647131
573,8.599980364934842,6.881406036026885
574,6.199998172182031,6.381614226521745
575,4.499999953328896,4.898928673003603
576,6.499996931948306,5.949716327765463
577,6.299997602857746,6.842713918712015
578,7.700057099977233,6.678228244935298
579,5.300000202445418,6.651191518879222
580,6.299997602857746,6.969896932219655
581,8.400007822415901,6.743846765816502
582,7.100015437450609,6.561675261303355
583,6.299997602857746,6.809615816580245
584,5.700000503883016,6.2872287688287605
585,5.200000237109354,6.627370555164573
587,6.399996913372259,6.516953045145901
588,7.199970640755866,6.794347986597392
589,4.600000074606178,5.897549749532545
590,5.700000503883016,6.870925440732118
591,6.900008766455316,6.520570859097811
592,8.100015437450608,6.970949816191982
593,5.40000018605658,6.566648808077484
594,8.299988937677888,6.938637953366842
595,5.800000874803203,6.467254532000236
596,6.0999990348465305,5.896784442348075
597,7.100015437450609,6.343804380731019
598,5.40000018605658,4.940486144196985
599,6.799998134593398,7.369417889907591
600,6.499996931948306,5.533294713461114
601,8.100015437450608,7.067860437594738
602,5.300000202445418,6.54582586095354
603,8.400007822415901,6.6206619637105515
604,5.200000237109354,6.319754170949895
605,5.40000018605658,6.616593902542932
606,6.900008766455316,6.6902836642278976
607,6.799998134593398,5.858592980824561
608,7.199970640755866,6.927587752467153
609,6.199998172182031,6.558065081788054
610,7.0,6.7037765417058015
611,7.0,6.896215441571622
612,6.900008766455316,5.53820468884933
613,7.400007822415902,6.807060786177271
614,4.399999967876858,6.018871924753573
615,5.59999938302362,6.314017425229702
616,5.300000202445418,6.567139267041307
617,6.0999990348465305,6.559502529127587
618,5.700000503883016,6.6942911781712295
619,5.499999678657065,6.947782934590747
620,7.599980364934842,6.825412888559243
621,5.899998417198648,6.726742743608529
622,4.399999967876858,6.002997690548317
623,4.399999967876858,5.496670155692036
625,6.399996913372259,6.411900688325571
626,7.50003813440381,5.671712382231873
627,6.199998172182031,6.80742381244983
628,5.300000202445418,6.545113776102536
629,5.499999678657065,5.834527767625652
630,5.499999678657065,6.887279452634232
631,6.799998134593398,6.560689220998114
632,5.499999678657065,6.488849287473803
633,7.50003813440381,6.399853554957279
634,8.599980364934842,6.77796783560721
635,7.79997073344623,6.729660784866595
636,5.899998417198648,6.143261928252761
638,7.599980364934842,6.447412400062038
639,5.700000503883016,6.885548237616649
640,6.399996913372259,6.4947951836856355
642,5.200000237109354,5.88293604253807
643,6.799998134593398,6.449656243152079
644,6.900008766455316,6.400155276979231
645,4.200000030616179,6.012562253507406
646,5.59999938302362,6.604208207139234
647,5.700000503883016,6.492092730468086
648,6.699991797446187,6.952894431348632
649,8.0,6.465775713514378
650,7.899974269892137,7.079674890153686
651,6.299997602857746,5.603232378348594
652,6.199998172182031,6.741540903065771
653,8.199970640755867,6.62293070788408
654,5.499999678657065,6.635499055509627
655,4.600000074606178,5.770291758847479
656,6.299997602857746,6.86924393587733
657,6.399996913372259,6.483823370181293
659,5.899998417198648,6.5452383009601265
660,5.899998417198648,6.137425411627513
661,5.200000237109354,6.632827935468096
662,6.900008766455316,6.551065606077008
663,7.299988937677887,6.32044246271029
664,6.399996913372259,6.946638506234972
665,7.899974269892137,6.504653501297044
666,5.700000503883016,6.5240229207158595
667,8.100015437450608,7.1356262695422625
670,6.199998172182031,6.461320235662058
671,5.499999678657065,6.4207356303147165
672,6.399996913372259,6.955017616538591
673,8.500038134403809,6.338421791299982
674,6.0999990348465305,6.597859082721787
675,7.50003813440381,7.181118008309409
676,7.199970640755866,6.540474399588996
677,4.300000029139088,5.993389612109182
678,6.0999990348465305,6.99600408056825
679,5.700000503883016,7.122326683131746
680,6.0,5.3746942615364866
681,7.100015437450609,6.940291903794538
682,5.200000237109354,6.387055914025736
683,7.299988937677887,7.207473361169161
684,4.900000142057633,6.214348084543156
685,6.399996913372259,6.7524944064461
686,6.499996931948306,6.698852024578468
687,6.499996931948306,7.078824042835689
688,6.0999990348465305,5.53592404347975
689,5.200000237109354,6.890455451328698
690,6.299997602857746,6.645309527413777
691,7.700057099977233,6.335706870840446
692,6.399996913372259,6.360534318900302
693,6.299997602857746,5.472998209028595
694,5.300000202445418,6.867592027404932
695,7.400007822415902,6.9334201078755235
696,6.0999990348465305,6.523271687086091
697,5.40000018605658,6.142752162718685
698,5.899998417198648,6.538363726792307
699,5.800000874803203,6.4884506132040825
700,7.79997073344623,6.547309263373119
701,5.800000874803203,6.475113811755847
703,6.0,7.112505795693564
704,4.200000030616179,6.239483002298822
706,6.799998134593398,7.075658138889272
707,7.79997073344623,6.843838938728471
708,8.0,6.532022414929396
709,5.899998417198648,6.470119167850366
710,6.399996913372259,6.5085695670837005
712,5.40000018605658,5.864229104781794
713,5.800000874803203,6.571065388528498
714,7.100015437450609,6.554058496597401
715,7.400007822415902,6.974869547218068
716,5.800000874803203,6.339958072691489
717,5.499999678657065,6.7290464965595636
718,5.300000202445418,6.7875675514062195
719,4.399999967876858,4.919712475847789
720,6.799998134593398,6.63491244419983
721,5.899998417198648,6.126911203738198
722,5.800000874803203,5.316276244483826
723,6.599997654072044,6.426602700390638
724,6.699991797446187,5.610933978960623
725,5.40000018605658,6.715330582216741
726,8.0,6.8223600914919125
727,5.59999938302362,6.287179576958328
728,5.899998417198648,6.516957559470655
730,4.800000052738446,5.405146637415749
731,7.899974269892137,6.4507865468140615
732,5.800000874803203,6.916434686530456
733,6.199998172182031,6.6747367129169985
734,5.800000874803203,5.639066170984422
735,6.399996913372259,6.0142217640625795
736,5.499999678657065,6.292136723098782
737,5.899998417198648,6.7113382414218075
738,8.100015437450608,6.782596370900783
740,7.50003813440381,6.615320585338595
741,5.800000874803203,6.8821643607802345
742,5.300000202445418,6.270808599450885
743,5.499999678657065,7.01627786779294
744,6.699991797446187,6.447258043040228
745,5.499999678657065,6.428247628330839
747,6.0,6.69906307648696
748,8.400007822415901,6.9403758930660295
749,6.0,6.770933763780648
751,6.699991797446187,6.482751581910708
752,6.399996913372259,6.920868852003288
753,7.0,6.248645256767787
754,8.199970640755867,7.109860336697652
755,7.100015437450609,6.568872379788516
756,6.399996913372259,5.90871070128314
757,7.0,6.314836219450523
758,5.40000018605658,6.46237404076621
760,5.800000874803203,6.588252033725483
761,5.59999938302362,6.541190644832101
762,6.599997654072044,6.060845354649565
763,5.700000503883016,6.680725979185654
764,7.199970640755866,6.889377810716492
765,8.500038134403809,6.791187860713477
766,6.900008766455316,6.263020743635268
767,4.70000006855703,4.743106540593653
768,6.0999990348465305,6.256991161015566
769,8.700057099977233,6.671231764560216
770,6.699991797446187,6.347981423632686
771,5.899998417198648,6.477032240312904
772,6.0,5.743257853747219
773,5.40000018605658,6.462310379752102
774,5.899998417198648,6.6417763059987776
775,6.199998172182031,6.542526800344879
776,4.499999953328896,6.053790164922256
777,5.899998417198648,6.525322298621949
778,5.200000237109354,6.559598780254635
779,5.200000237109354,6.853824862930906
780,7.700057099977233,6.175812000422288
781,5.700000503883016,6.552773847118294
783,8.100015437450608,6.4239918676413765
785,5.300000202445418,6.242128212910703
786,5.700000503883016,6.79350606317504
787,5.59999938302362,6.52269229341131
788,5.700000503883016,6.545081472542968
789,5.499999678657065,6.614454325613274
790,8.199970640755867,6.656238339599488
791,5.59999938302362,6.968965356270334
792,7.400007822415902,6.452959665409849
793,6.799998134593398,6.643348591383373
794,5.899998417198648,7.354538033483991
795,6.0999990348465305,6.698896520798143
796,7.700057099977233,7.010031016551444
797,8.0,6.453186712929653
798,5.795880017344075,6.392127605216317
799,5.236572006437063,6.568383474332656
800,7.698970004336019,6.4882721239562615
801,7.698970004336019,6.539880532890882
802,5.236572006437063,6.4053642715111
803,4.8297382846050425,6.459008404615552
804,7.657577319177793,6.394920052536932
805,7.045757490560675,6.6972661875514055
806,7.130768280269024,6.471077137243426
807,9.00436480540245,6.951197741946815
808,6.161150909262744,6.683847693533836
809,7.920818753952375,6.854813999809419
810,9.318758762624412,6.669721724240199
811,9.657577319177792,6.3985095086620865
812,6.431798275933005,6.657110344789752
813,7.1938200260161125,6.816138728181256
814,6.920818753952375,7.103604570867701
815,7.795880017344075,6.715224796569562
816,8.508638306165727,6.63330303190475
817,8.075720713938118,6.376700853266831
818,7.698970004336019,6.864987530325356
819,9.173925197299171,6.626390147611587
820,7.920818753952375,6.737699664767679
821,9.397940008672036,6.680306372221118
822,8.356547323513812,6.743261000091265
823,8.309803919971486,6.812072140123087
824,7.744727494896693,6.769289715647569
825,8.698970004336019,6.596916437334681
