mol_id,conformations (ns),True_pKi,Predicted_pKi
69,5.74,6.102372908709558,7.057229910315037
70,1.1,7.301029995663981,6.613988215361397
71,1.53,7.397940008672037,6.431797580082903
72,8.78,5.096910013008056,6.397538473039774
73,3.47,7.472284193781353,6.671890267657727
74,4.39,7.657577319177793,6.846275024316177
75,7.95,5.985479461242076,6.473289327990053
76,5.34,6.638272163982407,6.515173616898213
77,5.78,5.537602002101044,6.4850281744437055
78,5.95,10.045757490560677,6.614114093014758
79,4.65,7.136677139879544,6.917846958773109
80,4.92,7.619788758288394,6.787698678410486
81,5.3,6.505845405981557,6.469730482574569
82,5.15,7.292429823902063,6.832227612893628
83,3.18,6.767003889607846,7.011639929948169
84,3.14,6.899629454882437,6.660975671421772
85,5.16,7.481486060122112,6.911399947217692
86,5.8,7.356547323513812,6.815214099736114
87,2.18,7.318758762624412,6.5971292826364625
88,3.36,8.096910013008056,6.8368926820830325
89,2.97,6.94692155651658,6.809889960384563
90,3.97,6.665546248849069,7.183179768127177
91,3.66,6.906578314837765,6.467130122485185
92,4.26,5.932557157223619,6.828055569799028
93,4.96,7.173925197299173,6.595025054755102
94,8.78,7.769551078621726,6.4998305327831165
95,4.18,5.823908740944319,6.771254236714271
96,9.28,5.881404634776238,6.488057349360012
97,4.33,6.218244625347531,6.995952113865652
98,9.07,6.471083299722345,6.658485490859165
99,2.0,6.586700235918748,6.85007086171784
100,6.95,6.698970004336019,6.776361300025467
101,9.3,6.6020599913279625,6.449310962985012
102,3.71,6.070581074285707,6.650828392206447
103,7.49,7.356547323513812,6.744639628882903
104,6.55,7.00436480540245,6.331621600732208
105,2.15,6.920818753952375,6.825128085607969
106,6.95,7.638272163982407,6.825742984744215
107,5.33,7.455931955649724,7.539799700556743
108,5.31,7.698970004336019,6.632229639233666
109,5.49,6.1938200260161125,7.10201891849653
110,2.86,7.698970004336019,7.239458692949281
112,6.76,7.744727494896693,7.0835042355396185
113,7.42,8.698970004336019,6.47187776154801
114,2.97,8.045757490560675,6.662375530819802
115,5.89,8.698970004336019,6.775907737537113
116,2.91,7.4089353929735005,7.238945266801767
117,3.76,8.096910013008056,7.109204831029756
118,6.36,8.045757490560675,6.659018696229436
119,3.51,8.301029995663981,6.656537707362186
120,5.32,8.397940008672037,6.931094834595814
121,4.57,8.096910013008056,6.805486920612453
122,1.34,7.522878745280337,7.233235495740305
123,0.77,7.638272163982407,7.157303046241039
124,1.4,8.187086643357144,6.657935248504688
125,9.16,8.045757490560675,6.681090288377004
126,4.76,7.229147988357855,6.601958897277069
127,7.21,8.721246399047171,6.727626671326163
128,9.62,8.698970004336019,6.511091457172718
129,6.01,9.096910013008056,6.655002555194345
130,5.4,8.698970004336019,6.768350147992317
131,5.22,7.853871964321762,7.174172260518211
132,6.77,6.958607314841775,7.014574672111476
133,2.69,7.795880017344075,6.45775873679049
134,3.15,8.096910013008056,7.146727537525712
135,6.41,9.397940008672036,6.68196130099864
136,7.61,9.397940008672036,6.632937063085718
137,6.93,7.060480747381382,7.046433407952194
138,9.14,8.698970004336019,7.08966052274292
139,8.89,8.522878745280337,7.333475632773999
140,0.47,8.346787486224656,6.953711193941721
141,5.11,8.522878745280337,7.309864090271123
142,8.74,6.568636235841013,7.323516240616913
143,4.1,8.431798275933005,7.034511022671309
144,3.44,8.080921907623926,7.424855274802607
145,6.74,7.638272163982407,6.4086153352803175
146,4.96,7.795880017344075,6.907984603263969
147,2.89,8.113509274827518,6.880866394748336
148,7.02,7.301029995663981,6.672554094267252
149,1.9,7.619788758288394,6.704110794276769
150,3.61,5.826813731587726,5.508802927471638
151,3.58,6.337242168318426,5.646109629697164
152,7.69,6.142667503568731,6.969297041078303
153,5.7,6.187086643357144,6.546651321634783
154,6.02,5.136677139879544,5.639453878189403
155,7.44,6.154901959985743,5.450700145005604
156,6.42,5.823908740944319,5.899357370402428
157,9.6,6.42021640338319,6.073313046628755
158,9.12,6.6777807052660805,6.188822939697324
159,6.64,6.619788758288394,7.145813800004013
160,6.84,6.537602002101044,6.617585894924755
161,2.38,6.161150909262744,6.634789297672819
162,6.37,6.4089353929735005,7.087528002521737
163,3.84,6.2076083105017466,6.365274071667351
164,6.52,6.0,6.676798842780173
165,6.04,5.958607314841775,6.2417169681356555
166,3.58,5.6777807052660805,6.3687640243277635
167,4.12,6.337242168318426,6.928016120740538
168,8.6,5.494850021680094,6.9262997434622635
169,7.54,6.161150909262744,5.914689522769711
170,2.65,5.693360558975739,5.290803202820448
171,1.02,5.2826624172761365,5.672295369388309
172,4.88,5.460171441622101,6.15166410867982
173,7.24,5.88672530753565,6.424663983430243
174,7.3,6.050122295963125,6.89260040850215
175,2.87,6.266000713461613,6.707426478536479
176,8.22,6.350665141287858,6.4385263326541144
177,6.01,6.277366077466188,6.878713442766873
178,1.4,6.348721986001856,4.94623695722202
179,5.37,6.576754126063192,6.6768562111172844
180,5.51,7.346787486224656,6.519626662147436
181,5.73,7.638272163982407,6.738125973165434
182,0.42,6.705533773838407,6.800176906909922
183,3.25,7.040958607678906,7.029656413440082
184,7.74,7.585026652029182,6.759127479081229
185,8.48,7.154901959985743,6.749114635085365
186,7.2,7.154901959985743,6.547196350772167
187,7.84,7.318758762624412,7.29134662275341
188,8.45,7.795880017344075,6.910322880943388
189,3.32,7.552841968657781,6.833137631820641
190,4.56,5.596879478824182,6.326494022300451
191,8.22,5.3693687559795,5.4753365286241555
192,4.96,5.419075024324381,6.725211314642096
193,4.3,8.0,6.677092979874719
194,4.03,5.543482142194737,5.596449440474372
195,4.44,5.349498205121633,5.545676690540886
196,8.69,5.4061603389187285,5.828952690160246
197,7.12,5.46826569072345,6.557862074579361
198,2.71,5.583193128177055,6.322645850725592
199,5.82,7.758827213229953,6.45114328844159
200,7.76,6.91721462968355,6.585615009468942
201,5.26,6.192464971931146,6.508428133318104
202,1.44,7.599980364934842,7.137606098660577
204,5.26,5.700000503883016,6.608511164811315
205,2.37,6.799998134593398,6.7617420364418255
206,2.61,5.300000202445418,5.78838118917751
207,5.49,6.299997602857746,6.3338470412821755
208,4.99,6.699991797446187,6.644046582601573
209,1.56,6.199998172182031,6.319005807855494
210,1.23,5.200000237109354,6.397153558691298
211,7.5,5.40000018605658,6.655017786756613
212,2.09,7.299988937677887,6.560664944715044
213,7.7,7.0,7.0283980043536065
214,4.56,5.700000503883016,6.565897007809682
215,9.37,6.0999990348465305,6.881209540780825
216,5.47,5.59999938302362,5.868206388011506
217,0.01,5.800000874803203,7.067032428773324
218,4.89,8.299988937677888,6.412826193080791
219,9.68,8.299988937677888,6.68397040027607
220,4.85,5.899998417198648,6.592655039017939
221,9.95,6.0,6.39417833058528
222,8.39,7.0,6.74446866722818
223,2.88,6.0,6.739201817238426
224,5.72,5.300000202445418,5.661638992605716
225,7.1,5.499999678657065,6.729449942457432
226,1.63,7.100015437450609,6.485669407740201
227,8.74,6.799998134593398,5.9986437120102165
228,2.19,6.499996931948306,6.499280612518877
229,8.43,5.800000874803203,6.468448611716368
231,3.0,6.199998172182031,6.53315830779065
232,6.82,6.599997654072044,6.641272387928899
233,6.84,5.800000874803203,6.386631471510627
234,3.96,7.0,6.2897184543598454
235,5.33,5.700000503883016,6.762296206341217
236,4.16,5.800000874803203,6.327325230645122
237,3.63,6.299997602857746,6.892291116756868
238,6.13,5.40000018605658,6.022277620255861
239,9.21,5.499999678657065,6.477506043348377
240,9.72,5.59999938302362,7.136837262063402
241,9.75,5.300000202445418,6.429707505647858
242,6.52,7.299988937677887,6.970043335657314
243,1.21,5.800000874803203,6.528414955315513
244,3.71,7.700057099977233,6.9887149745833685
245,3.42,5.200000237109354,6.402095208512375
247,8.5,5.200000237109354,6.4850139734366214
248,5.44,6.0,6.2766235999130995
249,2.9,7.299988937677887,7.1674760913272095
250,6.74,6.199998172182031,6.557779267838405
251,3.12,6.699991797446187,6.442215990679887
252,1.09,7.0,6.562624710078131
253,1.54,6.199998172182031,6.435993865341649
254,9.05,6.699991797446187,6.5672585567295
255,6.01,7.400007822415902,7.0705126399499605
256,8.81,6.699991797446187,6.5275466759360725
257,8.44,6.699991797446187,6.545803480388543
258,2.41,6.199998172182031,6.5089114117138545
260,5.55,6.900008766455316,6.55884182390339
261,2.61,5.300000202445418,6.19675105028604
262,9.36,5.40000018605658,6.820598061938325
263,9.3,7.899974269892137,7.046813077401684
264,8.41,6.599997654072044,6.348672333055364
265,4.45,7.50003813440381,6.957828231082809
266,0.32,5.899998417198648,5.791148362387805
267,2.57,5.899998417198648,6.81778248597359
268,7.09,6.299997602857746,7.116230452669434
269,4.89,8.100015437450608,6.77108690677183
270,0.56,8.500038134403809,6.698454750845225
271,8.13,6.0999990348465305,6.354652695635487
272,9.39,6.199998172182031,6.485795124124092
273,1.53,6.399996913372259,5.6830049602152215
274,6.13,8.100015437450608,6.524960749588644
275,4.21,7.0,6.40383218729478
276,7.78,5.300000202445418,6.596448676957936
277,3.03,5.499999678657065,6.714667359931321
278,2.0,5.59999938302362,5.565934795154488
280,1.47,6.0999990348465305,5.972760588256733
281,1.04,6.299997602857746,6.86636999962187
282,8.45,6.0,6.674550311520379
283,2.76,4.200000030616179,5.358484621331179
284,7.25,7.299988937677887,7.01207040299768
285,6.75,6.599997654072044,6.739261959901203
286,4.51,6.0,6.682465071748075
287,7.55,6.599997654072044,6.171700361486777
288,3.41,5.700000503883016,6.408070485979846
289,4.24,7.0,6.75838511674222
290,7.29,7.599980364934842,6.948891153795399
293,7.24,6.599997654072044,6.684353632851226
294,1.62,5.499999678657065,6.753037545921634
295,1.74,5.499999678657065,5.466953775734123
296,9.75,8.199970640755867,6.9965787018494545
297,4.89,5.899998417198648,6.415872533220635
298,9.58,7.299988937677887,6.484948996092194
299,9.74,5.700000503883016,6.361775819156838
300,6.06,5.200000237109354,6.560116539642999
301,1.35,5.700000503883016,6.638748063674224
302,4.16,6.299997602857746,6.1879235144666564
303,3.49,5.700000503883016,6.811913119914123
304,1.13,5.800000874803203,5.11241129600174
305,7.93,5.499999678657065,6.728866429741121
306,8.69,5.800000874803203,6.5755560580504815
307,5.3,5.200000237109354,6.979674696164326
308,4.5,5.700000503883016,6.319986024978335
309,7.9,6.799998134593398,6.719169910692198
310,0.98,4.70000006855703,4.923215049220051
311,2.74,5.800000874803203,6.657122022893543
312,6.37,6.799998134593398,6.155513023835159
313,4.68,6.399996913372259,6.659072986096101
314,3.56,8.100015437450608,6.55862250258955
315,2.05,8.100015437450608,6.199487529475474
316,9.92,6.0,6.763567516947369
317,4.5,5.800000874803203,6.645828816306813
318,5.78,6.0999990348465305,6.628198780584598
319,6.74,6.599997654072044,6.880774332257328
320,0.67,5.499999678657065,6.265644118310104
321,0.0,7.599980364934842,6.3163834227053135
322,0.74,7.400007822415902,5.616447248975809
323,6.76,5.899998417198648,6.581342730158469
324,1.78,6.499996931948306,6.850168594800675
325,8.57,6.299997602857746,6.6820884871378485
326,0.42,6.900008766455316,6.360081319896466
327,1.91,7.400007822415902,6.420839942283029
328,9.92,6.399996913372259,6.865857663580145
329,8.24,6.0,6.449313860597881
330,6.41,6.0999990348465305,6.370655570924162
331,4.16,5.700000503883016,6.590292427120455
332,2.56,7.700057099977233,6.422730365910354
333,9.43,5.700000503883016,6.3453476628730865
334,5.76,6.0999990348465305,6.41374177389589
335,9.94,7.0,7.268295992986758
336,1.43,6.399996913372259,6.442887986633329
337,0.71,6.399996913372259,6.674361643872262
338,2.02,5.200000237109354,5.750714902860868
339,5.96,6.399996913372259,6.6652063549873155
340,3.72,4.399999967876858,5.886013615074231
342,8.65,6.699991797446187,6.634410706785732
343,2.59,6.199998172182031,6.657884884572966
344,0.73,5.800000874803203,6.363657153685234
345,7.19,6.199998172182031,6.789066324182213
346,9.91,5.200000237109354,6.370575325580867
347,1.53,6.799998134593398,6.598364437454278
348,8.67,6.900008766455316,6.81110384903354
349,8.25,5.800000874803203,6.572402878305349
350,1.01,6.499996931948306,6.428985482353658
351,1.67,5.800000874803203,6.666200129937448
352,6.12,7.400007822415902,6.831864403084342
353,5.91,6.299997602857746,6.47407736037977
354,3.08,7.100015437450609,6.30271790249848
355,8.97,5.499999678657065,6.51423655603376
356,3.93,6.299997602857746,6.732598355794449
357,5.3,5.499999678657065,6.784769834997349
358,0.71,5.700000503883016,6.343272026479924
359,8.08,6.900008766455316,6.55508948735394
360,7.59,5.899998417198648,7.031919427086906
361,1.15,5.899998417198648,6.537823756140693
362,5.4,5.800000874803203,6.975865540487621
363,8.25,7.700057099977233,6.57725116035567
364,8.1,5.899998417198648,6.5904504971317985
365,8.88,5.899998417198648,6.474605012244444
366,4.49,5.59999938302362,6.522814932532688
367,1.17,6.499996931948306,6.410694135022198
368,0.19,4.399999967876858,4.822744366806268
369,2.95,5.700000503883016,5.8555270659099845
370,4.95,7.0,6.486081359717949
371,4.07,7.50003813440381,6.709247543232752
372,7.16,6.0,6.409852888927175
373,3.53,5.59999938302362,6.883653676522845
374,8.49,6.699991797446187,6.736414330969842
375,7.09,6.0999990348465305,6.84189732848541
378,5.49,7.0,6.964776204933487
379,5.01,6.0,6.34472155183942
380,7.47,4.70000006855703,5.9450010226755525
381,1.07,4.200000030616179,5.419559071936512
382,3.75,5.59999938302362,6.846995017409731
383,7.96,5.59999938302362,6.394292484442087
384,5.16,7.599980364934842,6.647237471077477
385,5.18,5.499999678657065,6.419160945025157
386,2.95,5.40000018605658,6.35786830720034
387,8.55,5.899998417198648,6.571649190503763
388,8.72,6.599997654072044,6.645004194256956
389,8.87,8.100015437450608,6.388191936850671
390,2.21,7.0,6.681649773541792
391,1.76,5.499999678657065,6.661082624806488
393,0.55,7.50003813440381,6.381652793611391
394,6.59,6.900008766455316,6.645603347105703
396,6.82,8.400007822415901,6.891673148408173
397,3.64,5.899998417198648,6.444123612729848
398,8.47,7.0,5.659504599072648
399,1.06,6.799998134593398,6.586045167834101
400,6.75,5.200000237109354,7.352839843404414
401,6.03,6.0999990348465305,6.354594641086132
402,4.01,6.299997602857746,6.731737085692126
403,1.24,5.499999678657065,6.5188382517843415
404,2.97,7.79997073344623,6.809742646485612
405,2.83,6.199998172182031,6.786350437385242
406,5.01,5.700000503883016,6.700677768716407
407,1.12,5.59999938302362,6.310868902661287
408,6.59,5.700000503883016,6.708560844253552
409,0.14,5.59999938302362,6.037201725940901
410,4.51,7.0,6.484438247593105
411,3.49,6.199998172182031,6.760295953419627
412,1.6,7.700057099977233,6.498632769407041
413,5.43,6.599997654072044,6.623618465080643
414,6.7,5.800000874803203,6.570861511172172
415,0.75,6.199998172182031,6.8752995820742635
416,6.61,6.0999990348465305,6.727747889733252
417,7.73,5.499999678657065,6.260147528750695
418,8.59,6.599997654072044,6.744265623344537
419,3.37,5.300000202445418,6.395444945068729
420,1.02,4.300000029139088,6.6643115951428165
421,5.6,6.599997654072044,6.653917409470699
422,0.01,5.499999678657065,6.433447747916842
423,5.63,6.199998172182031,6.442829246597617
424,6.51,5.499999678657065,6.560401963630441
425,3.44,4.499999953328896,5.487985190280634
427,0.49,5.700000503883016,6.902270744373251
428,7.88,7.199970640755866,6.824514762736774
429,9.22,5.800000874803203,6.60787555688282
430,6.72,6.0999990348465305,6.533772268599916
431,8.05,6.399996913372259,6.531725322883334
432,3.18,5.300000202445418,6.55019991110629
433,2.91,6.199998172182031,6.1435700397883
434,9.15,4.900000142057633,5.388788117903231
435,9.86,5.499999678657065,6.9799005653551
437,3.3,5.899998417198648,6.269878395247593
438,5.69,6.0,6.966177285233268
439,6.66,5.700000503883016,6.455567962252409
440,9.3,6.599997654072044,6.993600012622611
441,9.81,6.0,5.395101744095748
442,9.88,6.0999990348465305,6.108331239324937
443,0.24,6.199998172182031,6.3244193306330025
444,5.6,5.700000503883016,5.5117702147026435
445,0.73,5.800000874803203,6.672372301801877
446,0.08,4.200000030616179,4.718076706905583
447,0.39,5.200000237109354,5.60444510241634
448,6.47,5.0,5.626786922519647
449,2.55,7.400007822415902,6.939230868394617
450,0.25,7.79997073344623,6.981728696853711
451,4.25,7.0,5.841249925082789
452,0.54,6.0999990348465305,6.648123690955871
454,8.99,7.50003813440381,6.507445165873174
455,2.93,5.40000018605658,6.700128633545218
456,2.47,6.799998134593398,6.753634035743222
457,1.22,6.399996913372259,5.560514366162728
458,7.94,6.299997602857746,6.625382338980558
459,3.73,5.800000874803203,6.775264858066269
460,2.53,6.0999990348465305,6.8468924683182335
461,4.88,5.300000202445418,6.703136588108342
462,3.95,7.79997073344623,6.688528444978078
463,4.39,7.50003813440381,6.5133021927329695
464,8.56,5.499999678657065,6.4727176994979985
465,0.25,7.100015437450609,6.432293566565291
466,3.87,6.0999990348465305,6.832453635157749
467,8.52,4.800000052738446,5.56055927570997
468,4.02,5.200000237109354,6.6384252355130675
469,4.68,8.0,6.345983583372901
470,2.17,6.0,6.742959665027673
471,3.08,8.599980364934842,7.256693114681926
472,9.23,4.100000018985305,5.622664374434819
473,6.1,5.899998417198648,6.725150386075042
474,0.0,5.59999938302362,6.067399229436034
475,6.68,8.0,6.775507699077763
476,5.97,8.400007822415901,6.593353442487418
477,6.92,5.899998417198648,6.584559458570944
479,3.46,5.800000874803203,7.082126852306979
480,3.08,4.100000018985305,5.526289998706265
481,8.74,7.899974269892137,6.397589370284476
482,5.7,6.0,6.676037467146451
483,0.63,5.40000018605658,6.073813228499019
484,4.47,7.0,6.886280651516294
485,6.47,5.700000503883016,7.068577941784724
486,4.75,6.399996913372259,6.429833478295633
487,9.57,7.0,6.469621605009943
488,3.34,7.50003813440381,6.593394484324161
489,4.55,5.200000237109354,6.860285736046053
490,1.08,5.700000503883016,6.670165519198292
491,8.8,6.499996931948306,6.231485281211321
492,0.5,7.50003813440381,6.436016173093286
493,1.67,6.399996913372259,6.882497717908454
494,3.84,5.300000202445418,6.987009634312991
495,1.88,6.199998172182031,6.430335681322679
496,5.36,7.899974269892137,7.346818910108456
497,2.53,5.300000202445418,6.240747455172244
499,4.39,5.499999678657065,6.544947328861431
500,9.96,8.599980364934842,6.565265927458613
501,3.77,6.699991797446187,6.516721848470845
502,4.03,8.500038134403809,6.549013116597945
503,0.96,5.59999938302362,5.966482669972626
504,2.08,8.199970640755867,6.614794756367329
505,2.43,5.59999938302362,6.998429457901666
506,1.48,6.199998172182031,6.753599900244534
507,7.44,5.200000237109354,6.468238967085123
508,3.25,7.899974269892137,6.470513169002
509,7.2,6.699991797446187,5.669929167200613
510,7.61,5.499999678657065,6.8997826507793345
511,3.44,5.300000202445418,6.239351714998261
512,5.65,6.0999990348465305,6.378560848298036
513,9.37,6.299997602857746,6.564028711414229
514,8.28,5.700000503883016,6.653068713672219
515,2.41,5.800000874803203,6.734784955430268
516,9.91,5.200000237109354,5.296194601354955
518,8.14,6.0999990348465305,6.452827428126471
519,9.93,6.399996913372259,6.828319664974202
520,3.58,5.59999938302362,6.221837496600994
521,2.84,5.499999678657065,6.46802524516179
522,5.65,4.300000029139088,5.295431092039246
524,4.13,6.699991797446187,6.462893405092011
525,6.31,6.0,6.8558693139302544
526,7.27,6.900008766455316,6.698365568754545
527,7.09,5.700000503883016,6.410156945415108
528,2.95,6.399996913372259,6.434661934170021
529,5.98,4.70000006855703,5.733245964051831
530,4.43,6.0999990348465305,6.54107730701525
531,5.77,5.300000202445418,6.692970070073362
532,7.64,6.0,6.741389565087125
533,5.4,7.0,6.348542730561473
534,4.53,4.0,5.81023600868929
535,6.25,5.300000202445418,6.451100645021369
536,8.16,8.400007822415901,6.792346091772061
537,8.51,5.499999678657065,6.24462691918502
538,2.97,5.59999938302362,5.562596690320045
540,0.02,5.700000503883016,6.597395857475559
541,3.95,5.59999938302362,6.62667752092263
542,1.2,5.59999938302362,6.6982964491487085
543,4.14,6.900008766455316,6.521537302024318
544,5.58,7.899974269892137,6.621623238760265
545,1.47,7.599980364934842,6.170110784200631
546,1.36,5.40000018605658,6.704265123646344
547,2.71,6.299997602857746,6.576104107714624
548,3.39,6.299997602857746,6.540586642046395
549,2.08,7.700057099977233,6.458818332468347
550,5.05,7.79997073344623,6.85265514113816
552,0.79,5.800000874803203,6.636903155290074
553,3.23,8.199970640755867,6.150161921966093
554,8.43,5.300000202445418,7.0146738033722364
555,3.11,5.899998417198648,6.494676518626071
556,1.25,6.0999990348465305,6.752556097875524
557,0.2,6.199998172182031,6.883495104396923
558,6.78,7.199970640755866,6.631729709610916
559,0.85,5.700000503883016,6.411057361212369
560,6.61,5.499999678657065,4.792818358843406
561,4.47,5.300000202445418,5.3272890808675255
562,5.41,8.0,7.264438032368478
564,3.4,6.499996931948306,6.663105692821014
565,8.11,5.40000018605658,5.943744634012438
566,3.2,5.59999938302362,6.659422711014816
567,4.32,6.0999990348465305,6.78487251305599
568,5.33,6.599997654072044,6.240332796509231
569,0.02,8.100015437450608,6.829319940282895
570,5.02,7.0,6.357506096920833
571,9.37,6.900008766455316,6.243854588217138
572,6.56,5.300000202445418,6.671139774812993
573,9.74,8.599980364934842,6.955923212676745
574,3.4,6.199998172182031,6.073669942215922
575,1.33,4.499999953328896,4.8234538169522345
576,4.21,6.499996931948306,6.2107086393179785
577,8.56,6.299997602857746,6.355529070302194
578,10.0,7.700057099977233,6.438949773994543
579,8.02,5.300000202445418,6.4989972487128025
580,3.62,6.299997602857746,6.67149609381109
581,6.66,8.400007822415901,6.98741305985753
582,2.59,7.100015437450609,6.643975479433643
583,2.29,6.299997602857746,6.532310800344213
584,1.07,5.700000503883016,6.602768918066271
585,5.13,5.200000237109354,6.565244452923836
587,8.55,6.399996913372259,6.603970812743557
588,1.34,7.199970640755866,6.66866445763499
589,6.21,4.600000074606178,5.846150666038722
590,8.97,5.700000503883016,6.228272079073029
591,9.51,6.900008766455316,6.733875787390865
592,6.8,8.100015437450608,6.827324131126248
593,8.77,5.40000018605658,6.708831496492077
594,7.71,8.299988937677888,6.968083732162175
595,8.29,5.800000874803203,6.555132440842682
596,1.19,6.0999990348465305,5.52516161343222
597,5.03,7.100015437450609,5.436506185662406
598,2.49,5.40000018605658,5.273542646353088
599,9.92,6.799998134593398,6.895802588942698
600,3.9,6.499996931948306,4.93942065955886
601,8.32,8.100015437450608,6.702256048569976
602,8.39,5.300000202445418,6.776262332128397
603,0.29,8.400007822415901,6.595454464668499
604,4.01,5.200000237109354,6.937773591795592
605,2.09,5.40000018605658,6.6305854365002
606,4.81,6.900008766455316,6.849793442757779
607,3.08,6.799998134593398,6.174961777863481
608,4.2,7.199970640755866,6.528639733238736
609,0.36,6.199998172182031,6.728938057000985
610,7.17,7.0,6.811000062426156
611,7.99,7.0,6.701869968128835
612,6.4,6.900008766455316,5.31650929935393
613,1.97,7.400007822415902,6.862589012217391
614,0.87,4.399999967876858,5.624516263740738
615,7.89,5.59999938302362,6.473102453544061
616,3.59,5.300000202445418,6.629610734481576
617,9.52,6.0999990348465305,6.668019194937834
618,6.56,5.700000503883016,6.644262374248887
619,1.38,5.499999678657065,6.683754841728285
620,8.97,7.599980364934842,6.890094499006693
621,5.5,5.899998417198648,6.557589899175401
622,4.62,4.399999967876858,5.149307702871219
623,9.46,4.399999967876858,5.943954881845823
625,2.83,6.399996913372259,6.494957162012993
626,8.7,7.50003813440381,5.645589308668216
627,7.77,6.199998172182031,6.931237419519829
628,4.97,5.300000202445418,6.67883201672886
629,9.57,5.499999678657065,6.039855097232907
630,7.62,5.499999678657065,6.870755807918057
631,0.52,6.799998134593398,6.403106875105627
632,3.55,5.499999678657065,6.434525295330882
633,5.24,7.50003813440381,6.660591576840243
634,6.24,8.599980364934842,6.582248147557118
635,1.88,7.79997073344623,6.576089902049439
636,3.61,5.899998417198648,6.3500494167952874
638,0.48,7.599980364934842,6.40605948493214
639,1.44,5.700000503883016,6.680583655549586
640,2.09,6.399996913372259,6.667073767989581
642,5.24,5.200000237109354,6.349646266230377
643,3.11,6.799998134593398,6.331505995218237
644,6.26,6.900008766455316,6.539669254054553
645,1.12,4.200000030616179,5.875496208289933
646,2.67,5.59999938302362,6.750031427490172
647,1.74,5.700000503883016,6.603614591631632
648,5.29,6.699991797446187,6.747935433548228
649,9.37,8.0,6.555306853939599
650,4.39,7.899974269892137,6.777053219801673
652,5.05,6.199998172182031,6.8328472044331034
653,6.72,8.199970640755867,6.556567235402735
654,1.92,5.499999678657065,6.539733559708797
655,4.74,4.600000074606178,5.760678450276132
656,8.66,6.299997602857746,6.317450565701087
657,9.78,6.399996913372259,6.404755436708878
659,6.52,5.899998417198648,6.700551514515662
660,3.55,5.899998417198648,6.31527188927424
661,7.48,5.200000237109354,6.788752292014165
662,1.42,6.900008766455316,6.679213639801659
663,9.7,7.299988937677887,6.731147067251175
664,5.63,6.399996913372259,6.565007176837479
665,8.35,7.899974269892137,6.261894466563299
666,5.76,5.700000503883016,6.632643901443381
667,0.66,8.100015437450608,6.637788641932518
670,6.67,6.199998172182031,6.516298372623704
671,3.13,5.499999678657065,6.232759835559664
