mol_id,conformations (ns),True_pKi,Predicted_pKi
156,6.13,5.823908740944319,6.851321962476029
157,5.55,6.42021640338319,6.311667864507497
158,3.56,6.6777807052660805,6.4123736037255075
159,1.24,6.619788758288394,6.24222459121414
160,0.58,6.537602002101044,6.513795105569253
161,7.9,6.161150909262744,6.744817089077095
162,1.38,6.4089353929735005,6.3620272019020225
163,7.48,6.2076083105017466,6.557503480954584
164,7.67,6.0,6.421372332814198
165,9.14,5.958607314841775,6.757420684045769
166,0.72,5.6777807052660805,6.418179334114951
167,2.88,6.337242168318426,6.670728498642399
168,4.74,5.494850021680094,6.4517080386746395
169,0.48,6.161150909262744,6.191924816114058
170,7.42,5.693360558975739,5.293048015153412
171,5.24,5.2826624172761365,6.144118328108073
172,2.85,5.460171441622101,6.0744506395052325
173,2.85,5.88672530753565,6.267740383789649
174,6.17,6.050122295963125,6.95718885846858
175,0.25,6.266000713461613,6.704254601824743
176,1.52,6.350665141287858,7.205649389845578
177,1.51,6.277366077466188,6.918545319841472
178,6.44,6.348721986001856,5.062677327555962
179,2.3,6.576754126063192,7.016764902278596
180,7.99,7.346787486224656,6.76457810871945
181,4.67,7.638272163982407,7.033264911611672
182,5.59,6.705533773838407,6.78466402038898
183,0.88,7.040958607678906,6.932574093513948
184,6.29,7.585026652029182,6.824519952771786
185,9.75,7.154901959985743,7.0288701732617005
186,1.26,7.154901959985743,6.590260318785985
187,5.59,7.318758762624412,7.049956695235157
188,4.21,7.795880017344075,6.691405850011302
189,4.89,7.552841968657781,7.126481963621617
190,3.43,5.596879478824182,5.7457702368866705
191,3.49,5.3693687559795,6.040449950371575
192,0.21,5.419075024324381,6.451162298135173
193,9.44,8.0,6.544867375976943
194,4.75,5.543482142194737,5.640168531957942
195,4.09,5.349498205121633,5.886325367660635
196,5.14,5.4061603389187285,6.246887347177235
197,5.29,5.46826569072345,6.857602346843447
198,3.78,5.583193128177055,6.591466372731142
199,5.06,7.758827213229953,6.601797555812709
200,6.8,6.91721462968355,6.832173504359069
201,8.41,6.192464971931146,6.810410144482985
202,0.65,7.599980364934842,6.548100662938092
204,5.59,5.700000503883016,6.934578679500927
205,0.18,6.799998134593398,6.484729339214066
206,8.31,5.300000202445418,5.682431481123762
207,2.54,6.299997602857746,6.791508220247324
208,5.07,6.699991797446187,6.824848318573216
209,4.88,6.199998172182031,6.630775705384302
210,8.19,5.200000237109354,6.669622403664586
211,8.37,5.40000018605658,6.047674310363264
212,8.3,7.299988937677887,6.873764652768558
213,2.25,7.0,7.141198729238495
214,0.14,5.700000503883016,6.545382666356055
215,7.45,6.0999990348465305,6.444113695784285
216,6.66,5.59999938302362,5.911112111153314
217,5.47,5.800000874803203,6.879088102366645
218,1.34,8.299988937677888,6.0973177986966896
219,0.88,8.299988937677888,6.726944775345437
220,6.48,5.899998417198648,6.303856681832478
221,8.53,6.0,6.770694099550019
222,5.93,7.0,6.754007379157971
223,0.11,6.0,6.65351103604146
224,9.17,5.300000202445418,5.099087301059218
225,1.06,5.499999678657065,6.673692257402161
226,3.94,7.100015437450609,6.6791210905493195
227,8.04,6.799998134593398,6.106845327857529
228,1.13,6.499996931948306,6.904775632786385
229,6.85,5.800000874803203,6.705596769270199
231,8.76,6.199998172182031,6.761453004411883
232,6.58,6.599997654072044,6.442146674933635
233,8.78,5.800000874803203,6.386901183962086
234,4.63,7.0,6.18920024576723
235,6.41,5.700000503883016,6.137432737371255
236,9.69,5.800000874803203,6.316163994611398
237,6.07,6.299997602857746,6.909711109691241
238,5.71,5.40000018605658,5.897604743641937
239,5.88,5.499999678657065,6.168502618034622
240,5.66,5.59999938302362,6.840638464114882
241,7.9,5.300000202445418,6.586198947833172
242,9.08,7.299988937677887,6.488632918036411
243,4.98,5.800000874803203,6.7063713549206065
244,0.25,7.700057099977233,7.121448433627515
245,1.95,5.200000237109354,6.987689020739733
247,6.5,5.200000237109354,6.267629866273257
248,6.58,6.0,6.372067976118226
249,0.59,7.299988937677887,6.587343761437754
250,2.81,6.199998172182031,6.870598180426855
251,6.57,6.699991797446187,6.503402157908201
252,8.56,7.0,6.347492692272901
253,5.42,6.199998172182031,6.482243393289057
254,4.8,6.699991797446187,6.758051451029073
255,4.82,7.400007822415902,7.065375659428378
256,4.9,6.699991797446187,6.26362123048027
257,2.09,6.699991797446187,6.608129195698176
258,3.29,6.199998172182031,6.499962594690277
260,4.2,6.900008766455316,6.830036827062754
261,7.12,5.300000202445418,5.695108627103213
262,6.5,5.40000018605658,6.66679319908238
263,2.14,7.899974269892137,6.832319597393533
264,2.45,6.599997654072044,5.618191791442652
265,3.73,7.50003813440381,7.0032745476091725
266,2.43,5.899998417198648,5.962705595310266
267,7.6,5.899998417198648,6.8584854310966845
268,6.34,6.299997602857746,6.471146604346518
269,7.13,8.100015437450608,6.652243713653713
270,5.98,8.500038134403809,6.599312285455739
271,2.54,6.0999990348465305,6.215039720085411
272,9.12,6.199998172182031,6.5850736306372895
273,8.7,6.399996913372259,6.214868901060811
274,6.22,8.100015437450608,6.851208714018688
275,1.22,7.0,6.383818700843017
276,5.64,5.300000202445418,6.290992296424833
277,0.36,5.499999678657065,6.304341352683394
278,5.47,5.59999938302362,5.365127394575321
280,6.71,6.0999990348465305,6.151151300859089
281,3.43,6.299997602857746,6.642009946489558
282,2.58,6.0,6.567480282490696
283,9.41,4.200000030616179,5.529750601493074
284,3.04,7.299988937677887,6.872013703604272
285,3.15,6.599997654072044,6.979572631611138
286,3.47,6.0,6.896668777409755
287,7.31,6.599997654072044,5.611771115746454
288,2.38,5.700000503883016,6.615892870794113
289,9.98,7.0,6.6186235789766075
290,5.67,7.599980364934842,6.624376516851
293,6.78,6.599997654072044,7.164758086408897
294,9.26,5.499999678657065,7.077624195814941
295,3.97,5.499999678657065,5.500134188177503
296,8.92,8.199970640755867,7.13322980980793
297,3.99,5.899998417198648,6.528404499643357
298,6.12,7.299988937677887,6.834909374201036
299,8.19,5.700000503883016,6.944319832663988
300,5.59,5.200000237109354,6.410576576609787
301,9.39,5.700000503883016,6.362041308623032
302,3.32,6.299997602857746,6.099927060551903
303,5.2,5.700000503883016,6.6801430793015735
304,0.08,5.800000874803203,4.730442277397264
305,8.8,5.499999678657065,6.468289889915469
306,3.58,5.800000874803203,6.821154703582381
307,6.06,5.200000237109354,6.954616547190954
308,4.54,5.700000503883016,6.591381305721097
309,1.74,6.799998134593398,6.600618158977267
310,6.97,4.70000006855703,4.73512554342045
311,4.14,5.800000874803203,6.570044046394656
312,1.63,6.799998134593398,6.272256135976964
313,9.54,6.399996913372259,6.618865066379703
314,9.19,8.100015437450608,6.440947380098167
315,3.78,8.100015437450608,6.438643521986337
316,0.11,6.0,6.1533874775098045
317,2.04,5.800000874803203,7.207717539496348
318,4.84,6.0999990348465305,6.6435532094473375
319,7.37,6.599997654072044,7.010133764074283
320,5.17,5.499999678657065,6.267287613496603
321,6.98,7.599980364934842,6.390139388835052
322,1.94,7.400007822415902,5.77231933854323
323,5.53,5.899998417198648,6.554292974889515
324,1.99,6.499996931948306,6.371688922757825
325,7.4,6.299997602857746,6.955284549308701
326,2.47,6.900008766455316,6.471125111991139
327,8.31,7.400007822415902,6.4738262710869465
328,0.05,6.399996913372259,6.959816642955548
329,6.48,6.0,6.798715141974196
330,5.12,6.0999990348465305,6.3438903499216375
331,2.66,5.700000503883016,6.2431729395247935
332,9.05,7.700057099977233,6.60575144960892
333,4.65,5.700000503883016,6.925719698274945
334,2.37,6.0999990348465305,6.713644877283872
335,5.17,7.0,6.925174785880862
336,6.47,6.399996913372259,6.723410356489476
337,2.2,6.399996913372259,6.840024737448767
338,1.71,5.200000237109354,5.655091451264957
339,5.94,6.399996913372259,6.779324020824304
340,2.5,4.399999967876858,5.448165632903934
342,5.34,6.699991797446187,6.345626281630571
343,6.8,6.199998172182031,6.3722054820916405
344,5.32,5.800000874803203,6.390388039998777
345,2.57,6.199998172182031,6.634605586194028
346,6.49,5.200000237109354,6.549996981746528
347,1.41,6.799998134593398,6.407857662062091
348,1.72,6.900008766455316,6.50726923353748
349,3.81,5.800000874803203,6.7781061817201955
350,6.24,6.499996931948306,6.52223333296061
351,4.89,5.800000874803203,6.627111213873078
352,6.79,7.400007822415902,6.7335196628033
353,5.37,6.299997602857746,6.149267316619874
354,9.75,7.100015437450609,6.474964422911233
355,5.0,5.499999678657065,6.489270936860456
356,2.39,6.299997602857746,6.509918504455227
357,1.05,5.499999678657065,6.588622992573822
358,1.41,5.700000503883016,6.318793869853311
359,5.17,6.900008766455316,6.200931310213817
360,0.56,5.899998417198648,6.4870859364407245
361,4.24,5.899998417198648,6.20863040612731
362,8.54,5.800000874803203,6.653557417365735
363,0.99,7.700057099977233,6.717047276190026
364,7.5,5.899998417198648,6.459408350117277
365,4.36,5.899998417198648,6.454952595057637
366,0.96,5.59999938302362,6.582634588347466
367,7.5,6.499996931948306,6.648808170602369
368,6.96,4.399999967876858,5.630585382327332
369,5.44,5.700000503883016,5.620834249306536
370,4.4,7.0,6.279462845966277
371,9.45,7.50003813440381,6.741006424513464
372,4.21,6.0,6.924332611574683
373,6.86,5.59999938302362,6.463368093825735
374,9.25,6.699991797446187,6.564398415541275
375,3.77,6.0999990348465305,7.04782766360812
378,6.86,7.0,7.09564306891829
379,8.83,6.0,6.645987270875748
380,2.2,4.70000006855703,5.088783954778413
381,8.83,4.200000030616179,5.763972779052909
382,7.95,5.59999938302362,6.478316154403257
383,6.36,5.59999938302362,6.386712037921115
384,9.17,7.599980364934842,6.831397343393051
385,7.21,5.499999678657065,6.707219242283946
386,9.64,5.40000018605658,6.919318192246135
387,6.55,5.899998417198648,6.517850910116548
388,5.17,6.599997654072044,6.714009068978803
389,6.91,8.100015437450608,6.5685319989652795
390,6.69,7.0,6.43895691842799
391,8.66,5.499999678657065,6.4713535837528955
393,9.1,7.50003813440381,6.4311209873782875
394,4.4,6.900008766455316,6.7056553715380565
396,1.71,8.400007822415901,6.853695333505304
397,9.85,5.899998417198648,6.680746383960339
398,8.48,7.0,5.64756891459768
399,6.14,6.799998134593398,6.456762432216119
400,2.58,5.200000237109354,6.805685683685889
401,8.12,6.0999990348465305,6.2483775351234065
402,5.5,6.299997602857746,6.872355435237978
403,3.88,5.499999678657065,6.547410103102053
404,4.02,7.79997073344623,6.230193069307359
405,9.23,6.199998172182031,6.483277325495505
406,6.42,5.700000503883016,7.001337184529131
407,0.42,5.59999938302362,6.126406836854802
408,5.42,5.700000503883016,6.604613172268441
409,3.53,5.59999938302362,6.020715924450216
410,5.29,7.0,6.577596429256483
411,9.36,6.199998172182031,6.552475640273225
412,4.09,7.700057099977233,6.5177843010313845
413,9.09,6.599997654072044,6.610526252811983
414,9.08,5.800000874803203,6.260753953725706
415,7.65,6.199998172182031,6.465761626403304
416,1.02,6.0999990348465305,6.704794399442789
417,2.39,5.499999678657065,6.113754807431474
418,2.47,6.599997654072044,6.768388868111575
419,3.06,5.300000202445418,6.74380800833353
420,8.79,4.300000029139088,6.13545838180903
421,5.37,6.599997654072044,6.801523391449121
422,5.88,5.499999678657065,6.797006173196639
423,8.59,6.199998172182031,6.803926381971604
424,8.15,5.499999678657065,6.558637163057787
425,8.03,4.499999953328896,5.674547046052965
427,5.07,5.700000503883016,6.806576413904708
428,4.24,7.199970640755866,6.7275341373143975
429,1.58,5.800000874803203,6.3779004995319015
430,1.69,6.0999990348465305,6.787360187162616
431,1.86,6.399996913372259,6.339371977331968
432,7.55,5.300000202445418,6.567684895077782
433,0.39,6.199998172182031,5.9283255811402595
434,5.29,4.900000142057633,5.7821604419636
435,7.08,5.499999678657065,6.714917190821967
437,3.55,5.899998417198648,5.898392595446376
438,4.21,6.0,6.933487336630175
439,3.92,5.700000503883016,6.701226125486233
440,6.06,6.599997654072044,7.096781488273258
441,3.75,6.0,5.666603003480384
442,5.01,6.0999990348465305,5.4330768168591534
443,4.63,6.199998172182031,6.304431325151263
444,8.26,5.700000503883016,5.481667740119869
445,2.88,5.800000874803203,6.8413617881600395
446,5.92,4.200000030616179,4.980975227562829
447,7.31,5.200000237109354,5.193336257369228
448,6.48,5.0,5.642201299065572
449,2.09,7.400007822415902,7.153845205753206
450,9.55,7.79997073344623,6.821864149870233
451,8.87,7.0,5.8203229636123925
452,0.36,6.0999990348465305,7.1638443577584665
454,8.08,7.50003813440381,6.4957995544979
455,4.46,5.40000018605658,6.68433992977508
456,4.96,6.799998134593398,7.036832222316088
457,4.37,6.399996913372259,5.79885725216073
458,9.12,6.299997602857746,6.503048649763127
459,8.95,5.800000874803203,6.954515874123143
460,4.4,6.0999990348465305,6.7347499414580865
461,6.21,5.300000202445418,6.4775557327247695
462,2.86,7.79997073344623,6.89378370079496
463,3.81,7.50003813440381,6.71707493991123
464,8.73,5.499999678657065,6.693968924935688
465,9.54,7.100015437450609,6.703002536519491
466,7.2,6.0999990348465305,6.792991489962803
467,7.72,4.800000052738446,5.922803372516172
468,0.82,5.200000237109354,6.761249550293798
469,1.5,8.0,5.924852309651833
470,0.21,6.0,6.37593144836136
471,4.95,8.599980364934842,6.761142640108384
472,7.3,4.100000018985305,6.096929642312329
473,3.74,5.899998417198648,6.842396860330804
474,4.66,5.59999938302362,6.360605580134287
475,9.01,8.0,6.682916201846925
476,6.78,8.400007822415901,6.712944583173794
477,1.53,5.899998417198648,6.570791273152394
479,1.91,5.800000874803203,6.5440772862574015
480,1.47,4.100000018985305,5.411345170030947
481,3.06,7.899974269892137,7.011995337780839
482,1.85,6.0,6.640110651212345
483,9.55,5.40000018605658,5.820459097279346
484,3.77,7.0,6.883975056168403
485,3.88,5.700000503883016,6.4428108763341205
486,9.61,6.399996913372259,6.663089416792991
487,7.43,7.0,6.196013915141032
488,4.8,7.50003813440381,6.412702546168956
489,2.22,5.200000237109354,7.158927255524114
490,9.46,5.700000503883016,6.613368835912111
491,7.88,6.499996931948306,6.521513171213481
492,4.39,7.50003813440381,6.796043247046781
493,6.71,6.399996913372259,6.450659618359177
494,3.7,5.300000202445418,6.642931405881252
495,3.12,6.199998172182031,6.884696022603582
496,9.44,7.899974269892137,6.468890228312626
497,7.74,5.300000202445418,6.577065773882269
499,7.36,5.499999678657065,6.856338741374145
500,4.11,8.599980364934842,6.794041322537504
501,4.25,6.699991797446187,6.443303330988995
502,7.43,8.500038134403809,6.688434434307574
503,2.72,5.59999938302362,6.051069358378398
504,1.26,8.199970640755867,6.59671396166295
505,9.99,5.59999938302362,6.4271863078793
506,8.39,6.199998172182031,6.529467019992012
507,1.67,5.200000237109354,6.419317246334999
508,0.6,7.899974269892137,6.795337961706483
509,1.46,6.699991797446187,5.905419347116515
510,2.59,5.499999678657065,6.8685180141614
511,4.25,5.300000202445418,6.5664074293027515
512,8.58,6.0999990348465305,6.274893135371738
513,0.46,6.299997602857746,6.643923438236346
514,2.94,5.700000503883016,6.5460932329635275
515,0.08,5.800000874803203,6.819950332959433
516,0.35,5.200000237109354,5.791475212672325
518,5.24,6.0999990348465305,6.764180237099049
519,6.69,6.399996913372259,6.834487100845661
520,5.35,5.59999938302362,7.059160001345955
521,5.68,5.499999678657065,6.720486165581119
522,0.31,4.300000029139088,5.022702682260255
524,7.26,6.699991797446187,6.358239178651158
525,3.64,6.0,6.513578707063806
526,1.28,6.900008766455316,6.783689975241936
527,5.47,5.700000503883016,6.883565685189549
528,9.64,6.399996913372259,6.415815170910479
529,4.56,4.70000006855703,5.660239963940271
530,3.88,6.0999990348465305,6.952426497377194
531,7.77,5.300000202445418,6.425399408347501
532,2.45,6.0,6.415849037529276
533,9.05,7.0,6.463790316344588
534,1.9,4.0,5.616137547144234
535,3.27,5.300000202445418,6.470429402338344
536,2.34,8.400007822415901,6.565811431207511
537,5.5,5.499999678657065,6.168585904715279
538,8.15,5.59999938302362,5.642237216353514
540,0.1,5.700000503883016,6.418302326247266
541,6.03,5.59999938302362,6.769021708351755
542,6.84,5.59999938302362,6.95454191070416
543,1.35,6.900008766455316,6.664046929871461
544,1.28,7.899974269892137,6.534073491937461
545,6.16,7.599980364934842,6.579400018137606
546,6.69,5.40000018605658,6.596838173608549
547,7.99,6.299997602857746,6.8929464914387335
548,4.89,6.299997602857746,6.469426017535933
549,4.59,7.700057099977233,6.709436118602342
550,2.62,7.79997073344623,6.374695722728839
552,7.68,5.800000874803203,6.350175686166077
553,3.92,8.199970640755867,6.659861433925674
554,1.1,5.300000202445418,6.8064163360099235
555,7.42,5.899998417198648,6.457400528324476
556,2.94,6.0999990348465305,6.6450730053192
557,6.97,6.199998172182031,7.04525221327211
558,5.11,7.199970640755866,6.6861030591360215
559,8.82,5.700000503883016,6.951458155018184
560,7.9,5.499999678657065,4.624330251902677
561,7.29,5.300000202445418,5.5176332257321405
562,8.59,8.0,6.8873243479014805
564,6.79,6.499996931948306,6.435435520509227
565,1.63,5.40000018605658,5.483744649847759
566,6.48,5.59999938302362,6.715186338638528
567,6.45,6.0999990348465305,6.594638907259867
568,1.56,6.599997654072044,6.023069508205494
569,3.66,8.100015437450608,6.611056374043523
570,5.22,7.0,6.680682288261302
571,4.53,6.900008766455316,5.8878361145612255
572,7.07,5.300000202445418,6.716646212454581
573,0.07,8.599980364934842,6.628442947189966
574,1.5,6.199998172182031,6.867182734024737
575,8.11,4.499999953328896,4.878481713931477
576,1.82,6.499996931948306,5.959491569618833
577,3.85,6.299997602857746,6.803932999093297
578,1.19,7.700057099977233,6.371935464512591
579,9.01,5.300000202445418,6.939951648639761
580,8.21,6.299997602857746,6.403393995660757
581,4.04,8.400007822415901,6.9305158987320885
582,2.3,7.100015437450609,6.095494192390155
583,4.74,6.299997602857746,6.266451680379688
584,5.27,5.700000503883016,6.620234414790463
585,7.32,5.200000237109354,6.5805497635185075
587,1.55,6.399996913372259,6.399597549376697
588,8.18,7.199970640755866,6.72314978033168
589,4.31,4.600000074606178,6.001949406965784
590,1.61,5.700000503883016,7.001805867401413
591,2.57,6.900008766455316,6.604116582980774
592,3.95,8.100015437450608,6.763330130353811
593,6.07,5.40000018605658,6.530991277052539
594,1.04,8.299988937677888,7.262711218208887
595,6.55,5.800000874803203,6.356359446609497
596,3.33,6.0999990348465305,6.154034488389967
597,6.2,7.100015437450609,5.8148995647487185
598,0.82,5.40000018605658,4.947690414270423
599,2.69,6.799998134593398,7.135246562178337
600,3.29,6.499996931948306,4.844507958373655
601,0.15,8.100015437450608,6.295225766917615
602,6.44,5.300000202445418,6.472856766579575
603,7.61,8.400007822415901,6.701571163162628
604,1.2,5.200000237109354,7.161395580622282
605,3.55,5.40000018605658,6.633279140825312
606,2.65,6.900008766455316,6.513448312234236
607,9.87,6.799998134593398,6.158391233756486
608,5.58,7.199970640755866,6.575440377747855
609,8.09,6.199998172182031,6.7640075912041
610,2.41,7.0,6.622455966408683
611,5.18,7.0,6.534868745095621
612,2.36,6.900008766455316,5.366186687778413
613,9.6,7.400007822415902,7.201407023928562
614,2.13,4.399999967876858,5.598747311814512
615,9.71,5.59999938302362,6.702523854955431
616,6.47,5.300000202445418,6.4836376658926085
617,7.05,6.0999990348465305,7.116381196271662
618,8.23,5.700000503883016,6.399010104254984
619,7.91,5.499999678657065,6.25807999256753
620,4.38,7.599980364934842,7.196858565723216
621,6.74,5.899998417198648,6.8050694025932135
622,5.17,4.399999967876858,5.832033486606366
623,5.28,4.399999967876858,5.536789411287239
625,2.15,6.399996913372259,6.218843439483518
626,6.56,7.50003813440381,5.468263558543799
627,8.98,6.199998172182031,5.970832185762702
628,7.32,5.300000202445418,6.448206235153968
629,7.61,5.499999678657065,5.764460259093621
630,6.98,5.499999678657065,6.827552235585163
631,9.55,6.799998134593398,6.369507274272443
632,8.98,5.499999678657065,7.05409830179689
633,7.94,7.50003813440381,6.54842667151485
634,3.5,8.599980364934842,6.814445690170001
635,8.98,7.79997073344623,6.684096195776055
636,3.42,5.899998417198648,6.303218731179832
638,7.09,7.599980364934842,6.6288131707237135
639,0.26,5.700000503883016,6.870116866011268
640,0.35,6.399996913372259,6.8475216672910015
642,7.22,5.200000237109354,6.108719749172965
643,1.19,6.799998134593398,6.648183936417898
644,3.29,6.900008766455316,6.793144948534934
645,9.95,4.200000030616179,5.698183070570414
646,1.55,5.59999938302362,6.350523412785717
647,1.1,5.700000503883016,6.757955422157868
648,3.07,6.699991797446187,6.763276877515628
649,2.09,8.0,6.312597567320706
650,4.94,7.899974269892137,6.616991037749002
652,5.45,6.199998172182031,6.801009631095763
653,1.49,8.199970640755867,6.926382190664525
654,9.04,5.499999678657065,6.750254573217365
655,2.26,4.600000074606178,5.621464767017508
656,4.09,6.299997602857746,6.78387019604794
657,2.8,6.399996913372259,6.315475058735953
659,0.8,5.899998417198648,6.78847276580789
660,7.23,5.899998417198648,6.219026302240444
661,9.81,5.200000237109354,6.174684805955434
662,8.38,6.900008766455316,6.696638677255586
663,9.89,7.299988937677887,6.831891677489345
664,4.18,6.399996913372259,6.519368075654598
665,3.12,7.899974269892137,6.711493455552063
666,2.98,5.700000503883016,6.561878690831398
667,1.23,8.100015437450608,7.240043730381666
670,2.17,6.199998172182031,6.992878246437011
671,4.86,5.499999678657065,6.456747645124348
