mol_id,conformations (ns),True_pKi,Predicted_pKi
80,5.58,7.619788758288394,6.8806987773384405
81,3.64,6.505845405981557,6.288379702106538
82,3.95,7.292429823902063,7.395913261871406
83,5.86,6.767003889607846,6.739930536428793
84,8.67,6.899629454882437,6.998717428907749
85,5.13,7.481486060122112,7.086011852865231
86,9.64,7.356547323513812,7.152424048702872
87,6.65,7.318758762624412,6.645819018047481
88,3.25,8.096910013008056,6.794932920781535
89,6.99,6.94692155651658,7.212113203080147
90,8.56,6.665546248849069,6.633037637640459
91,2.65,6.906578314837765,6.625061988939202
92,4.15,5.932557157223619,6.9107399687498345
93,8.99,7.173925197299173,6.628443590535165
94,6.9,7.769551078621726,6.463452946908876
95,9.3,5.823908740944319,6.518200669191239
96,2.13,5.881404634776238,6.852811591724041
97,9.25,6.218244625347531,6.587956424562851
98,2.41,6.471083299722345,7.030688186515939
99,1.3,6.586700235918748,6.506866747523402
100,5.56,6.698970004336019,6.557361543467588
101,0.1,6.6020599913279625,6.476742907843326
102,1.04,6.070581074285707,7.152668348567926
103,0.16,7.356547323513812,7.053697790904929
104,6.94,7.00436480540245,6.855351725954043
105,3.15,6.920818753952375,6.827974208886278
106,0.76,7.638272163982407,6.675945710969465
107,3.53,7.455931955649724,7.009955489381613
108,3.52,7.698970004336019,6.845015606881162
109,1.22,6.1938200260161125,7.065911018769153
110,6.59,7.698970004336019,6.489638338643422
112,0.44,7.744727494896693,7.06127536966575
113,6.22,8.698970004336019,7.0305414417610255
114,8.24,8.045757490560675,6.555349713318068
115,2.42,8.698970004336019,7.239009281915866
116,3.15,7.4089353929735005,6.275198390931419
117,2.56,8.096910013008056,6.696259383399775
118,8.39,8.045757490560675,6.875024587690465
119,8.4,8.301029995663981,6.830534586128673
120,7.61,8.397940008672037,6.647244543386456
121,3.06,8.096910013008056,6.547560194862223
122,3.09,7.522878745280337,7.0295670735775015
123,5.04,7.638272163982407,7.26362701378112
124,6.6,8.187086643357144,6.726390170876334
125,1.92,8.045757490560675,7.0306507199066655
126,0.04,7.229147988357855,6.525403461700389
127,3.01,8.721246399047171,7.042524884654069
128,8.7,8.698970004336019,6.921848986880835
129,8.38,9.096910013008056,6.513018257805886
130,1.54,8.698970004336019,6.591040197204353
131,6.47,7.853871964321762,7.044692495036592
132,7.51,6.958607314841775,6.905660400764642
133,4.4,7.795880017344075,6.744279453810199
134,7.41,8.096910013008056,7.32152748634694
135,8.85,9.397940008672036,6.409273996413216
136,6.41,9.397940008672036,6.696717437197247
137,6.67,7.060480747381382,6.765833571334602
138,2.04,8.698970004336019,7.124583215199189
139,8.27,8.522878745280337,6.766030452014922
140,9.73,8.346787486224656,7.093101618360816
141,2.38,8.522878745280337,7.014225737542706
142,3.77,6.568636235841013,7.087111362791729
143,7.84,8.431798275933005,6.722919523250893
144,1.07,8.080921907623926,7.299717929658681
145,6.74,7.638272163982407,6.548303460632208
146,7.72,7.795880017344075,6.512214581544919
147,7.1,8.113509274827518,6.996443072618897
148,9.57,7.301029995663981,6.846702783311572
149,9.07,7.619788758288394,6.547499091520339
150,5.89,5.826813731587726,5.229833838186463
151,9.34,6.337242168318426,5.527287520422452
152,3.9,6.142667503568731,6.253317392247578
153,2.7,6.187086643357144,6.375331874219093
154,3.8,5.136677139879544,5.7423058680058325
155,4.69,6.154901959985743,6.195539547406031
156,6.13,5.823908740944319,6.801918281419407
157,8.15,6.42021640338319,6.250177226940048
158,3.56,6.6777807052660805,6.3226426036316035
159,2.24,6.619788758288394,6.954224813470987
160,9.23,6.537602002101044,6.664701357574064
161,2.88,6.161150909262744,6.620551339773418
162,7.88,6.4089353929735005,6.7226241057318035
163,5.29,6.2076083105017466,6.334017318357726
164,5.19,6.0,6.456145888381707
165,9.14,5.958607314841775,6.5160180863198045
166,0.72,5.6777807052660805,6.462505689726197
167,2.88,6.337242168318426,6.756501648315037
168,4.74,5.494850021680094,6.648694219179736
169,6.73,6.161150909262744,6.3904031215343
170,8.49,5.693360558975739,6.323960997878107
171,3.32,5.2826624172761365,6.1095374726703895
172,2.7,5.460171441622101,6.3843578638887974
173,0.29,5.88672530753565,6.662610091175646
174,6.17,6.050122295963125,6.79459298986165
175,0.25,6.266000713461613,6.687303640660815
176,8.46,6.350665141287858,6.256329564977296
177,3.87,6.277366077466188,7.023259977522361
178,6.44,6.348721986001856,4.740578157409614
179,8.25,6.576754126063192,6.515121522972769
180,7.3,7.346787486224656,6.931659550123343
181,1.61,7.638272163982407,6.969153189012527
182,5.6,6.705533773838407,7.01847559996313
183,3.82,7.040958607678906,6.7887188851889455
184,3.22,7.585026652029182,6.768013604325041
185,9.75,7.154901959985743,7.0098508871717256
186,1.26,7.154901959985743,7.0347127229677735
187,7.65,7.318758762624412,7.182171519375754
188,2.63,7.795880017344075,6.897049990268037
189,9.82,7.552841968657781,6.394542433457052
190,7.33,5.596879478824182,5.233598997808989
191,0.27,5.3693687559795,5.911067693591288
192,3.16,5.419075024324381,6.7763430317825035
193,9.44,8.0,6.6437632587354685
194,4.75,5.543482142194737,5.396310655180461
195,0.52,5.349498205121633,5.931315843343472
196,5.4,5.4061603389187285,6.115763509041046
197,7.24,5.46826569072345,6.663965189568773
198,0.71,5.583193128177055,6.306435303461408
199,7.41,7.758827213229953,6.316907240243503
200,2.33,6.91721462968355,6.918739303659006
201,8.41,6.192464971931146,6.570576764040628
202,1.44,7.599980364934842,7.066511957346313
204,6.84,5.700000503883016,6.5169914609203605
205,9.79,6.799998134593398,6.470862868934971
206,2.09,5.300000202445418,5.405786296450716
207,8.76,6.299997602857746,6.902632255832765
208,9.3,6.699991797446187,6.5219334475444075
209,4.37,6.199998172182031,6.964671138724052
210,3.46,5.200000237109354,6.359520045892071
211,3.12,5.40000018605658,5.871921095457135
212,3.57,7.299988937677887,6.685608354809078
213,2.25,7.0,7.042081776135924
214,4.9,5.700000503883016,6.195547557239525
215,0.19,6.0999990348465305,6.228116339915899
216,4.32,5.59999938302362,6.063289972593859
217,9.94,5.800000874803203,6.786075929670812
218,0.32,8.299988937677888,6.130662728668614
219,5.12,8.299988937677888,7.017718188577915
220,6.48,5.899998417198648,6.42923288799329
221,0.4,6.0,7.1121403784342725
222,0.77,7.0,6.794626258921475
223,0.11,6.0,6.636900770529722
224,9.17,5.300000202445418,5.305957306328252
225,7.0,5.499999678657065,6.511082058539975
226,3.94,7.100015437450609,6.151239423803462
227,8.04,6.799998134593398,5.942750094601665
228,7.52,6.499996931948306,6.659368207985719
229,1.41,5.800000874803203,6.55688405019373
231,7.26,6.199998172182031,6.427925401397385
232,6.58,6.599997654072044,6.575778291590234
233,8.78,5.800000874803203,6.128823511956208
234,4.63,7.0,6.28952185323684
235,8.25,5.700000503883016,6.130674886424841
236,2.94,5.800000874803203,6.856896887878374
237,6.88,6.299997602857746,6.851628966486028
238,1.66,5.40000018605658,5.843865566270639
239,5.88,5.499999678657065,6.435761697112435
240,0.04,5.59999938302362,6.6043011860012095
241,3.74,5.300000202445418,6.558486961041816
242,5.11,7.299988937677887,7.038748793999544
243,9.45,5.800000874803203,7.176201882867552
244,8.96,7.700057099977233,6.477972529802106
245,7.81,5.200000237109354,6.443156533747123
247,4.98,5.200000237109354,5.971666108138599
248,7.82,6.0,6.56131850226719
249,0.59,7.299988937677887,6.651498963092723
250,1.75,6.199998172182031,6.688817992198458
251,5.2,6.699991797446187,6.033079042489025
252,8.9,7.0,6.597110155481852
253,3.06,6.199998172182031,6.537472662114795
254,7.73,6.699991797446187,6.645480541301184
255,6.01,7.400007822415902,6.658349402568208
256,9.74,6.699991797446187,6.312433436037712
257,3.19,6.699991797446187,6.413176877228582
258,1.4,6.199998172182031,6.283488636695327
260,4.2,6.900008766455316,7.136707205761481
261,7.12,5.300000202445418,5.773610642156724
262,8.29,5.40000018605658,6.680278586509903
263,5.44,7.899974269892137,6.8490486477815375
264,2.45,6.599997654072044,6.133836928962629
265,6.11,7.50003813440381,6.892951662469671
266,0.06,5.899998417198648,5.7364947927916425
267,3.48,5.899998417198648,6.404048211626466
268,4.66,6.299997602857746,6.499424314370055
269,3.04,8.100015437450608,6.840199056208984
270,7.96,8.500038134403809,6.58165834906732
271,1.73,6.0999990348465305,6.372793076795002
272,1.47,6.199998172182031,6.68180171840681
273,7.94,6.399996913372259,5.863441032185088
274,7.81,8.100015437450608,6.836366795033388
275,0.31,7.0,6.549011216615691
276,4.14,5.300000202445418,5.803387236430678
277,0.36,5.499999678657065,6.4672388126653
278,5.35,5.59999938302362,5.508828349521422
280,6.71,6.0999990348465305,5.866958473124847
281,6.11,6.299997602857746,7.072769363195976
282,2.79,6.0,6.361864792153523
283,9.41,4.200000030616179,5.3746613868781825
284,3.04,7.299988937677887,7.001637358728507
285,5.53,6.599997654072044,6.903132132698197
286,9.36,6.0,6.594822376155882
287,9.28,6.599997654072044,5.63960929118772
288,2.38,5.700000503883016,6.763691163311664
289,4.37,7.0,6.548004424174436
290,8.84,7.599980364934842,6.710957008930478
293,7.24,6.599997654072044,6.939258671705846
294,4.47,5.499999678657065,7.055961258509877
295,9.98,5.499999678657065,5.562837281273078
296,2.7,8.199970640755867,6.757631815005138
297,3.43,5.899998417198648,6.354179908841579
298,5.88,7.299988937677887,6.491599327016949
299,8.15,5.700000503883016,6.729697359497781
300,6.72,5.200000237109354,6.6297402138213775
301,0.62,5.700000503883016,6.5902902194524895
302,4.16,6.299997602857746,6.48823688936251
303,0.06,5.700000503883016,6.389229331284705
304,0.08,5.800000874803203,4.689148384455315
305,9.54,5.499999678657065,6.4743807785654734
306,3.96,5.800000874803203,6.91984869398349
307,0.79,5.200000237109354,6.534778935450207
308,8.76,5.700000503883016,6.57530309198462
309,1.74,6.799998134593398,7.04788875979114
310,6.97,4.70000006855703,4.733217587106339
311,8.75,5.800000874803203,6.191097071387056
312,1.56,6.799998134593398,6.170808578431171
313,9.22,6.399996913372259,6.37966686609293
314,6.98,8.100015437450608,6.756420760576537
315,7.85,8.100015437450608,6.08241559031939
316,5.71,6.0,6.977292681511733
317,1.4,5.800000874803203,6.838596167038503
318,4.84,6.0999990348465305,6.751069538514145
319,0.94,6.599997654072044,6.868598561568929
320,5.17,5.499999678657065,6.340267261990419
321,0.98,7.599980364934842,6.598320999191316
322,6.56,7.400007822415902,5.575493573488692
323,6.22,5.899998417198648,6.7250056273868015
324,1.0,6.499996931948306,6.604106192383336
325,7.4,6.299997602857746,7.0259808441856295
326,9.81,6.900008766455316,6.328597226306664
327,1.13,7.400007822415902,6.890997382103179
328,1.02,6.399996913372259,6.932224455019483
329,9.78,6.0,6.820999142800201
330,2.64,6.0999990348465305,6.67708062981081
331,2.66,5.700000503883016,6.349910483156523
332,3.42,7.700057099977233,6.119698087053756
333,2.33,5.700000503883016,6.514908145107601
334,7.7,6.0999990348465305,6.798708996232044
335,8.51,7.0,7.159997647394546
336,2.81,6.399996913372259,6.455049595652223
337,5.61,6.399996913372259,6.924367179803008
338,3.15,5.200000237109354,5.923240894264469
339,1.4,6.399996913372259,6.546544000200331
340,2.5,4.399999967876858,5.4735075700437505
342,0.69,6.699991797446187,6.487095618951455
343,8.39,6.199998172182031,6.767759317595435
344,5.32,5.800000874803203,6.585200149929608
345,4.72,6.199998172182031,6.509868681761976
346,8.38,5.200000237109354,6.69374763859619
347,9.76,6.799998134593398,6.489779371362898
348,7.45,6.900008766455316,6.855989874862019
349,4.88,5.800000874803203,6.71763717459564
350,8.48,6.499996931948306,6.789905934533806
351,4.17,5.800000874803203,6.869639456816791
352,8.32,7.400007822415902,7.152647466739392
353,6.24,6.299997602857746,6.4542191349669915
354,9.75,7.100015437450609,6.323727867218219
355,9.16,5.499999678657065,6.361780967982149
356,6.94,6.299997602857746,6.811713172620234
357,1.05,5.499999678657065,6.390355550791027
358,1.93,5.700000503883016,6.735010197192992
359,0.42,6.900008766455316,6.286231566706075
360,7.59,5.899998417198648,7.007778651222909
361,2.29,5.899998417198648,6.792306424442457
362,9.94,5.800000874803203,7.091450331384411
363,0.99,7.700057099977233,6.294291547656642
364,6.0,5.899998417198648,6.431144823877236
365,4.36,5.899998417198648,6.756868251792307
366,6.88,5.59999938302362,6.56250652663806
367,7.5,6.499996931948306,6.791164981032681
368,6.96,4.399999967876858,5.431109531623507
369,5.44,5.700000503883016,5.713571017550626
370,0.13,7.0,6.41229375734352
371,8.18,7.50003813440381,7.108445453589651
372,5.96,6.0,6.6767488351910105
373,7.98,5.59999938302362,6.38920533779854
374,0.72,6.699991797446187,6.738529264580685
375,2.17,6.0999990348465305,6.183251741364796
378,5.63,7.0,7.008460249866591
379,9.91,6.0,6.672840914751879
380,2.2,4.70000006855703,5.267021098774936
381,8.83,4.200000030616179,5.815889042203113
382,6.05,5.59999938302362,6.398047922729405
383,5.51,5.59999938302362,6.396533053660936
384,4.71,7.599980364934842,6.506831719011541
385,8.43,5.499999678657065,6.692280867438614
386,1.65,5.40000018605658,6.4962619514513325
387,4.29,5.899998417198648,6.615284456869548
388,8.91,6.599997654072044,6.644469742060495
389,3.56,8.100015437450608,6.7533384145703765
390,5.34,7.0,6.855899295588444
391,5.24,5.499999678657065,6.724291698009914
393,8.94,7.50003813440381,6.417034131907724
394,4.4,6.900008766455316,6.796585289518056
396,4.77,8.400007822415901,7.000164275900747
397,5.15,5.899998417198648,6.692701119381599
398,8.48,7.0,5.540510834198495
399,1.2,6.799998134593398,6.675232223083099
400,5.01,5.200000237109354,6.900345693632837
401,0.62,6.0999990348465305,6.050574399904132
402,2.87,6.299997602857746,7.053171132312911
403,3.88,5.499999678657065,6.974067399348912
404,4.02,7.79997073344623,6.325750770027265
405,9.23,6.199998172182031,6.608477944020416
406,9.49,5.700000503883016,7.193049849759743
407,0.86,5.59999938302362,6.2209618358263326
408,3.54,5.700000503883016,6.932884898229868
409,3.53,5.59999938302362,6.160857931972235
410,5.29,7.0,6.599661602704368
411,2.35,6.199998172182031,6.670765731073507
412,6.5,7.700057099977233,6.677931190634674
413,9.43,6.599997654072044,6.345487561674694
414,6.05,5.800000874803203,6.114822006603523
415,7.65,6.199998172182031,6.419813873086445
416,9.15,6.0999990348465305,6.746131656797108
417,2.39,5.499999678657065,6.305226055417979
418,2.47,6.599997654072044,6.656375807761419
419,6.58,5.300000202445418,6.813500589366426
420,0.23,4.300000029139088,6.273021410136429
421,8.03,6.599997654072044,6.587256885623462
422,5.88,5.499999678657065,6.760142678037654
423,4.04,6.199998172182031,6.951183896975615
424,8.15,5.499999678657065,6.430929636964188
425,8.03,4.499999953328896,5.3885184871681595
427,5.07,5.700000503883016,7.072155684961672
428,4.91,7.199970640755866,7.206918982165916
429,1.58,5.800000874803203,6.419937369716701
430,9.88,6.0999990348465305,6.363310540192182
431,1.08,6.399996913372259,6.549339686559976
432,7.55,5.300000202445418,6.656561254983459
433,0.39,6.199998172182031,6.155853225175386
434,5.29,4.900000142057633,6.117211808300698
435,7.08,5.499999678657065,6.790480736906923
437,9.47,5.899998417198648,5.806571013330803
438,0.14,6.0,6.443614844772304
439,3.92,5.700000503883016,6.838881021533279
440,6.06,6.599997654072044,6.904583180848622
441,3.75,6.0,5.469926703517644
442,5.01,6.0999990348465305,5.517871125190441
443,4.63,6.199998172182031,6.341414123438905
444,8.26,5.700000503883016,5.42079925059057
445,5.96,5.800000874803203,6.566754479594357
446,5.92,4.200000030616179,5.054753931160389
447,7.31,5.200000237109354,5.309698725366121
448,0.98,5.0,5.465638266182548
449,0.03,7.400007822415902,6.855203860743462
450,9.3,7.79997073344623,6.880964398979258
451,2.11,7.0,5.720232057190274
452,2.39,6.0999990348465305,7.2501234702214585
454,4.73,7.50003813440381,6.038164077758909
455,2.92,5.40000018605658,6.719786724179773
456,0.46,6.799998134593398,6.5896413418903785
457,6.94,6.399996913372259,5.942560777217477
458,5.68,6.299997602857746,6.613173565514712
459,1.99,5.800000874803203,6.967424879524845
460,0.74,6.0999990348465305,6.35763809824621
461,6.21,5.300000202445418,6.4515900626985605
462,2.86,7.79997073344623,6.9131067488931865
463,6.13,7.50003813440381,6.671801772241242
464,6.82,5.499999678657065,6.442535152685064
465,6.66,7.100015437450609,5.993828975326395
466,5.78,6.0999990348465305,6.900230864831301
467,2.37,4.800000052738446,5.716732665672919
468,4.91,5.200000237109354,5.825341132279424
469,1.5,8.0,5.897559375670341
470,6.49,6.0,6.783981718246377
471,5.47,8.599980364934842,7.04198766860894
472,7.3,4.100000018985305,6.14674206184031
473,0.84,5.899998417198648,6.3999738516732405
474,4.66,5.59999938302362,6.663618898573328
475,7.09,8.0,6.770210785838933
476,0.54,8.400007822415901,6.3656316382814335
477,6.6,5.899998417198648,6.573355799367307
479,5.96,5.800000874803203,6.519260662426464
480,1.47,4.100000018985305,5.411119533729564
481,8.42,7.899974269892137,6.505602574594679
482,1.57,6.0,6.755038901236028
483,0.25,5.40000018605658,5.755062338490885
484,4.17,7.0,6.821058455241518
485,0.69,5.700000503883016,6.621803263375897
486,0.73,6.399996913372259,6.879615849756878
487,7.43,7.0,6.184873426126221
488,3.08,7.50003813440381,6.660017922552531
489,4.17,5.200000237109354,6.955127451725999
490,3.15,5.700000503883016,6.845415013291321
491,8.17,6.499996931948306,6.614037769940993
492,9.23,7.50003813440381,6.743529683713501
493,2.52,6.399996913372259,6.631148832137487
494,7.55,5.300000202445418,6.745830571275044
495,5.62,6.199998172182031,6.54187749438667
496,3.42,7.899974269892137,6.8245704058487
497,5.11,5.300000202445418,6.636970209607369
499,9.54,5.499999678657065,7.18547216578502
500,1.74,8.599980364934842,6.568726406790447
501,3.77,6.699991797446187,6.536245855665769
502,7.23,8.500038134403809,7.185336358620034
503,2.72,5.59999938302362,5.881402610625418
504,2.03,8.199970640755867,6.608033573309042
505,9.99,5.59999938302362,6.70853499883329
506,2.72,6.199998172182031,6.363895311898721
507,1.99,5.200000237109354,6.537293396015281
508,1.64,7.899974269892137,6.162541201301948
509,2.39,6.699991797446187,5.667123420244755
510,1.1,5.499999678657065,6.774852612680501
511,0.09,5.300000202445418,5.965829440842224
512,2.11,6.0999990348465305,6.202743327682327
513,5.45,6.299997602857746,6.287415540759793
514,2.94,5.700000503883016,6.681666445882136
515,5.93,5.800000874803203,6.717058422175255
516,0.35,5.200000237109354,5.357051948962358
518,3.24,6.0999990348465305,6.98852489208273
519,9.93,6.399996913372259,6.923186223778105
520,4.41,5.59999938302362,6.578932642190563
521,8.02,5.499999678657065,6.481026750194076
522,0.31,4.300000029139088,5.145010813408797
524,8.31,6.699991797446187,7.325768621813333
525,0.0,6.0,6.383458443150702
526,1.29,6.900008766455316,6.525145779074245
527,5.47,5.700000503883016,6.904967623898485
528,7.08,6.399996913372259,6.546860939927542
529,4.56,4.70000006855703,5.865483237695148
530,7.84,6.0999990348465305,6.947072888703263
531,0.1,5.300000202445418,6.684719725980536
532,2.45,6.0,6.592762774150313
533,9.05,7.0,6.527803911865883
534,1.9,4.0,5.5804447891210645
535,3.26,5.300000202445418,6.089736590341907
536,6.84,8.400007822415901,7.073560123265629
537,5.5,5.499999678657065,6.368301283401413
538,9.7,5.59999938302362,5.430203193538366
540,7.99,5.700000503883016,6.716866011157696
541,4.53,5.59999938302362,6.255999200914939
542,7.75,5.59999938302362,6.564728301452385
543,4.14,6.900008766455316,6.559003478836817
544,0.49,7.899974269892137,6.739096171098963
545,9.86,7.599980364934842,6.348916952565835
546,6.29,5.40000018605658,7.701261296453411
547,9.08,6.299997602857746,6.333472500361112
548,7.35,6.299997602857746,6.736797963825812
549,4.59,7.700057099977233,6.559646232149577
550,5.05,7.79997073344623,6.9081084494909355
552,7.68,5.800000874803203,6.361710945309648
553,3.92,8.199970640755867,6.2875150116461755
554,1.1,5.300000202445418,6.934856701388453
555,7.38,5.899998417198648,6.383641096832102
556,4.29,6.0999990348465305,6.729665238892233
557,9.0,6.199998172182031,7.229337663484239
558,7.78,7.199970640755866,6.999586985123392
559,8.41,5.700000503883016,6.704746418134867
560,7.9,5.499999678657065,4.639204910422711
561,7.29,5.300000202445418,5.3783530129305355
562,2.34,8.0,6.795976103505925
564,4.89,6.499996931948306,6.659336159802368
565,8.44,5.40000018605658,5.739347649503355
566,3.48,5.59999938302362,6.775502958820084
567,8.8,6.0999990348465305,6.676858816362602
568,1.56,6.599997654072044,6.101570973404615
569,3.66,8.100015437450608,7.069818765766753
570,6.24,7.0,6.125898371438824
571,4.53,6.900008766455316,5.960625950672867
572,6.62,5.300000202445418,7.109745380719961
573,0.16,8.599980364934842,6.785869115632846
574,3.4,6.199998172182031,6.303137659847835
575,8.11,4.499999953328896,5.012488615835978
576,1.82,6.499996931948306,6.082874959844142
577,5.07,6.299997602857746,6.739382399934057
578,5.81,7.700057099977233,6.578124596728605
579,0.43,5.300000202445418,6.036537807547198
580,7.28,6.299997602857746,6.609367635091721
581,0.73,8.400007822415901,7.273498275094191
582,2.68,7.100015437450609,6.240529228941941
583,1.12,6.299997602857746,7.15821215455235
584,2.11,5.700000503883016,6.694157395679594
585,7.42,5.200000237109354,6.343094902345223
587,0.19,6.399996913372259,6.493927955754122
588,7.12,7.199970640755866,6.791811802617286
589,4.31,4.600000074606178,6.24522103821181
590,4.53,5.700000503883016,7.1222360897157975
591,4.81,6.900008766455316,6.687633786244479
592,0.82,8.100015437450608,6.585492392221872
593,6.42,5.40000018605658,6.496028253999516
594,5.01,8.299988937677888,6.873121082408999
595,3.7,5.800000874803203,6.0124324980926085
596,4.99,6.0999990348465305,5.717923648110459
597,2.11,7.100015437450609,6.107180385919196
598,0.82,5.40000018605658,5.13658138159108
599,4.64,6.799998134593398,7.034789903291695
600,3.29,6.499996931948306,4.836311997325732
601,8.22,8.100015437450608,6.407635728842901
602,2.22,5.300000202445418,6.662421188626666
603,8.06,8.400007822415901,7.2620275068820135
604,9.46,5.200000237109354,7.007618791125346
605,8.69,5.40000018605658,6.821787138032045
606,9.19,6.900008766455316,6.906262059193128
607,9.87,6.799998134593398,6.215379148364288
608,0.35,7.199970640755866,6.584080137617317
609,8.09,6.199998172182031,6.503313652339493
610,2.31,7.0,6.46654383153073
611,0.59,7.0,6.663807636213004
612,2.36,6.900008766455316,5.218707217165485
613,1.23,7.400007822415902,6.736053694442314
614,2.13,4.399999967876858,5.36912541230842
615,9.71,5.59999938302362,6.9008287778880675
616,6.5,5.300000202445418,6.459259721762221
617,9.4,6.0999990348465305,6.388382889079762
618,6.56,5.700000503883016,6.661261369300003
619,8.47,5.499999678657065,6.582747693174989
620,9.74,7.599980364934842,6.928861076335696
621,5.88,5.899998417198648,6.907722291536827
622,2.45,4.399999967876858,5.789741634579198
623,5.28,4.399999967876858,5.61600597437
625,2.15,6.399996913372259,6.389760268641515
626,6.56,7.50003813440381,5.533598223212149
627,8.6,6.199998172182031,6.551087775000842
628,6.95,5.300000202445418,6.414588395243951
629,1.61,5.499999678657065,6.170442212894543
630,4.92,5.499999678657065,6.852684277500149
631,4.97,6.799998134593398,6.575617059433703
632,3.59,5.499999678657065,6.535536700027268
633,2.18,7.50003813440381,6.616613481615867
634,5.75,8.599980364934842,6.708748226852371
635,1.88,7.79997073344623,6.569246810567165
636,3.42,5.899998417198648,6.314418706678489
638,3.1,7.599980364934842,6.532182775771267
639,8.69,5.700000503883016,6.598677193605814
640,3.13,6.399996913372259,6.181920005073855
642,5.34,5.200000237109354,6.126829997577059
643,3.95,6.799998134593398,6.346386459027267
644,9.32,6.900008766455316,6.246092890673058
645,9.95,4.200000030616179,5.926589048669103
646,1.55,5.59999938302362,6.235358901506649
647,6.58,5.700000503883016,6.31278688046428
648,3.57,6.699991797446187,7.300062646551859
649,2.09,8.0,6.506475568624245
650,5.07,7.899974269892137,6.64104142924156
652,5.45,6.199998172182031,6.878997861495929
653,6.1,8.199970640755867,6.93938564207885
654,8.73,5.499999678657065,6.736153275632281
655,2.26,4.600000074606178,5.709148573954371
656,2.71,6.299997602857746,6.31068798465703
657,0.02,6.399996913372259,6.535359889395542
659,3.15,5.899998417198648,6.360134990768359
660,2.02,5.899998417198648,6.356617255929425
661,7.25,5.200000237109354,6.1777803043637105
662,9.29,6.900008766455316,6.089995056832988
663,6.04,7.299988937677887,6.647740753956923
664,4.28,6.399996913372259,6.344319228359163
665,3.39,7.899974269892137,6.42836332646147
666,4.32,5.700000503883016,6.925978731606076
667,9.94,8.100015437450608,6.7713466542484415
670,5.39,6.199998172182031,7.45035687558649
671,3.35,5.499999678657065,6.474862654085496
