mol_id,conformations (ns),True_pKi,Predicted_pKi
88,2.12,8.096910013008056,7.174373209684988
89,8.73,6.94692155651658,7.172699724510992
90,7.91,6.665546248849069,6.641563309607806
91,7.29,6.906578314837765,6.696695908217337
92,9.11,5.932557157223619,6.536263731634596
93,6.6,7.173925197299173,6.684074112282477
94,3.43,7.769551078621726,6.789063753483499
95,6.64,5.823908740944319,6.647171648104811
96,0.58,5.881404634776238,6.876287208043051
97,5.22,6.218244625347531,6.864461668161789
98,5.76,6.471083299722345,6.804048810573317
99,0.27,6.586700235918748,6.68680332467335
100,9.01,6.698970004336019,6.341411874981321
101,8.75,6.6020599913279625,6.364223855098448
102,7.95,6.070581074285707,6.96728679606948
103,4.18,7.356547323513812,6.982779494761607
104,0.87,7.00436480540245,6.578742712001781
105,1.31,6.920818753952375,6.904286377653527
106,4.89,7.638272163982407,6.799416929968479
107,0.69,7.455931955649724,6.62725642759813
108,1.91,7.698970004336019,7.025873757035739
109,7.92,6.1938200260161125,6.794921555945666
110,2.93,7.698970004336019,6.753749698473564
112,9.99,7.744727494896693,6.643327592469614
113,4.73,8.698970004336019,6.949823643136245
114,1.55,8.045757490560675,6.6122526401163375
115,2.8,8.698970004336019,7.358924682454319
116,9.37,7.4089353929735005,6.453255690881258
117,7.85,8.096910013008056,7.284105381041968
118,7.61,8.045757490560675,7.102454912841164
119,0.93,8.301029995663981,6.582898959273871
120,2.96,8.397940008672037,7.254275097064243
121,9.52,8.096910013008056,7.077401748471517
122,9.32,7.522878745280337,6.722698182173585
123,7.68,7.638272163982407,6.673738192179713
124,5.56,8.187086643357144,6.975736515234913
125,3.68,8.045757490560675,6.760518284930079
126,3.16,7.229147988357855,6.68940089541668
127,0.74,8.721246399047171,7.180843527754851
128,3.33,8.698970004336019,7.156418318762581
129,1.71,9.096910013008056,6.900364060194975
130,8.37,8.698970004336019,6.686568089031247
131,6.19,7.853871964321762,6.930022853745235
132,4.18,6.958607314841775,6.614548137314195
133,4.39,7.795880017344075,6.824377086178041
134,3.55,8.096910013008056,6.769706239141644
135,4.41,9.397940008672036,6.799195878377365
136,1.4,9.397940008672036,6.635124303329292
137,1.85,7.060480747381382,6.744875255055142
138,0.3,8.698970004336019,6.496522481296323
139,0.84,8.522878745280337,6.905209429702349
140,3.24,8.346787486224656,6.858366764576601
141,1.13,8.522878745280337,6.842076146773054
142,3.64,6.568636235841013,7.572829119040943
143,9.39,8.431798275933005,7.197546563767593
144,3.95,8.080921907623926,6.655345059947055
145,6.99,7.638272163982407,6.643586688664191
146,3.37,7.795880017344075,6.989808769518816
147,8.58,8.113509274827518,6.943376357774923
148,2.41,7.301029995663981,6.436558999114271
149,8.4,7.619788758288394,6.994367137834961
150,1.45,5.826813731587726,5.483804159374797
151,4.4,6.337242168318426,5.713904143329885
152,0.82,6.142667503568731,6.91345531539411
153,5.13,6.187086643357144,6.3474292575504885
154,2.63,5.136677139879544,5.9776937402397
155,5.68,6.154901959985743,6.195877675838161
156,7.54,5.823908740944319,6.978105526107944
157,0.46,6.42021640338319,6.02335992227911
158,5.57,6.6777807052660805,6.992258966561273
159,6.43,6.619788758288394,6.661827837853536
160,7.24,6.537602002101044,6.694918958544417
161,9.09,6.161150909262744,6.6265709611184835
162,7.11,6.4089353929735005,6.915861597781984
163,4.45,6.2076083105017466,6.661277627469036
164,2.56,6.0,6.7769412872280075
165,0.1,5.958607314841775,6.314074328283482
166,1.54,5.6777807052660805,6.340663388747406
167,5.85,6.337242168318426,6.521470167540201
168,8.06,5.494850021680094,6.61149302780636
169,2.34,6.161150909262744,6.012956370563195
170,4.5,5.693360558975739,5.539132272385748
171,0.21,5.2826624172761365,6.082482659625004
172,0.67,5.460171441622101,6.302163225542988
173,8.08,5.88672530753565,6.573764324193629
174,7.69,6.050122295963125,6.796733756348393
175,2.23,6.266000713461613,6.682132357974242
176,5.54,6.350665141287858,6.8688852354122005
177,5.67,6.277366077466188,7.118088531486344
178,9.82,6.348721986001856,4.983418907292251
179,4.75,6.576754126063192,6.997578329681571
180,2.6,7.346787486224656,6.637763922977911
181,0.31,7.638272163982407,6.89432741928856
182,2.99,6.705533773838407,6.880258507157002
183,1.47,7.040958607678906,7.0296942102143944
184,2.49,7.585026652029182,6.683946088854083
185,7.21,7.154901959985743,6.734459578314582
186,9.86,7.154901959985743,7.00270565387641
187,9.42,7.318758762624412,7.042100522106396
188,3.16,7.795880017344075,7.000681193576048
189,7.02,7.552841968657781,6.923455601521966
190,5.34,5.596879478824182,5.599462004921627
191,6.24,5.3693687559795,5.7294182830617215
192,2.48,5.419075024324381,6.788817815256775
193,6.26,8.0,7.468550782840136
194,7.75,5.543482142194737,5.502210039749388
195,4.31,5.349498205121633,5.589244747518745
196,4.28,5.4061603389187285,5.664606313537095
197,0.48,5.46826569072345,6.328369992250284
198,5.8,5.583193128177055,6.439636302350058
199,3.53,7.758827213229953,6.167992243948889
200,8.03,6.91721462968355,6.748611845139411
201,7.97,6.192464971931146,6.766975965529431
202,9.3,7.599980364934842,6.8586312597304895
204,1.26,5.700000503883016,5.93955370108793
205,5.47,6.799998134593398,6.5185285024106046
206,8.72,5.300000202445418,5.82235161521102
207,9.26,6.299997602857746,6.691123244906177
208,2.29,6.699991797446187,6.496497091424941
209,6.04,6.199998172182031,6.325558494826955
210,3.67,5.200000237109354,6.641754492063319
211,1.39,5.40000018605658,6.415590465904472
212,7.66,7.299988937677887,6.346300022975128
213,2.25,7.0,7.00107285383751
214,7.02,5.700000503883016,6.893410434373477
215,7.88,6.0999990348465305,6.7039327070135615
216,7.96,5.59999938302362,5.835989357752296
217,7.79,5.800000874803203,6.619397380504771
218,2.26,8.299988937677888,5.862829083462193
219,7.71,8.299988937677888,6.609991921939948
220,0.28,5.899998417198648,6.472159610953272
221,4.43,6.0,6.404205122291719
222,5.78,7.0,6.562337622202392
223,8.99,6.0,6.552978670168407
224,9.17,5.300000202445418,5.216338458571219
225,2.23,5.499999678657065,6.615764370602508
226,2.17,7.100015437450609,6.557925312384416
227,1.91,6.799998134593398,5.85891424279931
228,6.39,6.499996931948306,6.516337655367271
229,6.51,5.800000874803203,6.71094778742122
231,9.2,6.199998172182031,6.447608798906135
232,4.32,6.599997654072044,6.513933535291099
233,8.0,5.800000874803203,6.664630695369972
234,4.47,7.0,5.994332148891349
235,3.05,5.700000503883016,6.717975624043389
236,6.85,5.800000874803203,6.614683527179482
237,8.75,6.299997602857746,6.531643010154841
238,8.75,5.40000018605658,5.70691540486739
239,1.14,5.499999678657065,6.418753328636834
240,3.96,5.59999938302362,6.787749825284484
241,2.85,5.300000202445418,6.7493015468411475
242,0.6,7.299988937677887,6.523351608451865
243,0.68,5.800000874803203,6.542584835281236
244,2.71,7.700057099977233,6.816467339624411
245,4.56,5.200000237109354,6.241595622101141
247,9.72,5.200000237109354,6.044311485758
248,6.67,6.0,6.7666045142383675
249,2.56,7.299988937677887,6.619842926378826
250,1.47,6.199998172182031,6.951226853666498
251,5.9,6.699991797446187,6.7370970051567545
252,5.11,7.0,6.893580419021882
253,8.38,6.199998172182031,6.572875616282325
254,1.73,6.699991797446187,7.502866910812994
255,5.28,7.400007822415902,6.770074649282963
256,5.96,6.699991797446187,6.7321462053976235
257,8.57,6.699991797446187,6.662572677109982
258,5.77,6.199998172182031,7.1613638093900045
260,8.86,6.900008766455316,6.947900388094893
261,5.8,5.300000202445418,5.772665085413629
262,6.12,5.40000018605658,7.049916219535975
263,3.4,7.899974269892137,7.293572580311921
264,5.64,6.599997654072044,5.908211538447179
265,5.51,7.50003813440381,6.743125278756063
266,6.63,5.899998417198648,6.6685101450407265
267,2.02,5.899998417198648,7.118157127238215
268,3.18,6.299997602857746,6.8612536806135145
269,7.48,8.100015437450608,6.655785432603536
270,2.92,8.500038134403809,6.632128511280343
271,9.09,6.0999990348465305,6.507580059910606
272,4.07,6.199998172182031,6.73389834532547
273,8.39,6.399996913372259,6.407028793120054
274,2.85,8.100015437450608,6.599886192317487
275,6.03,7.0,6.36410890255729
276,1.96,5.300000202445418,6.146941528125624
277,0.75,5.499999678657065,6.497126613674401
278,6.35,5.59999938302362,5.854822081260347
280,6.71,6.0999990348465305,6.167995280146945
281,5.39,6.299997602857746,6.407152103411479
282,9.08,6.0,6.563490592547038
283,9.41,4.200000030616179,5.4518111278849695
284,8.78,7.299988937677887,6.975734076308137
285,9.09,6.599997654072044,6.9572478179955795
286,2.86,6.0,6.872929923387051
287,6.16,6.599997654072044,5.550256695902976
288,1.01,5.700000503883016,6.724162317495879
289,9.86,7.0,6.608284517213816
290,1.39,7.599980364934842,6.507583710658213
293,2.32,6.599997654072044,6.551956761388235
294,1.68,5.499999678657065,6.8292244997271565
295,7.69,5.499999678657065,5.6178222958264685
296,6.75,8.199970640755867,6.7520252455538206
297,1.13,5.899998417198648,7.082112172040598
298,0.55,7.299988937677887,6.374335450726578
299,7.81,5.700000503883016,6.316472031549494
300,9.61,5.200000237109354,6.690947701699765
301,6.32,5.700000503883016,6.7937539395745254
302,3.63,6.299997602857746,5.901716569217142
303,7.14,5.700000503883016,5.971425928057324
304,0.08,5.800000874803203,4.690022062738394
305,1.89,5.499999678657065,6.689885408300775
306,6.91,5.800000874803203,7.071728504685694
307,9.36,5.200000237109354,6.944384724799923
308,4.09,5.700000503883016,6.480743368882051
309,6.14,6.799998134593398,6.527489302110833
310,6.97,4.70000006855703,4.766081394596034
311,2.64,5.800000874803203,6.88799417860182
312,8.97,6.799998134593398,6.427739092636503
313,9.4,6.399996913372259,6.780792361628491
314,0.59,8.100015437450608,6.460400190167545
315,4.95,8.100015437450608,6.389093011291535
316,5.7,6.0,6.481072200484606
317,3.12,5.800000874803203,6.952934203094942
318,1.66,6.0999990348465305,7.00533472829189
319,0.97,6.599997654072044,6.927605799456628
320,5.39,5.499999678657065,6.457458551005284
321,5.31,7.599980364934842,6.671391495290776
322,0.19,7.400007822415902,5.498641201112106
323,7.07,5.899998417198648,6.371817355960225
324,0.04,6.499996931948306,6.479996614373456
325,0.19,6.299997602857746,6.533416910693244
326,3.79,6.900008766455316,6.645760434519745
327,3.53,7.400007822415902,6.821887279180047
328,8.52,6.399996913372259,6.748430313181018
329,2.28,6.0,6.521317503256665
330,0.61,6.0999990348465305,6.422130001836782
331,1.43,5.700000503883016,6.289572569036129
332,6.01,7.700057099977233,6.634839066179177
333,9.87,5.700000503883016,6.250165718508018
334,8.76,6.0999990348465305,6.843747021950088
335,6.37,7.0,6.712131925702781
336,1.58,6.399996913372259,6.8211277833514705
337,0.91,6.399996913372259,6.871992955057258
338,1.89,5.200000237109354,5.91445449902564
339,8.8,6.399996913372259,6.330689180334158
340,6.16,4.399999967876858,5.342838456981218
342,0.69,6.699991797446187,6.662294319831835
343,4.29,6.199998172182031,6.484376559373431
344,3.49,5.800000874803203,6.2109799744725676
345,8.94,6.199998172182031,6.789832047704879
346,0.42,5.200000237109354,6.573708739292742
347,9.67,6.799998134593398,6.6332843984949905
348,7.77,6.900008766455316,6.5586445299765535
349,2.15,5.800000874803203,6.947531068967367
350,0.69,6.499996931948306,6.729806064278082
351,5.88,5.800000874803203,6.383579843425038
352,8.08,7.400007822415902,6.596269877164873
353,4.04,6.299997602857746,6.51565533684275
354,0.87,7.100015437450609,6.239669607749011
355,0.63,5.499999678657065,6.117174325412864
356,5.55,6.299997602857746,6.355191753744103
357,4.52,5.499999678657065,6.32880356356283
358,7.14,5.700000503883016,6.4268997827362195
359,7.79,6.900008766455316,6.409252513221902
360,2.35,5.899998417198648,6.61576042289103
361,9.56,5.899998417198648,6.823627544926763
362,0.95,5.800000874803203,6.588688080310018
363,4.96,7.700057099977233,6.530485753315384
364,8.94,5.899998417198648,6.267663819912966
365,8.39,5.899998417198648,6.902590022879618
366,8.58,5.59999938302362,6.6051332499327415
367,8.87,6.499996931948306,6.53983830474563
368,6.96,4.399999967876858,5.620767842160343
369,9.37,5.700000503883016,5.295029731614302
370,0.13,7.0,6.578757599985457
371,6.4,7.50003813440381,6.6468477014491505
372,1.47,6.0,6.597929474695603
373,0.01,5.59999938302362,6.243152725786902
374,4.77,6.699991797446187,7.006401475280791
375,8.39,6.0999990348465305,6.630594172511873
378,5.49,7.0,7.035832315202449
379,7.96,6.0,6.365844809278109
380,3.49,4.70000006855703,5.0724200558055035
381,0.25,4.200000030616179,5.082321450869108
382,9.76,5.59999938302362,6.663119747723403
383,8.53,5.59999938302362,6.834490006834374
384,2.27,7.599980364934842,6.974274782057788
385,5.38,5.499999678657065,6.796609758861393
386,8.18,5.40000018605658,6.601748796268002
387,9.62,5.899998417198648,6.370432380595365
388,6.35,6.599997654072044,6.922156971618095
389,3.21,8.100015437450608,6.82170659535585
390,7.35,7.0,6.9072227957417365
391,0.73,5.499999678657065,6.4364694405401535
393,8.88,7.50003813440381,6.350790459744078
394,2.32,6.900008766455316,6.754060489008881
396,1.19,8.400007822415901,7.052552925821632
397,5.86,5.899998417198648,6.608281480545684
398,3.51,7.0,5.752214155547596
399,6.85,6.799998134593398,6.797658286946646
400,3.63,5.200000237109354,6.417232239856187
401,8.62,6.0999990348465305,6.133989905794835
402,0.17,6.299997602857746,7.060629776941844
403,1.35,5.499999678657065,6.282265007421682
404,4.02,7.79997073344623,6.299356414087474
405,5.14,6.199998172182031,6.514041222798279
406,1.53,5.700000503883016,6.491468437777163
407,4.34,5.59999938302362,6.822816591183969
408,5.82,5.700000503883016,6.731674643026082
409,9.64,5.59999938302362,5.698315546306069
410,1.23,7.0,6.311810456550642
411,3.96,6.199998172182031,6.490505622749314
412,5.31,7.700057099977233,6.620292011604474
413,5.57,6.599997654072044,6.601338971610091
414,2.54,5.800000874803203,6.679285323411895
415,6.12,6.199998172182031,6.245183288920865
416,0.88,6.0999990348465305,6.636041217568927
417,3.17,5.499999678657065,5.764209336937722
418,1.33,6.599997654072044,6.877266057027182
419,6.53,5.300000202445418,6.366072044557025
420,2.55,4.300000029139088,5.789292347617928
421,5.69,6.599997654072044,6.927935247810302
422,5.28,5.499999678657065,6.898741467257878
423,3.44,6.199998172182031,6.750971856982674
424,4.49,5.499999678657065,6.174788957949457
425,8.87,4.499999953328896,5.6612578361875014
427,6.39,5.700000503883016,6.3987094602523245
428,3.67,7.199970640755866,6.576868680410079
429,7.77,5.800000874803203,6.2000940786255
430,9.19,6.0999990348465305,6.9979654912047575
431,6.46,6.399996913372259,6.921034925042691
432,8.5,5.300000202445418,6.311312574496498
433,6.92,6.199998172182031,5.6399247856791295
434,1.5,4.900000142057633,5.655872961882096
435,9.84,5.499999678657065,6.65421618493129
437,5.75,5.899998417198648,5.873413986402917
438,5.53,6.0,6.6451654494710155
439,2.52,5.700000503883016,6.7334497356617256
440,4.62,6.599997654072044,6.971359604957256
441,5.32,6.0,5.2014704131253575
442,9.88,6.0999990348465305,6.488949187285024
443,5.12,6.199998172182031,6.581567945703821
444,3.12,5.700000503883016,5.1688631353521535
445,4.12,5.800000874803203,6.747170958191227
446,0.06,4.200000030616179,5.1841156985684425
447,7.48,5.200000237109354,5.70684378331843
448,6.0,5.0,5.402239839278098
449,6.26,7.400007822415902,7.112066818611843
450,9.29,7.79997073344623,6.716771500834334
451,9.91,7.0,6.387251656869974
452,5.58,6.0999990348465305,7.1461376000319525
454,6.22,7.50003813440381,6.462910211942891
455,3.63,5.40000018605658,6.319133306943971
456,0.79,6.799998134593398,6.9937788341846945
457,1.0,6.399996913372259,5.915455304047446
458,6.19,6.299997602857746,6.490488123844932
459,7.45,5.800000874803203,6.729671551088542
460,3.92,6.0999990348465305,6.813311305250266
461,0.63,5.300000202445418,6.709595046256471
462,4.27,7.79997073344623,6.688533379654931
463,8.95,7.50003813440381,6.943003202266855
464,1.53,5.499999678657065,6.7020957915590085
465,4.13,7.100015437450609,6.276978375676229
466,9.43,6.0999990348465305,7.152719073753972
467,3.54,4.800000052738446,5.592263646422379
468,4.76,5.200000237109354,6.737349909062937
469,5.42,8.0,6.231267794860258
470,7.31,6.0,6.829904365110401
471,1.28,8.599980364934842,6.831957896479918
472,7.14,4.100000018985305,6.254233121186272
473,0.76,5.899998417198648,6.770870467530278
474,0.86,5.59999938302362,6.288824097572794
475,9.62,8.0,6.7424926528544304
476,8.25,8.400007822415901,6.851626679582688
477,6.0,5.899998417198648,6.792531368244057
479,1.65,5.800000874803203,6.317558681352665
480,9.84,4.100000018985305,5.312313996841181
481,7.66,7.899974269892137,6.195356969346441
482,8.6,6.0,6.282344233214357
483,9.42,5.40000018605658,6.035633774267053
484,1.71,7.0,6.945740254364589
485,5.11,5.700000503883016,6.428059077611163
486,0.73,6.399996913372259,6.815264616734449
487,9.56,7.0,6.781399511498629
488,4.1,7.50003813440381,6.393154365108336
489,7.58,5.200000237109354,6.709545242183412
490,9.71,5.700000503883016,6.385546205744041
491,1.23,6.499996931948306,6.849454799586
492,9.55,7.50003813440381,6.7964838230417275
493,6.62,6.399996913372259,6.359059323877038
494,7.55,5.300000202445418,6.799694712557681
495,2.62,6.199998172182031,6.711898424445406
496,8.15,7.899974269892137,7.126893750818846
497,8.35,5.300000202445418,6.511354679451546
499,0.24,5.499999678657065,6.767975049205533
500,3.74,8.599980364934842,6.714244172449748
501,5.22,6.699991797446187,6.923829199239756
502,0.95,8.500038134403809,7.165866842866966
503,0.38,5.59999938302362,6.127062200310178
504,4.35,8.199970640755867,6.388745809927039
505,8.26,5.59999938302362,6.300205261464284
506,3.68,6.199998172182031,6.761097922465605
507,0.58,5.200000237109354,6.715422939519779
508,4.22,7.899974269892137,6.40388739178837
509,7.97,6.699991797446187,5.7209917202822655
510,0.88,5.499999678657065,6.925535066322903
511,4.49,5.300000202445418,6.544918514666226
512,2.18,6.0999990348465305,6.261257079092685
513,2.35,6.299997602857746,6.940699496938274
514,2.94,5.700000503883016,6.918690224589785
515,7.01,5.800000874803203,6.762423282966534
516,0.35,5.200000237109354,5.157050683926082
518,7.59,6.0999990348465305,6.754660386250167
519,2.47,6.399996913372259,6.996176975025103
520,7.89,5.59999938302362,6.567310238896632
521,8.14,5.499999678657065,6.553975861318282
522,9.98,4.300000029139088,5.15161458172087
524,4.96,6.699991797446187,7.1276425571139965
525,3.13,6.0,5.939684926243724
526,4.36,6.900008766455316,6.495217345906721
527,6.11,5.700000503883016,6.578415181293378
528,8.18,6.399996913372259,6.686767954834871
529,0.1,4.70000006855703,5.376692871345965
530,2.61,6.0999990348465305,6.783556821967834
531,1.11,5.300000202445418,7.040710365719552
532,6.57,6.0,6.8389247058472895
533,5.17,7.0,6.098520747738426
534,3.32,4.0,5.672993621285922
535,2.72,5.300000202445418,6.503620616984563
536,8.49,8.400007822415901,6.665875063787882
537,7.58,5.499999678657065,6.1316083745381755
538,2.67,5.59999938302362,5.597881462237042
540,3.9,5.700000503883016,6.411912734695955
541,4.59,5.59999938302362,6.765883295557155
542,7.75,5.59999938302362,6.172880243713624
543,0.56,6.900008766455316,6.378789433825734
544,9.02,7.899974269892137,6.4294181132390165
545,1.52,7.599980364934842,6.616676455605097
546,6.95,5.40000018605658,6.896633752224785
547,9.54,6.299997602857746,7.065192953219269
548,1.24,6.299997602857746,7.03222609184936
549,9.45,7.700057099977233,6.294291635268575
550,1.71,7.79997073344623,6.648492657223783
552,7.19,5.800000874803203,6.501965793439788
553,7.23,8.199970640755867,6.48947707597251
554,8.4,5.300000202445418,7.014967625896088
555,9.53,5.899998417198648,6.961197417518687
556,0.8,6.0999990348465305,6.657792871771644
557,1.84,6.199998172182031,6.668249688997483
558,9.66,7.199970640755866,6.745606004534851
559,1.91,5.700000503883016,6.635590132992398
560,7.9,5.499999678657065,4.639561703019259
561,7.29,5.300000202445418,5.6908506783302935
562,1.37,8.0,7.04312673511741
564,5.08,6.499996931948306,6.795158751945358
565,8.0,5.40000018605658,6.039463869288238
566,0.88,5.59999938302362,6.722106670215296
567,1.42,6.0999990348465305,7.196217581204055
568,6.2,6.599997654072044,6.163538748360436
569,9.78,8.100015437450608,6.355470137117595
570,0.8,7.0,6.655053020051326
571,4.54,6.900008766455316,5.913976328138309
572,3.15,5.300000202445418,6.726854583297852
573,5.31,8.599980364934842,6.874887922369924
574,6.89,6.199998172182031,6.487728921599029
575,0.82,4.499999953328896,4.952813042482734
576,1.82,6.499996931948306,5.965293747847751
577,0.07,6.299997602857746,6.561414671900168
578,4.91,7.700057099977233,6.456023106002225
579,5.39,5.300000202445418,6.883990185035757
580,9.88,6.299997602857746,6.913147447323751
581,1.43,8.400007822415901,6.687035412694248
582,9.34,7.100015437450609,6.22455166879817
583,3.59,6.299997602857746,7.004665278057406
584,6.85,5.700000503883016,6.5155962657525235
585,1.61,5.200000237109354,6.45736006119599
587,3.23,6.399996913372259,6.527785259362738
588,2.31,7.199970640755866,6.531425582257629
589,7.39,4.600000074606178,6.179529908991927
590,0.31,5.700000503883016,6.226207349826291
591,5.59,6.900008766455316,6.478489613498584
592,1.63,8.100015437450608,6.865510902766159
593,7.77,5.40000018605658,6.831184530579771
594,0.9,8.299988937677888,7.264774681861334
595,4.64,5.800000874803203,6.192575852582746
596,6.79,6.0999990348465305,5.858942342076569
597,9.38,7.100015437450609,5.784002590974681
598,0.82,5.40000018605658,4.9431478838455165
599,9.44,6.799998134593398,6.597474392475659
600,3.65,6.499996931948306,5.776897629129342
601,5.0,8.100015437450608,6.668840484135618
602,7.86,5.300000202445418,6.728421149710297
603,2.38,8.400007822415901,6.732519426605929
604,7.56,5.200000237109354,6.645473154148444
605,6.36,5.40000018605658,6.588918911552531
606,7.52,6.900008766455316,6.9210762799671315
607,0.07,6.799998134593398,6.306018113909838
608,8.13,7.199970640755866,6.922964049694655
609,6.8,6.199998172182031,6.82970103175377
610,9.5,7.0,6.839554130527087
611,1.23,7.0,7.023781705106947
612,5.97,6.900008766455316,5.882893357413707
613,7.75,7.400007822415902,6.718823256703968
614,4.44,4.399999967876858,5.220345649508284
615,3.01,5.59999938302362,6.242010397043128
616,0.4,5.300000202445418,6.8019034552541715
617,7.96,6.0999990348465305,6.900896007181592
618,0.43,5.700000503883016,6.306259982302794
619,4.84,5.499999678657065,6.436918588591071
620,4.73,7.599980364934842,6.870205496537286
621,1.01,5.899998417198648,7.026943821589655
622,6.48,4.399999967876858,5.588585436374888
623,5.28,4.399999967876858,5.126874065513005
625,2.3,6.399996913372259,6.284346835966594
626,6.06,7.50003813440381,5.838218495280595
627,2.13,6.199998172182031,6.583737619120816
628,9.17,5.300000202445418,5.714813271100963
629,9.7,5.499999678657065,6.19275322338043
630,5.21,5.499999678657065,6.707419814828994
631,3.45,6.799998134593398,6.427549217924355
632,3.66,5.499999678657065,6.8514855111792965
633,3.39,7.50003813440381,6.163714310033328
634,6.32,8.599980364934842,6.552174566945347
635,8.1,7.79997073344623,7.0202728050337715
636,5.99,5.899998417198648,6.714564699686969
638,1.42,7.599980364934842,6.357655241714853
639,6.09,5.700000503883016,6.5684941084321835
640,1.52,6.399996913372259,6.695783048677227
642,7.64,5.200000237109354,5.947330994490106
643,3.58,6.799998134593398,6.655052238185949
644,9.25,6.900008766455316,6.855682693698149
645,0.66,4.200000030616179,5.799207576033517
646,8.47,5.59999938302362,6.636721531701167
647,5.96,5.700000503883016,6.799195415224262
648,6.69,6.699991797446187,6.939101054251743
649,9.88,8.0,6.827706404813191
650,7.73,7.899974269892137,6.740740194126565
652,8.55,6.199998172182031,6.685422531013973
653,2.26,8.199970640755867,7.097820006341049
654,4.72,5.499999678657065,6.539962243114705
655,4.81,4.600000074606178,5.363456226606773
656,6.91,6.299997602857746,6.751432142955274
657,8.15,6.399996913372259,6.571739081701633
659,7.92,5.899998417198648,6.711057394918709
660,4.49,5.899998417198648,6.232156862338965
661,9.95,5.200000237109354,6.093172586132964
662,7.1,6.900008766455316,6.595134691738397
663,3.83,7.299988937677887,6.642071610193638
664,7.31,6.399996913372259,6.827599362623871
665,1.99,7.899974269892137,6.56907411817372
666,3.67,5.700000503883016,6.834671031846405
667,3.96,8.100015437450608,7.053372739786921
670,9.97,6.199998172182031,6.58096502606753
671,6.65,5.499999678657065,6.96066162292596
