mol_id,conformations (ns),True_pKi,Predicted_pKi
245,9.02,5.200000237109354,6.479588300055215
247,5.74,5.200000237109354,6.666206877195119
248,4.51,6.0,6.725216949770621
249,7.67,7.299988937677887,6.429294976852005
250,7.41,6.199998172182031,6.9136258349402
251,8.5,6.699991797446187,6.141246532049499
252,8.9,7.0,6.164241713956915
253,8.24,6.199998172182031,6.975375234967595
254,8.34,6.699991797446187,6.746111381360528
255,1.25,7.400007822415902,6.658188999874799
256,1.81,6.699991797446187,6.667939929610875
257,3.75,6.699991797446187,6.659052575249566
258,8.79,6.199998172182031,6.555115472866219
260,2.52,6.900008766455316,6.6225034661600315
261,2.57,5.300000202445418,5.933333961586523
262,3.46,5.40000018605658,6.9416788179754825
263,5.97,7.899974269892137,7.310661266825925
264,5.89,6.599997654072044,5.909945408854415
265,1.13,7.50003813440381,6.80616394690506
266,4.63,5.899998417198648,5.356393960434233
267,0.97,5.899998417198648,6.557551254039194
268,0.92,6.299997602857746,6.451415816347872
269,5.12,8.100015437450608,6.839061736929819
270,0.54,8.500038134403809,6.893346837159289
271,5.89,6.0999990348465305,6.48908112705283
272,2.48,6.199998172182031,6.956124760760506
273,3.55,6.399996913372259,5.983035314638483
274,9.64,8.100015437450608,6.479512652527211
275,0.72,7.0,6.2333002220333835
276,1.63,5.300000202445418,6.043951736596296
277,3.55,5.499999678657065,6.669660686883065
278,8.42,5.59999938302362,5.454547617455855
280,1.64,6.0999990348465305,6.0311679172288075
281,1.96,6.299997602857746,7.152678098062661
282,2.06,6.0,6.504965694276725
283,6.32,4.200000030616179,5.255777064668182
284,2.49,7.299988937677887,7.351790981377823
285,2.62,6.599997654072044,6.872113351126224
286,0.35,6.0,6.6666193795883775
287,1.92,6.599997654072044,5.53697814368719
288,5.28,5.700000503883016,6.411361437324401
289,4.01,7.0,6.65377992344289
290,3.18,7.599980364934842,7.041978823050372
293,0.73,6.599997654072044,7.075400714959288
294,3.52,5.499999678657065,6.354396519046805
295,1.77,5.499999678657065,5.7867204873970834
296,8.94,8.199970640755867,6.880664056446811
297,6.84,5.899998417198648,6.703987170645018
298,2.46,7.299988937677887,6.471648698292745
299,7.25,5.700000503883016,6.516371299633368
300,5.18,5.200000237109354,6.304712216779791
301,4.09,5.700000503883016,6.529213303070824
302,1.36,6.299997602857746,6.164839895474546
303,6.2,5.700000503883016,6.252310418582835
304,9.92,5.800000874803203,4.885635058531049
305,6.42,5.499999678657065,6.4378572479737155
306,4.38,5.800000874803203,6.633306718165994
307,2.22,5.200000237109354,6.872243977392717
308,6.35,5.700000503883016,6.565584998164534
309,8.2,6.799998134593398,6.715258794122385
310,8.42,4.70000006855703,5.545814548436527
311,5.42,5.800000874803203,6.450223049541943
312,1.68,6.799998134593398,6.134584052108286
313,5.9,6.399996913372259,6.479272388290938
314,4.75,8.100015437450608,6.707441272128606
315,8.32,8.100015437450608,6.111703270538037
316,5.82,6.0,6.883548546543213
317,1.14,5.800000874803203,6.656910840860483
318,7.52,6.0999990348465305,6.4241143104779805
319,7.46,6.599997654072044,7.168624016415978
320,0.85,5.499999678657065,6.665277781738252
321,0.04,7.599980364934842,6.622109092857032
322,9.15,7.400007822415902,5.621531228658825
323,1.28,5.899998417198648,6.592496537217361
324,0.39,6.499996931948306,6.402858177322779
325,2.08,6.299997602857746,6.804841522404233
326,9.89,6.900008766455316,6.578648591646591
327,1.61,7.400007822415902,6.9077662295508615
328,6.21,6.399996913372259,7.018653236660751
329,3.33,6.0,6.715363442758868
330,3.36,6.0999990348465305,6.314667357152992
331,9.77,5.700000503883016,6.569292472766838
332,3.82,7.700057099977233,6.659619995742498
333,0.35,5.700000503883016,6.127825798032854
334,3.12,6.0999990348465305,6.592400649661212
335,3.31,7.0,6.545007110261621
336,3.68,6.399996913372259,6.763852987947899
337,2.14,6.399996913372259,6.384372386772413
338,6.05,5.200000237109354,6.006922977763014
339,6.14,6.399996913372259,6.54781478135711
340,8.8,4.399999967876858,5.335181539884662
342,0.88,6.699991797446187,6.364803350729204
343,6.77,6.199998172182031,6.642840563901726
344,6.65,5.800000874803203,6.826150348951457
345,3.03,6.199998172182031,6.282932458613285
346,7.92,5.200000237109354,6.580235440749973
347,6.0,6.799998134593398,6.462272380972035
348,7.45,6.900008766455316,6.593975326677809
349,8.23,5.800000874803203,6.786621563440664
350,0.26,6.499996931948306,6.645922351050035
351,2.03,5.800000874803203,6.6690789904486705
352,6.3,7.400007822415902,6.651396224091266
353,7.96,6.299997602857746,6.606664487563811
354,6.03,7.100015437450609,6.729936359086164
355,4.86,5.499999678657065,6.710970177397103
356,0.19,6.299997602857746,6.661789006662579
357,7.19,5.499999678657065,6.134304986100895
358,6.9,5.700000503883016,6.349598356902964
359,6.4,6.900008766455316,6.970169673283309
360,2.8,5.899998417198648,6.506089500268663
361,8.94,5.899998417198648,6.186643934413338
362,2.96,5.800000874803203,6.689235863120957
363,5.26,7.700057099977233,6.438873512518533
364,9.35,5.899998417198648,6.5520724628175335
365,1.19,5.899998417198648,6.52675189715796
366,3.29,5.59999938302362,6.406545442797579
367,8.8,6.499996931948306,6.575159531993188
368,9.35,4.399999967876858,5.449791642853553
369,8.6,5.700000503883016,5.629448719108575
370,5.4,7.0,6.49492133315972
371,3.23,7.50003813440381,7.053342949550547
372,4.41,6.0,6.246743146189305
373,8.78,5.59999938302362,6.432066146328839
374,2.4,6.699991797446187,7.001810913240891
375,4.94,6.0999990348465305,6.95147816511947
378,6.7,7.0,6.782660066345236
379,6.71,6.0,6.422504707414356
380,4.93,4.70000006855703,5.641583484171672
381,6.92,4.200000030616179,5.815346053004097
382,6.14,5.59999938302362,6.471511763632783
383,6.29,5.59999938302362,6.539492576049934
384,6.43,7.599980364934842,7.256577880910965
385,4.31,5.499999678657065,6.491253396619777
386,4.78,5.40000018605658,6.513890953145742
387,1.74,5.899998417198648,6.5981662420155835
388,5.9,6.599997654072044,6.484260730609564
389,2.37,8.100015437450608,6.976701430251158
390,5.76,7.0,7.016643538013533
391,8.73,5.499999678657065,6.431001501455964
393,8.96,7.50003813440381,6.420244076489731
394,3.91,6.900008766455316,6.453904499124485
396,2.81,8.400007822415901,6.952574815750134
397,1.62,5.899998417198648,6.808334318434862
398,7.79,7.0,5.733903430052933
399,3.02,6.799998134593398,6.898863567296054
400,7.21,5.200000237109354,6.527030184784628
401,7.87,6.0999990348465305,6.249309911759305
402,2.47,6.299997602857746,6.763614277245795
403,6.28,5.499999678657065,7.077839875847998
404,1.0,7.79997073344623,6.316370452897264
405,1.82,6.199998172182031,6.822369310211695
406,3.63,5.700000503883016,6.274330553945841
407,3.99,5.59999938302362,6.571851156225669
408,0.81,5.700000503883016,7.074121923982788
409,0.97,5.59999938302362,6.119538475300145
410,3.58,7.0,6.849260161805492
411,0.42,6.199998172182031,6.5753393868449175
412,4.97,7.700057099977233,6.896003944321466
413,6.59,6.599997654072044,6.537597510378871
414,8.36,5.800000874803203,6.9013423115779755
415,1.4,6.199998172182031,6.713110713682362
416,0.78,6.0999990348465305,6.941517062448748
417,3.04,5.499999678657065,6.107233638802086
418,9.84,6.599997654072044,6.47524137593306
419,7.55,5.300000202445418,6.6338285059031845
420,6.15,4.300000029139088,5.924923247646502
421,4.58,6.599997654072044,6.495762396750148
422,5.21,5.499999678657065,6.889420142873654
423,7.46,6.199998172182031,6.770132086258704
424,9.71,5.499999678657065,6.599566852660166
425,4.92,4.499999953328896,5.0340120934690615
427,6.04,5.700000503883016,6.362976336723843
428,5.42,7.199970640755866,6.683640651289067
429,7.91,5.800000874803203,6.772182769089592
430,4.37,6.0999990348465305,6.559170385918658
431,4.84,6.399996913372259,6.651574969966405
432,4.23,5.300000202445418,6.9061280542355
433,9.82,6.199998172182031,6.020783532719975
434,3.11,4.900000142057633,6.015948532541942
435,2.89,5.499999678657065,6.8650465284122255
437,9.72,5.899998417198648,5.891487956207341
438,7.81,6.0,6.671901818085042
439,9.3,5.700000503883016,6.712749882885142
440,3.52,6.599997654072044,6.999009683615929
441,9.43,6.0,5.295385545975945
442,4.68,6.0999990348465305,5.805213274061991
443,3.69,6.199998172182031,6.614148855557188
444,8.37,5.700000503883016,5.429433160080785
445,4.49,5.800000874803203,6.5096641573553224
446,4.31,4.200000030616179,4.696087907340227
447,4.68,5.200000237109354,5.515663180974565
448,9.71,5.0,5.681493440627369
449,0.41,7.400007822415902,6.803839779280583
450,3.23,7.79997073344623,6.925643683734828
451,5.51,7.0,6.411207632266138
452,6.35,6.0999990348465305,7.178003558803792
454,9.91,7.50003813440381,6.523632370623491
455,1.43,5.40000018605658,6.683844947494193
456,1.08,6.799998134593398,6.777990984189456
457,9.42,6.399996913372259,5.890798650738924
458,5.61,6.299997602857746,7.163539241040642
459,2.81,5.800000874803203,6.879741830057839
460,2.98,6.0999990348465305,6.739978021831536
461,5.14,5.300000202445418,6.907968211252532
462,3.67,7.79997073344623,6.348892179213955
463,5.83,7.50003813440381,6.8917078570369945
464,7.62,5.499999678657065,6.658996064626003
465,5.4,7.100015437450609,6.475389999041384
466,6.29,6.0999990348465305,6.940829595242499
467,7.37,4.800000052738446,5.645732794788476
468,4.7,5.200000237109354,6.6260255470144465
469,6.1,8.0,6.17779391573263
470,6.28,6.0,6.529812865611273
471,8.85,8.599980364934842,6.855990810374716
472,9.27,4.100000018985305,6.254114768923314
473,7.21,5.899998417198648,6.82410101791508
474,7.24,5.59999938302362,6.1605490537703895
475,5.35,8.0,6.694876896342245
476,4.36,8.400007822415901,6.885674145987585
477,6.38,5.899998417198648,6.723993182989387
479,6.15,5.800000874803203,6.993062707544908
480,9.43,4.100000018985305,5.250311227361108
481,1.02,7.899974269892137,6.390957287066325
482,9.18,6.0,6.536631157550588
483,5.45,5.40000018605658,5.05056964698639
484,4.04,7.0,6.71228741982729
485,6.34,5.700000503883016,6.360004638574391
486,3.74,6.399996913372259,6.294859600479387
487,2.88,7.0,6.368391464514121
488,4.91,7.50003813440381,6.588869505990166
489,6.79,5.200000237109354,6.466175078858374
490,8.43,5.700000503883016,6.7917185914135905
491,6.62,6.499996931948306,6.896768355020148
492,9.74,7.50003813440381,6.847314781011743
493,2.67,6.399996913372259,6.769082613182946
494,4.55,5.300000202445418,6.505496612069993
495,9.42,6.199998172182031,6.551406135423307
496,8.83,7.899974269892137,7.102086678119233
497,1.19,5.300000202445418,5.890061091362339
499,8.02,5.499999678657065,6.35048793027167
500,2.0,8.599980364934842,7.085322695100969
501,7.59,6.699991797446187,6.702748068462137
502,8.95,8.500038134403809,6.675856086207241
503,1.0,5.59999938302362,6.034937694864666
504,9.34,8.199970640755867,6.177784457365935
505,7.49,5.59999938302362,6.5304207076001015
506,5.34,6.199998172182031,6.566213115778158
507,5.4,5.200000237109354,6.467145849128984
508,4.53,7.899974269892137,6.780118469931293
509,1.78,6.699991797446187,5.8357703917450126
510,9.03,5.499999678657065,7.005332810866054
511,3.15,5.300000202445418,6.678355716613152
512,1.72,6.0999990348465305,6.007063269069724
513,9.93,6.299997602857746,6.449657570257554
514,6.35,5.700000503883016,6.7847462440717345
515,0.54,5.800000874803203,6.850006571276635
516,4.26,5.200000237109354,5.578025060698411
518,7.15,6.0999990348465305,6.481484135573856
519,8.07,6.399996913372259,6.647149701397005
520,3.75,5.59999938302362,6.662656428826696
521,2.37,5.499999678657065,6.517415542268639
522,1.9,4.300000029139088,4.926715036064238
524,0.66,6.699991797446187,6.650841538430749
525,8.5,6.0,6.612772677782086
526,7.13,6.900008766455316,6.757076090577451
527,7.4,5.700000503883016,6.331145052615004
528,4.0,6.399996913372259,6.450689495638333
529,3.87,4.70000006855703,5.624012339071786
530,1.27,6.0999990348465305,6.44288164601723
531,2.13,5.300000202445418,6.770314353773749
532,5.29,6.0,6.9397104164704375
533,0.56,7.0,6.1367240020304825
534,3.32,4.0,5.315454459853736
535,9.05,5.300000202445418,6.409539014707894
536,8.52,8.400007822415901,7.001338598489021
537,1.08,5.499999678657065,6.298512856790426
538,6.6,5.59999938302362,5.543501239841407
540,0.66,5.700000503883016,6.4390642670949205
541,6.95,5.59999938302362,6.461983010277585
542,2.87,5.59999938302362,6.5518625285923555
543,7.21,6.900008766455316,6.884559829294744
544,7.94,7.899974269892137,6.371552588433201
545,9.09,7.599980364934842,6.254053789427859
546,3.59,5.40000018605658,6.176408146604314
547,1.33,6.299997602857746,7.024912050195684
548,7.5,6.299997602857746,6.790622045966123
549,2.45,7.700057099977233,6.236122560510546
550,3.34,7.79997073344623,6.487803828436803
552,4.18,5.800000874803203,6.614510378158113
553,9.32,8.199970640755867,6.151920680797534
554,5.46,5.300000202445418,6.6229098935494
555,4.79,5.899998417198648,7.093516998394197
556,1.81,6.0999990348465305,6.291585338204602
557,8.81,6.199998172182031,6.581456787358835
558,3.1,7.199970640755866,6.722127893503873
559,3.31,5.700000503883016,6.572230866100658
560,8.38,5.499999678657065,5.205227133968574
561,3.39,5.300000202445418,5.036338958650885
562,8.93,8.0,7.0626063247370885
564,5.68,6.499996931948306,6.957041242463024
565,2.4,5.40000018605658,5.912616315841655
566,4.01,5.59999938302362,6.443934780467133
567,5.02,6.0999990348465305,6.34165645616146
568,7.82,6.599997654072044,5.517840183107669
569,0.67,8.100015437450608,7.444303029787482
570,8.9,7.0,6.6362298260731
571,4.88,6.900008766455316,5.916758586501754
572,2.81,5.300000202445418,6.93408970818746
573,1.71,8.599980364934842,7.2342928945003395
574,2.11,6.199998172182031,6.374023448380602
575,2.57,4.499999953328896,4.546355933176787
576,9.46,6.499996931948306,6.119133322411829
577,0.27,6.299997602857746,6.460355542340367
578,0.4,7.700057099977233,6.8449729359729865
579,1.15,5.300000202445418,6.912320258530508
580,7.74,6.299997602857746,6.389540241074857
581,9.15,8.400007822415901,6.852571955693404
582,5.07,7.100015437450609,6.219439487307039
583,9.28,6.299997602857746,6.590254773491828
584,0.12,5.700000503883016,6.735509127526146
585,9.35,5.200000237109354,6.588772087438874
587,7.46,6.399996913372259,6.589875141782872
588,5.5,7.199970640755866,6.618403494679704
589,1.92,4.600000074606178,6.371353085024622
590,1.03,5.700000503883016,6.2315252164123525
591,8.08,6.900008766455316,6.830551850786927
592,9.36,8.100015437450608,6.498990506947441
593,7.68,5.40000018605658,6.154791788718793
594,2.11,8.299988937677888,7.290911447781477
595,0.65,5.800000874803203,6.235538249969462
596,3.36,6.0999990348465305,6.2356483524549695
597,9.77,7.100015437450609,6.480879553547563
598,1.5,5.40000018605658,5.638717483744942
599,1.28,6.799998134593398,6.874650385302513
600,2.56,6.499996931948306,5.222540866124319
601,3.46,8.100015437450608,6.831756013467018
602,7.89,5.300000202445418,6.339348761135423
603,7.22,8.400007822415901,6.959083677385418
604,5.4,5.200000237109354,6.560857551022549
605,3.98,5.40000018605658,6.629645502975656
606,2.4,6.900008766455316,6.323907958958305
607,8.57,6.799998134593398,6.493056281979135
608,8.04,7.199970640755866,7.0017114359321395
609,5.44,6.199998172182031,6.811712335209822
610,9.34,7.0,6.449717860657124
611,1.41,7.0,6.559734390193422
612,0.61,6.900008766455316,5.468169805405007
613,5.32,7.400007822415902,6.569656732489488
614,9.7,4.399999967876858,5.809570492440509
615,2.82,5.59999938302362,6.519365687818715
616,1.47,5.300000202445418,6.207073571191099
617,4.1,6.0999990348465305,6.690497232526595
618,2.05,5.700000503883016,6.569167157565736
619,4.6,5.499999678657065,6.674181644786648
620,8.03,7.599980364934842,7.210976749610604
621,7.04,5.899998417198648,6.507296710725387
622,0.41,4.399999967876858,5.3942460529266825
623,5.54,4.399999967876858,4.875770767367924
625,5.87,6.399996913372259,6.58458217944634
626,5.31,7.50003813440381,5.902954256455297
627,6.19,6.199998172182031,6.390015831697115
628,0.32,5.300000202445418,6.336538816197114
629,5.71,5.499999678657065,6.075008894113885
630,1.36,5.499999678657065,6.528801309790347
631,7.03,6.799998134593398,6.339223405145398
632,4.48,5.499999678657065,6.752034303804951
633,7.77,7.50003813440381,6.99535099675175
634,9.02,8.599980364934842,6.582311024082924
635,4.34,7.79997073344623,6.440915521819185
636,7.12,5.899998417198648,6.784290428750939
638,6.41,7.599980364934842,6.807073010264886
639,2.79,5.700000503883016,7.2647055035140955
640,6.29,6.399996913372259,6.460038077206917
642,4.2,5.200000237109354,6.1115638032626975
643,1.64,6.799998134593398,6.905846686749501
644,7.19,6.900008766455316,7.009016221867933
645,4.26,4.200000030616179,5.901884751970565
646,3.67,5.59999938302362,6.69219427100508
647,9.96,5.700000503883016,6.396348962359923
648,1.25,6.699991797446187,6.847264427139224
649,8.39,8.0,6.413097758708281
650,9.92,7.899974269892137,6.591420797439273
652,8.36,6.199998172182031,6.366056106005917
653,1.76,8.199970640755867,7.0727671478700245
654,6.25,5.499999678657065,6.556668314397752
655,9.77,4.600000074606178,5.881254997875482
656,9.82,6.299997602857746,6.3931707323867215
657,7.49,6.399996913372259,6.481567264213888
659,6.86,5.899998417198648,6.794901400111461
660,3.82,5.899998417198648,6.4293785885906845
661,4.12,5.200000237109354,6.574410563388711
662,0.68,6.900008766455316,6.373381810460253
663,0.4,7.299988937677887,6.7499224413307255
664,8.72,6.399996913372259,6.816705367386034
665,5.97,7.899974269892137,6.514564636467005
666,2.0,5.700000503883016,6.520624713916034
667,1.51,8.100015437450608,6.69669967143262
