mol_id,conformations (ns),True_pKi,Predicted_pKi
86,7.96,7.356547323513812,7.060644164933288
87,0.59,7.318758762624412,7.053234177882558
88,7.12,8.096910013008056,6.792112852310741
89,6.16,6.94692155651658,7.080433135964078
90,6.05,6.665546248849069,6.969025376828504
91,3.95,6.906578314837765,6.897031146301644
92,6.18,5.932557157223619,6.465905424543954
93,4.74,7.173925197299173,6.795984670668718
94,1.49,7.769551078621726,6.598416861214281
95,7.37,5.823908740944319,6.771630156079412
96,0.58,5.881404634776238,6.807203280504367
97,9.27,6.218244625347531,6.850549973016928
98,2.41,6.471083299722345,6.710902688013444
99,1.3,6.586700235918748,6.494659195058707
100,5.85,6.698970004336019,6.614737646732335
101,0.31,6.6020599913279625,6.6610791351244405
102,2.54,6.070581074285707,6.825668012721775
103,6.44,7.356547323513812,7.076765564172881
104,5.52,7.00436480540245,6.679076708083818
105,4.39,6.920818753952375,6.736689050237191
106,6.18,7.638272163982407,6.778967931857584
107,3.98,7.455931955649724,6.701764729838627
108,3.52,7.698970004336019,6.674058823800143
109,8.28,6.1938200260161125,6.551324493698828
110,1.01,7.698970004336019,6.586427718134698
112,1.94,7.744727494896693,6.8518173503556445
113,3.05,8.698970004336019,6.632635016587777
114,8.24,8.045757490560675,6.332473137129455
115,9.44,8.698970004336019,6.85816486899696
116,5.53,7.4089353929735005,6.996483933744621
117,7.7,8.096910013008056,7.0599474578009245
118,5.15,8.045757490560675,7.057079357250371
119,1.89,8.301029995663981,6.627648777846428
120,7.04,8.397940008672037,7.012043509136617
121,3.06,8.096910013008056,6.627324023077563
122,3.2,7.522878745280337,6.856161389023676
123,8.46,7.638272163982407,6.971377860522768
124,5.76,8.187086643357144,6.860519607886171
125,2.42,8.045757490560675,6.543830790611801
126,3.69,7.229147988357855,6.747379276568534
127,2.74,8.721246399047171,6.918920520511599
128,6.49,8.698970004336019,6.698148367994339
129,8.0,9.096910013008056,7.07394180847984
130,6.3,8.698970004336019,6.8251709504886025
131,3.99,7.853871964321762,6.768763439253763
132,4.35,6.958607314841775,6.633611736101629
133,7.62,7.795880017344075,6.61729969311496
134,7.92,8.096910013008056,6.667651416302835
135,2.21,9.397940008672036,6.744652321516817
136,5.42,9.397940008672036,6.328551423416314
137,1.37,7.060480747381382,6.833790990561547
138,9.74,8.698970004336019,6.593605748520281
139,2.99,8.522878745280337,6.682281762537604
140,4.05,8.346787486224656,6.967163602089186
141,2.38,8.522878745280337,6.652084098609808
142,3.77,6.568636235841013,7.093324162227811
143,7.84,8.431798275933005,6.679786664859256
144,1.07,8.080921907623926,7.050389410374745
145,3.73,7.638272163982407,6.797789442905785
146,7.51,7.795880017344075,6.971473703326742
147,6.48,8.113509274827518,6.693501492818546
148,9.57,7.301029995663981,6.492078584134149
149,9.07,7.619788758288394,6.409755246615902
150,5.89,5.826813731587726,5.335922078581882
151,0.33,6.337242168318426,5.5623626844646
152,4.88,6.142667503568731,6.725568358108412
153,8.16,6.187086643357144,6.310812259414984
154,3.99,5.136677139879544,5.639319601421133
155,7.07,6.154901959985743,5.663235753420944
156,10.0,5.823908740944319,6.2869103133820605
157,8.15,6.42021640338319,6.5708181202601
158,2.61,6.6777807052660805,6.329269625136513
159,4.85,6.619788758288394,6.426184342689584
160,9.67,6.537602002101044,6.763095734643327
161,2.88,6.161150909262744,6.519439748963046
162,0.5,6.4089353929735005,6.4017751168169745
163,5.12,6.2076083105017466,6.79079361030547
164,4.06,6.0,6.605493439691662
165,9.14,5.958607314841775,6.477055308128652
166,3.55,5.6777807052660805,6.36629399660274
167,9.01,6.337242168318426,6.757803435192466
168,3.15,5.494850021680094,6.518684698346834
169,7.49,6.161150909262744,5.803167174212539
170,6.06,5.693360558975739,5.599602561589278
171,9.94,5.2826624172761365,6.396701573922304
172,1.89,5.460171441622101,5.956447338639605
173,8.08,5.88672530753565,6.315710282764063
174,6.17,6.050122295963125,6.677482944658845
175,8.62,6.266000713461613,6.696694200419391
176,3.11,6.350665141287858,6.5076347361969935
177,9.08,6.277366077466188,6.776297982095881
178,7.03,6.348721986001856,4.75190910822947
179,6.14,6.576754126063192,6.6404175620925585
180,9.32,7.346787486224656,6.711141111069618
181,1.61,7.638272163982407,6.95539948509891
182,2.99,6.705533773838407,6.937198530129396
183,8.75,7.040958607678906,6.717056976711823
184,4.13,7.585026652029182,6.83060488552591
185,2.61,7.154901959985743,6.947644498037904
186,1.26,7.154901959985743,6.814641086034973
187,2.24,7.318758762624412,6.996279952503496
188,2.63,7.795880017344075,7.042440270057574
189,8.85,7.552841968657781,7.104489127123503
190,1.03,5.596879478824182,6.554403847650585
191,8.23,5.3693687559795,5.833126322803282
192,4.96,5.419075024324381,6.282314392518583
193,9.44,8.0,6.76308147648705
194,9.65,5.543482142194737,5.77958375343634
195,1.5,5.349498205121633,5.320276421626936
196,2.73,5.4061603389187285,6.427019521977129
197,5.29,5.46826569072345,6.763935429510287
198,4.47,5.583193128177055,6.729581644214306
199,5.26,7.758827213229953,6.801632938281293
200,2.33,6.91721462968355,7.066533665822159
201,8.41,6.192464971931146,6.80735043409351
202,3.12,7.599980364934842,6.74796981084493
204,2.46,5.700000503883016,6.708394527230846
205,9.79,6.799998134593398,6.508508566986304
206,2.09,5.300000202445418,5.55209558894805
207,1.5,6.299997602857746,6.6382303124059945
208,1.39,6.699991797446187,6.466825492966408
209,4.37,6.199998172182031,6.618672539197856
210,6.35,5.200000237109354,6.822137594688651
211,8.05,5.40000018605658,6.509158380470998
212,7.24,7.299988937677887,6.471080868159783
213,2.25,7.0,6.882167916810795
214,3.55,5.700000503883016,6.361920842586073
215,2.61,6.0999990348465305,6.864592789023509
216,7.46,5.59999938302362,6.0697354677510535
217,9.64,5.800000874803203,6.736722067649853
218,2.26,8.299988937677888,6.114981720741283
219,7.52,8.299988937677888,6.909255908889163
220,0.55,5.899998417198648,6.597511953444809
221,4.17,6.0,6.521771595963111
222,0.82,7.0,6.407649202128649
223,1.64,6.0,6.77451695077292
224,9.17,5.300000202445418,5.498652622461254
225,2.85,5.499999678657065,6.701946292466475
226,6.75,7.100015437450609,6.801455858890572
227,6.38,6.799998134593398,5.826384346686568
228,9.16,6.499996931948306,6.651944193298124
229,0.72,5.800000874803203,6.420835922389634
231,8.76,6.199998172182031,6.730175766660682
232,8.77,6.599997654072044,6.727094859818003
233,6.84,5.800000874803203,6.466036009488623
234,7.65,7.0,6.143692482853499
235,7.47,5.700000503883016,6.088427113371356
236,6.94,5.800000874803203,6.239835382770564
237,6.88,6.299997602857746,6.904365928444272
238,3.86,5.40000018605658,5.848961616641053
239,1.14,5.499999678657065,6.558757315941493
240,0.94,5.59999938302362,6.525141215576151
241,5.84,5.300000202445418,6.435093291458888
242,5.22,7.299988937677887,6.646058859332746
243,4.98,5.800000874803203,6.604141535151752
244,8.96,7.700057099977233,6.802272424555631
245,9.59,5.200000237109354,6.651288706466097
247,4.42,5.200000237109354,6.442999680310033
248,3.75,6.0,6.609294962276497
249,1.6,7.299988937677887,6.502888627948075
250,8.54,6.199998172182031,6.394332784035531
251,5.33,6.699991797446187,6.4055652852416145
252,0.09,7.0,6.4584111678330824
253,2.68,6.199998172182031,6.584238641407516
254,2.67,6.699991797446187,6.670857201338452
255,5.09,7.400007822415902,6.4959728350524095
256,3.94,6.699991797446187,6.94938690925535
257,1.85,6.699991797446187,6.422182221475017
258,2.03,6.199998172182031,6.596858950710773
260,2.92,6.900008766455316,7.0031545035099745
261,0.2,5.300000202445418,5.325266581431536
262,0.59,5.40000018605658,7.201426094655274
263,3.4,7.899974269892137,7.3189754898559976
264,2.45,6.599997654072044,6.161673746741128
265,6.11,7.50003813440381,6.742202932850174
266,6.58,5.899998417198648,5.608009297881423
267,8.73,5.899998417198648,6.49923810662116
268,4.66,6.299997602857746,6.682352042169449
269,0.35,8.100015437450608,6.867373246318829
270,8.69,8.500038134403809,6.789037578859035
271,8.64,6.0999990348465305,6.694863096673429
272,0.5,6.199998172182031,6.5722345528816355
273,8.7,6.399996913372259,6.171140953975802
274,1.74,8.100015437450608,6.557061210125516
275,4.58,7.0,6.324030798719445
276,8.49,5.300000202445418,6.415176975357559
277,2.57,5.499999678657065,6.715086640495072
278,8.42,5.59999938302362,5.504229491447736
280,4.08,6.0999990348465305,5.688937517590307
281,8.76,6.299997602857746,7.070257192757619
282,9.45,6.0,6.462241191082631
283,9.41,4.200000030616179,5.326918881557268
284,3.04,7.299988937677887,7.0150339053297905
285,6.5,6.599997654072044,6.94718095637188
286,7.86,6.0,6.59564660362431
287,2.67,6.599997654072044,5.726424160083505
288,0.87,5.700000503883016,6.650992059067291
289,4.23,7.0,6.812127865333034
290,7.77,7.599980364934842,6.7120699026062285
293,0.79,6.599997654072044,6.687068702849225
294,4.47,5.499999678657065,6.93795889598822
295,3.84,5.499999678657065,5.405999880214475
296,5.98,8.199970640755867,6.987237630952624
297,3.43,5.899998417198648,6.389338705999896
298,0.84,7.299988937677887,6.375001361669185
299,0.44,5.700000503883016,6.5444762703101595
300,2.61,5.200000237109354,6.551199449964306
301,1.04,5.700000503883016,6.461328658626092
302,5.17,6.299997602857746,5.870229791922693
303,8.21,5.700000503883016,6.323932563767023
304,0.08,5.800000874803203,4.8134880384579155
305,9.22,5.499999678657065,6.480834235864054
306,2.57,5.800000874803203,7.174969670891861
307,1.08,5.200000237109354,6.514219895870838
308,9.95,5.700000503883016,6.585697062911951
309,1.74,6.799998134593398,6.955794454736264
310,6.97,4.70000006855703,4.793737976532331
311,1.02,5.800000874803203,6.40027887765362
312,2.44,6.799998134593398,5.81737782533513
313,8.15,6.399996913372259,6.368773269506043
314,9.03,8.100015437450608,6.701646975006732
315,7.85,8.100015437450608,6.526735040353546
316,5.71,6.0,6.72121035366045
317,3.13,5.800000874803203,6.687605772294766
318,2.85,6.0999990348465305,6.745511975109946
319,0.88,6.599997654072044,6.752936473577351
320,5.17,5.499999678657065,6.129933035994814
321,7.82,7.599980364934842,6.580363245953049
322,6.56,7.400007822415902,5.5938536647076385
323,1.0,5.899998417198648,6.565210732326433
324,0.04,6.499996931948306,6.633569731255192
325,7.87,6.299997602857746,6.593795958353683
326,0.73,6.900008766455316,6.158198855503355
327,7.06,7.400007822415902,6.813385640413483
328,6.85,6.399996913372259,6.733115858318976
329,8.71,6.0,6.456308300854258
330,4.03,6.0999990348465305,6.630642506748837
331,7.11,5.700000503883016,6.28758990675709
332,3.42,7.700057099977233,6.115862433977879
333,0.2,5.700000503883016,6.476747886653714
334,3.66,6.0999990348465305,6.829527301682297
335,5.17,7.0,6.971732668811955
336,2.66,6.399996913372259,6.80125770247659
337,6.38,6.399996913372259,7.035684220068506
338,7.17,5.200000237109354,6.0252780601924725
339,1.4,6.399996913372259,6.808311355988974
340,2.5,4.399999967876858,5.833941649106929
342,0.69,6.699991797446187,6.536890755319952
343,8.96,6.199998172182031,6.632131515070216
344,5.32,5.800000874803203,6.228527478979198
345,5.02,6.199998172182031,6.971089963400085
346,3.33,5.200000237109354,6.703461960807239
347,9.76,6.799998134593398,6.393590881557765
348,1.46,6.900008766455316,6.378693831879552
349,6.45,5.800000874803203,6.513063086691615
350,9.62,6.499996931948306,6.67712324925038
351,9.83,5.800000874803203,6.857398483569253
352,8.69,7.400007822415902,6.73108662019652
353,4.92,6.299997602857746,6.502793406761093
354,7.82,7.100015437450609,6.346229741052339
355,4.37,5.499999678657065,7.182054686771157
356,8.52,6.299997602857746,6.5901992911657965
357,3.27,5.499999678657065,6.531288385099916
358,7.27,5.700000503883016,6.308761308591143
359,2.82,6.900008766455316,6.292873499747422
360,1.82,5.899998417198648,6.846504601230302
361,5.65,5.899998417198648,6.601919610779752
362,0.95,5.800000874803203,6.724131681065224
363,5.1,7.700057099977233,6.5237171477779965
364,8.48,5.899998417198648,6.867470702394478
365,4.36,5.899998417198648,6.561284776471854
366,1.1,5.59999938302362,6.649711914428
367,5.97,6.499996931948306,6.0964749432972924
368,6.96,4.399999967876858,5.718336051427919
369,5.44,5.700000503883016,5.504112789367252
370,1.67,7.0,6.986196730713438
371,8.18,7.50003813440381,6.831043062532287
372,4.15,6.0,6.659621699166154
373,5.06,5.59999938302362,7.014144869643401
374,0.7,6.699991797446187,6.7928140904742715
375,0.35,6.0999990348465305,6.835810278940556
378,7.55,7.0,6.77156408745274
379,5.01,6.0,6.660859578261782
380,3.1,4.70000006855703,5.418420621442445
381,4.56,4.200000030616179,5.496708969922331
382,9.92,5.59999938302362,6.50631454691296
383,3.58,5.59999938302362,6.66781934625007
384,4.64,7.599980364934842,6.897352467707199
385,5.38,5.499999678657065,6.348750893896106
386,1.91,5.40000018605658,7.105655927383492
387,3.61,5.899998417198648,6.701052358370344
388,4.87,6.599997654072044,6.418889146054875
389,3.15,8.100015437450608,6.376251204093057
390,4.13,7.0,6.664089441728711
391,1.64,5.499999678657065,6.494081283119646
393,6.26,7.50003813440381,6.3212194768620655
394,2.97,6.900008766455316,6.619793528948972
396,9.48,8.400007822415901,6.69511219134302
397,0.21,5.899998417198648,6.68740054203068
398,8.48,7.0,5.555609552410585
399,1.84,6.799998134593398,6.797572273167784
400,5.01,5.200000237109354,6.770517607220693
401,0.82,6.0999990348465305,6.193579684124876
402,2.74,6.299997602857746,6.866493132567578
403,5.42,5.499999678657065,6.541647849098219
404,4.02,7.79997073344623,6.354177217310306
405,2.67,6.199998172182031,6.7226733900130276
406,3.78,5.700000503883016,6.954217449408333
407,1.3,5.59999938302362,6.303496164107146
408,9.21,5.700000503883016,7.182379465419814
409,3.53,5.59999938302362,6.175762926684837
410,8.22,7.0,6.670924450558578
411,6.33,6.199998172182031,6.612392999025506
412,8.11,7.700057099977233,6.680788516594917
413,5.71,6.599997654072044,6.782651173376366
414,5.33,5.800000874803203,6.065409525796635
415,7.11,6.199998172182031,6.4739036752976835
416,9.78,6.0999990348465305,6.868764274482342
417,2.39,5.499999678657065,6.254101586948536
418,1.88,6.599997654072044,6.64751969647196
419,7.64,5.300000202445418,6.053072420163969
420,1.07,4.300000029139088,5.917249120392251
421,5.15,6.599997654072044,6.599707336639601
422,1.95,5.499999678657065,6.880755753075658
423,7.94,6.199998172182031,6.562780553781596
424,6.3,5.499999678657065,6.4021535459394485
425,8.03,4.499999953328896,5.3997769212145394
427,5.07,5.700000503883016,6.414569285481678
428,3.22,7.199970640755866,6.504892597011153
429,4.8,5.800000874803203,6.516517200876792
430,3.52,6.0999990348465305,6.775616216935479
431,5.07,6.399996913372259,6.7100118129238595
432,9.53,5.300000202445418,6.5397086924695
433,6.09,6.199998172182031,5.995275642196341
434,8.31,4.900000142057633,5.669367263135346
435,6.06,5.499999678657065,6.676031081615028
437,9.47,5.899998417198648,5.588764062844847
438,0.14,6.0,6.698541867358991
439,8.34,5.700000503883016,6.790784611007861
440,3.65,6.599997654072044,7.228324891648696
441,2.38,6.0,5.069262718364275
442,9.88,6.0999990348465305,6.7165589542036965
443,4.47,6.199998172182031,6.308252779657563
444,8.26,5.700000503883016,5.364776443445819
445,6.1,5.800000874803203,6.633910591697027
446,5.92,4.200000030616179,5.212251565240697
447,0.39,5.200000237109354,5.800559902927132
448,8.94,5.0,5.599268373118819
449,2.55,7.400007822415902,6.89129444659237
450,9.17,7.79997073344623,6.749759393096579
451,0.9,7.0,5.964921106292283
452,8.41,6.0999990348465305,6.711545545332117
454,1.11,7.50003813440381,6.741353764155338
455,1.97,5.40000018605658,6.733742357018562
456,6.78,6.799998134593398,6.912371698281397
457,7.39,6.399996913372259,6.152552185040685
458,6.26,6.299997602857746,6.582828446724584
459,1.52,5.800000874803203,7.032252093303414
460,8.1,6.0999990348465305,6.705366668119697
461,2.03,5.300000202445418,6.3658231324617445
462,2.86,7.79997073344623,6.6115205359370135
463,9.82,7.50003813440381,6.543785466537594
464,2.18,5.499999678657065,6.69904156673045
465,4.06,7.100015437450609,6.4901049204961945
466,9.43,6.0999990348465305,6.886594215863868
467,8.73,4.800000052738446,5.8130706999653805
468,0.54,5.200000237109354,6.265337605297358
469,1.5,8.0,6.257427116350851
470,6.7,6.0,6.545750096162274
471,6.52,8.599980364934842,6.85993310964936
472,7.3,4.100000018985305,5.991820219333188
473,6.32,5.899998417198648,6.633706319128984
474,1.05,5.59999938302362,6.6044267396992815
475,8.11,8.0,6.678004988736072
476,3.46,8.400007822415901,6.954865162903303
477,9.75,5.899998417198648,6.960169766405252
479,3.04,5.800000874803203,6.553421851365702
480,6.64,4.100000018985305,5.429929403624837
481,5.18,7.899974269892137,6.802367541195203
482,1.46,6.0,6.471486167613372
483,9.85,5.40000018605658,6.268927700193102
484,3.34,7.0,7.321216520357734
485,9.2,5.700000503883016,6.559242801439137
486,1.11,6.399996913372259,6.362148305578002
487,7.15,7.0,6.381683101993266
488,4.1,7.50003813440381,6.599704230254764
489,6.68,5.200000237109354,6.85795795937479
490,3.15,5.700000503883016,6.876783976034451
491,5.33,6.499996931948306,6.367119041379063
492,1.79,7.50003813440381,7.019356551671709
493,9.25,6.399996913372259,6.885550627115723
494,7.55,5.300000202445418,6.533004322154872
495,5.2,6.199998172182031,6.580911675012232
496,0.91,7.899974269892137,7.091580045698554
497,7.78,5.300000202445418,6.1701079874875715
499,0.21,5.499999678657065,6.598827948477986
500,3.74,8.599980364934842,6.367115856350973
501,6.69,6.699991797446187,6.5019458491638655
502,7.23,8.500038134403809,7.021900427007723
503,2.72,5.59999938302362,6.1537919915797135
504,0.33,8.199970640755867,6.4954326778732145
505,9.99,5.59999938302362,6.492623355271507
506,2.72,6.199998172182031,6.625915248547766
507,4.26,5.200000237109354,6.816362983018928
508,4.85,7.899974269892137,6.7183732650946215
509,7.97,6.699991797446187,5.724893406046659
510,5.31,5.499999678657065,6.6935548573841945
511,2.73,5.300000202445418,6.217966383026115
512,5.25,6.0999990348465305,6.181919706649648
513,0.3,6.299997602857746,6.466522954299869
514,2.94,5.700000503883016,6.614769474709642
515,7.91,5.800000874803203,6.835385175089548
516,0.35,5.200000237109354,5.620653301348735
518,2.78,6.0999990348465305,6.507291412069026
519,9.83,6.399996913372259,6.880617958066846
520,2.35,5.59999938302362,6.482852308053277
521,3.32,5.499999678657065,5.964538851171756
522,0.31,4.300000029139088,5.275298344779504
524,2.18,6.699991797446187,6.445538530629502
525,6.11,6.0,6.562451504704783
526,1.27,6.900008766455316,6.661441626147215
527,4.68,5.700000503883016,6.557954428480196
528,7.08,6.399996913372259,6.427222454241047
529,4.56,4.70000006855703,5.762795353235847
530,7.3,6.0999990348465305,6.9997897765325465
531,3.78,5.300000202445418,6.508698017685381
532,2.41,6.0,6.278419861258211
533,5.01,7.0,5.8723332904454955
534,8.05,4.0,5.421590476821531
535,7.17,5.300000202445418,6.991099394493943
536,2.1,8.400007822415901,6.735532351794241
537,5.5,5.499999678657065,6.589091391046647
538,3.72,5.59999938302362,5.652070122553246
540,7.99,5.700000503883016,6.476996534770209
541,0.79,5.59999938302362,6.6728463227296375
542,7.75,5.59999938302362,6.630560029597165
543,8.3,6.900008766455316,6.423341854993571
544,0.49,7.899974269892137,6.497061010747741
545,8.1,7.599980364934842,6.165053830993986
546,7.12,5.40000018605658,7.214136518985172
547,9.77,6.299997602857746,6.932261893944956
548,3.92,6.299997602857746,6.489507307783864
549,4.59,7.700057099977233,6.9545567779483415
550,1.42,7.79997073344623,6.552870196188511
552,7.03,5.800000874803203,6.256929438800937
553,5.77,8.199970640755867,6.363044397785351
554,8.59,5.300000202445418,6.6227794800307445
555,7.88,5.899998417198648,7.314219077973665
556,4.29,6.0999990348465305,6.539976156278308
557,0.98,6.199998172182031,6.680651286686132
558,7.83,7.199970640755866,6.786211486745083
559,1.93,5.700000503883016,6.5929045537112145
560,7.9,5.499999678657065,4.562021875402686
561,7.29,5.300000202445418,5.50979499564285
562,1.37,8.0,6.68002304531311
564,9.2,6.499996931948306,6.773770507119751
565,8.1,5.40000018605658,5.712364582159443
566,4.88,5.59999938302362,6.686474635388874
567,1.97,6.0999990348465305,6.931367509448085
568,1.95,6.599997654072044,6.034937619802068
569,7.98,8.100015437450608,7.045655192509124
570,1.2,7.0,6.358039977151293
571,4.53,6.900008766455316,6.036499401361576
572,2.04,5.300000202445418,6.637475874768333
573,8.04,8.599980364934842,6.966037816571593
574,7.8,6.199998172182031,6.611892839047989
575,8.11,4.499999953328896,5.036549099178527
576,1.82,6.499996931948306,6.029251867825601
577,5.07,6.299997602857746,6.535428612472178
578,5.17,7.700057099977233,6.502047537041036
579,2.38,5.300000202445418,6.4849065330498625
580,2.3,6.299997602857746,6.7566404891096115
581,3.99,8.400007822415901,6.28127166159744
582,9.36,7.100015437450609,6.046330788197036
583,6.75,6.299997602857746,6.853001078954125
584,2.85,5.700000503883016,6.463546761152401
585,7.16,5.200000237109354,6.675546036733364
587,2.68,6.399996913372259,6.595421057773116
588,2.16,7.199970640755866,6.954608847979245
589,6.39,4.600000074606178,6.105708514469445
590,7.65,5.700000503883016,6.648381365581371
591,7.85,6.900008766455316,6.734732356151961
592,4.96,8.100015437450608,6.596337386618555
593,5.49,5.40000018605658,6.508415296859601
594,3.06,8.299988937677888,7.284432774693188
595,6.38,5.800000874803203,6.670387314746245
596,8.5,6.0999990348465305,6.015601792820677
597,2.11,7.100015437450609,6.254175872691682
598,0.82,5.40000018605658,4.972398652139088
599,7.38,6.799998134593398,6.979795731859731
600,3.29,6.499996931948306,5.027191965638944
601,6.64,8.100015437450608,6.841756995579743
602,8.92,5.300000202445418,6.324872633050194
603,7.39,8.400007822415901,6.763713982672904
604,2.64,5.200000237109354,7.080630227365316
605,3.55,5.40000018605658,6.703538464507313
606,7.38,6.900008766455316,6.890963553412154
607,0.07,6.799998134593398,6.238528848356979
608,1.53,7.199970640755866,6.575897089293397
609,7.04,6.199998172182031,6.699903189792537
610,2.25,7.0,6.830165990298501
611,5.47,7.0,6.571908309706429
612,1.21,6.900008766455316,5.344197407846532
613,1.23,7.400007822415902,6.854872505160951
614,9.4,4.399999967876858,6.336107194172207
615,3.01,5.59999938302362,6.4311589764333545
616,1.22,5.300000202445418,6.589777574104244
617,7.19,6.0999990348465305,6.876144297447124
618,4.13,5.700000503883016,6.4298649171285085
619,4.31,5.499999678657065,6.451635855467879
620,4.54,7.599980364934842,7.22245674472424
621,5.24,5.899998417198648,6.982620277737293
622,2.45,4.399999967876858,5.801693715123905
623,5.28,4.399999967876858,5.71432249603526
625,1.08,6.399996913372259,6.36346899730573
626,6.56,7.50003813440381,5.372250242278169
627,8.55,6.199998172182031,6.893660032401219
628,4.68,5.300000202445418,6.304819317015997
629,2.26,5.499999678657065,5.534181630560458
630,6.84,5.499999678657065,6.699186537668286
631,9.88,6.799998134593398,6.555112041823978
632,2.55,5.499999678657065,7.08203649902783
633,7.66,7.50003813440381,7.214987913000833
634,3.31,8.599980364934842,6.792850616045541
635,3.81,7.79997073344623,6.452818614287349
636,3.42,5.899998417198648,6.351427383905284
638,1.2,7.599980364934842,6.547614465598361
639,5.68,5.700000503883016,7.035798763856261
640,3.13,6.399996913372259,6.411691804952924
642,5.34,5.200000237109354,5.912564243689129
643,4.37,6.799998134593398,6.734466372545378
644,9.32,6.900008766455316,6.460668491579453
645,6.18,4.200000030616179,5.892129672362654
646,1.55,5.59999938302362,6.594537921906149
647,6.58,5.700000503883016,6.474932308784511
648,0.43,6.699991797446187,6.813790159313958
649,2.09,8.0,6.481131489342328
650,5.9,7.899974269892137,6.691864230348155
652,5.45,6.199998172182031,6.554544585100092
653,6.1,8.199970640755867,6.509078603828147
654,1.92,5.499999678657065,6.39867034897124
655,2.26,4.600000074606178,5.490303630288855
656,6.38,6.299997602857746,6.705802167181466
657,8.07,6.399996913372259,6.181608904455568
659,9.03,5.899998417198648,6.568851168589301
660,0.4,5.899998417198648,6.1209400842218225
661,1.21,5.200000237109354,6.7664591455318535
662,8.38,6.900008766455316,6.745587779131881
663,4.0,7.299988937677887,6.4154958241677855
664,1.22,6.399996913372259,6.59691234762274
665,3.39,7.899974269892137,6.445620349501418
666,6.58,5.700000503883016,6.729821619648467
667,6.33,8.100015437450608,7.040707089818491
670,6.44,6.199998172182031,6.7750928499569625
671,5.33,5.499999678657065,6.589882671217033
