mol_id,conformations (ns),True_pKi,Predicted_pKi
337,8.76,6.399996913372259,6.567897517713785
338,3.41,5.200000237109354,5.895661573391092
339,6.56,6.399996913372259,6.596880660788692
340,9.42,4.399999967876858,5.858626873529204
342,6.68,6.699991797446187,6.696293716962719
343,9.4,6.199998172182031,6.287240146477261
344,0.19,5.800000874803203,6.726924333625817
345,4.45,6.199998172182031,6.580819047246809
346,2.42,5.200000237109354,6.706598754252766
347,7.03,6.799998134593398,6.341553716487104
348,3.53,6.900008766455316,6.594469941236536
349,0.89,5.800000874803203,6.948126541369525
350,6.53,6.499996931948306,6.376477327792957
351,9.3,5.800000874803203,6.711604896877098
352,8.67,7.400007822415902,6.415644322912126
353,3.19,6.299997602857746,6.575097186850741
354,6.15,7.100015437450609,6.453884025802232
355,2.06,5.499999678657065,6.400285166892385
356,4.79,6.299997602857746,6.878331592502763
357,8.99,5.499999678657065,6.4571511400250365
358,5.65,5.700000503883016,6.527754268919409
359,4.98,6.900008766455316,6.463991973651855
360,6.26,5.899998417198648,6.981871119348203
361,8.1,5.899998417198648,6.855422014553596
362,2.75,5.800000874803203,6.142798003917169
363,1.88,7.700057099977233,7.378874953431423
364,7.53,5.899998417198648,6.443931648070395
365,8.02,5.899998417198648,6.768054207209094
366,1.75,5.59999938302362,7.060291300568675
367,6.65,6.499996931948306,6.560464425835857
368,1.51,4.399999967876858,4.742248287072912
369,4.01,5.700000503883016,5.423211905386771
370,6.73,7.0,6.753291410612928
371,6.69,7.50003813440381,6.623261334397439
372,1.47,6.0,6.604928048864117
373,0.78,5.59999938302362,6.418157513137451
374,8.91,6.699991797446187,6.805355451088633
375,8.64,6.0999990348465305,6.8351066469382955
378,8.75,7.0,6.899699917612583
379,2.17,6.0,6.627657467422802
380,8.11,4.70000006855703,5.656296987571195
381,5.67,4.200000030616179,5.645347290521195
382,2.87,5.59999938302362,6.55230380963219
383,8.53,5.59999938302362,6.653262291568622
384,1.02,7.599980364934842,6.966075212206629
385,3.8,5.499999678657065,6.40357970628242
386,0.27,5.40000018605658,6.410210569981739
387,2.23,5.899998417198648,6.572805589343977
388,6.64,6.599997654072044,7.0063305767513055
389,7.18,8.100015437450608,6.829986756212302
390,8.87,7.0,6.60118175775463
391,9.47,5.499999678657065,6.577517511074841
393,8.7,7.50003813440381,6.3437245400487905
394,3.09,6.900008766455316,7.009205605691397
396,8.33,8.400007822415901,6.765601146581606
397,6.46,5.899998417198648,6.673663976293292
398,8.35,7.0,5.585988848350367
399,2.43,6.799998134593398,6.916304594923392
400,1.23,5.200000237109354,6.329074253078627
401,4.42,6.0999990348465305,6.030243200442844
402,0.35,6.299997602857746,6.917210869345371
403,2.18,5.499999678657065,6.781426278106133
404,6.94,7.79997073344623,6.459197779223401
405,4.75,6.199998172182031,6.794887158978988
406,3.4,5.700000503883016,6.724562417070281
407,1.09,5.59999938302362,6.203615972482068
408,3.71,5.700000503883016,7.062934314076359
409,3.76,5.59999938302362,6.210232635455425
410,1.37,7.0,6.686932654989501
411,2.21,6.199998172182031,6.630548917204593
412,8.05,7.700057099977233,6.995958930753557
413,9.54,6.599997654072044,6.229846682849107
414,6.82,5.800000874803203,6.399497150243369
415,9.68,6.199998172182031,6.8188656808117605
416,3.68,6.0999990348465305,6.878798307567418
417,9.81,5.499999678657065,6.025344315070146
418,1.58,6.599997654072044,6.717128009275217
419,9.46,5.300000202445418,6.538190415938169
420,7.9,4.300000029139088,6.015070340096418
421,7.13,6.599997654072044,6.578961035828601
422,6.73,5.499999678657065,6.894044572110326
423,9.74,6.199998172182031,6.376413850406947
424,9.67,5.499999678657065,6.363882732634137
425,0.66,4.499999953328896,4.927306958415755
427,2.32,5.700000503883016,6.990072850636588
428,1.66,7.199970640755866,7.0746924243208404
429,7.03,5.800000874803203,6.620775497503335
430,6.86,6.0999990348465305,6.621748582181729
431,1.16,6.399996913372259,6.4234569314685075
432,1.54,5.300000202445418,6.225164100338652
433,6.09,6.199998172182031,6.058249406538618
434,2.51,4.900000142057633,5.8605123009547295
435,0.77,5.499999678657065,6.547269593462537
437,1.4,5.899998417198648,5.779906493512591
438,5.34,6.0,6.527048931368353
439,3.4,5.700000503883016,7.085299354598352
440,3.01,6.599997654072044,6.397890465344074
441,2.83,6.0,5.4262373139654185
442,0.15,6.0999990348465305,5.5379546863368
443,8.72,6.199998172182031,6.546777458531118
444,8.13,5.700000503883016,5.6389867295879235
445,4.06,5.800000874803203,6.420956977468006
446,7.17,4.200000030616179,4.683282566594342
447,9.66,5.200000237109354,5.5404522255012205
448,9.95,5.0,5.725484964270135
449,9.0,7.400007822415902,6.501160779578979
450,6.38,7.79997073344623,6.665686650203171
451,8.34,7.0,6.277870178977224
452,4.6,6.0999990348465305,6.642544634961809
454,1.71,7.50003813440381,6.56588216739006
455,9.24,5.40000018605658,6.6287379568985445
456,0.4,6.799998134593398,6.867820360095433
457,1.89,6.399996913372259,5.761860077017226
458,7.8,6.299997602857746,6.497068167306214
459,9.58,5.800000874803203,6.702032301233722
460,2.33,6.0999990348465305,6.898859298924436
461,7.82,5.300000202445418,6.506939527489679
462,9.4,7.79997073344623,6.475355431854062
463,7.2,7.50003813440381,7.245990150041049
464,1.19,5.499999678657065,6.456533171704956
465,4.93,7.100015437450609,6.294844816908116
466,2.56,6.0999990348465305,6.334957679972478
467,9.9,4.800000052738446,5.660492923973236
468,5.51,5.200000237109354,6.093628097204365
469,1.87,8.0,5.560778097095002
470,4.01,6.0,6.7276426153435525
471,1.48,8.599980364934842,7.634509064360556
472,4.87,4.100000018985305,6.318537896348556
473,9.14,5.899998417198648,6.341616506083865
474,1.21,5.59999938302362,6.277609192492037
475,2.25,8.0,6.639183519175078
476,3.49,8.400007822415901,6.768519170458096
477,9.66,5.899998417198648,6.703829018089131
479,7.13,5.800000874803203,6.62563650011716
480,8.02,4.100000018985305,5.456046386582014
481,6.57,7.899974269892137,6.646357919596764
482,1.46,6.0,6.47007879614616
483,7.29,5.40000018605658,5.730206117394399
484,0.68,7.0,6.783006476261826
485,8.76,5.700000503883016,6.368798147113361
486,8.12,6.399996913372259,6.042098713566178
487,4.74,7.0,6.308055329951321
488,2.27,7.50003813440381,6.809418117020264
489,8.24,5.200000237109354,7.076639004496944
490,2.41,5.700000503883016,6.5553498289906225
491,6.76,6.499996931948306,6.771746403029251
492,5.73,7.50003813440381,6.27705190298114
493,8.3,6.399996913372259,6.7232202358022
494,8.25,5.300000202445418,6.544815832747741
495,6.18,6.199998172182031,7.030519075025712
496,3.81,7.899974269892137,7.057992220282886
497,7.25,5.300000202445418,6.673126719934924
499,5.57,5.499999678657065,6.824553454886491
500,9.22,8.599980364934842,6.99805826246105
501,6.09,6.699991797446187,6.301578305836505
502,1.34,8.500038134403809,6.569856705014855
503,3.23,5.59999938302362,6.167746614825886
504,7.21,8.199970640755867,6.83794536301968
505,0.67,5.59999938302362,6.447523378524398
506,4.6,6.199998172182031,6.617764952056483
507,9.19,5.200000237109354,6.605486900455254
508,7.2,7.899974269892137,6.204977013062079
509,6.17,6.699991797446187,5.988026590691708
510,0.73,5.499999678657065,6.986004568752723
511,3.71,5.300000202445418,6.466526214952609
512,8.83,6.0999990348465305,5.831009900892516
513,5.69,6.299997602857746,6.149524678728495
514,8.67,5.700000503883016,6.554489169975122
515,2.03,5.800000874803203,6.592092402251943
516,6.03,5.200000237109354,5.247983039719127
518,5.21,6.0999990348465305,6.614134407874109
519,2.2,6.399996913372259,6.871613518294362
520,2.72,5.59999938302362,6.501847578558602
521,0.26,5.499999678657065,6.268046458829073
522,9.81,4.300000029139088,5.288222724804626
524,4.51,6.699991797446187,7.02152667312009
525,4.5,6.0,6.606909095807492
526,7.33,6.900008766455316,6.324895163955334
527,2.44,5.700000503883016,6.537498120265654
528,8.49,6.399996913372259,6.801881383036471
529,6.64,4.70000006855703,5.658035836965194
530,1.64,6.0999990348465305,6.664701429912193
531,5.18,5.300000202445418,6.276444217833001
532,7.02,6.0,6.322470826648762
533,5.17,7.0,5.96401541189863
534,7.27,4.0,5.663545122585988
535,9.11,5.300000202445418,6.246701267622659
536,0.5,8.400007822415901,7.011708207581388
537,5.58,5.499999678657065,6.137189196250087
538,9.31,5.59999938302362,6.170646571226782
540,3.74,5.700000503883016,6.68949232631163
541,7.18,5.59999938302362,6.375592345864197
542,6.48,5.59999938302362,6.577525622506418
543,9.67,6.900008766455316,6.298922690381765
544,0.97,7.899974269892137,6.5721627193794765
545,5.6,7.599980364934842,6.8781778386843175
546,9.77,5.40000018605658,6.68753061972269
547,9.45,6.299997602857746,6.416478247685636
548,1.21,6.299997602857746,7.139100413578629
549,5.42,7.700057099977233,6.573692842669608
550,7.61,7.79997073344623,6.523947331144038
552,7.03,5.800000874803203,6.444761960855118
553,8.44,8.199970640755867,6.313749962750325
554,0.61,5.300000202445418,6.776211679359802
555,5.2,5.899998417198648,6.682100679895639
556,6.02,6.0999990348465305,6.774091751803868
557,4.74,6.199998172182031,6.9717694296110775
558,0.07,7.199970640755866,7.31838398328039
559,4.98,5.700000503883016,6.595692454150074
560,10.0,5.499999678657065,4.769759971831185
561,7.73,5.300000202445418,4.834677986638057
562,9.67,8.0,6.7802677641067
564,3.66,6.499996931948306,6.87264508853463
565,7.56,5.40000018605658,5.789719338929147
566,8.46,5.59999938302362,6.472373187089638
567,6.45,6.0999990348465305,6.5328436002433214
568,5.34,6.599997654072044,5.7778164344637855
569,3.72,8.100015437450608,7.052054095246254
570,3.03,7.0,6.520197191299681
571,0.85,6.900008766455316,6.08674448629734
572,7.33,5.300000202445418,6.528298556619359
573,9.88,8.599980364934842,7.04507201928617
574,7.8,6.199998172182031,6.375057475883872
575,0.16,4.499999953328896,4.865947549844172
576,7.14,6.499996931948306,6.19891413500587
577,4.44,6.299997602857746,6.33048021420378
578,1.23,7.700057099977233,7.020133451170855
579,7.4,5.300000202445418,6.438061287084516
580,3.04,6.299997602857746,6.6114674517498555
581,0.3,8.400007822415901,6.585477596413665
582,6.33,7.100015437450609,5.954220555767072
583,8.13,6.299997602857746,6.027112808210013
584,8.62,5.700000503883016,6.473193130704056
585,6.07,5.200000237109354,6.388336896382196
587,9.03,6.399996913372259,6.679502614490832
588,0.63,7.199970640755866,6.837869665271295
589,6.33,4.600000074606178,6.2288807472561745
590,9.03,5.700000503883016,6.361150642235762
591,7.83,6.900008766455316,6.558626320237953
592,8.38,8.100015437450608,7.1343995188525415
593,7.93,5.40000018605658,6.05771804217116
594,1.46,8.299988937677888,6.9174278979781665
595,7.02,5.800000874803203,6.680971889496077
596,8.5,6.0999990348465305,5.577143256352941
597,5.4,7.100015437450609,6.627575518040824
598,9.87,5.40000018605658,5.376389136790293
599,1.9,6.799998134593398,6.930024100578522
600,2.52,6.499996931948306,5.183007953556367
601,7.18,8.100015437450608,6.500936031661061
602,4.08,5.300000202445418,6.3721766024095325
603,2.87,8.400007822415901,6.754342500450281
604,0.37,5.200000237109354,7.054552632581167
605,2.94,5.40000018605658,6.576152177186351
606,6.13,6.900008766455316,6.777528323955271
607,5.43,6.799998134593398,6.559426709241069
608,7.99,7.199970640755866,6.671289143668039
609,4.13,6.199998172182031,6.944145123546874
610,7.38,7.0,7.007693286618985
611,0.67,7.0,6.974567141974474
612,2.44,6.900008766455316,5.577506090887205
613,5.39,7.400007822415902,6.970014116182605
614,0.05,4.399999967876858,5.428813876751999
615,3.01,5.59999938302362,6.485507718380052
616,0.14,5.300000202445418,6.7395013736673635
617,2.78,6.0999990348465305,6.472280339858414
618,8.33,5.700000503883016,6.415681926122692
619,4.84,5.499999678657065,6.175846264074887
620,2.46,7.599980364934842,6.9132810247132905
621,9.44,5.899998417198648,7.061490145084881
622,1.72,4.399999967876858,6.042768318281959
623,7.99,4.399999967876858,5.31889984499114
625,1.21,6.399996913372259,6.668010132156642
626,4.21,7.50003813440381,5.424205593593964
627,2.61,6.199998172182031,6.441872381412839
628,4.11,5.300000202445418,6.744386048478816
629,4.76,5.499999678657065,6.04798144471762
630,5.59,5.499999678657065,6.6119055310953145
631,6.72,6.799998134593398,6.397768042463262
632,9.82,5.499999678657065,6.516137658125949
633,4.21,7.50003813440381,6.661414575833393
634,1.23,8.599980364934842,6.340209336640093
635,2.24,7.79997073344623,6.700982815406451
636,6.67,5.899998417198648,6.648829252989853
638,1.42,7.599980364934842,6.471990940906436
639,3.51,5.700000503883016,6.442924561241835
640,1.61,6.399996913372259,6.795856126030412
642,1.84,5.200000237109354,5.929166522142383
643,4.38,6.799998134593398,6.517834520656026
644,1.29,6.900008766455316,6.493961064786302
645,0.04,4.200000030616179,5.963999023348672
646,6.57,5.59999938302362,6.667135685081397
647,3.09,5.700000503883016,6.379072782545183
648,6.69,6.699991797446187,6.803945599369063
649,0.65,8.0,6.783373253565032
650,2.24,7.899974269892137,6.291428230329996
652,3.77,6.199998172182031,6.620562646416103
653,5.98,8.199970640755867,6.469124937222309
654,4.12,5.499999678657065,6.3174732330024606
655,5.93,4.600000074606178,5.477854897892106
656,3.12,6.299997602857746,6.445108287815973
657,8.69,6.399996913372259,6.2931742973792515
659,1.38,5.899998417198648,6.7616213925401825
660,7.86,5.899998417198648,6.8665783336865305
661,9.69,5.200000237109354,6.10728059406428
662,7.97,6.900008766455316,6.771766664044363
663,2.17,7.299988937677887,6.500262365100664
664,4.07,6.399996913372259,6.688680997952813
665,0.38,7.899974269892137,6.611785642906938
666,5.31,5.700000503883016,7.035742651526789
667,7.04,8.100015437450608,7.244467708987925
670,4.18,6.199998172182031,6.654838746432445
671,9.08,5.499999678657065,6.474426315963796
