mol_id,conformations (ns),True_pKi,Predicted_pKi
91,3.66,6.906578314837765,6.571478877534284
92,1.29,5.932557157223619,6.609094422693865
93,4.96,7.173925197299173,6.484420707627904
94,8.73,7.769551078621726,6.67812163781827
95,4.15,5.823908740944319,6.495836197768222
96,3.12,5.881404634776238,6.435025398809854
97,4.33,6.218244625347531,6.904704271923879
98,3.1,6.471083299722345,6.405976658639389
99,4.04,6.586700235918748,6.635824688789938
100,8.76,6.698970004336019,6.423993456860748
101,2.73,6.6020599913279625,6.311142631073975
102,9.27,6.070581074285707,6.802574607090837
103,7.58,7.356547323513812,7.346341092593078
104,3.89,7.00436480540245,6.281213979201863
105,2.62,6.920818753952375,6.832228261400835
106,6.44,7.638272163982407,6.563621570427834
107,8.69,7.455931955649724,7.266672843890932
108,8.1,7.698970004336019,6.3747544158162395
109,4.4,6.1938200260161125,6.905442327600786
110,0.64,7.698970004336019,6.909537640956697
112,0.35,7.744727494896693,7.10829712962852
113,0.17,8.698970004336019,6.932506437065926
114,1.24,8.045757490560675,6.427486761487916
115,2.42,8.698970004336019,7.401289202454563
116,3.15,7.4089353929735005,6.357808383219083
117,5.75,8.096910013008056,7.359643091441695
118,9.69,8.045757490560675,7.630274475313088
119,2.25,8.301029995663981,7.305510888385624
120,1.93,8.397940008672037,7.402472555396644
121,3.64,8.096910013008056,7.017455609153604
122,7.45,7.522878745280337,7.0103769504603495
123,5.59,7.638272163982407,6.63185512751526
124,4.5,8.187086643357144,7.296284737957596
125,9.14,8.045757490560675,6.789201620796904
126,6.55,7.229147988357855,6.886776381119262
127,8.25,8.721246399047171,7.565526073343251
128,2.99,8.698970004336019,7.54668648727103
129,2.66,9.096910013008056,6.506987480128063
130,1.54,8.698970004336019,7.277618722714724
131,7.9,7.853871964321762,6.818534326592381
132,9.06,6.958607314841775,6.537684712537651
133,3.31,7.795880017344075,6.764225359314277
134,9.16,8.096910013008056,6.47630741113708
135,0.87,9.397940008672036,7.280767632063295
136,7.05,9.397940008672036,6.563611203472386
137,7.0,7.060480747381382,6.897714941888761
138,5.13,8.698970004336019,6.747462609507925
139,4.69,8.522878745280337,6.678900038789903
140,9.73,8.346787486224656,6.682583882815703
141,7.08,8.522878745280337,7.113852288034908
142,9.04,6.568636235841013,6.656446646430063
143,6.4,8.431798275933005,6.877401873878656
144,7.06,8.080921907623926,6.9199656667830505
145,3.26,7.638272163982407,6.947403558032797
146,4.3,7.795880017344075,7.0377367497210335
147,5.88,8.113509274827518,7.289000729468058
148,8.15,7.301029995663981,6.756573338525367
149,0.88,7.619788758288394,6.914707990636699
150,8.2,5.826813731587726,5.556514645390775
151,4.62,6.337242168318426,5.6532218821103974
152,8.82,6.142667503568731,6.774840407538822
153,5.17,6.187086643357144,6.521388907785582
154,7.99,5.136677139879544,5.942413479255013
155,7.5,6.154901959985743,5.349440732985838
156,6.42,5.823908740944319,6.230152243661737
157,9.6,6.42021640338319,6.273371200226627
158,8.22,6.6777807052660805,6.830168263874838
159,2.09,6.619788758288394,6.536727574482849
160,2.47,6.537602002101044,6.460886289929347
161,4.74,6.161150909262744,6.740801856160129
162,6.37,6.4089353929735005,7.156541213204333
163,4.68,6.2076083105017466,6.6575680596501705
164,1.34,6.0,6.7961254620257785
165,6.04,5.958607314841775,6.340399329601106
166,0.72,5.6777807052660805,6.449885322969937
167,1.51,6.337242168318426,6.405805680401654
168,5.48,5.494850021680094,6.872667668749597
169,5.47,6.161150909262744,6.112220902988667
170,5.29,5.693360558975739,5.424890118424921
171,1.14,5.2826624172761365,6.414977239236545
172,7.88,5.460171441622101,6.348154092769127
173,2.32,5.88672530753565,6.580872122255239
174,7.36,6.050122295963125,6.898023766379689
175,6.96,6.266000713461613,6.892108306045158
176,4.4,6.350665141287858,6.635817728005552
177,3.75,6.277366077466188,6.462087878478265
178,1.4,6.348721986001856,4.7362579425260405
179,2.31,6.576754126063192,6.878493896142037
180,3.95,7.346787486224656,6.955940111004082
181,5.34,7.638272163982407,6.760278657205548
182,8.44,6.705533773838407,6.574619797906962
183,3.25,7.040958607678906,7.047457709358204
184,7.74,7.585026652029182,6.846174425198834
185,9.15,7.154901959985743,6.80796107882657
186,6.78,7.154901959985743,6.957002236215477
187,3.32,7.318758762624412,6.841119627466952
188,7.45,7.795880017344075,6.900283778103841
189,3.32,7.552841968657781,6.479673037136821
190,6.09,5.596879478824182,5.849844660721739
191,7.44,5.3693687559795,6.104772644612111
192,9.5,5.419075024324381,6.437637486457204
193,4.3,8.0,6.572346009049069
194,6.3,5.543482142194737,4.9787867528511605
195,6.34,5.349498205121633,5.273670398033089
196,1.44,5.4061603389187285,5.864911634626891
197,6.32,5.46826569072345,6.422114340596529
198,8.79,5.583193128177055,6.791525174213097
199,4.28,7.758827213229953,6.4739632420839985
200,7.37,6.91721462968355,6.623118742398777
201,5.26,6.192464971931146,6.620788875651929
202,1.44,7.599980364934842,6.764204464807056
204,1.13,5.700000503883016,6.477085949076167
205,1.48,6.799998134593398,6.586975356707789
206,2.61,5.300000202445418,5.679700195122475
207,5.49,6.299997602857746,6.711732771554564
208,4.49,6.699991797446187,6.486191562156448
209,4.53,6.199998172182031,6.294670858884641
210,1.29,5.200000237109354,6.746615365215292
211,6.18,5.40000018605658,6.709129121512066
212,1.62,7.299988937677887,6.728515851725011
213,1.4,7.0,6.70836566199745
214,0.14,5.700000503883016,6.393491636055918
215,0.33,6.0999990348465305,6.489853580649469
216,5.47,5.59999938302362,5.909641792644092
217,0.31,5.800000874803203,7.113555715786305
218,4.89,8.299988937677888,6.366721671572996
219,7.98,8.299988937677888,6.526210603220712
220,4.85,5.899998417198648,6.516782723500696
221,0.03,6.0,6.577450504221486
222,9.03,7.0,6.446095154004674
223,9.11,6.0,6.822069276812375
224,5.72,5.300000202445418,5.816450303489989
225,1.06,5.499999678657065,6.803943421744446
226,0.88,7.100015437450609,6.491528789159157
227,9.23,6.799998134593398,5.693202725438216
228,4.01,6.499996931948306,6.927003653979159
229,5.97,5.800000874803203,6.314743748656334
231,1.04,6.199998172182031,6.589166430630441
232,6.82,6.599997654072044,6.871554560857842
233,7.02,5.800000874803203,6.488619546333341
234,2.6,7.0,6.408791452736811
235,0.36,5.700000503883016,6.428921535511868
236,4.58,5.800000874803203,6.370197514327349
237,6.39,6.299997602857746,7.196971244999843
238,2.37,5.40000018605658,5.660278422650675
239,5.78,5.499999678657065,6.424234975568223
240,8.64,5.59999938302362,6.479365618205424
241,1.48,5.300000202445418,6.403419341897669
242,4.42,7.299988937677887,6.756332880928892
243,6.09,5.800000874803203,6.3896341852347724
244,5.02,7.700057099977233,6.8854472997629985
245,6.46,5.200000237109354,6.32878859545591
247,8.75,5.200000237109354,6.269202662648666
248,2.46,6.0,6.866914365834961
249,1.54,7.299988937677887,6.678025152834384
250,2.12,6.199998172182031,6.6885918143747425
251,2.15,6.699991797446187,6.59329530679674
252,5.53,7.0,6.648740982997031
253,5.11,6.199998172182031,6.474361697040167
254,4.53,6.699991797446187,6.607918196505451
255,6.53,7.400007822415902,6.70667432128194
256,8.74,6.699991797446187,6.665837216733252
257,6.82,6.699991797446187,6.55587091741232
258,8.79,6.199998172182031,6.629972606204164
260,4.2,6.900008766455316,6.766131214131749
261,2.61,5.300000202445418,6.066526507083066
262,1.28,5.40000018605658,6.852989278210215
263,5.52,7.899974269892137,6.997502204406223
264,8.41,6.599997654072044,6.13555424289107
265,0.13,7.50003813440381,6.654613741860981
266,8.21,5.899998417198648,5.722197262720549
267,8.88,5.899998417198648,6.452896671498114
268,4.67,6.299997602857746,6.604155951135425
269,3.34,8.100015437450608,7.035484892392234
270,5.98,8.500038134403809,6.612106113665676
271,2.96,6.0999990348465305,6.879319858556464
272,6.5,6.199998172182031,6.430224324275372
273,1.26,6.399996913372259,5.865873345773937
274,6.92,8.100015437450608,6.3069395754244955
275,4.21,7.0,6.340057246965114
276,0.76,5.300000202445418,6.172953077578544
277,6.0,5.499999678657065,6.617972106131496
278,5.35,5.59999938302362,5.641952706395033
280,0.31,6.0999990348465305,5.854787182801746
281,3.48,6.299997602857746,7.056320203230281
282,2.4,6.0,6.548501728475425
283,2.76,4.200000030616179,5.345492081387155
284,6.73,7.299988937677887,7.101819237695334
285,5.69,6.599997654072044,6.665364305005632
286,3.47,6.0,6.7052500285128716
287,7.0,6.599997654072044,6.222740148389064
288,2.78,5.700000503883016,6.759661469763317
289,3.58,7.0,7.3131189439287665
290,7.85,7.599980364934842,6.708155777763639
293,6.87,6.599997654072044,6.585239330938457
294,5.41,5.499999678657065,6.506627621301899
295,1.1,5.499999678657065,5.800096867344115
296,1.78,8.199970640755867,6.555627625892537
297,6.84,5.899998417198648,6.387130157223525
298,9.56,7.299988937677887,6.539723403005779
299,2.51,5.700000503883016,6.288124886778005
300,3.48,5.200000237109354,6.214612552914562
301,8.68,5.700000503883016,6.379007638684837
302,2.1,6.299997602857746,5.951481277317265
303,0.55,5.700000503883016,6.432185044022397
304,1.13,5.800000874803203,4.965373122988763
305,2.2,5.499999678657065,6.618129596114848
306,9.34,5.800000874803203,6.786073520856861
307,4.41,5.200000237109354,6.685289237060227
308,5.51,5.700000503883016,6.26861099520492
309,7.9,6.799998134593398,6.838755483108835
310,0.98,4.70000006855703,4.99912456491644
311,9.01,5.800000874803203,6.746185773936061
312,5.73,6.799998134593398,5.890690670950474
313,9.86,6.399996913372259,6.726035192357143
314,8.02,8.100015437450608,6.601256290748905
315,8.95,8.100015437450608,6.039190545991595
316,8.78,6.0,6.65644732975735
317,5.98,5.800000874803203,7.424947241013602
318,7.52,6.0999990348465305,6.62977387948112
319,3.08,6.599997654072044,6.795906529865027
320,7.6,5.499999678657065,6.317340261404485
321,9.44,7.599980364934842,6.118889330864962
322,1.53,7.400007822415902,5.449700087134325
323,0.31,5.899998417198648,6.507302797776069
324,4.18,6.499996931948306,6.483143549657371
325,7.4,6.299997602857746,6.868098171251125
326,6.34,6.900008766455316,6.383131501762082
327,8.7,7.400007822415902,6.654159414036817
328,8.75,6.399996913372259,6.658237134630765
329,3.13,6.0,6.693895851821328
330,8.33,6.0999990348465305,6.904271495193257
331,4.16,5.700000503883016,6.095334651303265
332,9.05,7.700057099977233,6.709668828645125
333,2.33,5.700000503883016,6.498575478246757
334,8.9,6.0999990348465305,6.687224589173481
335,9.94,7.0,6.985459121314338
336,7.82,6.399996913372259,6.2499519999126685
337,2.33,6.399996913372259,6.56619537743995
338,7.18,5.200000237109354,5.8611086593474315
339,7.41,6.399996913372259,6.465110558922979
340,3.72,4.399999967876858,5.718196701929073
342,7.5,6.699991797446187,6.56526592661102
343,9.19,6.199998172182031,6.7019860329671985
344,0.05,5.800000874803203,6.426833499196119
345,7.28,6.199998172182031,6.773710020896226
346,6.09,5.200000237109354,6.541375125928696
347,6.63,6.799998134593398,6.832591456385814
348,2.25,6.900008766455316,6.456927791791798
349,7.53,5.800000874803203,6.746021259623697
350,0.69,6.499996931948306,6.635798022895557
351,9.22,5.800000874803203,7.036869689181895
352,2.24,7.400007822415902,6.844399520752034
353,5.39,6.299997602857746,6.91695008838782
354,5.47,7.100015437450609,6.136699585364268
355,9.77,5.499999678657065,6.559514340049752
356,0.51,6.299997602857746,6.64006076509391
357,1.05,5.499999678657065,6.408163915988381
358,8.22,5.700000503883016,6.666468309291816
359,5.17,6.900008766455316,6.430091745977607
360,7.59,5.899998417198648,7.026906837799123
361,9.68,5.899998417198648,6.498193560164597
362,2.17,5.800000874803203,6.476685186457605
363,3.98,7.700057099977233,6.2768585119573235
364,6.43,5.899998417198648,6.754252231970204
365,9.04,5.899998417198648,6.576251100618562
366,2.89,5.59999938302362,6.568364177632921
367,9.85,6.499996931948306,6.032215594335703
368,0.19,4.399999967876858,4.889034805900196
369,2.95,5.700000503883016,5.463365973825636
370,1.1,7.0,6.482819299212077
371,5.39,7.50003813440381,6.8471544316005
372,6.67,6.0,6.648732268682815
373,5.65,5.59999938302362,6.295745379104402
374,8.47,6.699991797446187,6.791987284225195
375,1.65,6.0999990348465305,6.540561519146293
378,9.88,7.0,7.047064244804958
379,8.83,6.0,6.667397464796531
380,0.11,4.70000006855703,5.299370989918802
381,1.07,4.200000030616179,5.218984153041382
382,3.75,5.59999938302362,6.398666763508766
383,0.89,5.59999938302362,6.527675419927845
384,9.17,7.599980364934842,6.76607986973164
385,3.22,5.499999678657065,6.624233950163051
386,0.49,5.40000018605658,6.444888771455538
387,9.54,5.899998417198648,6.4108041540514975
388,8.74,6.599997654072044,6.729697017149735
389,1.51,8.100015437450608,6.621005051565229
390,8.12,7.0,6.749437953823069
391,8.62,5.499999678657065,6.852797443808493
393,6.6,7.50003813440381,6.235634270397978
394,7.59,6.900008766455316,6.834130487624491
396,5.92,8.400007822415901,6.790473008586132
397,6.63,5.899998417198648,7.125615354640836
398,8.47,7.0,5.627400749148961
399,8.04,6.799998134593398,6.7589327899824925
400,3.03,5.200000237109354,6.863475992855701
401,6.03,6.0999990348465305,6.1303152407560155
402,6.79,6.299997602857746,7.113397087271637
403,9.99,5.499999678657065,6.586554078578044
404,0.89,7.79997073344623,6.367208047739639
405,2.83,6.199998172182031,6.653048157244241
406,4.33,5.700000503883016,6.962792194279301
407,5.8,5.59999938302362,6.2693636154776575
408,5.31,5.700000503883016,6.7145695607997
409,0.14,5.59999938302362,5.972996648749533
410,5.29,7.0,6.679194656482293
411,0.37,6.199998172182031,6.548435529802091
412,0.52,7.700057099977233,6.536480153192429
413,9.98,6.599997654072044,6.765038777628477
414,6.7,5.800000874803203,6.671571770978504
415,8.72,6.199998172182031,6.709920200997198
416,3.64,6.0999990348465305,6.778813355259202
417,7.73,5.499999678657065,5.839343470336328
418,5.5,6.599997654072044,6.720013199791461
419,9.56,5.300000202445418,6.389851892871346
420,8.79,4.300000029139088,5.831790140024302
421,6.45,6.599997654072044,7.0798385911524075
422,8.04,5.499999678657065,6.6768437639427045
423,5.01,6.199998172182031,6.995281607390901
424,6.51,5.499999678657065,6.92479660308725
425,3.44,4.499999953328896,5.097141134113177
427,0.49,5.700000503883016,6.709041911449093
428,4.66,7.199970640755866,6.640184872969468
429,6.97,5.800000874803203,6.813959449273224
430,4.39,6.0999990348465305,6.559095227136079
431,1.66,6.399996913372259,6.596060123419203
432,2.41,5.300000202445418,6.483530542098339
433,8.66,6.199998172182031,5.818323458904794
434,2.82,4.900000142057633,5.582275058079182
435,6.42,5.499999678657065,7.031941474378787
437,3.65,5.899998417198648,5.878970681736837
438,2.85,6.0,6.66683673139519
439,5.68,5.700000503883016,6.2823542549226055
440,5.96,6.599997654072044,6.30800440391125
441,7.8,6.0,5.721107782753867
442,6.31,6.0999990348465305,5.734662521409836
443,0.4,6.199998172182031,6.357339326009233
444,5.6,5.700000503883016,5.343402961008689
445,3.33,5.800000874803203,6.74627237514272
446,0.08,4.200000030616179,4.800654262390478
447,7.31,5.200000237109354,5.933224032061146
448,0.65,5.0,5.373001816804234
449,0.09,7.400007822415902,6.870434978949124
450,7.05,7.79997073344623,6.7725996133615345
451,6.4,7.0,5.671665399744852
452,1.05,6.0999990348465305,6.64461229315988
454,3.35,7.50003813440381,6.701678453898013
455,2.93,5.40000018605658,6.292851695555763
456,8.16,6.799998134593398,6.784407223074153
457,7.91,6.399996913372259,5.632476048025178
458,6.19,6.299997602857746,6.738923479974971
459,7.95,5.800000874803203,6.924883906814229
460,8.05,6.0999990348465305,6.400894463719101
461,4.88,5.300000202445418,6.813122386648229
462,3.95,7.79997073344623,6.310480706740002
463,5.54,7.50003813440381,6.872381300090106
464,7.43,5.499999678657065,6.602923318376037
465,0.33,7.100015437450609,6.4478931175225895
466,7.82,6.0999990348465305,6.828849428560627
467,8.52,4.800000052738446,5.874112351656487
468,8.68,5.200000237109354,6.527186577322805
469,4.68,8.0,6.362500929178837
470,2.81,6.0,6.604389912947003
471,4.38,8.599980364934842,6.516992130885318
472,9.23,4.100000018985305,5.805139017014742
473,1.64,5.899998417198648,6.490127235325502
474,1.92,5.59999938302362,6.275398327368497
475,7.23,8.0,6.337324035458491
476,8.93,8.400007822415901,6.606188881603017
477,3.02,5.899998417198648,6.892614384133076
479,5.96,5.800000874803203,6.75666300481545
480,0.15,4.100000018985305,5.34370712251159
481,1.15,7.899974269892137,6.499766542824716
482,3.76,6.0,6.6683935958444644
483,0.63,5.40000018605658,5.88727119203874
484,9.41,7.0,6.553326271161581
485,2.18,5.700000503883016,6.555321266637905
486,4.75,6.399996913372259,6.5192375960824105
487,6.05,7.0,6.422685751662035
488,3.39,7.50003813440381,6.492319293704793
489,5.92,5.200000237109354,6.781594413974412
490,8.93,5.700000503883016,6.793519376179381
491,3.99,6.499996931948306,6.73885694729811
492,3.85,7.50003813440381,6.638622867649129
493,9.85,6.399996913372259,6.4622130238689035
494,6.84,5.300000202445418,6.376766170283396
495,1.83,6.199998172182031,6.735232185120202
496,4.05,7.899974269892137,6.843924813248082
497,1.0,5.300000202445418,6.4824074912149685
499,9.24,5.499999678657065,6.588538664416775
500,7.45,8.599980364934842,6.266087249430968
501,8.32,6.699991797446187,6.697685493819928
502,8.81,8.500038134403809,6.725057214116115
503,0.96,5.59999938302362,5.935814369682947
504,5.26,8.199970640755867,6.61001789872969
505,2.43,5.59999938302362,6.490455427689346
506,1.48,6.199998172182031,6.607591476071742
507,5.4,5.200000237109354,6.549315724577615
508,8.37,7.899974269892137,6.331864353115105
509,8.86,6.699991797446187,5.9853539849237904
510,7.45,5.499999678657065,6.76982567664826
511,1.4,5.300000202445418,6.722927923071629
512,9.96,6.0999990348465305,6.0572005315297135
513,8.01,6.299997602857746,6.395808521114748
514,8.28,5.700000503883016,6.445165804680496
515,7.3,5.800000874803203,6.762297399613953
516,9.91,5.200000237109354,5.313882187949036
518,8.44,6.0999990348465305,6.480102972194859
519,0.98,6.399996913372259,6.700380929637203
520,3.81,5.59999938302362,6.370394384057583
521,7.97,5.499999678657065,6.720255102639053
522,5.65,4.300000029139088,5.156474997098691
524,9.51,6.699991797446187,6.727723456155195
525,0.0,6.0,6.320087064716827
526,4.6,6.900008766455316,6.508942345460014
527,0.51,5.700000503883016,6.473822619864183
528,9.09,6.399996913372259,6.9537472625059955
529,5.98,4.70000006855703,5.74187615042142
530,6.15,6.0999990348465305,6.231156769198764
531,4.77,5.300000202445418,6.482851445681388
532,6.09,6.0,6.829724975574181
533,1.81,7.0,6.442913251509501
534,4.53,4.0,6.0301279305387565
535,4.2,5.300000202445418,6.263093759875593
536,2.34,8.400007822415901,6.837790839187959
537,4.08,5.499999678657065,6.047651964309374
538,0.63,5.59999938302362,5.435178870769522
540,5.39,5.700000503883016,6.765635359597191
541,3.87,5.59999938302362,6.628332164580367
542,3.72,5.59999938302362,6.862143432224734
543,4.67,6.900008766455316,6.309503994644372
544,5.58,7.899974269892137,6.635396127588796
545,6.1,7.599980364934842,6.105480421992585
546,2.25,5.40000018605658,6.860180181571433
547,4.78,6.299997602857746,7.172234757983342
548,3.39,6.299997602857746,6.623917265542716
549,2.08,7.700057099977233,6.499626839926172
550,2.45,7.79997073344623,6.5520768489964425
552,9.32,5.800000874803203,6.418629277230642
553,3.23,8.199970640755867,5.880488629965994
554,9.63,5.300000202445418,6.742208443252041
555,3.11,5.899998417198648,6.447747231065184
556,5.9,6.0999990348465305,6.792922576246082
557,0.2,6.199998172182031,6.954551676836697
558,2.01,7.199970640755866,6.720165503866126
559,6.68,5.700000503883016,6.398144125886577
560,6.61,5.499999678657065,4.70341765510659
561,4.47,5.300000202445418,5.62745397559082
562,4.88,8.0,6.777348249468284
564,1.5,6.499996931948306,6.686026835691339
565,6.27,5.40000018605658,5.795868861197195
566,6.07,5.59999938302362,6.863641025496931
567,5.73,6.0999990348465305,6.632977383683567
568,3.58,6.599997654072044,6.183261079397145
569,6.02,8.100015437450608,6.915615175319897
570,5.78,7.0,6.784291422766387
571,9.37,6.900008766455316,6.236066206846726
572,7.32,5.300000202445418,6.4666098553936475
573,2.12,8.599980364934842,7.129406015716213
574,9.64,6.199998172182031,6.492505082024562
575,1.33,4.499999953328896,4.7819187700563495
576,4.21,6.499996931948306,5.999994899761805
577,4.01,6.299997602857746,6.417941472197134
578,3.27,7.700057099977233,6.804119224157453
579,0.43,5.300000202445418,6.351045124345669
580,9.92,6.299997602857746,6.504661958116413
581,0.48,8.400007822415901,6.75687240173521
582,7.1,7.100015437450609,6.264721476934679
583,2.3,6.299997602857746,6.695554151550384
584,5.64,5.700000503883016,6.680604749331647
585,3.46,5.200000237109354,6.754775696773696
587,6.8,6.399996913372259,6.465664174883427
588,3.39,7.199970640755866,6.995414841147064
589,2.88,4.600000074606178,5.512118991216508
590,6.8,5.700000503883016,6.386035214617201
591,5.74,6.900008766455316,6.288866697893166
592,0.93,8.100015437450608,6.567712040027448
593,0.62,5.40000018605658,6.385952382851297
594,7.3,8.299988937677888,7.140336172780391
595,3.03,5.800000874803203,6.471292875569736
596,0.44,6.0999990348465305,5.713543397347637
597,7.04,7.100015437450609,5.887397362290236
598,2.49,5.40000018605658,5.593704025911928
599,7.74,6.799998134593398,6.552524879504675
600,3.9,6.499996931948306,4.827368619529568
601,8.9,8.100015437450608,6.626851571178686
602,1.47,5.300000202445418,6.754215055211151
603,5.74,8.400007822415901,6.896882201358578
604,3.64,5.200000237109354,6.840041757279963
605,8.69,5.40000018605658,6.765774261500703
606,9.19,6.900008766455316,6.6236377475252235
607,3.08,6.799998134593398,6.428434970404932
608,5.58,7.199970640755866,6.4365045664617675
609,0.89,6.199998172182031,6.519537177603008
610,0.14,7.0,6.977179011417193
611,0.19,7.0,6.6915820291540085
612,6.36,6.900008766455316,5.805158142413681
613,8.78,7.400007822415902,7.075640496336555
614,6.32,4.399999967876858,5.789964883608429
615,1.14,5.59999938302362,6.70716127573722
616,8.4,5.300000202445418,6.296361422423953
617,0.12,6.0999990348465305,6.607077787581347
618,6.07,5.700000503883016,6.819465507177899
619,7.91,5.499999678657065,6.163862536795117
620,6.9,7.599980364934842,7.172412439699829
621,0.07,5.899998417198648,6.920475309338247
622,4.62,4.399999967876858,5.428834254468288
623,9.46,4.399999967876858,5.732443123560741
625,4.61,6.399996913372259,6.6975841253457675
626,1.94,7.50003813440381,5.536182455145819
627,6.65,6.199998172182031,6.440893892233154
628,8.94,5.300000202445418,6.289589993726754
629,7.57,5.499999678657065,5.945402273584495
630,3.82,5.499999678657065,6.693585451903274
631,3.2,6.799998134593398,6.47640203222073
632,8.01,5.499999678657065,6.748932113733628
633,5.24,7.50003813440381,6.632402026744415
634,6.33,8.599980364934842,6.493195568939733
635,8.95,7.79997073344623,6.7495195226551505
636,6.31,5.899998417198648,6.524159572737432
638,2.75,7.599980364934842,6.56771390524775
639,0.26,5.700000503883016,6.98444579129536
640,2.56,6.399996913372259,6.847920984381944
642,4.65,5.200000237109354,6.3012539424425675
643,8.61,6.799998134593398,6.906331311886986
644,3.29,6.900008766455316,6.708921465197173
645,6.29,4.200000030616179,5.873805350844242
646,4.92,5.59999938302362,6.947902468585516
647,3.67,5.700000503883016,6.362574424227972
648,2.08,6.699991797446187,6.830644139177424
649,6.52,8.0,6.675206158994073
650,3.4,7.899974269892137,6.266897780509801
652,2.57,6.199998172182031,7.234333753027004
653,6.9,8.199970640755867,6.933021475346887
654,8.73,5.499999678657065,6.607255961370769
655,4.74,4.600000074606178,5.808824180537246
656,6.29,6.299997602857746,6.278162463910021
657,5.25,6.399996913372259,6.570794116668147
659,1.04,5.899998417198648,6.376286882578406
660,6.85,5.899998417198648,6.174786042684026
661,7.83,5.200000237109354,6.997855619403233
662,1.42,6.900008766455316,6.2460623355563625
663,1.6,7.299988937677887,6.846031649431585
664,8.71,6.399996913372259,6.906133254117054
665,1.04,7.899974269892137,6.428418895244176
666,0.16,5.700000503883016,6.927888825506333
667,6.1,8.100015437450608,7.163070045572583
670,8.28,6.199998172182031,6.320616536583194
671,4.7,5.499999678657065,6.428449823731706
