mol_id,True_pKi,Predicted_pKi
171,5.2826624172761365,5.991233120221023
172,5.460171441622101,6.085290118752034
173,5.88672530753565,6.283071417441289
174,6.050122295963125,6.478393769684717
175,6.266000713461613,6.4895086502088235
176,6.350665141287858,6.6849857217902775
177,6.277366077466188,6.5648776606551245
178,6.348721986001856,5.223821607387003
179,6.576754126063192,6.4862815822893385
180,7.346787486224656,6.75997511911903
181,7.638272163982407,6.656679202294913
182,6.705533773838407,6.954237685552701
183,7.040958607678906,6.465717522970583
184,7.585026652029182,6.698457219979634
185,7.154901959985743,6.81870451515469
186,7.154901959985743,6.92192232859843
187,7.318758762624412,7.023984298463756
188,7.795880017344075,6.960992784028816
189,7.552841968657781,6.984229365365165
190,5.596879478824182,5.412040932560483
191,5.3693687559795,5.482103149563895
192,5.419075024324381,6.993981893915312
193,8.0,6.43667347813447
194,5.543482142194737,5.702158014180412
195,5.349498205121633,5.467687342173788
196,5.4061603389187285,6.617035097349733
197,5.46826569072345,6.709854178908197
198,5.583193128177055,6.711965432594805
199,7.758827213229953,6.649701679365173
200,6.91721462968355,6.799450530275139
201,6.192464971931146,6.4628705580611605
202,7.599980364934842,6.629733170642786
204,5.700000503883016,6.490448482956797
205,6.799998134593398,6.8444118277566695
206,5.300000202445418,5.939681749499005
207,6.299997602857746,6.546080144569252
208,6.699991797446187,6.495395508034175
209,6.199998172182031,6.506587373875518
210,5.200000237109354,6.869878767933344
211,5.40000018605658,6.685109841980236
212,7.299988937677887,6.5109114060936095
213,7.0,6.8031510043247705
215,6.0999990348465305,6.542359826079392
216,5.59999938302362,5.72520402318785
217,5.800000874803203,6.46277738339186
218,8.299988937677888,5.829158844668333
219,8.299988937677888,6.755088559843956
220,5.899998417198648,6.486475398853145
221,6.0,6.660619840292996
222,7.0,6.577138768914945
223,6.0,6.636771786301851
224,5.300000202445418,6.146198344422521
225,5.499999678657065,6.855576904801015
226,7.100015437450609,6.490154945931325
227,6.799998134593398,6.023017352984942
228,6.499996931948306,7.000847193833435
229,5.800000874803203,6.448418528669988
231,6.199998172182031,6.787256025524098
232,6.599997654072044,6.453944032152077
233,5.800000874803203,6.5000291094038145
234,7.0,6.321102129856632
235,5.700000503883016,6.654074635383322
236,5.800000874803203,6.498524777142786
237,6.299997602857746,6.958617686514578
238,5.40000018605658,6.10784518829448
239,5.499999678657065,6.442359666244667
240,5.59999938302362,6.6953378505756485
241,5.300000202445418,6.868175468333633
242,7.299988937677887,6.695989516283544
243,5.800000874803203,6.741759005228963
244,7.700057099977233,6.414251999062387
245,5.200000237109354,6.578453950099526
247,5.200000237109354,6.244233549522019
248,6.0,6.351345858413489
249,7.299988937677887,6.555489943698828
250,6.199998172182031,6.957599967309987
251,6.699991797446187,6.7852927332232165
252,7.0,6.515071696303256
253,6.199998172182031,6.996663400220679
254,6.699991797446187,6.335900742677639
255,7.400007822415902,6.514354363355356
256,6.699991797446187,6.7268031441205025
257,6.699991797446187,6.3535844553455805
258,6.199998172182031,6.253723261143818
260,6.900008766455316,6.828582399864809
261,5.300000202445418,5.884055460726245
262,5.40000018605658,6.582355849633342
263,7.899974269892137,7.302719707947878
264,6.599997654072044,6.139749170191739
265,7.50003813440381,6.905594818659575
266,5.899998417198648,5.717645379286978
267,5.899998417198648,6.568064279009708
268,6.299997602857746,6.583489739244479
269,8.100015437450608,6.915963436754851
270,8.500038134403809,6.628482338481434
271,6.0999990348465305,6.417521460430973
272,6.199998172182031,6.401697741902293
273,6.399996913372259,6.208564555785324
274,8.100015437450608,6.594963087513285
275,7.0,6.369242596622037
276,5.300000202445418,6.386870520809949
277,5.499999678657065,6.499802365528862
278,5.59999938302362,5.566892330207469
280,6.0999990348465305,5.9366494272042125
281,6.299997602857746,6.844370372988246
282,6.0,6.541273692332833
283,4.200000030616179,5.029507184839325
284,7.299988937677887,6.779169541044139
285,6.599997654072044,7.086823251037179
286,6.0,6.728269663875666
287,6.599997654072044,5.722154421933631
288,5.700000503883016,6.3137223294645874
289,7.0,6.550304760245956
290,7.599980364934842,6.695011642938947
293,6.599997654072044,6.9753275315466405
294,5.499999678657065,6.7000183469292285
295,5.499999678657065,5.37953826045435
296,8.199970640755867,6.803429696436699
297,5.899998417198648,6.685087885826791
298,7.299988937677887,6.815227613102785
299,5.700000503883016,6.596990302147351
300,5.200000237109354,6.47819992017559
301,5.700000503883016,6.554090827346176
302,6.299997602857746,6.084880184185085
303,5.700000503883016,6.772733656807325
304,5.800000874803203,5.199503916166082
305,5.499999678657065,6.373354437016623
306,5.800000874803203,6.776362662315349
307,5.200000237109354,6.771538058609491
308,5.700000503883016,6.485157762598529
309,6.799998134593398,6.906549943972717
310,4.70000006855703,5.168042468549791
311,5.800000874803203,6.7127314307642125
312,6.799998134593398,6.04329092334905
313,6.399996913372259,6.435191730661144
314,8.100015437450608,6.578034937380983
315,8.100015437450608,6.262465054108081
316,6.0,6.586757229268958
317,5.800000874803203,6.972090975153871
318,6.0999990348465305,6.393713769707372
319,6.599997654072044,6.790094024906154
320,5.499999678657065,6.279443234324795
321,7.599980364934842,6.247314286793671
322,7.400007822415902,5.187080870421011
323,5.899998417198648,6.919233530043008
324,6.499996931948306,6.348734945924118
325,6.299997602857746,6.765697202041444
326,6.900008766455316,6.721949276735113
327,7.400007822415902,6.678372458066433
328,6.399996913372259,6.717668509282926
329,6.0,6.293481785671183
330,6.0999990348465305,6.958760316888327
331,5.700000503883016,6.6033474046113865
332,7.700057099977233,6.74080960277335
333,5.700000503883016,6.4987226069254715
334,6.0999990348465305,6.790193357869827
335,7.0,6.719124814411368
336,6.399996913372259,6.623261150496275
337,6.399996913372259,6.8451155746718575
338,5.200000237109354,5.672370367386716
339,6.399996913372259,6.414560232853291
340,4.399999967876858,5.456398864420007
341,4.70000006855703,5.379329794259916
342,6.699991797446187,6.688020738570393
343,6.199998172182031,6.6246866287011565
344,5.800000874803203,6.627699176250908
345,6.199998172182031,6.9157114123623264
346,5.200000237109354,6.631027263989253
347,6.799998134593398,7.019078963134942
348,6.900008766455316,6.349643904534986
349,5.800000874803203,6.639660364469182
350,6.499996931948306,6.449225878913145
351,5.800000874803203,6.858008834657589
352,7.400007822415902,6.635047523340558
353,6.299997602857746,6.767517032889951
354,7.100015437450609,6.626971808853917
355,5.499999678657065,6.486235583064222
356,6.299997602857746,6.787999268355412
357,5.499999678657065,6.433769443909177
358,5.700000503883016,6.6142389944555
359,6.900008766455316,6.800760606316946
360,5.899998417198648,6.715242597942812
361,5.899998417198648,6.196965638727078
362,5.800000874803203,6.788195076042736
363,7.700057099977233,6.692987098903666
364,5.899998417198648,6.43771929803733
365,5.899998417198648,6.545441803903343
366,5.59999938302362,6.214790388781185
367,6.499996931948306,6.413787077791403
368,4.399999967876858,4.6497952995277965
369,5.700000503883016,5.31592305278622
370,7.0,6.644219163614086
371,7.50003813440381,6.497431334793091
372,6.0,6.721986490988494
373,5.59999938302362,6.396232884749946
374,6.699991797446187,6.798745378151145
375,6.0999990348465305,6.852227035675578
378,7.0,7.2891475045558325
379,6.0,6.4392757812690435
380,4.70000006855703,5.426470405010312
381,4.200000030616179,5.524934986196681
382,5.59999938302362,6.918304058529868
383,5.59999938302362,6.5799833987837655
384,7.599980364934842,7.073328741214471
385,5.499999678657065,6.42736305696299
386,5.40000018605658,6.64970527565938
387,5.899998417198648,6.841981142179833
388,6.599997654072044,6.298776262966749
389,8.100015437450608,6.4090834559366705
390,7.0,6.982903431961992
391,5.499999678657065,6.8260493108932945
393,7.50003813440381,6.424911791873899
394,6.900008766455316,6.6404260394837875
396,8.400007822415901,6.630484632141788
397,5.899998417198648,6.237044658675004
398,7.0,5.388184391309939
399,6.799998134593398,7.0421366734967
400,5.200000237109354,6.757120764387819
401,6.0999990348465305,5.841490489381011
402,6.299997602857746,7.068217438706868
403,5.499999678657065,6.563596851461764
404,7.79997073344623,6.457304135855757
405,6.199998172182031,6.585690922986177
406,5.700000503883016,7.132708185649617
407,5.59999938302362,6.489907373304064
408,5.700000503883016,6.97065047192035
409,5.59999938302362,5.986077642316774
410,7.0,6.592571277686488
411,6.199998172182031,6.656452795247116
412,7.700057099977233,6.425853091361612
413,6.599997654072044,6.496674238758087
414,5.800000874803203,6.371397344568812
415,6.199998172182031,6.6410545511605585
416,6.0999990348465305,6.882043923860679
417,5.499999678657065,5.758752009628629
418,6.599997654072044,7.1232874200435345
419,5.300000202445418,6.503505819630041
420,4.300000029139088,6.1758457556031985
421,6.599997654072044,6.490116315935269
422,5.499999678657065,6.719096771908133
423,6.199998172182031,6.660870807007894
424,5.499999678657065,6.603382277041018
425,4.499999953328896,4.93142613115913
427,5.700000503883016,6.53493759990051
428,7.199970640755866,6.8985526078774875
429,5.800000874803203,6.8095276143660755
430,6.0999990348465305,6.755365471452969
431,6.399996913372259,6.648667147580994
432,5.300000202445418,6.72028517815512
433,6.199998172182031,5.908518352688223
434,4.900000142057633,5.696869535444324
435,5.499999678657065,6.1252622713159335
437,5.899998417198648,6.112015300602058
438,6.0,6.509663410868319
439,5.700000503883016,6.900805736335385
440,6.599997654072044,6.610092182321915
441,6.0,5.374030736460735
442,6.0999990348465305,5.453815715657145
443,6.199998172182031,6.925578034254792
444,5.700000503883016,5.452978072177842
445,5.800000874803203,6.84078558939353
446,4.200000030616179,4.7595323000402825
447,5.200000237109354,6.170378192698189
448,5.0,5.568110765557859
449,7.400007822415902,6.56423511896538
450,7.79997073344623,6.490139714465515
451,7.0,6.162440519597554
452,6.0999990348465305,6.925698420583416
454,7.50003813440381,6.8187422208041815
455,5.40000018605658,6.702480655535184
456,6.799998134593398,6.795543171519651
457,6.399996913372259,5.621965748649031
458,6.299997602857746,6.693651197985174
459,5.800000874803203,6.714678042592364
460,6.0999990348465305,6.783979104369053
461,5.300000202445418,6.857316982258304
462,7.79997073344623,6.3568634175288015
463,7.50003813440381,6.875598725059349
464,5.499999678657065,6.4656974365205695
465,7.100015437450609,6.442172831655659
466,6.0999990348465305,6.771342330885172
467,4.800000052738446,5.896667256515335
468,5.200000237109354,6.337493127219655
469,8.0,6.144191373715974
470,6.0,6.740857216062297
471,8.599980364934842,6.678646870552743
472,4.100000018985305,5.946630307642245
473,5.899998417198648,6.765732302242876
474,5.59999938302362,6.411423320870297
475,8.0,6.896959408404014
476,8.400007822415901,7.21169872050329
477,5.899998417198648,6.643324573731576
479,5.800000874803203,6.835789570335343
480,4.100000018985305,5.276827194793927
481,7.899974269892137,6.662778096053345
482,6.0,6.726127030114328
483,5.40000018605658,6.121431222356223
484,7.0,6.983828640287635
485,5.700000503883016,6.489118831075832
486,6.399996913372259,6.652489663085528
487,7.0,6.61902410125532
488,7.50003813440381,6.480036816387438
489,5.200000237109354,6.818970978938141
490,5.700000503883016,6.617814973296516
491,6.499996931948306,6.712837008313823
492,7.50003813440381,6.670802756885127
493,6.399996913372259,6.46224596812069
494,5.300000202445418,6.682049215528815
495,6.199998172182031,6.290273955601301
496,7.899974269892137,6.740033549693361
497,5.300000202445418,6.491613719015784
499,5.499999678657065,6.920420233555675
500,8.599980364934842,6.666231618286829
501,6.699991797446187,6.2607626138957375
502,8.500038134403809,6.409044415053671
503,5.59999938302362,6.087340849899093
504,8.199970640755867,6.425942699405725
505,5.59999938302362,6.829707710432819
506,6.199998172182031,6.768054775382458
507,5.200000237109354,6.424840099029276
508,7.899974269892137,6.775128365595119
509,6.699991797446187,6.228267770933123
510,5.499999678657065,6.487463359302682
511,5.300000202445418,6.355710128013401
512,6.0999990348465305,6.0885373991091685
513,6.299997602857746,6.688820480583794
514,5.700000503883016,6.578792643431261
515,5.800000874803203,6.643770273077296
516,5.200000237109354,5.049156733599415
518,6.0999990348465305,6.452297225622252
519,6.399996913372259,6.889428985708173
520,5.59999938302362,6.9019138113842535
521,5.499999678657065,6.509628801390376
522,4.300000029139088,5.247594614964526
524,6.699991797446187,6.303382403339157
525,6.0,6.772454811832615
526,6.900008766455316,6.442093381568164
527,5.700000503883016,6.5658047898512395
528,6.399996913372259,6.207191917907412
529,4.70000006855703,5.3246801083269215
530,6.0999990348465305,6.557874001525684
531,5.300000202445418,6.43529604023865
532,6.0,6.599515971605969
533,7.0,6.02641995254979
534,4.0,5.521475040984742
535,5.300000202445418,6.6674725619629465
536,8.400007822415901,6.70919393962061
537,5.499999678657065,6.307967115788927
538,5.59999938302362,5.702535232230165
540,5.700000503883016,6.899729585696962
541,5.59999938302362,6.770909172373778
542,5.59999938302362,7.037073216879888
543,6.900008766455316,6.521997982099044
544,7.899974269892137,6.236252352331957
545,7.599980364934842,6.203256184136168
546,5.40000018605658,6.283739108632159
547,6.299997602857746,6.654358460354539
548,6.299997602857746,6.772672482119333
549,7.700057099977233,6.277620189023643
550,7.79997073344623,6.598702014262133
552,5.800000874803203,6.634725969098605
553,8.199970640755867,5.9865655695312485
554,5.300000202445418,6.98148969414254
555,5.899998417198648,6.986248842992828
556,6.0999990348465305,6.351953510195626
557,6.199998172182031,7.083655265193929
558,7.199970640755866,6.338140120222494
559,5.700000503883016,6.552184491677139
560,5.499999678657065,5.524806614334769
561,5.300000202445418,4.940098865204623
562,8.0,6.90330334672307
564,6.499996931948306,6.632243480116855
565,5.40000018605658,5.972546091488977
566,5.59999938302362,6.630093697115226
567,6.0999990348465305,6.830835032380581
568,6.599997654072044,6.1886321224351555
569,8.100015437450608,6.860382165346735
570,7.0,6.288345252361118
571,6.900008766455316,5.5158376071911475
572,5.300000202445418,6.721979631466196
573,8.599980364934842,7.277667700704401
574,6.199998172182031,6.644095936246366
575,4.499999953328896,5.096827765209635
576,6.499996931948306,5.997716259882806
577,6.299997602857746,6.14494106341517
578,7.700057099977233,6.624273274359171
579,5.300000202445418,6.892898803608207
580,6.299997602857746,6.497841444176438
581,8.400007822415901,6.727790326659119
582,7.100015437450609,6.547547613283241
583,6.299997602857746,7.019581027920896
584,5.700000503883016,6.661626182455675
585,5.200000237109354,6.446266565507008
587,6.399996913372259,6.324388535322323
588,7.199970640755866,6.516885170880143
589,4.600000074606178,5.5694352295497636
590,5.700000503883016,6.383771439220643
591,6.900008766455316,6.748599701003641
592,8.100015437450608,7.326809882678137
593,5.40000018605658,6.429384343398729
594,8.299988937677888,6.662159693906099
595,5.800000874803203,6.248696377706227
596,6.0999990348465305,5.653082465549112
597,7.100015437450609,6.330094406896532
598,5.40000018605658,5.213581526794591
599,6.799998134593398,6.843329079392633
600,6.499996931948306,5.303237654169811
601,8.100015437450608,6.444146150885611
602,5.300000202445418,6.675067003830283
603,8.400007822415901,6.6671585786665
604,5.200000237109354,6.70298768668706
605,5.40000018605658,7.030934697941223
606,6.900008766455316,6.803470814451623
607,6.799998134593398,6.374272303562472
608,7.199970640755866,6.681116820846282
609,6.199998172182031,6.532422414879533
610,7.0,6.6383685833673525
611,7.0,6.669989502084809
612,6.900008766455316,5.503449876858179
613,7.400007822415902,7.084390096189979
614,4.399999967876858,5.550367449690273
615,5.59999938302362,6.662173027450386
616,5.300000202445418,6.378654467226376
617,6.0999990348465305,6.784912008921397
618,5.700000503883016,6.49815002830344
619,5.499999678657065,6.7760575947484
620,7.599980364934842,6.910058635182542
621,5.899998417198648,6.961204260997304
622,4.399999967876858,5.528662169673739
623,4.399999967876858,5.0428478869162685
625,6.399996913372259,6.2850556746872055
626,7.50003813440381,5.75284116734489
627,6.199998172182031,6.9304327567941835
628,5.300000202445418,6.767330061032511
629,5.499999678657065,5.628308784371614
630,5.499999678657065,6.99994459176351
631,6.799998134593398,6.418342878354608
632,5.499999678657065,6.486892363508719
633,7.50003813440381,6.823482456365477
634,8.599980364934842,6.836941542659006
635,7.79997073344623,6.811044709359537
636,5.899998417198648,6.48418452532193
638,7.599980364934842,6.456022463531525
639,5.700000503883016,6.475937197610041
640,6.399996913372259,6.621753709250699
642,5.200000237109354,6.096730516536867
643,6.799998134593398,6.602407527610138
644,6.900008766455316,6.356977145469342
645,4.200000030616179,6.0912492772198785
646,5.59999938302362,6.720929098165555
647,5.700000503883016,6.334156470306734
648,6.699991797446187,6.147166783340107
649,8.0,6.645695254149697
650,7.899974269892137,6.711838304418881
651,6.299997602857746,5.42475824126515
652,6.199998172182031,6.791625781996362
653,8.199970640755867,6.611091478968073
654,5.499999678657065,6.5391057253348075
655,4.600000074606178,5.920881059776034
656,6.299997602857746,6.4527307507583505
657,6.399996913372259,6.729184038776119
659,5.899998417198648,6.471657865978221
660,5.899998417198648,6.513069203632274
661,5.200000237109354,6.326572335003262
662,6.900008766455316,6.626249579584804
663,7.299988937677887,6.491717569074237
664,6.399996913372259,6.776739375405884
665,7.899974269892137,6.695945905340718
666,5.700000503883016,6.841020174024668
667,8.100015437450608,7.264252276188378
670,6.199998172182031,7.1125532887371685
671,5.499999678657065,6.518575926851969
672,6.399996913372259,6.797653825603986
673,8.500038134403809,6.730547081704729
674,6.0999990348465305,6.549051641077036
675,7.50003813440381,6.615439051022527
676,7.199970640755866,6.755427823077542
677,4.300000029139088,6.236232409988772
678,6.0999990348465305,6.638532677960174
679,5.700000503883016,6.528637142575684
680,6.0,5.838964694221175
681,7.100015437450609,6.71070086448446
682,5.200000237109354,6.870584206673124
683,7.299988937677887,6.777192801385644
684,4.900000142057633,5.798971331827196
685,6.399996913372259,6.422494266395197
686,6.499996931948306,6.611824136815637
687,6.499996931948306,6.998018805790889
688,6.0999990348465305,5.2013361425268245
689,5.200000237109354,6.681119676233995
690,6.299997602857746,6.4661397639037625
691,7.700057099977233,6.230229805185301
692,6.399996913372259,6.5107096629244365
693,6.299997602857746,5.5167300257774015
694,5.300000202445418,6.768179175743209
695,7.400007822415902,6.762112386962902
696,6.0999990348465305,6.43210275964265
697,5.40000018605658,6.542643081259614
698,5.899998417198648,6.7240509635953325
699,5.800000874803203,6.657552486390737
700,7.79997073344623,6.431248992417236
701,5.800000874803203,6.342184309698771
703,6.0,6.559537860260788
704,4.200000030616179,5.39074844774928
706,6.799998134593398,6.675313227538032
707,7.79997073344623,6.618601173496006
708,8.0,6.8708201757656715
709,5.899998417198648,6.6784836297489
710,6.399996913372259,6.769364278866484
712,5.40000018605658,6.571305785765997
713,5.800000874803203,6.500800826558486
714,7.100015437450609,6.562532217777536
715,7.400007822415902,6.819502313955238
716,5.800000874803203,6.683823724888169
717,5.499999678657065,6.763871115863022
718,5.300000202445418,6.343745896760916
719,4.399999967876858,5.581865435357434
720,6.799998134593398,6.622427658294113
721,5.899998417198648,6.763160965989388
722,5.800000874803203,5.511022434741683
723,6.599997654072044,6.721619502198279
724,6.699991797446187,5.9271044254758305
725,5.40000018605658,6.33544128381259
726,8.0,6.956500272947481
727,5.59999938302362,6.5783382003780035
728,5.899998417198648,6.456074801726559
730,4.800000052738446,5.1504335829258165
731,7.899974269892137,6.500973235691984
732,5.800000874803203,7.074992096309333
733,6.199998172182031,6.748775362192902
734,5.800000874803203,5.110906743813849
735,6.399996913372259,5.848794532512308
736,5.499999678657065,6.265713886478744
737,5.899998417198648,6.642413888644339
738,8.100015437450608,6.895780259989688
740,7.50003813440381,6.646804245626229
741,5.800000874803203,6.641922414649604
742,5.300000202445418,6.301379494288601
743,5.499999678657065,6.852649800826015
744,6.699991797446187,6.608779364954384
745,5.499999678657065,6.38210615224262
747,6.0,6.486745811582676
748,8.400007822415901,6.60035792154029
749,6.0,6.837539344263737
751,6.699991797446187,6.849519529293034
752,6.399996913372259,6.464487194479019
753,7.0,6.985119975106985
754,8.199970640755867,7.080821019511527
755,7.100015437450609,6.77576401168368
756,6.399996913372259,5.922182653470094
757,7.0,6.871004644104735
758,5.40000018605658,6.421013552274471
760,5.800000874803203,6.7668658029113145
761,5.59999938302362,6.708941286558904
762,6.599997654072044,6.119407930374742
763,5.700000503883016,6.55401973734648
764,7.199970640755866,6.884000890898334
765,8.500038134403809,6.684387764214884
766,6.900008766455316,6.475439678169725
767,4.70000006855703,5.280838900089203
768,6.0999990348465305,6.549323503002053
769,8.700057099977233,6.683777536279938
770,6.699991797446187,6.427213442645459
771,5.899998417198648,6.496681496553036
772,6.0,5.6665594073237635
773,5.40000018605658,6.41095622580405
774,5.899998417198648,6.820052719641935
775,6.199998172182031,6.593695538025596
776,4.499999953328896,6.571058688297566
777,5.899998417198648,6.733207283398203
778,5.200000237109354,6.661139840790056
779,5.200000237109354,6.277148454337376
780,7.700057099977233,6.544840127308341
781,5.700000503883016,6.3740652727289815
783,8.100015437450608,6.433916761765072
785,5.300000202445418,6.3672121552978895
786,5.700000503883016,7.117129945916499
787,5.59999938302362,6.496804781651472
788,5.700000503883016,6.600333466356666
789,5.499999678657065,6.699183393287447
790,8.199970640755867,7.035520008596463
791,5.59999938302362,6.259741874112059
792,7.400007822415902,6.408082302867096
793,6.799998134593398,6.576363955207848
794,5.899998417198648,6.551186496720971
795,6.0999990348465305,6.813872802533447
796,7.700057099977233,6.711049264301306
797,8.0,6.2501487321498095
798,5.795880017344075,6.503851102357271
799,5.236572006437063,6.600518003021263
800,7.698970004336019,6.788418667734804
801,7.698970004336019,6.393643697723219
802,5.236572006437063,6.56373054192991
803,4.8297382846050425,6.608347143460968
804,7.657577319177793,6.964735286811683
805,7.045757490560675,6.806587211020804
806,7.130768280269024,7.221036906375185
807,9.00436480540245,7.148260526609098
808,6.161150909262744,6.5159212922528225
809,7.920818753952375,6.479121380463872
810,9.318758762624412,6.582089899065088
811,9.657577319177792,6.481049589870965
812,6.431798275933005,6.589650579738345
813,7.1938200260161125,6.600551892603482
814,6.920818753952375,7.007527627543593
815,7.795880017344075,7.104717761842155
816,8.508638306165727,6.577512368327734
817,8.075720713938118,6.63564676831417
818,7.698970004336019,6.551770288898499
819,9.173925197299171,6.63923211246999
820,7.920818753952375,6.8702172797645815
821,9.397940008672036,6.8218097736196475
822,8.356547323513812,7.00445972296123
823,8.309803919971486,6.936645858713853
824,7.744727494896693,7.03507124095153
