mol_id,conformations (ns),True_pKi,Predicted_pKi
6,7.0,4.721246399047171,6.520169236655384
6,7.5,4.721246399047171,6.481879168115276
6,8.0,4.721246399047171,6.59561436240531
6,8.5,4.721246399047171,6.724623397089552
6,9.0,4.721246399047171,6.555053234180829
6,9.5,4.721246399047171,6.512033434672295
6,10.0,4.721246399047171,6.5443756131378255
8,0.5,7.096910013008056,6.868751067493036
8,1.0,7.096910013008056,6.588760031625593
8,1.5,7.096910013008056,6.560190260095977
8,2.0,7.096910013008056,6.583898337849797
8,2.5,7.096910013008056,6.673409486092802
8,3.0,7.096910013008056,6.548003550671686
8,3.5,7.096910013008056,6.683857948404019
8,4.0,7.096910013008056,6.459681195031076
8,4.5,7.096910013008056,6.6848794441037
8,5.0,7.096910013008056,6.60400280251274
8,5.5,7.096910013008056,6.665917429523059
8,6.0,7.096910013008056,6.7015649018919445
8,6.5,7.096910013008056,6.659096297898445
8,7.0,7.096910013008056,6.399380511333682
8,7.5,7.096910013008056,6.5456454448735
8,8.0,7.096910013008056,6.664426322161699
8,8.5,7.096910013008056,6.678228145865692
8,9.0,7.096910013008056,6.651614097210157
8,9.5,7.096910013008056,6.682923512205085
8,10.0,7.096910013008056,6.6423625830370865
9,0.5,7.522878745280337,6.636870297649868
9,1.0,7.522878745280337,6.624582541474048
9,1.5,7.522878745280337,6.648112878643435
9,2.0,7.522878745280337,6.678981043398136
9,2.5,7.522878745280337,6.601541917381605
9,3.0,7.522878745280337,6.6012071779300925
9,3.5,7.522878745280337,6.596643452033791
9,4.0,7.522878745280337,6.694207594349247
9,4.5,7.522878745280337,6.60253691196626
9,5.0,7.522878745280337,6.674305435312382
9,5.5,7.522878745280337,6.680829711441167
9,6.0,7.522878745280337,6.701368919275234
9,6.5,7.522878745280337,6.5782921889773665
9,7.0,7.522878745280337,6.598161098523782
9,7.5,7.522878745280337,6.566218121061703
9,8.0,7.522878745280337,6.5484400841111405
9,8.5,7.522878745280337,6.65451634595358
9,9.0,7.522878745280337,6.608556520013576
9,9.5,7.522878745280337,6.614724830830689
9,10.0,7.522878745280337,6.673498670198409
10,0.5,7.0,6.794797077320123
10,1.0,7.0,6.684390480471427
10,1.5,7.0,6.470285306660041
10,2.0,7.0,6.652802306268977
10,2.5,7.0,6.65901626919735
10,3.0,7.0,6.629209384692985
10,3.5,7.0,6.686562727981019
10,4.0,7.0,6.694564003284951
10,4.5,7.0,6.432051686738456
10,5.0,7.0,6.456779303175699
10,5.5,7.0,6.544611161908178
10,6.0,7.0,6.481397591992609
10,6.5,7.0,6.674637003153433
10,7.0,7.0,6.488153424935699
10,7.5,7.0,6.692666249286137
10,8.0,7.0,6.652691897620628
10,8.5,7.0,6.581548945027986
10,9.0,7.0,6.56379271226576
10,9.5,7.0,6.673608033211116
10,10.0,7.0,6.670351054024582
11,0.5,7.522878745280337,6.871613307050147
11,1.0,7.522878745280337,6.697335441240217
11,1.5,7.522878745280337,6.701910380479644
11,2.0,7.522878745280337,6.70689475184422
11,2.5,7.522878745280337,6.840747788347112
11,3.0,7.522878745280337,6.727630356799714
11,3.5,7.522878745280337,6.813491534115764
11,4.0,7.522878745280337,6.6784953580755415
11,4.5,7.522878745280337,6.897537256461192
11,5.0,7.522878745280337,6.793486581512721
11,5.5,7.522878745280337,6.671701158974098
11,6.0,7.522878745280337,6.668245185852457
11,6.5,7.522878745280337,6.643901939635881
11,7.0,7.522878745280337,6.641762645080019
11,7.5,7.522878745280337,6.72452567395272
11,8.0,7.522878745280337,6.722829204264945
11,8.5,7.522878745280337,6.7604244724447575
11,9.0,7.522878745280337,6.861598438039287
11,9.5,7.522878745280337,6.819757447705594
11,10.0,7.522878745280337,6.700587099127797
12,0.5,6.102372908709558,6.615763762881053
12,1.0,6.102372908709558,6.631700924234963
12,1.5,6.102372908709558,6.651020560570225
12,2.0,6.102372908709558,6.603391917394369
12,2.5,6.102372908709558,6.633679560085575
12,3.0,6.102372908709558,6.529410150553658
12,3.5,6.102372908709558,6.628695498182544
12,4.0,6.102372908709558,6.63346760731118
12,4.5,6.102372908709558,6.6043108158388675
12,5.0,6.102372908709558,6.619583072382846
12,5.5,6.102372908709558,6.5663169644431925
12,6.0,6.102372908709558,6.6703780796069285
12,6.5,6.102372908709558,6.654383939957539
12,7.0,6.102372908709558,6.62573574580108
12,7.5,6.102372908709558,6.675207325477199
12,8.0,6.102372908709558,6.604431987617993
12,8.5,6.102372908709558,6.6483372370358405
12,9.0,6.102372908709558,6.606856255495687
12,9.5,6.102372908709558,6.6638129168025735
12,10.0,6.102372908709558,6.6295000202415295
13,0.5,5.801342913045577,6.823160215981549
13,1.0,5.801342913045577,6.617575239161274
13,1.5,5.801342913045577,6.659866855041774
13,2.0,5.801342913045577,6.683853058366567
13,2.5,5.801342913045577,6.682498917270622
13,3.0,5.801342913045577,6.600950499913585
13,3.5,5.801342913045577,6.70778146217103
13,4.0,5.801342913045577,6.612079385471875
13,4.5,5.801342913045577,6.5806638571915
13,5.0,5.801342913045577,6.622744640553995
13,5.5,5.801342913045577,6.620123098159946
13,6.0,5.801342913045577,6.623177112630364
13,6.5,5.801342913045577,6.6446537914764425
13,7.0,5.801342913045577,6.6038224280345545
13,7.5,5.801342913045577,6.642423585596838
13,8.0,5.801342913045577,6.569263979964545
13,8.5,5.801342913045577,6.5828567286477755
13,9.0,5.801342913045577,6.625235951746413
13,9.5,5.801342913045577,6.574224581164653
13,10.0,5.801342913045577,6.6259713757536565
14,0.5,6.200659450546418,6.856133088069146
14,1.0,6.200659450546418,6.720317865134557
14,1.5,6.200659450546418,6.871620341138141
14,2.0,6.200659450546418,6.9195966152563715
14,2.5,6.200659450546418,6.92471645712217
14,3.0,6.200659450546418,6.80817130523624
14,3.5,6.200659450546418,6.8669994232188705
14,4.0,6.200659450546418,6.817489584611836
14,4.5,6.200659450546418,6.868147353621404
14,5.0,6.200659450546418,6.8390577229544975
14,5.5,6.200659450546418,6.826552951577582
14,6.0,6.200659450546418,6.788588388759912
14,6.5,6.200659450546418,6.7424179814186465
14,7.0,6.200659450546418,6.907774766586008
14,7.5,6.200659450546418,6.901658494101785
14,8.0,6.200659450546418,6.793275946905394
14,8.5,6.200659450546418,6.835253770518807
14,9.0,6.200659450546418,6.858655702904566
14,9.5,6.200659450546418,6.853927480138824
14,10.0,6.200659450546418,6.86035060882309
15,0.5,6.823908740944319,6.767358478629218
15,1.0,6.823908740944319,6.755761954090345
15,1.5,6.823908740944319,6.764876110960757
15,2.0,6.823908740944319,6.734027523023282
15,2.5,6.823908740944319,6.786325885421657
15,3.0,6.823908740944319,6.775434756577109
15,3.5,6.823908740944319,6.7608118441520535
15,4.0,6.823908740944319,6.682745983013428
15,4.5,6.823908740944319,6.766438840967155
15,5.0,6.823908740944319,6.708215646993307
15,5.5,6.823908740944319,6.8135655383915115
15,6.0,6.823908740944319,6.800069510771116
15,6.5,6.823908740944319,6.743525066228916
15,7.0,6.823908740944319,6.750524174347259
15,7.5,6.823908740944319,6.684407259115715
15,8.0,6.823908740944319,6.71859039556632
15,8.5,6.823908740944319,6.761310734469492
15,9.0,6.823908740944319,6.74808935681325
15,9.5,6.823908740944319,6.611838492559173
15,10.0,6.823908740944319,6.716507402100771
16,0.5,7.698970004336019,6.585835279762871
16,1.0,7.698970004336019,6.58440972454108
16,1.5,7.698970004336019,6.488855123511585
16,2.0,7.698970004336019,6.575066562595905
16,2.5,7.698970004336019,6.5138270302751895
16,3.0,7.698970004336019,6.572958608062309
16,3.5,7.698970004336019,6.599159353681415
16,4.0,7.698970004336019,6.518623678509578
16,4.5,7.698970004336019,6.594059794218718
16,5.0,7.698970004336019,6.584881375898093
16,5.5,7.698970004336019,6.564956114464107
16,6.0,7.698970004336019,6.564369978992296
16,6.5,7.698970004336019,6.6218804587275715
16,7.0,7.698970004336019,6.572372768146066
16,7.5,7.698970004336019,6.575690162922786
16,8.0,7.698970004336019,6.568094172426062
16,8.5,7.698970004336019,6.546204404613152
16,9.0,7.698970004336019,6.616930342351439
16,9.5,7.698970004336019,6.564353702063223
16,10.0,7.698970004336019,6.523006113551366
17,0.5,7.838631997765025,6.828728171688893
17,1.0,7.838631997765025,6.208479082509975
17,1.5,7.838631997765025,6.732268112155376
17,2.0,7.838631997765025,6.920944514085286
17,2.5,7.838631997765025,6.241538042633016
17,3.0,7.838631997765025,6.613759324319112
17,3.5,7.838631997765025,6.287560972731322
17,4.0,7.838631997765025,6.669177627136498
17,4.5,7.838631997765025,6.218682645987975
17,5.0,7.838631997765025,6.722314158914512
17,5.5,7.838631997765025,6.678436681189568
17,6.0,7.838631997765025,6.328656113803289
17,6.5,7.838631997765025,6.81596456093237
17,7.0,7.838631997765025,6.781948868632905
17,7.5,7.838631997765025,6.742819629723122
17,8.0,7.838631997765025,6.870071046188201
17,8.5,7.838631997765025,6.2920509153830375
17,9.0,7.838631997765025,7.019739083216525
17,9.5,7.838631997765025,6.235028012862659
17,10.0,7.838631997765025,7.085755021387903
18,0.5,4.701146923590294,6.991445323310586
18,1.0,4.701146923590294,6.2789446944611935
18,1.5,4.701146923590294,6.830923822602613
18,2.0,4.701146923590294,6.670187152415519
18,2.5,4.701146923590294,6.367053443447758
18,3.0,4.701146923590294,6.763112110543812
18,3.5,4.701146923590294,6.805811024018115
18,4.0,4.701146923590294,6.511382427322273
18,4.5,4.701146923590294,6.34485666198346
18,5.0,4.701146923590294,6.3037103888573025
18,5.5,4.701146923590294,6.374355888964247
18,6.0,4.701146923590294,6.7756635875014934
18,6.5,4.701146923590294,6.763413111740974
18,7.0,4.701146923590294,6.998910353628703
18,7.5,4.701146923590294,6.707152443802672
18,8.0,4.701146923590294,6.524529847809489
18,8.5,4.701146923590294,6.9490110471449755
18,9.0,4.701146923590294,6.9389672402733975
18,9.5,4.701146923590294,6.344215754095864
18,10.0,4.701146923590294,6.588300229616294
19,0.5,5.221848749616356,6.7037675814506175
19,1.0,5.221848749616356,6.726946648984431
19,1.5,5.221848749616356,6.922167789099876
19,2.0,5.221848749616356,7.042291916842648
19,2.5,5.221848749616356,6.733126376996953
19,3.0,5.221848749616356,6.834358060281027
19,3.5,5.221848749616356,6.67339885959794
19,4.0,5.221848749616356,6.733858460390539
19,4.5,5.221848749616356,6.886497129615579
19,5.0,5.221848749616356,7.10234254918442
19,5.5,5.221848749616356,6.8187828457575455
19,6.0,5.221848749616356,6.58314179565617
19,6.5,5.221848749616356,6.929259730968965
19,7.0,5.221848749616356,6.932080071799685
19,7.5,5.221848749616356,6.779879611058046
19,8.0,5.221848749616356,6.955862095211953
19,8.5,5.221848749616356,6.7940192814043945
19,9.0,5.221848749616356,6.838374009058489
19,9.5,5.221848749616356,6.821092823227662
19,10.0,5.221848749616356,6.82171567582749
20,0.5,8.0,7.010123197303423
20,1.0,8.0,6.711820195172615
20,1.5,8.0,6.913351310988099
20,2.0,8.0,7.025914226711876
20,2.5,8.0,7.116295075305399
20,3.0,8.0,7.04014732778348
20,3.5,8.0,7.009274129409541
20,4.0,8.0,6.685409243482962
20,4.5,8.0,6.957414143154697
20,5.0,8.0,6.949943660709405
20,5.5,8.0,7.055506813821087
20,6.0,8.0,6.4264186261529614
20,6.5,8.0,6.919417605781681
20,7.0,8.0,6.914615265768243
20,7.5,8.0,6.998133690558755
20,8.0,8.0,6.82021239124203
20,8.5,8.0,7.164426110814009
20,9.0,8.0,7.423245929758301
20,9.5,8.0,6.995306549358344
20,10.0,8.0,7.028774567305434
21,0.5,7.522878745280337,6.527335610019123
21,1.0,7.522878745280337,6.607108769788593
21,1.5,7.522878745280337,6.540688411614223
21,2.0,7.522878745280337,6.539911461921573
21,2.5,7.522878745280337,5.98704631290281
21,3.0,7.522878745280337,6.536877902857537
21,3.5,7.522878745280337,5.948647820392832
21,4.0,7.522878745280337,6.11044352760833
21,4.5,7.522878745280337,5.963889097312619
21,5.0,7.522878745280337,6.056395587724819
21,5.5,7.522878745280337,6.367513480054112
21,6.0,7.522878745280337,6.560509653228884
21,6.5,7.522878745280337,6.53954286326394
21,7.0,7.522878745280337,6.54412022475108
21,7.5,7.522878745280337,6.566388604843882
21,8.0,7.522878745280337,6.534280086037316
21,8.5,7.522878745280337,6.3862009231627805
21,9.0,7.522878745280337,6.498696335693677
21,9.5,7.522878745280337,6.553757416999148
21,10.0,7.522878745280337,6.455451275420343
22,0.5,6.920818753952375,6.693741440544552
22,1.0,6.920818753952375,6.540320793471322
22,1.5,6.920818753952375,6.536246631967896
22,2.0,6.920818753952375,6.629398923174813
22,2.5,6.920818753952375,6.726171786896256
22,3.0,6.920818753952375,6.597172099866155
22,3.5,6.920818753952375,6.638563149154804
22,4.0,6.920818753952375,6.583987197300534
22,4.5,6.920818753952375,6.6179648145562195
22,5.0,6.920818753952375,6.655322702467608
22,5.5,6.920818753952375,6.603196706243187
22,6.0,6.920818753952375,6.6216323431457225
22,6.5,6.920818753952375,6.597575207659952
22,7.0,6.920818753952375,6.587435402549031
22,7.5,6.920818753952375,6.620858024815228
22,8.0,6.920818753952375,6.573947209636941
22,8.5,6.920818753952375,6.62717374010491
22,9.0,6.920818753952375,6.5468170297401915
22,9.5,6.920818753952375,6.645877788652654
22,10.0,6.920818753952375,6.624284816825224
23,0.5,7.301029995663981,6.026398539163342
23,1.0,7.301029995663981,6.224072577119069
23,1.5,7.301029995663981,6.570177890196091
23,2.0,7.301029995663981,6.615477517845718
23,2.5,7.301029995663981,6.340603264237411
23,3.0,7.301029995663981,6.626487930510739
23,3.5,7.301029995663981,6.362324131375877
23,4.0,7.301029995663981,6.380498196856179
23,4.5,7.301029995663981,6.631019014066212
23,5.0,7.301029995663981,6.603848585241922
23,5.5,7.301029995663981,6.556340904705223
23,6.0,7.301029995663981,6.144058698053193
23,6.5,7.301029995663981,6.589654754509362
23,7.0,7.301029995663981,6.5671686110841145
23,7.5,7.301029995663981,6.591279542420045
23,8.0,7.301029995663981,6.635855939365913
23,8.5,7.301029995663981,6.586677277138611
23,9.0,7.301029995663981,6.651767673989271
23,9.5,7.301029995663981,6.589158156470015
23,10.0,7.301029995663981,6.6052142379516114
24,0.5,7.958212681028248,6.522022173823787
24,1.0,7.958212681028248,6.344324800440775
24,1.5,7.958212681028248,6.559511576749759
24,2.0,7.958212681028248,6.398287538782886
24,2.5,7.958212681028248,6.309227434494444
24,3.0,7.958212681028248,6.474061967036473
24,3.5,7.958212681028248,6.626563103083293
24,4.0,7.958212681028248,6.555556481809101
24,4.5,7.958212681028248,6.620061386300085
24,5.0,7.958212681028248,6.575359552943576
24,5.5,7.958212681028248,6.433157743256461
24,6.0,7.958212681028248,6.47455293454124
24,6.5,7.958212681028248,6.657082258469554
24,7.0,7.958212681028248,6.532037625612307
24,7.5,7.958212681028248,6.529283825713388
24,8.0,7.958212681028248,6.629904062758945
24,8.5,7.958212681028248,6.496626273760892
24,9.0,7.958212681028248,6.692098690961418
24,9.5,7.958212681028248,6.633683808264393
24,10.0,7.958212681028248,6.637503893913482
25,0.5,8.0,6.904804692821032
25,1.0,8.0,7.026488083350725
25,1.5,8.0,7.018011617346747
25,2.0,8.0,6.705868441247871
25,2.5,8.0,7.03060135748082
25,3.0,8.0,6.818417776585743
25,3.5,8.0,6.952505630319194
25,4.0,8.0,6.9221590713871715
25,4.5,8.0,6.627377003810577
25,5.0,8.0,7.070389958323215
25,5.5,8.0,6.629836639622485
25,6.0,8.0,6.538397798511916
25,6.5,8.0,6.640318469998766
25,7.0,8.0,7.048901545347953
25,7.5,8.0,6.557334253748244
25,8.0,8.0,6.7580240363654696
25,8.5,8.0,6.546532358358131
25,9.0,8.0,6.934333110993774
25,9.5,8.0,6.898344584525802
25,10.0,8.0,6.8334359664092155
26,0.5,8.0,7.136158587790359
26,1.0,8.0,6.931853449923819
26,1.5,8.0,6.831277089064415
26,2.0,8.0,6.876067556056478
26,2.5,8.0,6.967678929295705
26,3.0,8.0,7.006886137131276
26,3.5,8.0,6.718910432851361
26,4.0,8.0,6.865630038044607
26,4.5,8.0,7.020040445159613
26,5.0,8.0,7.018340779055215
26,5.5,8.0,7.106024840394557
26,6.0,8.0,6.990908291631727
26,6.5,8.0,7.02208995591604
26,7.0,8.0,6.872468636876095
26,7.5,8.0,7.0485048145290765
26,8.0,8.0,7.078183367014209
26,8.5,8.0,6.664836602210814
26,9.0,8.0,6.914809453460017
26,9.5,8.0,6.928994986827038
26,10.0,8.0,6.97032332094951
27,0.5,8.0,6.546566778962504
27,1.0,8.0,6.56505417622313
27,1.5,8.0,6.500276367015739
27,2.0,8.0,6.483586961548196
27,2.5,8.0,6.64769473797881
27,3.0,8.0,6.415827455124457
27,3.5,8.0,6.672990608996601
27,4.0,8.0,6.599504830381179
27,4.5,8.0,6.501987155228351
27,5.0,8.0,6.4502371246753185
27,5.5,8.0,6.48020635770506
27,6.0,8.0,6.529118837968872
27,6.5,8.0,6.410277814648308
27,7.0,8.0,6.483775722441352
27,7.5,8.0,6.493760430019496
27,8.0,8.0,6.485322211968711
27,8.5,8.0,6.505429322362951
27,9.0,8.0,6.549937304088066
27,9.5,8.0,6.562327767197582
27,10.0,8.0,6.501901524535171
28,0.5,8.0,7.078186349448599
28,1.0,8.0,6.978709757211286
28,1.5,8.0,7.044879881227594
28,2.0,8.0,6.746113851986316
28,2.5,8.0,6.865250739101733
28,3.0,8.0,6.7256612485140765
28,3.5,8.0,7.253671211419969
28,4.0,8.0,6.639504175005899
28,4.5,8.0,6.915513829095207
28,5.0,8.0,7.275757165273192
28,5.5,8.0,7.4314600312084105
28,6.0,8.0,6.992608946837897
28,6.5,8.0,6.786662661561037
28,7.0,8.0,6.981890475284176
28,7.5,8.0,7.099189984940385
28,8.0,8.0,6.940070918542148
28,8.5,8.0,6.933189534234696
28,9.0,8.0,6.9571947097622795
28,9.5,8.0,6.910511330339524
28,10.0,8.0,6.854500776202429
29,0.5,7.301029995663981,6.57165531100793
29,1.0,7.301029995663981,6.733114016118116
29,1.5,7.301029995663981,6.446975556716325
29,2.0,7.301029995663981,6.534022921989816
29,2.5,7.301029995663981,6.546413846702905
29,3.0,7.301029995663981,6.623518984517375
29,3.5,7.301029995663981,6.632517770189931
29,4.0,7.301029995663981,6.523991619679368
29,4.5,7.301029995663981,6.650235990071028
29,5.0,7.301029995663981,6.62191150428697
29,5.5,7.301029995663981,6.546083794527557
29,6.0,7.301029995663981,6.555479047108082
29,6.5,7.301029995663981,6.54635171974937
29,7.0,7.301029995663981,6.595790853353525
29,7.5,7.301029995663981,6.520138045053867
29,8.0,7.301029995663981,6.507917853872692
29,8.5,7.301029995663981,6.580944159537645
29,9.0,7.301029995663981,6.583675582622641
29,9.5,7.301029995663981,6.596841713372957
29,10.0,7.301029995663981,6.698926194318207
30,0.5,6.721246399047171,6.188133682373843
30,1.0,6.721246399047171,6.62198295918726
30,1.5,6.721246399047171,6.5675072503192915
30,2.0,6.721246399047171,6.479812429416191
30,2.5,6.721246399047171,6.577443654593155
30,3.0,6.721246399047171,6.429966862633411
30,3.5,6.721246399047171,6.793903508638625
30,4.0,6.721246399047171,6.030917871153437
30,4.5,6.721246399047171,6.573591161220617
30,5.0,6.721246399047171,6.6357019744164445
30,5.5,6.721246399047171,6.695966576493992
30,6.0,6.721246399047171,6.9219677119267375
30,6.5,6.721246399047171,6.1706474883254065
30,7.0,6.721246399047171,6.552656460372751
30,7.5,6.721246399047171,6.553031052919316
30,8.0,6.721246399047171,6.575301343378791
30,8.5,6.721246399047171,6.122958113746711
30,9.0,6.721246399047171,6.396759975439389
30,9.5,6.721246399047171,6.729081231669549
30,10.0,6.721246399047171,6.590872361355875
31,0.5,6.102372908709558,6.589060945928558
31,1.0,6.102372908709558,6.536266360353767
31,1.5,6.102372908709558,6.57212421662328
31,2.0,6.102372908709558,6.747319907429071
31,2.5,6.102372908709558,6.635253704613692
31,3.0,6.102372908709558,6.625801156629997
31,3.5,6.102372908709558,6.584901667359023
31,4.0,6.102372908709558,6.67097962591499
31,4.5,6.102372908709558,6.678739169963995
31,5.0,6.102372908709558,6.585941715474079
31,5.5,6.102372908709558,6.589074536789513
31,6.0,6.102372908709558,6.565512920044988
31,6.5,6.102372908709558,6.610139013904938
31,7.0,6.102372908709558,6.717267318055186
31,7.5,6.102372908709558,6.66688739002745
31,8.0,6.102372908709558,6.581617519124398
31,8.5,6.102372908709558,6.583543575553112
31,9.0,6.102372908709558,6.671553313368636
31,9.5,6.102372908709558,6.625503767036239
31,10.0,6.102372908709558,6.632249700355373
32,0.5,7.0,6.382783646693573
32,1.0,7.0,6.455514244389698
32,1.5,7.0,6.267712828920351
32,2.0,7.0,6.405936551531888
32,2.5,7.0,6.363640422043517
32,3.0,7.0,6.490586540214045
32,3.5,7.0,6.3213591003000404
32,4.0,7.0,6.270401216583765
32,4.5,7.0,6.443042549222566
32,5.0,7.0,6.511014814987189
32,5.5,7.0,6.478242742354516
32,6.0,7.0,6.48952571785247
32,6.5,7.0,6.536477522246367
32,7.0,7.0,6.294928776740038
32,7.5,7.0,6.467072521067735
32,8.0,7.0,6.480805212311829
32,8.5,7.0,6.612555297376407
32,9.0,7.0,6.4781091232284735
32,9.5,7.0,6.5257570521784745
32,10.0,7.0,6.528048187074629
33,0.5,7.301029995663981,6.580742048797936
33,1.0,7.301029995663981,6.649527661409416
33,1.5,7.301029995663981,6.4561144585419905
33,2.0,7.301029995663981,6.702677276212992
33,2.5,7.301029995663981,6.441715053974972
33,3.0,7.301029995663981,6.316907387552373
33,3.5,7.301029995663981,6.5721561263803085
33,4.0,7.301029995663981,6.573089964772446
33,4.5,7.301029995663981,6.541058910913134
33,5.0,7.301029995663981,6.538360327280103
33,5.5,7.301029995663981,6.699682101588614
33,6.0,7.301029995663981,6.577309320621087
33,6.5,7.301029995663981,6.576375353522003
33,7.0,7.301029995663981,6.563114712227421
33,7.5,7.301029995663981,6.533137357923814
33,8.0,7.301029995663981,6.592198234500302
33,8.5,7.301029995663981,6.641907269655186
33,9.0,7.301029995663981,6.542589160593023
33,9.5,7.301029995663981,6.439610194492164
33,10.0,7.301029995663981,6.532485064000752
34,0.5,7.301029995663981,6.630304335520717
34,1.0,7.301029995663981,6.910895617689673
34,1.5,7.301029995663981,6.824443247860804
34,2.0,7.301029995663981,6.9341726387895575
34,2.5,7.301029995663981,6.8006546314169585
34,3.0,7.301029995663981,6.841592316436942
34,3.5,7.301029995663981,7.023157385740053
34,4.0,7.301029995663981,6.864488267066909
34,4.5,7.301029995663981,6.836736516042074
34,5.0,7.301029995663981,6.693911773771792
34,5.5,7.301029995663981,7.014160390841507
34,6.0,7.301029995663981,6.983385968641273
34,6.5,7.301029995663981,6.91036880978144
34,7.0,7.301029995663981,6.852883880089482
34,7.5,7.301029995663981,6.857364531459751
34,8.0,7.301029995663981,6.7130002622711205
34,8.5,7.301029995663981,7.005090383291187
34,9.0,7.301029995663981,6.888557473526276
34,9.5,7.301029995663981,6.77261470909147
34,10.0,7.301029995663981,6.679974069071259
35,0.5,7.154901959985743,6.786579261428817
35,1.0,7.154901959985743,6.851200635395065
35,1.5,7.154901959985743,6.766382955532956
