mol_id,conformations (ns),True_pKi,Predicted_pKi
64,1.28,6.0,7.131528037114556
65,7.47,5.903089986991944,6.786876613331108
66,7.25,5.600326278518962,6.863211326021925
67,1.04,6.0,6.655371997866239
68,8.21,5.400116927926312,6.7067205987428
69,6.68,6.102372908709558,6.381104128578255
70,4.44,7.301029995663981,6.602379825438447
71,4.82,7.397940008672037,6.366663624137695
72,0.52,5.096910013008056,6.6082753176796265
73,0.46,7.472284193781353,6.705365724925278
74,2.24,7.657577319177793,6.652666107070583
75,7.33,5.985479461242076,6.4156420455355985
76,3.07,6.638272163982407,6.76956307534292
77,4.46,5.537602002101044,6.473837656734519
78,9.45,10.045757490560677,6.847517704401956
79,0.52,7.136677139879544,6.5998686481478686
80,9.89,7.619788758288394,6.422893578975565
81,3.4,6.505845405981557,6.76419874491526
82,9.34,7.292429823902063,6.819360032244294
83,5.99,6.767003889607846,6.604934419165353
84,4.26,6.899629454882437,6.958126758327967
85,1.38,7.481486060122112,6.712417358981679
86,6.33,7.356547323513812,7.1465868771446575
87,5.08,7.318758762624412,6.7238214423770115
88,0.68,8.096910013008056,6.59553439850427
89,8.09,6.94692155651658,6.716481242242449
90,4.51,6.665546248849069,6.92883949786525
91,2.02,6.906578314837765,6.9919393694626955
92,2.7,5.932557157223619,6.992570140086418
93,7.56,7.173925197299173,6.492103921586743
94,1.0,7.769551078621726,6.440429810095615
95,5.5,5.823908740944319,6.298903351965073
96,1.77,5.881404634776238,6.881059635806025
97,0.65,6.218244625347531,6.587951729034587
98,6.3,6.471083299722345,6.863734282045163
99,8.47,6.586700235918748,6.546592912610536
100,9.16,6.698970004336019,6.522720644295634
101,6.53,6.6020599913279625,6.431107208349948
102,4.01,6.070581074285707,6.956065598432807
103,5.05,7.356547323513812,7.184692618693206
104,5.44,7.00436480540245,6.424594075089454
105,3.0,6.920818753952375,6.489898047007091
106,3.81,7.638272163982407,6.769488557053909
107,0.69,7.455931955649724,6.8467849035155295
108,5.04,7.698970004336019,6.183246171489122
109,8.94,6.1938200260161125,7.393036523170285
110,0.31,7.698970004336019,6.7142371549553665
112,9.83,7.744727494896693,6.85759448148357
113,0.5,8.698970004336019,7.127424812309824
114,5.33,8.045757490560675,6.796855788477402
115,1.01,8.698970004336019,7.142420505132393
116,1.0,7.4089353929735005,7.348355306012149
117,7.75,8.096910013008056,7.36173592498477
118,6.63,8.045757490560675,6.840721290377631
119,2.9,8.301029995663981,7.260886789687576
120,8.89,8.397940008672037,6.795690712624219
121,2.85,8.096910013008056,7.244467493387467
122,2.26,7.522878745280337,6.954925216810048
123,8.67,7.638272163982407,7.34608326627005
124,3.72,8.187086643357144,7.3814626095565075
125,8.35,8.045757490560675,6.565583637436638
126,9.18,7.229147988357855,6.887570597823094
127,0.54,8.721246399047171,7.412368771918256
128,4.96,8.698970004336019,6.830668068699193
129,8.13,9.096910013008056,7.21293719870684
130,4.08,8.698970004336019,6.833937152297781
131,4.15,7.853871964321762,6.799305860910866
132,1.57,6.958607314841775,7.161586276628292
133,6.21,7.795880017344075,7.149860173094401
134,4.55,8.096910013008056,6.733487449307915
135,4.58,9.397940008672036,6.552302633795672
136,4.79,9.397940008672036,6.528058689617076
137,9.1,7.060480747381382,7.198741823552612
138,8.47,8.698970004336019,6.771437179139003
139,6.33,8.522878745280337,6.837482705857168
140,1.41,8.346787486224656,7.214804631779455
141,2.61,8.522878745280337,6.8452742903776995
142,5.23,6.568636235841013,7.078905707952548
143,9.5,8.431798275933005,6.873923413291618
144,8.84,8.080921907623926,6.513291362812469
145,3.46,7.638272163982407,6.585628841475442
146,0.14,7.795880017344075,6.687365933626532
147,8.31,8.113509274827518,7.123341694705087
148,2.01,7.301029995663981,6.785624142012487
149,5.34,7.619788758288394,6.471193453448463
150,7.95,5.826813731587726,5.129937227858137
151,9.18,6.337242168318426,5.574903886234006
152,0.36,6.142667503568731,6.755387195156532
153,0.07,6.187086643357144,6.472964684344578
154,1.07,5.136677139879544,5.203423109764518
155,3.56,6.154901959985743,5.805197380696037
156,9.67,5.823908740944319,6.240544631903557
157,1.01,6.42021640338319,6.380945374098765
158,8.01,6.6777807052660805,6.72749778353408
159,5.7,6.619788758288394,6.638981560139973
160,4.59,6.537602002101044,6.631570116366615
161,1.2,6.161150909262744,6.891402138365479
162,9.41,6.4089353929735005,6.161348390356152
163,6.54,6.2076083105017466,6.26225680398947
164,1.45,6.0,6.376934342291971
165,0.93,5.958607314841775,6.323374849599206
166,1.5,5.6777807052660805,6.378238675433558
167,2.15,6.337242168318426,6.545768230493747
168,3.19,5.494850021680094,6.531755557512011
169,5.69,6.161150909262744,6.066894130075538
170,9.54,5.693360558975739,5.7213121648462195
171,5.73,5.2826624172761365,6.291294029933374
172,2.55,5.460171441622101,5.975906349655374
173,1.83,5.88672530753565,6.2783444725728135
174,9.75,6.050122295963125,6.7867432681897935
175,0.73,6.266000713461613,6.5193842700456415
176,1.1,6.350665141287858,7.072297352766326
177,9.8,6.277366077466188,6.76986287372838
178,8.4,6.348721986001856,5.492802292483276
179,9.43,6.576754126063192,6.952917401109243
180,6.78,7.346787486224656,6.772955810494542
181,7.54,7.638272163982407,6.754541816614252
182,1.47,6.705533773838407,6.989708793515813
183,3.6,7.040958607678906,6.6960050675585645
184,2.01,7.585026652029182,6.857607447799632
185,1.8,7.154901959985743,6.99866848512546
186,5.5,7.154901959985743,6.542784368466112
187,9.64,7.318758762624412,6.7009216684598
188,4.78,7.795880017344075,6.602802821427588
189,8.37,7.552841968657781,6.950677002304655
190,5.76,5.596879478824182,5.906902854209076
191,1.54,5.3693687559795,5.92340325792564
192,2.44,5.419075024324381,7.132106518548978
193,3.66,8.0,6.700138235665282
194,6.94,5.543482142194737,5.404652568064844
195,5.59,5.349498205121633,5.443217825437179
196,2.26,5.4061603389187285,5.5842319259664395
197,2.75,5.46826569072345,6.16832475516431
198,6.98,5.583193128177055,6.465910952342727
199,9.27,7.758827213229953,6.480010870795029
200,3.94,6.91721462968355,6.755072104914842
201,2.74,6.192464971931146,6.872086078027953
202,6.63,7.599980364934842,6.857619944613061
204,7.23,5.700000503883016,6.381368848242187
205,6.12,6.799998134593398,6.767400082740235
206,7.3,5.300000202445418,6.101460006486243
207,6.48,6.299997602857746,6.574229662999876
208,3.79,6.699991797446187,6.479616496694692
209,5.13,6.199998172182031,6.294398068221656
210,6.47,5.200000237109354,6.789497554929453
211,9.71,5.40000018605658,6.166541884456589
212,8.78,7.299988937677887,6.50144583644487
213,6.04,7.0,6.831404925480814
214,9.45,5.700000503883016,7.060562763839032
215,7.45,6.0999990348465305,6.741313482209433
216,6.91,5.59999938302362,6.210750342752453
217,7.92,5.800000874803203,6.432544906763556
218,0.45,8.299988937677888,5.976484394223814
219,1.18,8.299988937677888,7.171102924625938
220,7.35,5.899998417198648,6.472792658374127
221,3.28,6.0,6.663288815263041
222,6.91,7.0,6.732263938032368
223,5.32,6.0,6.7682379653079865
224,6.01,5.300000202445418,5.439488406762437
225,7.19,5.499999678657065,6.943541107574752
226,9.14,7.100015437450609,6.434590570011959
227,2.4,6.799998134593398,6.040594865551067
228,8.28,6.499996931948306,6.479158687216667
229,3.38,5.800000874803203,6.750457311321473
231,3.69,6.199998172182031,6.740600257918216
232,2.54,6.599997654072044,6.500261402254138
233,7.6,5.800000874803203,6.442681581407389
234,1.02,7.0,5.0837472574612415
235,3.14,5.700000503883016,6.734435093549585
236,0.97,5.800000874803203,7.156659901259434
237,3.47,6.299997602857746,7.06348263734937
238,4.97,5.40000018605658,5.9945711864442375
239,6.76,5.499999678657065,6.034354050295581
240,6.73,5.59999938302362,6.483673216028792
241,7.16,5.300000202445418,6.402821107258671
242,6.41,7.299988937677887,6.540770343828619
243,7.44,5.800000874803203,6.4491133085235814
244,1.95,7.700057099977233,6.773998968616818
245,9.33,5.200000237109354,6.437892289165418
247,7.42,5.200000237109354,6.3592133029101126
248,0.46,6.0,7.174877492084468
249,5.39,7.299988937677887,6.481834106969781
250,0.27,6.199998172182031,6.5443557458300665
251,6.57,6.699991797446187,6.345955753294637
252,7.28,7.0,6.764621867481369
253,8.55,6.199998172182031,6.491768381673894
254,6.04,6.699991797446187,6.739408925285676
255,6.83,7.400007822415902,6.379390563967155
256,5.65,6.699991797446187,6.286001158755749
257,9.43,6.699991797446187,6.88877526795265
258,6.53,6.199998172182031,6.802474866067165
260,9.92,6.900008766455316,6.978822779597322
261,6.82,5.300000202445418,6.1552484319793095
262,6.12,5.40000018605658,6.859954836002502
263,0.44,7.899974269892137,6.832334567506073
264,9.15,6.599997654072044,6.701330618888156
265,8.46,7.50003813440381,6.586667095818654
266,4.52,5.899998417198648,6.054075545077394
267,1.18,5.899998417198648,6.47135575119282
268,1.7,6.299997602857746,7.018869947183837
269,4.69,8.100015437450608,6.73340518576199
270,4.44,8.500038134403809,6.666212312475002
271,1.57,6.0999990348465305,6.744431841359474
272,2.99,6.199998172182031,6.754541614073163
273,0.61,6.399996913372259,6.345158427450925
274,3.22,8.100015437450608,6.730382787088864
275,4.13,7.0,6.639949259158405
276,3.7,5.300000202445418,6.544485859232971
277,6.09,5.499999678657065,6.7861487153923346
278,7.28,5.59999938302362,5.3269186650358735
280,3.14,6.0999990348465305,6.103609233602059
281,7.81,6.299997602857746,6.775246656810078
282,1.27,6.0,6.224945032309599
283,3.2,4.200000030616179,5.050574121144443
284,9.25,7.299988937677887,6.931808199592527
285,6.93,6.599997654072044,6.864682051714734
286,1.27,6.0,6.8209004849697745
287,4.23,6.599997654072044,5.794830303072729
288,9.29,5.700000503883016,6.913424867501679
289,8.31,7.0,6.596633435654639
290,2.81,7.599980364934842,6.736003063591003
293,7.94,6.599997654072044,6.3777022129766126
294,5.68,5.499999678657065,7.012440269740794
295,7.69,5.499999678657065,5.608253904861173
296,4.32,8.199970640755867,7.027268704372554
297,5.82,5.899998417198648,6.579711687877491
298,2.22,7.299988937677887,6.594888007729545
299,2.06,5.700000503883016,6.557678354580709
300,8.88,5.200000237109354,6.8375548952850576
301,0.07,5.700000503883016,6.6157202914767845
302,8.36,6.299997602857746,6.010088074263873
303,9.57,5.700000503883016,6.262847179824299
304,6.38,5.800000874803203,4.725114279628999
305,4.95,5.499999678657065,6.360474294597656
306,0.85,5.800000874803203,6.522607934154813
307,1.67,5.200000237109354,6.578252931450362
308,5.09,5.700000503883016,6.472864426666771
309,7.29,6.799998134593398,6.574687321049164
310,1.74,4.70000006855703,4.77892692846565
311,3.12,5.800000874803203,6.346934585242558
312,2.05,6.799998134593398,6.192446350637023
313,8.57,6.399996913372259,6.480587805247223
314,2.0,8.100015437450608,6.460290842660129
315,8.53,8.100015437450608,6.135797000332608
316,9.07,6.0,6.443603806958703
317,0.08,5.800000874803203,6.823927798623813
318,2.69,6.0999990348465305,6.666042773981465
319,0.3,6.599997654072044,6.474552576549477
320,2.77,5.499999678657065,6.1945432898272035
321,4.14,7.599980364934842,6.410876408145213
322,9.96,7.400007822415902,5.188001351224049
323,7.79,5.899998417198648,6.828865257335834
324,8.92,6.499996931948306,6.507295803058642
325,2.8,6.299997602857746,6.897593551352129
326,5.01,6.900008766455316,6.325057227109202
327,3.91,7.400007822415902,6.71845399505302
328,8.77,6.399996913372259,6.788154727592071
329,5.12,6.0,6.349325355410821
330,8.1,6.0999990348465305,6.752408433255213
331,0.92,5.700000503883016,6.512483755100171
332,8.82,7.700057099977233,6.470884463223838
333,3.68,5.700000503883016,6.803968677151658
334,4.9,6.0999990348465305,6.272313108907287
335,0.39,7.0,6.769037474902251
336,7.97,6.399996913372259,7.450160421294842
337,7.35,6.399996913372259,6.665410788588055
338,4.0,5.200000237109354,5.436533495913441
339,6.99,6.399996913372259,6.278194156333615
340,0.73,4.399999967876858,5.3693665938377615
342,6.68,6.699991797446187,6.36935574282709
343,0.0,6.199998172182031,6.9367978631728695
344,3.6,5.800000874803203,6.476570004052556
345,9.7,6.199998172182031,6.812246645667598
346,2.82,5.200000237109354,6.490115985920191
347,1.07,6.799998134593398,6.573532647123256
348,3.28,6.900008766455316,6.522050558206842
349,3.96,5.800000874803203,6.508814758811034
350,8.98,6.499996931948306,6.815833569839671
351,0.03,5.800000874803203,6.326290447806466
352,8.32,7.400007822415902,6.9517514666712135
353,4.79,6.299997602857746,6.835878590752031
354,0.54,7.100015437450609,6.484809783597285
355,1.73,5.499999678657065,6.349080473090409
356,8.71,6.299997602857746,6.6727555131551295
357,0.45,5.499999678657065,6.516193534539963
358,2.24,5.700000503883016,6.481535845717192
359,4.48,6.900008766455316,6.146088829009363
360,5.6,5.899998417198648,6.5617699665341
361,3.66,5.899998417198648,6.886305391310751
362,2.54,5.800000874803203,6.854949051984993
363,4.96,7.700057099977233,6.522590528831296
364,2.22,5.899998417198648,6.337395688414205
365,8.39,5.899998417198648,6.908648779268268
366,2.83,5.59999938302362,6.840617941061034
367,2.63,6.499996931948306,6.568651786482232
368,9.06,4.399999967876858,5.679470914863236
369,6.54,5.700000503883016,5.718303751255738
370,7.18,7.0,6.569608871052137
371,3.61,7.50003813440381,6.7855536601639725
372,6.07,6.0,6.711824542233648
373,1.39,5.59999938302362,6.67243538408206
374,4.54,6.699991797446187,6.811880823728018
375,4.09,6.0999990348465305,6.626766943033278
378,1.36,7.0,7.05676087620639
379,0.55,6.0,6.345671025788078
380,1.31,4.70000006855703,5.789084713917264
381,5.67,4.200000030616179,5.850481724603235
382,2.88,5.59999938302362,6.637662239365604
383,7.71,5.59999938302362,6.562287075374571
384,4.23,7.599980364934842,6.5026835248079795
385,6.73,5.499999678657065,6.258318021611603
386,8.21,5.40000018605658,6.55500122844048
387,7.44,5.899998417198648,6.466023834934426
388,0.61,6.599997654072044,6.1920270406479565
389,4.58,8.100015437450608,6.632525167855027
390,0.41,7.0,6.529004327283421
391,9.05,5.499999678657065,6.288791972309408
393,9.31,7.50003813440381,6.640418588744994
394,8.08,6.900008766455316,6.739499979204806
396,8.81,8.400007822415901,6.906154940399488
397,3.45,5.899998417198648,6.573493018009502
398,7.6,7.0,5.648795806555736
399,8.42,6.799998134593398,6.702095672374634
400,0.35,5.200000237109354,6.428353720543657
401,9.06,6.0999990348465305,6.144652793489445
402,3.55,6.299997602857746,6.767891178972995
403,6.8,5.499999678657065,6.328980420913862
404,2.43,7.79997073344623,6.52574625134051
405,1.51,6.199998172182031,6.79636243534569
406,8.82,5.700000503883016,6.571328458564901
407,5.71,5.59999938302362,6.625984636134392
408,1.66,5.700000503883016,6.831636327537839
409,2.61,5.59999938302362,6.352693883200593
410,1.37,7.0,6.348268785615282
411,2.08,6.199998172182031,6.595937104206066
412,2.55,7.700057099977233,6.86925917827477
413,8.5,6.599997654072044,6.54106648188147
414,9.03,5.800000874803203,6.627188185989045
415,0.49,6.199998172182031,6.571315466538237
416,3.22,6.0999990348465305,6.4824908233861125
417,1.61,5.499999678657065,5.630980083136806
418,0.73,6.599997654072044,6.8911518816627275
419,1.77,5.300000202445418,6.653938300734255
420,1.03,4.300000029139088,5.7554217200816415
421,4.26,6.599997654072044,6.522197813742718
422,0.26,5.499999678657065,6.767357127193603
423,8.6,6.199998172182031,7.151765173964259
424,5.2,5.499999678657065,6.39350261893216
425,0.13,4.499999953328896,5.168447598864586
427,4.4,5.700000503883016,6.822826256528817
428,1.16,7.199970640755866,6.5224276006694
429,8.21,5.800000874803203,6.6935504256840135
430,5.73,6.0999990348465305,6.6282162223706065
431,8.84,6.399996913372259,6.676263767580577
432,5.94,5.300000202445418,6.395875904620916
433,4.59,6.199998172182031,5.788233995318396
434,7.29,4.900000142057633,6.075203905327141
435,5.56,5.499999678657065,6.3656584096904
437,8.89,5.899998417198648,5.8410025775929455
438,3.14,6.0,6.842859559176515
439,1.67,5.700000503883016,6.821904320542948
440,8.24,6.599997654072044,6.808149682395944
441,7.97,6.0,5.291393223064785
442,1.16,6.0999990348465305,6.0511329476097755
443,5.65,6.199998172182031,6.544229183678391
444,5.06,5.700000503883016,5.456557901485099
445,7.65,5.800000874803203,7.085359019737727
446,1.21,4.200000030616179,4.745334763168915
447,4.79,5.200000237109354,6.1012845277911945
448,0.82,5.0,5.8347937793466755
449,4.81,7.400007822415902,7.129105394186721
450,1.2,7.79997073344623,6.927624373323993
451,8.92,7.0,5.822356033733964
452,3.72,6.0999990348465305,6.642749115338184
454,2.65,7.50003813440381,6.654459671629792
455,0.43,5.40000018605658,6.569667034144884
456,2.9,6.799998134593398,7.090685791180663
457,1.0,6.399996913372259,6.084883589820212
458,5.07,6.299997602857746,6.620612282912713
459,9.48,5.800000874803203,7.10836904623702
460,2.33,6.0999990348465305,6.423478158890016
461,2.75,5.300000202445418,6.761822725083294
462,4.31,7.79997073344623,6.393546006220853
463,0.37,7.50003813440381,7.36982225342924
464,0.88,5.499999678657065,6.762247460653685
465,6.61,7.100015437450609,6.116803767253003
466,4.68,6.0999990348465305,6.391020978811992
467,1.0,4.800000052738446,5.763627401609799
468,0.65,5.200000237109354,6.742599734080103
469,3.8,8.0,5.784532858898253
470,2.71,6.0,6.320333340610191
471,1.36,8.599980364934842,7.214636794395107
472,4.78,4.100000018985305,6.066336095484319
473,4.22,5.899998417198648,6.595462796058683
474,3.0,5.59999938302362,6.176853203982267
475,0.98,8.0,6.85655250833879
476,3.05,8.400007822415901,6.940620327347241
477,4.59,5.899998417198648,6.28695424774875
479,9.8,5.800000874803203,6.375915678946236
480,1.57,4.100000018985305,5.3372073901864665
481,0.09,7.899974269892137,6.463876004416663
482,6.08,6.0,6.930915846715336
483,7.27,5.40000018605658,6.0697231098139035
484,6.33,7.0,7.082700228850722
485,8.91,5.700000503883016,6.302373092420505
486,4.19,6.399996913372259,6.296967052835138
487,9.03,7.0,6.646743568076236
488,7.32,7.50003813440381,6.45859333000694
489,8.24,5.200000237109354,6.968101310268282
490,7.3,5.700000503883016,6.598800164466369
491,1.82,6.499996931948306,6.306189002045489
492,1.7,7.50003813440381,6.724534830233319
493,5.9,6.399996913372259,6.618174097931866
494,8.29,5.300000202445418,6.827270780005543
495,9.93,6.199998172182031,6.240102043032372
496,5.74,7.899974269892137,7.003787485108989
497,5.59,5.300000202445418,6.594431694368989
499,6.35,5.499999678657065,6.812475074346705
500,2.18,8.599980364934842,6.998787055875881
501,4.09,6.699991797446187,6.782463882021143
502,7.71,8.500038134403809,6.056444126661521
503,3.42,5.59999938302362,6.170229031779172
504,2.95,8.199970640755867,6.782170857317621
505,6.28,5.59999938302362,6.723873486210372
506,9.65,6.199998172182031,6.367300368229926
507,1.6,5.200000237109354,6.558838113839624
508,8.09,7.899974269892137,6.406110162632063
509,4.21,6.699991797446187,5.582621837020005
510,9.84,5.499999678657065,7.046976017604664
511,6.68,5.300000202445418,6.783833880533944
512,0.54,6.0999990348465305,6.250448289103137
513,5.69,6.299997602857746,6.74805242553078
514,6.48,5.700000503883016,6.497494711809165
515,8.69,5.800000874803203,6.2139481046837295
516,0.45,5.200000237109354,5.542051747531517
518,3.7,6.0999990348465305,6.312358792823418
519,2.74,6.399996913372259,6.664957942396848
520,7.89,5.59999938302362,6.59113064509134
521,8.17,5.499999678657065,6.408862172078466
522,9.69,4.300000029139088,4.96843025037564
524,5.88,6.699991797446187,6.461756658944445
525,5.78,6.0,6.608892071970186
526,6.2,6.900008766455316,6.547274702864644
527,2.41,5.700000503883016,6.667025078025133
528,3.76,6.399996913372259,6.464335061407995
529,3.02,4.70000006855703,5.2129708965189545
530,2.02,6.0999990348465305,6.604387788872275
531,5.98,5.300000202445418,6.68765595912346
532,1.37,6.0,6.6262368676384895
533,6.09,7.0,6.324385744700939
534,5.96,4.0,5.761532316357764
535,2.26,5.300000202445418,6.5493310280114
536,0.91,8.400007822415901,6.921773419655473
537,6.84,5.499999678657065,5.656778550764321
538,8.82,5.59999938302362,5.458466092718688
540,5.96,5.700000503883016,6.558062681269998
541,8.98,5.59999938302362,6.385505641856025
542,6.21,5.59999938302362,6.424555315482762
543,9.67,6.900008766455316,6.539330599126683
544,0.2,7.899974269892137,6.667336456443652
545,0.28,7.599980364934842,6.377311589123321
546,9.77,5.40000018605658,6.51440932956675
547,1.44,6.299997602857746,6.765316596050047
548,1.21,6.299997602857746,6.97028625421119
549,7.09,7.700057099977233,6.633362163799492
550,8.93,7.79997073344623,6.5552018306802315
552,5.22,5.800000874803203,6.129312911068938
553,7.16,8.199970640755867,6.420630146414947
554,1.12,5.300000202445418,6.655255373759111
555,0.66,5.899998417198648,6.736858514626914
556,7.44,6.0999990348465305,6.939626698346289
557,7.93,6.199998172182031,7.211141420694273
558,1.41,7.199970640755866,6.440302672073902
559,4.66,5.700000503883016,6.916318368213191
560,3.3,5.499999678657065,4.576476743481874
561,4.59,5.300000202445418,5.634513054221645
562,6.78,8.0,6.815378045833243
564,7.5,6.499996931948306,6.4649787768358795
565,4.44,5.40000018605658,5.939823992863769
566,8.46,5.59999938302362,6.657436874289221
567,4.32,6.0999990348465305,6.592379805496571
568,6.5,6.599997654072044,6.243522922786272
569,4.58,8.100015437450608,6.935940451210041
570,2.74,7.0,7.265744509023876
571,9.51,6.900008766455316,6.158021686878475
572,4.37,5.300000202445418,6.509969507910498
573,4.01,8.599980364934842,7.127866208312197
574,4.81,6.199998172182031,6.412787676535112
575,8.75,4.499999953328896,5.595473119553315
576,4.05,6.499996931948306,6.309132171974812
577,6.61,6.299997602857746,6.280062676119129
578,3.44,7.700057099977233,6.535437766592593
579,9.93,5.300000202445418,6.637377043304842
580,4.74,6.299997602857746,7.00440317176449
581,6.47,8.400007822415901,6.9503668615258745
582,3.58,7.100015437450609,6.260518117826938
583,2.4,6.299997602857746,6.905588398133181
584,6.94,5.700000503883016,6.308245519265156
585,0.09,5.200000237109354,6.706686179862953
587,9.35,6.399996913372259,6.592061098382114
588,9.95,7.199970640755866,7.014760880652727
589,8.11,4.600000074606178,6.169996369336377
590,3.91,5.700000503883016,6.215262944098873
591,0.62,6.900008766455316,6.544147110104445
592,8.48,8.100015437450608,6.688352057202462
593,2.41,5.40000018605658,6.389170680494493
594,1.46,8.299988937677888,6.882126944862002
595,5.25,5.800000874803203,6.371360898586201
596,6.79,6.0999990348465305,5.437312409217094
597,3.38,7.100015437450609,6.677441506009683
598,2.45,5.40000018605658,5.271666155541428
599,6.55,6.799998134593398,6.835955918874447
600,7.36,6.499996931948306,5.04036671245634
601,0.09,8.100015437450608,6.434274547621837
602,7.86,5.300000202445418,6.856509668247108
603,4.93,8.400007822415901,6.637726998783738
604,1.06,5.200000237109354,6.700398904166986
605,2.85,5.40000018605658,6.610221467718281
606,6.13,6.900008766455316,6.953353626410474
607,7.69,6.799998134593398,6.363311128310975
608,0.0,7.199970640755866,6.848880323538853
609,8.18,6.199998172182031,6.797453658375418
610,3.35,7.0,6.732317614430181
611,4.95,7.0,6.724878476999333
612,8.78,6.900008766455316,5.323817679609938
613,4.64,7.400007822415902,6.834527724734399
614,7.86,4.399999967876858,5.775697399366221
615,8.8,5.59999938302362,6.444834157598771
616,9.81,5.300000202445418,6.56459978685231
617,9.32,6.0999990348465305,6.65315721210926
618,9.14,5.700000503883016,6.779975732052813
619,1.9,5.499999678657065,6.349064597576205
620,9.47,7.599980364934842,7.00381547771896
621,6.63,5.899998417198648,6.788813298617058
622,0.61,4.399999967876858,5.949536535223161
623,6.49,4.399999967876858,5.083134709901939
625,8.06,6.399996913372259,5.835099987002611
626,4.97,7.50003813440381,5.511042754763516
627,0.13,6.199998172182031,6.5221195446825275
628,3.43,5.300000202445418,6.527680422029265
629,2.9,5.499999678657065,6.073220565187326
630,1.25,5.499999678657065,6.679485986749244
631,0.36,6.799998134593398,6.595583321753536
632,6.0,5.499999678657065,6.8151065061745
633,3.63,7.50003813440381,6.665339736919237
634,6.75,8.599980364934842,6.369540243965115
635,6.86,7.79997073344623,6.862600435210421
636,8.75,5.899998417198648,6.455535961459642
638,5.08,7.599980364934842,6.5626486083194155
639,2.0,5.700000503883016,6.861363948378963
640,3.44,6.399996913372259,6.320751059115882
642,5.46,5.200000237109354,6.023345753889295
643,5.93,6.799998134593398,6.858170990206439
644,0.14,6.900008766455316,6.252364866974065
645,7.73,4.200000030616179,6.085438587380797
646,9.69,5.59999938302362,6.611797586332797
647,7.68,5.700000503883016,6.602375314553089
648,9.39,6.699991797446187,6.851434804547562
649,6.61,8.0,6.78818647065609
650,4.16,7.899974269892137,6.410918226692972
652,6.68,6.199998172182031,7.000876931211127
653,2.29,8.199970640755867,6.72520128451395
654,4.71,5.499999678657065,6.37827649662415
655,3.17,4.600000074606178,5.417239443921476
656,2.33,6.299997602857746,6.806028972622755
657,5.09,6.399996913372259,6.884624955557663
659,6.71,5.899998417198648,6.801633868058292
660,2.73,5.899998417198648,6.5135842630407685
661,4.07,5.200000237109354,6.715608085376991
662,9.09,6.900008766455316,6.808090621405462
663,6.4,7.299988937677887,6.941701545379761
664,8.9,6.399996913372259,6.893400798197529
665,7.06,7.899974269892137,6.612117827228778
666,4.79,5.700000503883016,6.272553108024824
667,6.74,8.100015437450608,6.951429093402062
670,4.02,6.199998172182031,6.754567802569004
671,1.53,5.499999678657065,6.450449546922361
