mol_id,True_pKi,Predicted_pKi
220,5.899998417198648,6.654195360650302
221,6.0,6.4051154525158
222,7.0,6.29375054987234
223,6.0,6.652160699140374
224,5.300000202445418,5.533263075075948
225,5.499999678657065,6.666317955168609
226,7.100015437450609,6.830638238053968
227,6.799998134593398,6.330839869630778
228,6.499996931948306,6.768927056151382
229,5.800000874803203,6.364855853653013
231,6.199998172182031,6.742173030675799
232,6.599997654072044,6.812376785420166
233,5.800000874803203,6.334210015072455
234,7.0,6.527898553447745
235,5.700000503883016,6.877223235461481
236,5.800000874803203,6.259145116409094
237,6.299997602857746,6.858385222886545
238,5.40000018605658,5.848956609464533
239,5.499999678657065,6.508155579038846
240,5.59999938302362,6.9583909102499035
241,5.300000202445418,6.617375017797824
242,7.299988937677887,6.614089221010255
243,5.800000874803203,6.706218616690883
244,7.700057099977233,7.038996831555675
245,5.200000237109354,6.61640359750319
247,5.200000237109354,6.6414735480929625
248,6.0,6.75444884036096
249,7.299988937677887,6.549727783505643
250,6.199998172182031,6.471094259515256
251,6.699991797446187,6.359823959002855
252,7.0,6.543208722407985
253,6.199998172182031,6.9740494362905245
254,6.699991797446187,6.668554904432113
255,7.400007822415902,6.745499352723952
256,6.699991797446187,6.625318633345446
257,6.699991797446187,6.81120903156554
258,6.199998172182031,6.7011121092386
260,6.900008766455316,6.500116695510164
261,5.300000202445418,6.133757846383312
262,5.40000018605658,6.888756194002613
263,7.899974269892137,6.855292521898553
264,6.599997654072044,6.266208956879344
265,7.50003813440381,6.401049905139935
266,5.899998417198648,5.622558626327165
267,5.899998417198648,6.452245624873534
268,6.299997602857746,6.675833957169157
269,8.100015437450608,6.729990850029436
270,8.500038134403809,6.963359934244263
271,6.0999990348465305,7.087299094580053
272,6.199998172182031,6.846502525402542
273,6.399996913372259,6.481830648617788
274,8.100015437450608,6.314568517867648
275,7.0,6.454910948760706
276,5.300000202445418,6.426101239680755
277,5.499999678657065,6.743908582384506
278,5.59999938302362,5.108847358042225
280,6.0999990348465305,5.653757814232673
281,6.299997602857746,7.003819476957241
282,6.0,6.598188177316221
283,4.200000030616179,5.19222507995616
284,7.299988937677887,6.5074961758170415
285,6.599997654072044,6.85779099190972
286,6.0,6.736138473617163
287,6.599997654072044,5.8326545982535665
288,5.700000503883016,6.711980155035145
289,7.0,6.566893665062221
290,7.599980364934842,6.788117947094344
293,6.599997654072044,6.614267026511159
294,5.499999678657065,6.729130999728817
295,5.499999678657065,5.317171799975538
296,8.199970640755867,6.85466540499881
297,5.899998417198648,6.412897638553881
298,7.299988937677887,6.689743898421435
299,5.700000503883016,6.585051956071752
300,5.200000237109354,6.592013518019575
301,5.700000503883016,6.901731872708299
302,6.299997602857746,5.710107247929985
303,5.700000503883016,6.504637255121529
304,5.800000874803203,4.693975813913095
305,5.499999678657065,6.368561285058644
306,5.800000874803203,6.4351072159212235
307,5.200000237109354,7.092182956272889
308,5.700000503883016,6.643932682546925
309,6.799998134593398,6.521032815452909
310,4.70000006855703,5.0698814895041275
311,5.800000874803203,6.751632055827912
312,6.799998134593398,5.881593563855124
313,6.399996913372259,6.64290823327355
314,8.100015437450608,6.745738625584638
315,8.100015437450608,6.318907324310155
316,6.0,6.703944186444276
317,5.800000874803203,6.910514731515068
318,6.0999990348465305,6.667115013868333
319,6.599997654072044,6.972489647147643
320,5.499999678657065,6.390191447764031
321,7.599980364934842,6.380596294968016
322,7.400007822415902,5.209360756628688
323,5.899998417198648,6.473526860153845
324,6.499996931948306,6.4044175705009145
325,6.299997602857746,7.209252807295375
326,6.900008766455316,6.872176439265752
327,7.400007822415902,6.579842861741463
328,6.399996913372259,6.905354048880005
329,6.0,6.683669996160535
330,6.0999990348465305,6.356030152705572
331,5.700000503883016,6.465748202623677
332,7.700057099977233,6.483309875467706
333,5.700000503883016,6.366721740990993
334,6.0999990348465305,6.424523921163704
335,7.0,7.095869650375226
336,6.399996913372259,6.103105207329509
337,6.399996913372259,6.86509263213937
338,5.200000237109354,5.7351105300232685
339,6.399996913372259,6.41549450062161
340,4.399999967876858,5.490685453471018
341,4.70000006855703,4.878048568431315
342,6.699991797446187,6.731094480242859
343,6.199998172182031,6.597441496370442
344,5.800000874803203,6.615636259639222
345,6.199998172182031,6.826539526005559
346,5.200000237109354,6.785483955456866
347,6.799998134593398,6.2942245504307905
348,6.900008766455316,6.3749320190644205
349,5.800000874803203,6.7660983955257405
350,6.499996931948306,6.671515547571731
351,5.800000874803203,6.404632410808433
352,7.400007822415902,6.730267509511852
353,6.299997602857746,6.098636971024755
354,7.100015437450609,6.738980554681109
355,5.499999678657065,6.672739711840441
356,6.299997602857746,6.343624126512563
357,5.499999678657065,6.5152554713361415
358,5.700000503883016,6.421659156126079
359,6.900008766455316,6.519304611533609
360,5.899998417198648,6.721942114286532
361,5.899998417198648,6.81782281218802
362,5.800000874803203,6.584133957471689
363,7.700057099977233,6.938087014891774
364,5.899998417198648,6.488169217231608
365,5.899998417198648,6.655420889409344
366,5.59999938302362,6.600146560299545
367,6.499996931948306,6.269966526870997
368,4.399999967876858,4.998663707320676
369,5.700000503883016,5.280269189933717
370,7.0,6.751301790411
371,7.50003813440381,6.878806876377263
372,6.0,6.370832327438445
373,5.59999938302362,6.507291480061489
374,6.699991797446187,6.932787736530211
375,6.0999990348465305,6.529518497011622
378,7.0,6.832981148990969
379,6.0,6.795661749591849
380,4.70000006855703,5.3440958081737095
381,4.200000030616179,5.7235746839089225
382,5.59999938302362,6.993588350506693
383,5.59999938302362,6.765587080534392
384,7.599980364934842,7.070242221775278
385,5.499999678657065,6.47746864263945
386,5.40000018605658,6.651355564099134
387,5.899998417198648,6.6228912846799926
388,6.599997654072044,6.77686805380117
389,8.100015437450608,6.454290757398431
390,7.0,6.881750748377648
391,5.499999678657065,6.552590854986228
393,7.50003813440381,6.318405838883505
394,6.900008766455316,6.655308804615336
396,8.400007822415901,7.176101072990411
397,5.899998417198648,6.856533882485778
398,7.0,5.242923029434669
399,6.799998134593398,6.8573320148502095
400,5.200000237109354,6.5365832602356635
401,6.0999990348465305,5.891368278835313
402,6.299997602857746,6.990613840533696
403,5.499999678657065,6.525382244568874
404,7.79997073344623,6.337949014303838
405,6.199998172182031,6.436646406269296
406,5.700000503883016,6.644808923333188
407,5.59999938302362,6.141111205799977
408,5.700000503883016,6.899646962299728
409,5.59999938302362,5.796562274998613
410,7.0,6.782172687875563
411,6.199998172182031,6.881678263320066
412,7.700057099977233,7.033349191855876
413,6.599997654072044,6.507853168708328
414,5.800000874803203,6.546538506563712
415,6.199998172182031,6.505778211452781
416,6.0999990348465305,6.516300313800375
417,5.499999678657065,6.236628817826983
418,6.599997654072044,7.050045488719791
419,5.300000202445418,6.5557057872435935
420,4.300000029139088,6.133638188918096
421,6.599997654072044,6.485794540602457
422,5.499999678657065,6.300136582902456
423,6.199998172182031,6.037419772636174
424,5.499999678657065,6.665249947498485
425,4.499999953328896,5.521562516858531
427,5.700000503883016,6.329679863310193
428,7.199970640755866,6.567399132090294
429,5.800000874803203,6.0676061052139705
430,6.0999990348465305,6.534235804230441
431,6.399996913372259,6.860542243967099
432,5.300000202445418,6.476434465110031
433,6.199998172182031,5.944551643642825
434,4.900000142057633,5.8363961053915565
435,5.499999678657065,6.48969596387937
437,5.899998417198648,6.523385435488047
438,6.0,6.803927687175913
439,5.700000503883016,6.70416540003564
440,6.599997654072044,6.794149262209201
441,6.0,5.172729021349637
442,6.0999990348465305,5.791636417948006
443,6.199998172182031,6.264427911976525
444,5.700000503883016,4.995048272313173
445,5.800000874803203,6.680620673375888
446,4.200000030616179,4.884600464765037
447,5.200000237109354,5.713600831821638
448,5.0,5.750706470225373
449,7.400007822415902,6.696017184765865
450,7.79997073344623,7.491109647916304
451,7.0,6.316058595439819
452,6.0999990348465305,6.961996116677704
454,7.50003813440381,6.745745964683204
455,5.40000018605658,6.561879304756806
456,6.799998134593398,6.7072356379502995
457,6.399996913372259,5.652284626425159
458,6.299997602857746,6.532699514241456
459,5.800000874803203,6.91716581656152
460,6.0999990348465305,6.530835731232008
461,5.300000202445418,6.6142372880697655
462,7.79997073344623,6.720793518934866
463,7.50003813440381,6.47706017800206
464,5.499999678657065,6.828765323559614
465,7.100015437450609,6.376157338874191
466,6.0999990348465305,6.580528225554932
467,4.800000052738446,5.81737785788951
468,5.200000237109354,6.568081240669145
469,8.0,5.932673790155406
470,6.0,6.457050402503437
471,8.599980364934842,7.04669987558932
472,4.100000018985305,5.71220305496837
473,5.899998417198648,6.792202699034455
474,5.59999938302362,5.979286229730657
475,8.0,6.5343371887639385
476,8.400007822415901,6.790859123071055
477,5.899998417198648,6.525897773548927
479,5.800000874803203,6.8502927134194245
480,4.100000018985305,5.32583668352327
481,7.899974269892137,6.920769471011181
482,6.0,6.698313894305665
483,5.40000018605658,5.717659916238505
484,7.0,6.886245969757564
485,5.700000503883016,6.545082583015037
486,6.399996913372259,6.363181088400513
487,7.0,6.826853407738812
488,7.50003813440381,6.557287811133721
489,5.200000237109354,6.819163786411018
490,5.700000503883016,6.585117685318133
491,6.499996931948306,6.509572301739369
492,7.50003813440381,6.634047286368072
493,6.399996913372259,7.036823699949338
494,5.300000202445418,6.362750739657017
495,6.199998172182031,6.520981939098727
496,7.899974269892137,6.81209174168165
497,5.300000202445418,6.224511223586289
499,5.499999678657065,6.3818775062255995
500,8.599980364934842,6.712137349222545
501,6.699991797446187,6.605382793094894
502,8.500038134403809,6.286691194767338
503,5.59999938302362,6.460751984920312
504,8.199970640755867,6.851038677239999
505,5.59999938302362,6.540258755308323
506,6.199998172182031,6.35542484739745
507,5.200000237109354,6.526653289020754
508,7.899974269892137,6.634464429955086
509,6.699991797446187,5.902381357915702
510,5.499999678657065,6.986416369442118
511,5.300000202445418,6.151086566231237
512,6.0999990348465305,6.188618985707348
513,6.299997602857746,6.6861600904944645
514,5.700000503883016,6.567822449283758
515,5.800000874803203,6.927290926072202
516,5.200000237109354,5.043047831905471
518,6.0999990348465305,6.69828394124647
519,6.399996913372259,7.016729954340418
520,5.59999938302362,6.201592672831923
521,5.499999678657065,6.5826103146091635
522,4.300000029139088,5.312774080918706
524,6.699991797446187,6.525516866393903
525,6.0,6.784943736194777
526,6.900008766455316,6.675149059192503
527,5.700000503883016,6.740374142800648
528,6.399996913372259,6.624106403119391
529,4.70000006855703,5.165979837856908
530,6.0999990348465305,6.5032297598604645
531,5.300000202445418,6.4034480261544715
532,6.0,6.62122440993776
533,7.0,6.28542062467099
534,4.0,5.556514453834488
535,5.300000202445418,6.681790488631616
536,8.400007822415901,6.708200435297073
537,5.499999678657065,6.180696351189195
538,5.59999938302362,5.782640482836448
540,5.700000503883016,6.715121937604415
541,5.59999938302362,6.463057877439301
542,5.59999938302362,6.751829073273578
543,6.900008766455316,6.669490147955157
544,7.899974269892137,6.446677140523526
545,7.599980364934842,6.260645512088245
546,5.40000018605658,6.299601764752367
547,6.299997602857746,6.7319606969587875
548,6.299997602857746,7.07657045709215
549,7.700057099977233,6.683533322519697
550,7.79997073344623,6.657575049531085
552,5.800000874803203,6.668574319800836
553,8.199970640755867,6.638703007037619
554,5.300000202445418,6.64660401393511
555,5.899998417198648,7.153114629355214
556,6.0999990348465305,6.630672683297867
557,6.199998172182031,7.056029639541713
558,7.199970640755866,7.135383201345063
559,5.700000503883016,6.59545508349265
560,5.499999678657065,4.797585010079035
561,5.300000202445418,5.317064928870503
562,8.0,6.677368215297512
564,6.499996931948306,6.782251835900089
565,5.40000018605658,5.962763214767899
566,5.59999938302362,6.9690716357600335
567,6.0999990348465305,6.580624968583839
568,6.599997654072044,6.4141856220422575
569,8.100015437450608,7.0274763576787755
570,7.0,6.495615305604858
571,6.900008766455316,5.914692964516697
572,5.300000202445418,6.97272260464268
573,8.599980364934842,6.555338113521897
574,6.199998172182031,6.402298490608517
575,4.499999953328896,4.956203046421394
576,6.499996931948306,6.149662244507418
577,6.299997602857746,6.471473312081144
578,7.700057099977233,6.506758479774106
579,5.300000202445418,6.692360374446284
580,6.299997602857746,6.781600380138102
581,8.400007822415901,7.018608521350049
582,7.100015437450609,6.617599735431962
583,6.299997602857746,7.025301619274445
584,5.700000503883016,6.5538096741599805
585,5.200000237109354,6.640402952809389
587,6.399996913372259,6.676204771103343
588,7.199970640755866,7.26462533975189
589,4.600000074606178,5.5193052889729435
590,5.700000503883016,6.593039923132027
591,6.900008766455316,6.706679382444565
592,8.100015437450608,7.052190142613308
593,5.40000018605658,6.647107947550533
594,8.299988937677888,7.1103429024635645
595,5.800000874803203,6.541681945960738
596,6.0999990348465305,5.873306458276755
597,7.100015437450609,6.238091632772289
598,5.40000018605658,4.897437341344626
599,6.799998134593398,7.557804076257457
600,6.499996931948306,5.364141681584402
601,8.100015437450608,6.631843207829345
602,5.300000202445418,6.464290345255953
603,8.400007822415901,6.412126120687959
604,5.200000237109354,6.920015277259808
605,5.40000018605658,6.703737846008807
606,6.900008766455316,6.556364177939492
607,6.799998134593398,6.479976275785639
608,7.199970640755866,6.564598076041671
609,6.199998172182031,6.624230030213158
610,7.0,6.53848839065794
611,7.0,6.546740263170893
612,6.900008766455316,5.5398273042253665
613,7.400007822415902,6.747994603912265
614,4.399999967876858,5.822354375890397
615,5.59999938302362,6.524797980532135
616,5.300000202445418,6.56170015651086
617,6.0999990348465305,6.628773855533171
618,5.700000503883016,6.320368701974961
619,5.499999678657065,6.54087287817477
620,7.599980364934842,6.851664675277947
621,5.899998417198648,6.497223029147814
622,4.399999967876858,5.91667477322691
623,4.399999967876858,5.150966675029481
625,6.399996913372259,6.34093012130794
626,7.50003813440381,5.605453975720606
627,6.199998172182031,6.679702043180883
628,5.300000202445418,6.6229586957009525
629,5.499999678657065,6.057421884735743
630,5.499999678657065,6.966950110526938
631,6.799998134593398,6.809514884265459
632,5.499999678657065,6.828127620621768
633,7.50003813440381,6.6774767744597145
634,8.599980364934842,6.794680031176214
635,7.79997073344623,6.677941277419414
636,5.899998417198648,6.621051272255869
638,7.599980364934842,6.305941145553698
639,5.700000503883016,6.970073862483811
640,6.399996913372259,6.4960533877783435
642,5.200000237109354,5.680089095110073
643,6.799998134593398,6.657212153166165
644,6.900008766455316,6.83763360644224
645,4.200000030616179,5.880384323559234
646,5.59999938302362,6.691230222003125
647,5.700000503883016,6.82688165335852
648,6.699991797446187,6.35475635659014
649,8.0,6.54096441320356
650,7.899974269892137,6.552114061710377
651,6.299997602857746,5.806889981866224
652,6.199998172182031,6.692777271728172
653,8.199970640755867,6.417051852179281
654,5.499999678657065,6.491604688577823
655,4.600000074606178,5.457583853066954
656,6.299997602857746,6.729460943704941
657,6.399996913372259,6.771792210887569
659,5.899998417198648,6.930737062542387
660,5.899998417198648,6.310098292504019
661,5.200000237109354,6.51763685263443
662,6.900008766455316,6.547810526580196
663,7.299988937677887,6.3827019119226165
664,6.399996913372259,6.449704977443164
665,7.899974269892137,6.654477074570264
666,5.700000503883016,6.613520973293566
667,8.100015437450608,6.683601312417913
670,6.199998172182031,6.87330750355626
671,5.499999678657065,6.250145390241539
672,6.399996913372259,6.662541304550584
673,8.500038134403809,6.614962209072757
674,6.0999990348465305,6.822175163445551
675,7.50003813440381,6.8839714673498795
676,7.199970640755866,6.477409516335534
677,4.300000029139088,5.782812172451433
678,6.0999990348465305,6.6302309335992815
679,5.700000503883016,6.5209352792461415
680,6.0,5.600828681665018
681,7.100015437450609,6.620967044412651
682,5.200000237109354,6.440782378053621
683,7.299988937677887,7.086440795327078
684,4.900000142057633,5.792340417132015
685,6.399996913372259,6.812348813579734
686,6.499996931948306,6.678897012079496
687,6.499996931948306,7.012338262375412
688,6.0999990348465305,5.475934175801082
689,5.200000237109354,6.564818169330514
690,6.299997602857746,6.426671279379104
691,7.700057099977233,6.424838523919963
692,6.399996913372259,6.3134306092645875
693,6.299997602857746,5.9255664002343496
694,5.300000202445418,6.9311808262272905
695,7.400007822415902,6.857495140855925
696,6.0999990348465305,6.66914692803693
697,5.40000018605658,6.396777415870445
698,5.899998417198648,6.64815079643349
699,5.800000874803203,6.438985893587707
700,7.79997073344623,6.715306386274755
701,5.800000874803203,6.67069080561424
703,6.0,6.792035088699402
704,4.200000030616179,5.771493728945375
706,6.799998134593398,6.593269726896792
707,7.79997073344623,6.46744968642311
708,8.0,6.531463044370789
709,5.899998417198648,6.238127339801656
710,6.399996913372259,6.67368987793857
712,5.40000018605658,5.750727922951704
713,5.800000874803203,6.567136760762507
714,7.100015437450609,7.150826253050538
715,7.400007822415902,6.506824165643163
716,5.800000874803203,6.828868751179865
717,5.499999678657065,7.38873876519911
718,5.300000202445418,6.4310317039892615
719,4.399999967876858,5.366217626272598
720,6.799998134593398,6.78734731379185
721,5.899998417198648,6.477236475398817
722,5.800000874803203,5.489818985839447
723,6.599997654072044,6.343691356615673
724,6.699991797446187,5.72564790460464
725,5.40000018605658,6.621924961586947
726,8.0,7.007010716575431
727,5.59999938302362,6.40728972514453
728,5.899998417198648,6.148468212977648
730,4.800000052738446,5.2426508616296905
731,7.899974269892137,6.458373448688416
732,5.800000874803203,6.5334259793895875
733,6.199998172182031,6.90890848953543
734,5.800000874803203,5.924569448555011
735,6.399996913372259,5.583284954078048
736,5.499999678657065,6.868725913202052
737,5.899998417198648,6.73168714907357
738,8.100015437450608,7.298427855880635
740,7.50003813440381,6.614700374251612
741,5.800000874803203,6.668158368009225
742,5.300000202445418,6.555160486104743
743,5.499999678657065,6.2417477221908415
744,6.699991797446187,6.539584015933519
745,5.499999678657065,6.511182417733597
747,6.0,6.822106532580131
748,8.400007822415901,6.849810058585025
749,6.0,6.447288188707575
751,6.699991797446187,6.7582792293792116
752,6.399996913372259,6.557730830141617
753,7.0,7.063010233819
754,8.199970640755867,6.863679474327009
755,7.100015437450609,6.471623333678051
756,6.399996913372259,6.351296907740314
757,7.0,6.534421297801528
758,5.40000018605658,6.682586562023917
760,5.800000874803203,6.616876757615879
761,5.59999938302362,6.920962230772883
762,6.599997654072044,5.596237582806482
763,5.700000503883016,6.671703843161891
764,7.199970640755866,6.782830552787734
765,8.500038134403809,6.4157472063598595
766,6.900008766455316,6.608587529314102
767,4.70000006855703,5.161115449751355
768,6.0999990348465305,6.761437782136346
769,8.700057099977233,6.502926147133697
770,6.699991797446187,6.506638215956375
771,5.899998417198648,6.8556441492379925
772,6.0,5.640201372408395
773,5.40000018605658,6.3779218466647025
774,5.899998417198648,6.704552066929061
775,6.199998172182031,6.550797971822258
776,4.499999953328896,5.647296284463726
777,5.899998417198648,6.494532199721257
778,5.200000237109354,6.668822552390469
779,5.200000237109354,6.832361914961087
780,7.700057099977233,6.358575367934234
781,5.700000503883016,6.649876708245642
783,8.100015437450608,6.367058470641723
785,5.300000202445418,6.493400320830335
786,5.700000503883016,6.684402829601884
787,5.59999938302362,6.428354693851015
788,5.700000503883016,6.962373308183226
789,5.499999678657065,6.6913578004722
790,8.199970640755867,6.6149316347344245
791,5.59999938302362,6.598972453347095
792,7.400007822415902,6.750536708144542
793,6.799998134593398,6.493923546887153
794,5.899998417198648,6.6180694837957335
795,6.0999990348465305,6.925190828918135
796,7.700057099977233,6.448808675890965
797,8.0,6.65929800931039
798,5.795880017344075,6.45202563144594
799,5.236572006437063,6.773386016180744
800,7.698970004336019,6.620364432207965
801,7.698970004336019,6.334330891994568
802,5.236572006437063,6.619065642791306
803,4.8297382846050425,6.766397843302524
804,7.657577319177793,6.987141746331533
805,7.045757490560675,6.77537488582395
806,7.130768280269024,7.172570591104656
807,9.00436480540245,7.557523661264789
808,6.161150909262744,6.434559177497889
809,7.920818753952375,6.648283896877533
810,9.318758762624412,6.630286290844347
811,9.657577319177792,6.702184176593578
812,6.431798275933005,6.7427936031597
813,7.1938200260161125,6.926165841930876
814,6.920818753952375,6.4709856701174555
815,7.795880017344075,6.991772398328802
816,8.508638306165727,6.509673755830441
817,8.075720713938118,6.135584262956318
818,7.698970004336019,6.539254004041814
819,9.173925197299171,6.456233989797055
820,7.920818753952375,6.864031110663388
821,9.397940008672036,7.47220817673915
822,8.356547323513812,6.590827989814614
823,8.309803919971486,6.72253979830527
824,7.744727494896693,7.040830838414581
825,8.698970004336019,6.473571211264478
