mol_id,conformations (ns),True_pKi,Predicted_pKi
114,1.24,8.045757490560675,6.65431484787814
115,2.42,8.698970004336019,7.1917987402638905
116,3.15,7.4089353929735005,6.616163157373114
117,5.75,8.096910013008056,7.429070916612574
118,8.39,8.045757490560675,7.309972138087636
119,6.23,8.301029995663981,7.069107171071076
120,7.9,8.397940008672037,7.1071027535844244
121,5.25,8.096910013008056,7.21135152027504
122,1.56,7.522878745280337,7.17162654630759
123,5.59,7.638272163982407,6.77057183429401
124,1.4,8.187086643357144,6.83741408595204
125,7.2,8.045757490560675,7.02065550750434
126,2.42,7.229147988357855,7.452495513097807
127,1.69,8.721246399047171,7.333493879480483
128,2.99,8.698970004336019,7.46113905107956
129,0.03,9.096910013008056,7.1120611892256065
130,4.74,8.698970004336019,6.715125317386918
131,7.98,7.853871964321762,6.7024975123061665
132,8.96,6.958607314841775,6.521336003193764
133,8.24,7.795880017344075,6.523686707527433
134,2.59,8.096910013008056,6.406519592018625
135,4.93,9.397940008672036,6.815376260507825
136,5.68,9.397940008672036,6.36300219196692
137,7.0,7.060480747381382,7.000316403966858
138,4.97,8.698970004336019,6.825173515082963
139,5.42,8.522878745280337,6.721243876901202
140,9.73,8.346787486224656,7.012029849596136
141,7.08,8.522878745280337,7.259818580377936
142,9.04,6.568636235841013,6.928090442326885
143,6.4,8.431798275933005,6.960272940648532
144,7.06,8.080921907623926,6.69598117870839
145,3.64,7.638272163982407,6.549238065549292
146,5.92,7.795880017344075,6.95573777445199
147,2.06,8.113509274827518,7.265788886282107
148,5.89,7.301029995663981,6.959941932376496
149,1.06,7.619788758288394,6.392571072608658
150,7.43,5.826813731587726,5.384260598594065
151,3.05,6.337242168318426,5.422101651074885
152,4.43,6.142667503568731,6.818228402662612
153,4.67,6.187086643357144,6.6263137110510275
154,4.55,5.136677139879544,5.675915665704389
155,5.3,6.154901959985743,6.040291380488501
156,5.48,5.823908740944319,6.339894032957499
157,9.6,6.42021640338319,6.12516335556506
158,4.28,6.6777807052660805,6.504584999591626
159,2.09,6.619788758288394,6.767267610328243
160,1.19,6.537602002101044,6.776862474725406
161,2.88,6.161150909262744,6.525556027781104
162,6.37,6.4089353929735005,6.607086743056144
163,4.68,6.2076083105017466,6.5477688350271865
164,7.75,6.0,6.552003248403318
165,6.04,5.958607314841775,6.203581163196927
166,0.72,5.6777807052660805,6.345284631310495
167,1.51,6.337242168318426,6.626997864493036
168,3.65,5.494850021680094,6.409663190638248
169,7.85,6.161150909262744,5.960130828197501
170,6.06,5.693360558975739,5.699629981073555
171,8.3,5.2826624172761365,5.987671381771182
172,1.45,5.460171441622101,5.612729826353286
173,2.32,5.88672530753565,6.112623039872993
174,4.24,6.050122295963125,6.461326521406534
175,2.64,6.266000713461613,6.092501510683771
176,7.26,6.350665141287858,6.7868102508511265
177,9.19,6.277366077466188,6.502214394441281
178,0.69,6.348721986001856,5.23844235797343
179,2.31,6.576754126063192,6.693459237356349
180,3.95,7.346787486224656,6.638185212089885
181,3.75,7.638272163982407,6.658390713276174
182,8.44,6.705533773838407,6.855755375984696
183,2.2,7.040958607678906,6.2300781630643325
184,4.13,7.585026652029182,6.977402712273253
185,2.16,7.154901959985743,6.7026955922237414
186,8.11,7.154901959985743,7.027789387049169
187,3.12,7.318758762624412,6.580388858574648
188,8.72,7.795880017344075,6.850880293835296
189,3.32,7.552841968657781,6.298193650912351
190,6.09,5.596879478824182,5.716522161479634
191,7.02,5.3693687559795,5.720310702192644
192,7.56,5.419075024324381,6.62860289048777
193,4.3,8.0,6.609284914673899
194,0.81,5.543482142194737,5.851580600145288
195,0.55,5.349498205121633,5.697033173538167
196,6.53,5.4061603389187285,5.735569052807721
197,7.68,5.46826569072345,6.514800141301725
198,8.93,5.583193128177055,6.797136824404825
199,5.44,7.758827213229953,6.603621537372543
200,5.81,6.91721462968355,6.629745520897307
201,9.1,6.192464971931146,6.554280155223746
202,3.12,7.599980364934842,6.8090100002117255
204,9.21,5.700000503883016,6.445891969034173
205,1.48,6.799998134593398,6.665012135215951
206,2.61,5.300000202445418,5.652434497597319
207,5.49,6.299997602857746,6.4591627916733385
208,4.49,6.699991797446187,6.502327120817696
209,0.41,6.199998172182031,6.455526515207316
210,1.23,5.200000237109354,6.617031887805472
211,2.43,5.40000018605658,6.501674390770956
212,1.81,7.299988937677887,6.505303557906546
213,1.4,7.0,6.8063960888563075
214,1.84,5.700000503883016,6.359008201650207
215,9.81,6.0999990348465305,6.2523014687498755
216,7.46,5.59999938302362,6.116138762795171
217,9.64,5.800000874803203,6.491144039755679
218,4.13,8.299988937677888,5.979297017580741
219,7.98,8.299988937677888,6.4479901288144115
220,3.5,5.899998417198648,6.5434975318875885
221,0.4,6.0,6.541626139233879
222,0.77,7.0,6.71491748903287
223,0.4,6.0,6.540947085556031
224,5.72,5.300000202445418,5.751782716937188
225,2.11,5.499999678657065,6.991963152869566
226,0.88,7.100015437450609,6.540103308510206
227,9.23,6.799998134593398,6.118353951349808
228,9.16,6.499996931948306,6.7278350707365355
229,0.72,5.800000874803203,6.640517620866036
231,0.29,6.199998172182031,6.506967460567598
232,6.82,6.599997654072044,6.866348410667411
233,7.02,5.800000874803203,6.534547555392047
234,3.96,7.0,5.947695588589895
235,3.12,5.700000503883016,6.588921104213281
236,9.03,5.800000874803203,6.289093520539264
237,1.78,6.299997602857746,6.783222045239703
238,0.15,5.40000018605658,5.820730696312703
239,5.78,5.499999678657065,6.434510315901806
240,8.64,5.59999938302362,6.950197427702602
241,1.48,5.300000202445418,6.611637802907693
242,5.22,7.299988937677887,6.561408410682036
243,6.42,5.800000874803203,6.640472992764175
244,5.02,7.700057099977233,6.9159343888441365
245,1.62,5.200000237109354,6.531729361584541
247,4.83,5.200000237109354,6.090007231864289
248,3.43,6.0,6.493923964572227
249,1.54,7.299988937677887,6.201639757591225
250,2.12,6.199998172182031,6.800363972059188
251,9.91,6.699991797446187,6.598158205522666
252,1.18,7.0,6.621015576988786
253,0.4,6.199998172182031,6.67868633278846
254,4.85,6.699991797446187,6.636029054897592
255,6.53,7.400007822415902,6.6537521434403315
256,8.74,6.699991797446187,6.660836555665603
257,6.82,6.699991797446187,6.032085519255674
258,7.35,6.199998172182031,6.496409968211112
260,9.72,6.900008766455316,7.194418828295555
261,2.61,5.300000202445418,5.834498251136219
262,1.28,5.40000018605658,6.666539114847468
263,3.42,7.899974269892137,7.126303095882386
264,4.33,6.599997654072044,5.798261828783155
265,4.11,7.50003813440381,6.459734163607293
266,8.21,5.899998417198648,5.7171369114227755
267,7.71,5.899998417198648,6.660667258957307
268,1.7,6.299997602857746,6.885783558127338
269,3.34,8.100015437450608,6.79860233064034
270,5.98,8.500038134403809,6.38928865851908
271,7.02,6.0999990348465305,6.425639008851823
272,5.06,6.199998172182031,6.354087012849639
273,1.26,6.399996913372259,5.717167790993384
274,7.35,8.100015437450608,6.400129052228087
275,4.21,7.0,6.495966246041076
276,2.64,5.300000202445418,5.775248844865421
277,7.51,5.499999678657065,6.644900593180022
278,4.88,5.59999938302362,5.564750333341535
280,0.31,6.0999990348465305,5.81172188602127
281,3.48,6.299997602857746,6.630319103950342
282,5.38,6.0,6.6259109841490575
283,2.76,4.200000030616179,5.239869209976958
284,6.73,7.299988937677887,7.220434220787028
285,5.69,6.599997654072044,6.766226985307757
286,3.3,6.0,6.497919146003829
287,7.0,6.599997654072044,6.253222289137051
288,8.82,5.700000503883016,6.442816698769844
289,4.23,7.0,6.6159468243757
290,4.07,7.599980364934842,6.657315789818016
293,1.67,6.599997654072044,6.669389351764204
294,9.26,5.499999678657065,7.013687392941612
295,3.84,5.499999678657065,5.821628321286177
296,2.7,8.199970640755867,6.913247326736609
297,4.1,5.899998417198648,6.845676957103964
298,8.5,7.299988937677887,6.3133729933644895
299,3.32,5.700000503883016,7.0800793474452925
300,3.48,5.200000237109354,6.621772306153507
301,8.68,5.700000503883016,7.025719361142849
302,2.1,6.299997602857746,5.759381757578267
303,6.88,5.700000503883016,6.194361215746768
304,1.13,5.800000874803203,4.7736119619410315
305,4.54,5.499999678657065,6.416382188101271
306,9.34,5.800000874803203,6.706162696934272
307,3.79,5.200000237109354,6.5176951202355085
308,2.03,5.700000503883016,6.380545830303033
309,0.71,6.799998134593398,6.709095761047869
310,0.98,4.70000006855703,4.87277978374786
311,1.45,5.800000874803203,6.541620998651495
312,5.73,6.799998134593398,6.351883126925719
313,3.48,6.399996913372259,6.605966864967048
314,8.02,8.100015437450608,6.783390298972617
315,3.82,8.100015437450608,6.28942697428595
316,0.45,6.0,6.722730768080929
317,5.03,5.800000874803203,6.9587446427602995
318,3.47,6.0999990348465305,6.737919947813018
319,8.96,6.599997654072044,6.64710312723918
320,4.85,5.499999678657065,6.269531351546617
321,0.04,7.599980364934842,6.584806231465215
322,4.89,7.400007822415902,5.644571049233752
323,6.76,5.899998417198648,6.645235045899992
324,7.28,6.499996931948306,6.25824366691156
325,7.4,6.299997602857746,6.842446097705551
326,6.34,6.900008766455316,6.422280767243211
327,1.02,7.400007822415902,6.840130767727303
328,6.85,6.399996913372259,6.855686928999639
329,7.5,6.0,6.754560707848162
330,6.28,6.0999990348465305,6.724497260517243
331,7.66,5.700000503883016,6.6548905606306095
332,8.03,7.700057099977233,6.5415301271576185
333,4.87,5.700000503883016,6.607595735466499
334,8.9,6.0999990348465305,6.731146634850228
335,9.94,7.0,6.692701464311559
336,6.47,6.399996913372259,6.4678872842315585
337,2.33,6.399996913372259,6.486157749036464
338,1.91,5.200000237109354,5.897751334852319
339,2.05,6.399996913372259,6.2283181073556
340,9.06,4.399999967876858,5.134764030160963
342,7.5,6.699991797446187,6.5448402274875805
343,8.39,6.199998172182031,6.721920820464331
344,9.21,5.800000874803203,6.807738797567432
345,7.28,6.199998172182031,6.863214425248146
346,3.86,5.200000237109354,6.612857908261512
347,3.82,6.799998134593398,7.261129395896472
348,2.25,6.900008766455316,6.598105164619551
349,7.86,5.800000874803203,6.724865413247849
350,0.69,6.499996931948306,6.627191635048609
351,6.88,5.800000874803203,6.435562968535014
352,2.27,7.400007822415902,6.570033786763568
353,4.71,6.299997602857746,6.466252288562434
354,7.82,7.100015437450609,6.481639094647604
355,6.48,5.499999678657065,6.661817263289988
356,0.24,6.299997602857746,6.65710589067869
357,1.05,5.499999678657065,6.474975753934423
358,9.95,5.700000503883016,6.231331226910035
359,4.11,6.900008766455316,6.730027141689605
360,7.59,5.899998417198648,6.768981388857651
361,7.34,5.899998417198648,6.332342261369471
362,2.17,5.800000874803203,6.471611459663153
363,3.98,7.700057099977233,6.655828728012207
364,6.43,5.899998417198648,6.549219345892611
365,4.36,5.899998417198648,6.723658689602429
366,2.89,5.59999938302362,6.8377222065564
367,5.52,6.499996931948306,6.381548689024376
368,0.19,4.399999967876858,4.778160601138801
369,5.46,5.700000503883016,5.587979799236483
370,1.1,7.0,6.553897947538018
371,1.37,7.50003813440381,6.766162225028864
372,6.94,6.0,6.628304797858996
373,6.22,5.59999938302362,6.68696873823543
374,1.04,6.699991797446187,6.667936600703716
375,9.42,6.0999990348465305,6.443362829591955
378,9.56,7.0,6.972283052636279
379,8.83,6.0,6.85658500415364
380,5.93,4.70000006855703,5.044937461063889
381,1.07,4.200000030616179,5.558467724453908
382,8.07,5.59999938302362,6.405311490608395
383,7.37,5.59999938302362,6.694642945839851
384,9.17,7.599980364934842,6.829560796148225
385,7.21,5.499999678657065,6.525680914060965
386,0.45,5.40000018605658,6.485646236488212
387,9.54,5.899998417198648,6.742084580306795
388,8.74,6.599997654072044,6.657464239368574
389,1.89,8.100015437450608,6.55811590905475
390,5.83,7.0,6.418032062058233
391,6.81,5.499999678657065,6.940239707936705
393,7.68,7.50003813440381,6.513441303802193
394,7.59,6.900008766455316,6.931656607907413
396,7.91,8.400007822415901,7.247016743308798
397,6.59,5.899998417198648,6.610089601575372
398,0.01,7.0,5.661448622528927
399,3.34,6.799998134593398,6.711262132715708
400,6.63,5.200000237109354,6.764669140007823
401,6.5,6.0999990348465305,6.119066417892757
402,5.72,6.299997602857746,6.654661164824811
403,9.99,5.499999678657065,6.792877013730873
404,0.89,7.79997073344623,6.23080606822339
405,2.83,6.199998172182031,6.67960796131564
406,4.33,5.700000503883016,7.265068940047468
407,5.35,5.59999938302362,6.522586687545953
408,5.31,5.700000503883016,6.991277501602721
409,0.97,5.59999938302362,6.013482310697268
410,6.47,7.0,6.952255178156673
411,2.27,6.199998172182031,6.891684335114867
412,0.52,7.700057099977233,6.587282463808698
413,9.81,6.599997654072044,6.898479927857645
414,6.7,5.800000874803203,6.519058578315975
415,8.72,6.199998172182031,6.764739352923047
416,1.31,6.0999990348465305,6.842893701878449
417,2.39,5.499999678657065,5.678008432997259
418,5.5,6.599997654072044,6.692820054473443
419,9.56,5.300000202445418,6.304463468730905
420,0.29,4.300000029139088,5.960188174887065
421,6.45,6.599997654072044,6.842417994256284
422,8.04,5.499999678657065,6.944007802282219
423,5.01,6.199998172182031,7.211993089348647
424,7.74,5.499999678657065,6.8058608025573415
425,3.44,4.499999953328896,4.765797068843498
427,0.72,5.700000503883016,6.882803380858523
428,4.66,7.199970640755866,6.8753490352460345
429,6.97,5.800000874803203,6.839875630365364
430,4.39,6.0999990348465305,6.719844530915314
431,1.66,6.399996913372259,6.326350119791718
432,2.41,5.300000202445418,6.391993216192876
433,8.66,6.199998172182031,5.898263805270124
434,5.55,4.900000142057633,6.191312268901962
435,8.91,5.499999678657065,6.95005389482673
437,3.55,5.899998417198648,6.216480561025079
438,8.98,6.0,6.852198545087702
439,5.68,5.700000503883016,6.5444262717582715
440,5.96,6.599997654072044,6.252861937987188
441,7.8,6.0,5.867789075367515
442,6.31,6.0999990348465305,5.847306509596767
443,0.4,6.199998172182031,6.796206427343418
444,5.6,5.700000503883016,5.718267261955783
445,6.1,5.800000874803203,6.757210821661333
446,4.31,4.200000030616179,4.8266745035636776
447,9.7,5.200000237109354,5.594550161734366
448,0.65,5.0,5.500125312231831
449,1.05,7.400007822415902,6.7335062170916045
450,7.05,7.79997073344623,6.74888851283164
451,1.7,7.0,5.89628977660802
452,0.02,6.0999990348465305,7.19131773193549
454,9.47,7.50003813440381,6.398988384919344
455,2.93,5.40000018605658,6.244303675085186
456,3.75,6.799998134593398,6.4544838238182045
457,1.26,6.399996913372259,5.705012203431032
458,9.97,6.299997602857746,6.571723257440239
459,8.91,5.800000874803203,7.0158719118128126
460,6.46,6.0999990348465305,6.559433063194778
461,4.88,5.300000202445418,6.829224388790056
462,3.95,7.79997073344623,6.134907356520059
463,1.6,7.50003813440381,6.975402860766133
464,7.71,5.499999678657065,6.665011988372844
465,0.33,7.100015437450609,6.431116976072299
466,8.54,6.0999990348465305,6.890037306576987
467,8.5,4.800000052738446,5.789411694422991
468,8.68,5.200000237109354,6.559600744381158
469,4.68,8.0,6.288140298846954
470,2.81,6.0,6.105807106714014
471,6.52,8.599980364934842,6.901981201856795
472,8.03,4.100000018985305,6.37312280301361
473,1.64,5.899998417198648,6.424145410396518
474,0.0,5.59999938302362,6.196128528442521
475,7.86,8.0,6.570669550836356
476,3.46,8.400007822415901,6.633745446986149
477,7.37,5.899998417198648,6.797870266352345
479,5.96,5.800000874803203,6.737929187100966
480,0.15,4.100000018985305,5.267984703428798
481,1.37,7.899974269892137,6.7285960154943725
482,2.9,6.0,6.747053613033086
483,2.88,5.40000018605658,5.831939041534979
484,9.41,7.0,6.605238047531007
485,2.73,5.700000503883016,6.936305310043905
486,0.9,6.399996913372259,6.6506294993908845
487,7.15,7.0,6.277463363063876
488,3.39,7.50003813440381,6.584715928454617
489,9.72,5.200000237109354,6.7130203277576195
490,8.93,5.700000503883016,6.969444329250389
491,0.63,6.499996931948306,6.604420698992833
492,1.79,7.50003813440381,6.704908170478002
493,0.9,6.399996913372259,6.796226045558264
494,7.55,5.300000202445418,6.741064469768068
495,1.83,6.199998172182031,6.881197115354966
496,4.72,7.899974269892137,6.643827952185628
497,6.78,5.300000202445418,6.353109403358453
499,9.0,5.499999678657065,6.797776949829765
500,5.44,8.599980364934842,6.48992957193964
501,8.32,6.699991797446187,6.616476245863073
502,0.95,8.500038134403809,6.604547998145548
503,7.87,5.59999938302362,6.4126142916278726
504,9.09,8.199970640755867,6.701144664342555
505,2.43,5.59999938302362,6.579790267860265
506,1.48,6.199998172182031,6.5897425095033615
507,6.35,5.200000237109354,6.548682371239153
508,8.37,7.899974269892137,6.423419880491903
509,7.82,6.699991797446187,5.6476109753481305
510,2.26,5.499999678657065,6.76384198381217
511,0.09,5.300000202445418,6.145039451345725
512,0.18,6.0999990348465305,6.11944580912299
513,2.64,6.299997602857746,6.388408190565339
514,8.28,5.700000503883016,6.523520613856835
515,7.3,5.800000874803203,6.648506562180561
516,9.91,5.200000237109354,5.376994662504233
518,2.78,6.0999990348465305,6.511038971455723
519,0.98,6.399996913372259,6.55252212547445
520,4.01,5.59999938302362,6.502053067353061
521,1.92,5.499999678657065,6.469862705749884
522,1.9,4.300000029139088,4.833439515147024
524,6.99,6.699991797446187,6.89913497629245
525,9.47,6.0,6.3146653830733985
526,4.6,6.900008766455316,6.580636168417388
527,2.59,5.700000503883016,6.285356617523835
528,9.09,6.399996913372259,6.66097416604733
529,5.98,4.70000006855703,5.7649470128672995
530,7.72,6.0999990348465305,6.33353100596394
531,4.77,5.300000202445418,6.668194663419614
532,3.04,6.0,6.443786200631173
533,1.81,7.0,6.506008843531943
534,3.32,4.0,6.329476765826038
535,7.35,5.300000202445418,6.105968677265844
536,1.42,8.400007822415901,6.899176703479708
537,0.57,5.499999678657065,6.168311315720932
538,3.53,5.59999938302362,5.616944441686666
540,8.23,5.700000503883016,6.55206287626217
541,4.53,5.59999938302362,6.44416026418131
542,3.46,5.59999938302362,6.741952978258898
543,4.94,6.900008766455316,6.616867654481483
544,5.58,7.899974269892137,6.36073936726844
545,1.52,7.599980364934842,6.268324158633916
546,7.77,5.40000018605658,7.226694918035034
547,4.78,6.299997602857746,6.955091259197039
548,8.3,6.299997602857746,6.752393597000479
549,0.82,7.700057099977233,6.464241103305419
550,9.81,7.79997073344623,6.522943612326766
552,5.57,5.800000874803203,6.291235113298757
553,3.23,8.199970640755867,6.11404561128214
554,9.63,5.300000202445418,6.734951812441226
555,8.43,5.899998417198648,6.7550688477235585
556,4.29,6.0999990348465305,6.990050388174093
557,9.4,6.199998172182031,6.633988842557378
558,2.01,7.199970640755866,7.070881063226849
559,7.05,5.700000503883016,6.08352501979784
560,6.61,5.499999678657065,4.583285741332256
561,4.47,5.300000202445418,5.597607434002176
562,5.41,8.0,6.9833405510459325
564,5.08,6.499996931948306,6.812586684158186
565,6.27,5.40000018605658,5.845145594446414
566,0.96,5.59999938302362,6.444978376273731
567,7.85,6.0999990348465305,6.720310653391278
568,4.69,6.599997654072044,6.030694883752727
569,6.02,8.100015437450608,6.940002633594169
570,3.06,7.0,6.689813841327832
571,7.48,6.900008766455316,6.403922449779368
572,3.35,5.300000202445418,6.642197806096533
573,3.35,8.599980364934842,6.712679329959701
574,9.64,6.199998172182031,6.282857388413768
575,8.11,4.499999953328896,4.759592261082654
576,4.21,6.499996931948306,6.25903341268446
577,4.31,6.299997602857746,6.457860937231147
578,8.14,7.700057099977233,6.667340645466498
579,9.01,5.300000202445418,6.777829555184822
580,8.89,6.299997602857746,6.447595718204225
581,5.55,8.400007822415901,6.515645822740962
582,7.1,7.100015437450609,6.171893199735218
583,2.03,6.299997602857746,6.545321112698748
584,9.45,5.700000503883016,7.0827711543684915
585,6.28,5.200000237109354,6.683566587181895
587,3.23,6.399996913372259,6.714045933832211
588,8.37,7.199970640755866,6.703094067074386
589,9.38,4.600000074606178,6.254937754985978
590,6.45,5.700000503883016,6.491334055000014
591,0.24,6.900008766455316,6.820646302174241
592,4.49,8.100015437450608,6.772941481988692
593,0.62,5.40000018605658,5.963911540104288
594,7.27,8.299988937677888,7.3871162224903415
595,2.05,5.800000874803203,6.107776512687633
596,9.32,6.0999990348465305,5.977477468952473
597,8.16,7.100015437450609,6.087715753012244
598,2.49,5.40000018605658,5.504643163274944
599,7.38,6.799998134593398,7.009549047686441
600,4.34,6.499996931948306,5.647710669643049
601,1.76,8.100015437450608,6.791120927543104
602,1.47,5.300000202445418,6.66513321490874
603,5.94,8.400007822415901,6.756431490658131
604,3.04,5.200000237109354,6.860633954968826
605,8.69,5.40000018605658,6.791519657349837
606,0.3,6.900008766455316,6.751745188940541
607,4.49,6.799998134593398,6.378800446110951
608,5.43,7.199970640755866,6.420592938780747
609,0.28,6.199998172182031,6.999019928801617
610,0.14,7.0,7.126969514089365
611,7.44,7.0,6.65281894537187
612,6.36,6.900008766455316,5.637242658886382
613,1.21,7.400007822415902,6.9554508587222434
614,6.32,4.399999967876858,5.255705865689475
615,7.89,5.59999938302362,6.847915496341783
616,6.07,5.300000202445418,6.183912748571636
617,9.44,6.0999990348465305,6.462648608882278
618,6.05,5.700000503883016,6.803483404457114
619,7.03,5.499999678657065,6.486745551382887
620,2.82,7.599980364934842,7.007882212124843
621,0.07,5.899998417198648,6.961989540535125
622,4.62,4.399999967876858,5.829138526098027
623,9.46,4.399999967876858,5.7403085760487444
625,9.42,6.399996913372259,6.371289563337978
626,6.56,7.50003813440381,5.571623191889538
627,7.77,6.199998172182031,6.478783136126127
628,0.74,5.300000202445418,6.929684330051918
629,5.24,5.499999678657065,5.811391344705729
630,3.71,5.499999678657065,6.631975878392405
631,3.2,6.799998134593398,6.678357529097379
632,8.26,5.499999678657065,6.680870066562908
633,5.09,7.50003813440381,6.6035489027180585
634,5.64,8.599980364934842,6.679755279192448
635,9.12,7.79997073344623,6.741163896075077
636,3.42,5.899998417198648,6.5408604562160315
638,2.75,7.599980364934842,6.288226478993209
639,0.26,5.700000503883016,6.968348775101467
640,2.31,6.399996913372259,6.487443328365262
642,4.65,5.200000237109354,6.210881595882773
643,9.11,6.799998134593398,6.696560745316379
644,4.75,6.900008766455316,6.239658695373322
645,6.37,4.200000030616179,5.999209866204139
646,4.92,5.59999938302362,6.836515298625854
647,0.74,5.700000503883016,6.6491716836600645
648,2.08,6.699991797446187,6.402223874263978
649,2.09,8.0,6.6266497421339645
650,4.36,7.899974269892137,6.495199173566268
652,1.26,6.199998172182031,7.122980355934174
653,5.83,8.199970640755867,6.856434007461275
654,4.64,5.499999678657065,6.925521040782664
655,4.74,4.600000074606178,5.574434250463379
656,6.21,6.299997602857746,6.843014919897116
657,4.2,6.399996913372259,6.438772732685338
659,1.04,5.899998417198648,6.549425182753278
660,2.8,5.899998417198648,6.277880870269945
661,2.73,5.200000237109354,6.079493027592019
662,2.15,6.900008766455316,6.56713208631653
663,0.99,7.299988937677887,7.029883791476358
664,8.71,6.399996913372259,6.809143037646918
665,2.62,7.899974269892137,6.731888022081883
666,0.25,5.700000503883016,6.725167983338789
667,0.63,8.100015437450608,6.595778975781708
670,8.28,6.199998172182031,6.797325271317793
671,2.97,5.499999678657065,6.6183464084415515
