mol_id,True_pKi,Predicted_pKi
63,7.301029995663981,7.034685851910896
64,6.0,6.801292051502587
65,5.903089986991944,7.105182954587473
66,5.600326278518962,6.285849956580387
67,6.0,6.691859438538313
68,5.400116927926312,6.8960104438886995
69,6.102372908709558,6.785380480944993
70,7.301029995663981,6.7581549165761245
71,7.397940008672037,6.803223134731077
72,5.096910013008056,6.405231957043498
73,7.472284193781353,6.649219837561428
74,7.657577319177793,6.712504124419334
75,5.985479461242076,6.758530163869658
76,6.638272163982407,6.388141967294683
77,5.537602002101044,6.361507734727522
78,10.045757490560677,6.978630564540742
79,7.136677139879544,6.652054368042916
80,7.619788758288394,6.997888952662203
81,6.505845405981557,6.896602769061989
82,7.292429823902063,6.494136423413457
83,6.767003889607846,6.861335144664062
84,6.899629454882437,7.140624038210014
85,7.481486060122112,6.980598843532651
86,7.356547323513812,7.289454865291966
87,7.318758762624412,6.356286654848131
88,8.096910013008056,7.209512406852667
89,6.94692155651658,6.951289793892911
90,6.665546248849069,6.971119564673901
91,6.906578314837765,6.8395849847725945
92,5.932557157223619,6.47415599819758
93,7.173925197299173,6.251429695840994
94,7.769551078621726,6.477148895458757
95,5.823908740944319,6.577213838792546
96,5.881404634776238,6.524851154105254
97,6.218244625347531,7.303825063206259
98,6.471083299722345,6.593843219545959
99,6.586700235918748,6.931389696877376
100,6.698970004336019,6.150984676221966
101,6.6020599913279625,6.469371700443556
102,6.070581074285707,6.20904449287286
103,7.356547323513812,6.628863371250649
104,7.00436480540245,6.574658519763172
105,6.920818753952375,6.759975509126769
106,7.638272163982407,6.569975450539467
107,7.455931955649724,6.928299347051875
108,7.698970004336019,7.33720158587043
109,6.1938200260161125,6.472929252642896
110,7.698970004336019,6.724746575413138
112,7.744727494896693,6.622985709888722
113,8.698970004336019,6.88348000852478
114,8.045757490560675,6.353414430037472
115,8.698970004336019,6.981504455569914
116,7.4089353929735005,7.1233447464738555
117,8.096910013008056,7.115067562878623
118,8.045757490560675,6.739562632489444
119,8.301029995663981,7.109805450491414
120,8.397940008672037,6.917113608378353
121,8.096910013008056,6.631867857828126
122,7.522878745280337,6.816854694014139
123,7.638272163982407,6.80351576704818
124,8.187086643357144,7.270587818340824
125,8.045757490560675,6.247704438355423
126,7.229147988357855,6.419478585195326
127,8.721246399047171,7.280992411148943
128,8.698970004336019,6.709202490463875
129,9.096910013008056,7.049116360224738
130,8.698970004336019,6.537684713366865
131,7.853871964321762,6.731342742939534
132,6.958607314841775,6.399210200030083
133,7.795880017344075,6.607553196912516
134,8.096910013008056,6.5066970200917105
135,9.397940008672036,6.783768988552746
136,9.397940008672036,6.878954870588661
137,7.060480747381382,6.808709766101194
138,8.698970004336019,6.602579013961559
139,8.522878745280337,6.564044093233584
140,8.346787486224656,6.820555392465368
141,8.522878745280337,6.650344455197174
142,6.568636235841013,6.947968175529733
143,8.431798275933005,7.132115470343551
144,8.080921907623926,6.7585393051606495
145,7.638272163982407,6.800942993572379
146,7.795880017344075,6.680398718068713
147,8.113509274827518,6.859332953007262
148,7.301029995663981,7.16120973596416
149,7.619788758288394,6.599890624141553
150,5.826813731587726,5.37592651480187
151,6.337242168318426,5.821128150646781
152,6.142667503568731,6.675744415604474
153,6.187086643357144,6.57005370014668
154,5.136677139879544,5.237809963233942
155,6.154901959985743,5.947127779864985
156,5.823908740944319,6.389628769088431
157,6.42021640338319,6.359959406875927
158,6.6777807052660805,6.212115777488032
159,6.619788758288394,6.984492841553506
160,6.537602002101044,6.330345760823456
161,6.161150909262744,6.345473136312896
162,6.4089353929735005,6.2726571840251335
163,6.2076083105017466,6.339490743375501
164,6.0,6.169737803746727
165,5.958607314841775,6.517739817669134
166,5.6777807052660805,6.837096399324704
167,6.337242168318426,6.847879155957655
168,5.494850021680094,6.826734978893499
169,6.161150909262744,6.0271319101818674
170,5.693360558975739,5.979382308445893
171,5.2826624172761365,6.354195061714831
172,5.460171441622101,6.387282629896751
173,5.88672530753565,6.584986219500346
174,6.050122295963125,6.656700688170255
175,6.266000713461613,6.793068267774975
176,6.350665141287858,6.569109182814515
177,6.277366077466188,7.029660847542273
178,6.348721986001856,5.549281578264148
179,6.576754126063192,6.948206655431056
180,7.346787486224656,6.712527352858126
181,7.638272163982407,6.969649886165148
182,6.705533773838407,6.8078500885149245
183,7.040958607678906,6.585994302434715
184,7.585026652029182,6.976868469009508
185,7.154901959985743,6.770176844748764
186,7.154901959985743,7.080204523473809
187,7.318758762624412,6.7820791572953905
188,7.795880017344075,6.794584075410225
189,7.552841968657781,6.831397885321973
190,5.596879478824182,5.83394803493895
191,5.3693687559795,6.373861990140817
192,5.419075024324381,6.791837219655965
193,8.0,6.63297325124598
194,5.543482142194737,5.983706730383375
195,5.349498205121633,5.284067307085877
196,5.4061603389187285,5.748528686126523
197,5.46826569072345,6.941129345751181
198,5.583193128177055,6.064307858684737
199,7.758827213229953,6.8514560830542655
200,6.91721462968355,6.7661803380082395
201,6.192464971931146,6.631344167373452
202,7.599980364934842,6.541760400494168
204,5.700000503883016,6.474357338075639
205,6.799998134593398,6.572509105514388
206,5.300000202445418,5.985580799951335
207,6.299997602857746,6.407791412084299
208,6.699991797446187,6.452458869383463
209,6.199998172182031,6.710062328263865
210,5.200000237109354,6.926813884931088
211,5.40000018605658,6.2242751104850464
212,7.299988937677887,6.557083222686192
213,7.0,6.633118547882499
215,6.0999990348465305,6.606647560403292
216,5.59999938302362,5.557925794474019
217,5.800000874803203,6.696322994587709
218,8.299988937677888,6.061626778511387
219,8.299988937677888,6.591329636704098
220,5.899998417198648,6.851679032583614
221,6.0,6.99755187837598
222,7.0,6.409738040121938
223,6.0,6.528524895231791
224,5.300000202445418,5.2853070837664236
225,5.499999678657065,6.667620776400157
226,7.100015437450609,6.770429662600378
227,6.799998134593398,5.989262133297072
228,6.499996931948306,6.783720658471742
229,5.800000874803203,6.746026327337884
231,6.199998172182031,6.619282785498701
232,6.599997654072044,6.5905200028712345
233,5.800000874803203,6.2852780382070454
234,7.0,6.4648315176996825
235,5.700000503883016,6.454616761267193
236,5.800000874803203,6.662590942003558
237,6.299997602857746,7.1653737377810875
238,5.40000018605658,5.827967266419876
239,5.499999678657065,5.98376785052988
240,5.59999938302362,6.535096508416641
241,5.300000202445418,6.363485182288812
242,7.299988937677887,6.726554821567907
243,5.800000874803203,6.415898813348949
244,7.700057099977233,6.993753793483709
245,5.200000237109354,6.545230253062226
247,5.200000237109354,7.134048990552633
248,6.0,6.89385119511624
249,7.299988937677887,6.724983391292755
250,6.199998172182031,6.728630883183839
251,6.699991797446187,6.642802076740906
252,7.0,6.651117290981086
253,6.199998172182031,6.572976805199688
254,6.699991797446187,6.721503795433245
255,7.400007822415902,6.481723240987629
256,6.699991797446187,6.5103551379093965
257,6.699991797446187,6.698861738881197
258,6.199998172182031,6.992975250308297
260,6.900008766455316,6.738864834126562
261,5.300000202445418,6.083492409216559
262,5.40000018605658,7.011570153393841
263,7.899974269892137,6.801921401363185
264,6.599997654072044,6.100322308417881
265,7.50003813440381,6.292581138460701
266,5.899998417198648,5.3458185421796065
267,5.899998417198648,6.608180561074638
268,6.299997602857746,6.827742807209764
269,8.100015437450608,6.917514427781309
270,8.500038134403809,6.463774423109735
271,6.0999990348465305,6.695861724827139
272,6.199998172182031,6.180161461189361
273,6.399996913372259,5.906355047597124
274,8.100015437450608,6.825987310647579
275,7.0,6.710271639894781
276,5.300000202445418,6.78003337969412
277,5.499999678657065,7.0448676912111114
278,5.59999938302362,5.707565949865847
280,6.0999990348465305,5.522584023768546
281,6.299997602857746,6.90078818373823
282,6.0,6.758849086173967
283,4.200000030616179,5.406041377423212
284,7.299988937677887,6.866519618264054
285,6.599997654072044,6.681866649978315
286,6.0,6.349003275866832
287,6.599997654072044,5.6904338737702425
288,5.700000503883016,6.812654883511747
289,7.0,6.1860974089206024
290,7.599980364934842,6.832083195153799
293,6.599997654072044,6.8780102466498265
294,5.499999678657065,6.306765398905915
295,5.499999678657065,5.75898797392459
296,8.199970640755867,6.624266581442726
297,5.899998417198648,6.280780086336178
298,7.299988937677887,6.677405084796121
299,5.700000503883016,6.636985753045764
300,5.200000237109354,6.360440320075581
301,5.700000503883016,6.76149431281114
302,6.299997602857746,5.889217218919743
303,5.700000503883016,6.200669958015469
304,5.800000874803203,5.29040261573378
305,5.499999678657065,6.309473133458445
306,5.800000874803203,6.30631511091888
307,5.200000237109354,6.847935241952996
308,5.700000503883016,6.659100207208698
309,6.799998134593398,6.816164321161298
310,4.70000006855703,4.939367156710499
311,5.800000874803203,6.510025382295826
312,6.799998134593398,6.081885385133828
313,6.399996913372259,6.298648428601137
314,8.100015437450608,6.897930105052757
315,8.100015437450608,6.2786768577364045
316,6.0,6.530963835044871
317,5.800000874803203,6.865481557602934
318,6.0999990348465305,6.585359089574775
319,6.599997654072044,6.765175340251072
320,5.499999678657065,6.156054482694861
321,7.599980364934842,6.673091201351435
322,7.400007822415902,5.3894726520862735
323,5.899998417198648,6.972266197281873
324,6.499996931948306,6.519305634080413
325,6.299997602857746,6.998114983115192
326,6.900008766455316,6.35506481553486
327,7.400007822415902,6.819421834201779
328,6.399996913372259,6.950149087554923
329,6.0,6.5307764516481965
330,6.0999990348465305,6.543023979525699
331,5.700000503883016,6.830626355786329
332,7.700057099977233,6.863230627712496
333,5.700000503883016,6.332575165953431
334,6.0999990348465305,6.4975356779685685
335,7.0,6.690761676742852
336,6.399996913372259,6.470850944216426
337,6.399996913372259,6.987810870815842
338,5.200000237109354,5.7132086982063575
339,6.399996913372259,6.5871888101534815
340,4.399999967876858,5.331206057474056
341,4.70000006855703,5.07690312243474
342,6.699991797446187,6.700122418035536
343,6.199998172182031,6.620987295246363
344,5.800000874803203,6.5311482549844335
345,6.199998172182031,6.781757781465565
346,5.200000237109354,6.828922086657638
347,6.799998134593398,6.885518982483659
348,6.900008766455316,6.578082567468279
349,5.800000874803203,6.70364520119372
350,6.499996931948306,7.349859910138975
351,5.800000874803203,6.482710006458774
352,7.400007822415902,6.8079165796742
353,6.299997602857746,6.55928406073043
354,7.100015437450609,6.558254482304189
355,5.499999678657065,6.4875262100537885
356,6.299997602857746,6.435799391697602
357,5.499999678657065,6.6232212890172475
358,5.700000503883016,6.30300072644321
359,6.900008766455316,6.118202811331545
360,5.899998417198648,6.514383468816383
361,5.899998417198648,6.650717761472844
362,5.800000874803203,6.345252096844959
363,7.700057099977233,7.024425133145404
364,5.899998417198648,6.647650101671108
365,5.899998417198648,6.535885993657225
366,5.59999938302362,6.6638259131230075
367,6.499996931948306,6.541952725563769
368,4.399999967876858,4.877597744639589
369,5.700000503883016,5.297940646572564
370,7.0,6.821702910737711
371,7.50003813440381,6.657606844783274
372,6.0,6.818038869359912
373,5.59999938302362,6.458081186400263
374,6.699991797446187,6.656126899252859
375,6.0999990348465305,6.566933655358196
378,7.0,7.0214448930663105
379,6.0,6.996039290117689
380,4.70000006855703,5.143924527225291
381,4.200000030616179,5.335328268591214
382,5.59999938302362,6.193957356229263
383,5.59999938302362,6.704132771096427
384,7.599980364934842,6.588195147270977
385,5.499999678657065,6.565572686466947
386,5.40000018605658,6.75159381178074
387,5.899998417198648,6.733369517694656
388,6.599997654072044,6.311063902393427
389,8.100015437450608,6.6893688613206574
390,7.0,6.56269817465686
391,5.499999678657065,6.30600651241439
393,7.50003813440381,6.5745255947758325
394,6.900008766455316,6.8414272514069365
396,8.400007822415901,6.822118192516849
397,5.899998417198648,6.738061802739857
398,7.0,5.803862463229365
399,6.799998134593398,7.058092043507463
400,5.200000237109354,7.07372496531365
401,6.0999990348465305,6.226283159525392
402,6.299997602857746,6.878423000283243
403,5.499999678657065,6.352160770156598
404,7.79997073344623,6.484235853683005
405,6.199998172182031,6.238990993456286
406,5.700000503883016,6.160838010289358
407,5.59999938302362,6.399150664845409
408,5.700000503883016,6.908618856459915
409,5.59999938302362,5.553928502768
410,7.0,6.696264520462444
411,6.199998172182031,6.858237443971683
412,7.700057099977233,6.40825719777047
413,6.599997654072044,6.672542318065233
414,5.800000874803203,6.549252624079025
415,6.199998172182031,6.362804569043632
416,6.0999990348465305,6.7927606758124455
417,5.499999678657065,6.121958890296229
418,6.599997654072044,6.746279359104775
419,5.300000202445418,6.373834833156688
420,4.300000029139088,5.9675819984164455
421,6.599997654072044,6.525260183976457
422,5.499999678657065,6.5596739927014
423,6.199998172182031,6.6525891725616155
424,5.499999678657065,6.962061919419369
425,4.499999953328896,5.382067470601688
427,5.700000503883016,6.686875088418588
428,7.199970640755866,6.3482535526476385
429,5.800000874803203,6.183148845534418
430,6.0999990348465305,6.890305986637486
431,6.399996913372259,6.410422146211568
432,5.300000202445418,6.5233732357743826
433,6.199998172182031,6.300072008049656
434,4.900000142057633,6.131222787919404
435,5.499999678657065,6.753135330298985
437,5.899998417198648,6.422517133459681
438,6.0,6.709539922485623
439,5.700000503883016,6.755731446793853
440,6.599997654072044,6.39765759620308
441,6.0,5.276119436077818
442,6.0999990348465305,5.921340252127833
443,6.199998172182031,6.621646727811712
444,5.700000503883016,5.336736216179442
445,5.800000874803203,6.55497875641237
446,4.200000030616179,4.865916320604556
447,5.200000237109354,5.709875210048535
448,5.0,6.007642506799523
449,7.400007822415902,6.751661568368105
450,7.79997073344623,6.632577464361896
451,7.0,5.644569251101654
452,6.0999990348465305,6.886831163946758
454,7.50003813440381,6.507807365523889
455,5.40000018605658,6.640121529867264
456,6.799998134593398,6.666045105069124
457,6.399996913372259,5.681649482452602
458,6.299997602857746,6.506630574942287
459,5.800000874803203,6.973593028236931
460,6.0999990348465305,6.380198442920554
461,5.300000202445418,6.588359170933426
462,7.79997073344623,6.583037712458773
463,7.50003813440381,6.505077849040307
464,5.499999678657065,6.652231603893256
465,7.100015437450609,6.479826878764813
466,6.0999990348465305,6.620873644811434
467,4.800000052738446,6.0230109346136835
468,5.200000237109354,6.772763409681423
469,8.0,6.187117443495038
470,6.0,6.389254712944369
471,8.599980364934842,6.412253867233557
472,4.100000018985305,6.166991641232507
473,5.899998417198648,6.753923859000568
474,5.59999938302362,6.4101454516458185
475,8.0,6.526927483400015
476,8.400007822415901,6.84523843520121
477,5.899998417198648,6.549880802093391
479,5.800000874803203,7.006758325095899
480,4.100000018985305,5.7959642261886435
481,7.899974269892137,6.519561101289217
482,6.0,6.136910166302527
483,5.40000018605658,5.669149926490622
484,7.0,6.671208120973409
485,5.700000503883016,6.456268611420433
486,6.399996913372259,6.189727013888843
487,7.0,6.4814792274456865
488,7.50003813440381,6.80358737592301
489,5.200000237109354,6.6178619245938215
490,5.700000503883016,6.63493767111391
491,6.499996931948306,6.747335938039172
492,7.50003813440381,6.7678143222687615
493,6.399996913372259,6.587026375361588
494,5.300000202445418,6.4891969687155955
495,6.199998172182031,6.507429759196868
496,7.899974269892137,6.602254299776501
497,5.300000202445418,6.085531869411023
499,5.499999678657065,6.958584690546288
500,8.599980364934842,6.618197202987305
501,6.699991797446187,6.611449507829735
502,8.500038134403809,6.644093640576707
503,5.59999938302362,5.748055619027506
504,8.199970640755867,6.7007953940662075
505,5.59999938302362,6.863361409601362
506,6.199998172182031,6.820145775634501
507,5.200000237109354,6.652388840275427
508,7.899974269892137,6.62875078055657
509,6.699991797446187,5.761320894395558
510,5.499999678657065,6.380432403063041
511,5.300000202445418,6.457785734568776
512,6.0999990348465305,6.206602431538074
513,6.299997602857746,6.642722741951965
514,5.700000503883016,6.6405093584582335
515,5.800000874803203,6.828487963078404
516,5.200000237109354,5.005657745392513
518,6.0999990348465305,6.415940270945548
519,6.399996913372259,6.773774552768816
520,5.59999938302362,6.606421273489842
521,5.499999678657065,6.502662313252151
522,4.300000029139088,5.412743066290478
524,6.699991797446187,6.927922342540232
525,6.0,6.4438263370581
526,6.900008766455316,6.585281865491513
527,5.700000503883016,6.650621930027145
528,6.399996913372259,6.720582856920427
529,4.70000006855703,5.992601684560635
530,6.0999990348465305,6.599026346406284
531,5.300000202445418,6.7999869282823555
532,6.0,6.794236544131634
533,7.0,5.942171754429508
534,4.0,5.39803240733634
535,5.300000202445418,6.8350328866415335
536,8.400007822415901,6.244423920563815
537,5.499999678657065,6.212159179236215
538,5.59999938302362,6.078176847661268
540,5.700000503883016,6.4077064837642945
541,5.59999938302362,6.471128855327531
542,5.59999938302362,6.863616757141767
543,6.900008766455316,6.422346808272468
544,7.899974269892137,6.716286211089033
545,7.599980364934842,6.067140684032619
546,5.40000018605658,6.71672264789751
547,6.299997602857746,6.592146612103447
548,6.299997602857746,6.541935414447586
549,7.700057099977233,6.470109790626269
550,7.79997073344623,6.311568998448422
552,5.800000874803203,6.432678521905851
553,8.199970640755867,6.034478466371871
554,5.300000202445418,7.018357171223321
555,5.899998417198648,7.084717108173686
556,6.0999990348465305,6.304930357377784
557,6.199998172182031,7.10177370620083
558,7.199970640755866,7.189721018568572
559,5.700000503883016,6.308789870883972
560,5.499999678657065,4.7060742270822375
561,5.300000202445418,5.027323987080486
562,8.0,6.744173009805114
564,6.499996931948306,6.904010275069986
565,5.40000018605658,6.189720568659891
566,5.59999938302362,6.389035771197662
567,6.0999990348465305,6.726550040248036
568,6.599997654072044,6.1747340946901765
569,8.100015437450608,7.0074252140514846
570,7.0,6.7255739388151055
571,6.900008766455316,6.476259052536574
572,5.300000202445418,6.726294524247321
573,8.599980364934842,7.15287428701092
574,6.199998172182031,6.494684788969204
575,4.499999953328896,4.682669352854508
576,6.499996931948306,6.00008212179059
577,6.299997602857746,6.392161917144694
578,7.700057099977233,6.881832330581201
579,5.300000202445418,6.76882987911064
580,6.299997602857746,6.233891700573465
581,8.400007822415901,6.928870365895165
582,7.100015437450609,6.167933178152378
583,6.299997602857746,6.328044921458928
584,5.700000503883016,6.630349779291395
585,5.200000237109354,6.9252365303360115
587,6.399996913372259,6.667657272488584
588,7.199970640755866,6.905657793654873
589,4.600000074606178,5.985772171379175
590,5.700000503883016,6.313700020002883
591,6.900008766455316,6.514317264843574
592,8.100015437450608,7.134683333947177
593,5.40000018605658,6.485543544785717
594,8.299988937677888,6.95029839148665
595,5.800000874803203,6.217855132761103
596,6.0999990348465305,6.067175285339781
597,7.100015437450609,6.236973501830607
598,5.40000018605658,4.942862725338888
599,6.799998134593398,7.163885285948917
600,6.499996931948306,4.907246300378191
601,8.100015437450608,6.834761778973998
602,5.300000202445418,6.437416428339744
603,8.400007822415901,6.777256806835306
604,5.200000237109354,6.71182326694955
605,5.40000018605658,6.776903962412629
606,6.900008766455316,7.02642636773153
607,6.799998134593398,6.18255638094593
608,7.199970640755866,6.297025118026402
609,6.199998172182031,6.517437978935268
610,7.0,6.975564497931779
611,7.0,6.520251457218405
612,6.900008766455316,5.601029865066105
613,7.400007822415902,6.845211882362938
614,4.399999967876858,5.398581455052164
615,5.59999938302362,6.6757028914392
616,5.300000202445418,6.255305570760519
617,6.0999990348465305,6.317802761264992
618,5.700000503883016,6.681480685920664
619,5.499999678657065,6.664705240016983
620,7.599980364934842,6.837515909861448
621,5.899998417198648,6.908382039195604
622,4.399999967876858,5.509544231015619
623,4.399999967876858,5.282330559650818
625,6.399996913372259,6.697751224236821
626,7.50003813440381,5.636079733154612
627,6.199998172182031,6.411572256842277
628,5.300000202445418,6.837231865600506
629,5.499999678657065,5.994621634410227
630,5.499999678657065,6.534032144541017
631,6.799998134593398,6.459557283853076
632,5.499999678657065,6.8390287850687965
633,7.50003813440381,6.49336848273164
634,8.599980364934842,6.36170882796664
635,7.79997073344623,7.116611545526553
636,5.899998417198648,7.198444315075949
638,7.599980364934842,6.3831282901152315
639,5.700000503883016,6.810002409346973
640,6.399996913372259,6.539681028487728
642,5.200000237109354,5.762061606035644
643,6.799998134593398,6.648471376567275
644,6.900008766455316,6.428733762787109
645,4.200000030616179,6.347417150679857
646,5.59999938302362,6.653571333834502
647,5.700000503883016,6.879334670235362
648,6.699991797446187,6.560874536396072
649,8.0,6.7810563049228785
650,7.899974269892137,6.738896199582862
651,6.299997602857746,5.7457672279688055
652,6.199998172182031,7.146798403078522
653,8.199970640755867,6.743115517475497
654,5.499999678657065,6.928970423169796
655,4.600000074606178,5.883339077673269
656,6.299997602857746,6.7111444047608835
657,6.399996913372259,6.664107511039618
659,5.899998417198648,7.002006276663016
660,5.899998417198648,6.676512503019235
661,5.200000237109354,6.385584577968187
662,6.900008766455316,6.928268811989281
663,7.299988937677887,6.430503031864304
664,6.399996913372259,6.814011634236235
665,7.899974269892137,6.790810553464607
666,5.700000503883016,6.82346522329018
667,8.100015437450608,7.023551960527948
670,6.199998172182031,6.327071832026255
671,5.499999678657065,6.056386822222406
672,6.399996913372259,6.5993486625591125
673,8.500038134403809,7.035317989636375
674,6.0999990348465305,6.749522930437651
675,7.50003813440381,6.629880698961361
676,7.199970640755866,6.4047429836589505
677,4.300000029139088,5.585937992169549
678,6.0999990348465305,7.021466011574929
679,5.700000503883016,6.510532889732286
680,6.0,6.097493872827781
681,7.100015437450609,6.414793075534489
682,5.200000237109354,6.519375264029192
683,7.299988937677887,6.79482447511166
684,4.900000142057633,6.3076703031251835
685,6.399996913372259,6.580921041905706
686,6.499996931948306,6.889483704925405
687,6.499996931948306,7.0397533746691305
688,6.0999990348465305,5.196922473485986
689,5.200000237109354,6.660627465681554
690,6.299997602857746,6.4220571390621535
691,7.700057099977233,6.19027448459565
692,6.399996913372259,6.488065951621272
693,6.299997602857746,6.210929315430656
694,5.300000202445418,6.648877159536511
695,7.400007822415902,6.7817320232449765
696,6.0999990348465305,6.379341309639757
697,5.40000018605658,6.382221390404342
698,5.899998417198648,6.650066461540123
699,5.800000874803203,6.896023308276396
700,7.79997073344623,6.144707244304948
701,5.800000874803203,6.418585277817772
703,6.0,6.520201220609007
704,4.200000030616179,6.034592249913909
706,6.799998134593398,6.761653980046439
707,7.79997073344623,6.400922830672331
708,8.0,6.869859485263876
709,5.899998417198648,6.294621128787745
710,6.399996913372259,6.422296956953045
712,5.40000018605658,5.785484673393928
713,5.800000874803203,6.83906509371331
714,7.100015437450609,7.060705538686169
715,7.400007822415902,6.6775704509578535
716,5.800000874803203,6.4923972541685595
717,5.499999678657065,6.393268185513002
718,5.300000202445418,6.315936404062303
719,4.399999967876858,5.259567553169037
720,6.799998134593398,6.164300812351823
721,5.899998417198648,6.438978228005774
722,5.800000874803203,4.967069620529067
723,6.599997654072044,6.210944988079347
724,6.699991797446187,5.950681330948008
725,5.40000018605658,6.498431250046012
726,8.0,7.07546649192851
727,5.59999938302362,6.265857196450594
728,5.899998417198648,6.525654222256461
730,4.800000052738446,4.853162535606694
731,7.899974269892137,6.891463105794838
732,5.800000874803203,7.0907800008164
733,6.199998172182031,6.894146324345485
734,5.800000874803203,6.287038508919242
735,6.399996913372259,6.5139453170148425
736,5.499999678657065,6.604247005081187
737,5.899998417198648,6.617706188770934
738,8.100015437450608,6.8901475396969625
740,7.50003813440381,6.870125201244479
741,5.800000874803203,6.707250043911157
742,5.300000202445418,5.959095533090039
743,5.499999678657065,6.270094062701637
744,6.699991797446187,6.585787172962207
745,5.499999678657065,6.836643759587312
747,6.0,6.799169626496052
748,8.400007822415901,6.5080021433035276
749,6.0,6.852821595402004
751,6.699991797446187,6.63958062425267
752,6.399996913372259,6.668203196952248
753,7.0,6.924380282985395
754,8.199970640755867,6.977853699286545
755,7.100015437450609,6.327897530652659
756,6.399996913372259,6.058808995662737
757,7.0,6.956571825023404
758,5.40000018605658,6.537734973591712
760,5.800000874803203,6.754984859586304
761,5.59999938302362,6.401797667213977
762,6.599997654072044,5.643106229097883
763,5.700000503883016,6.501382324697174
764,7.199970640755866,6.659391234242166
765,8.500038134403809,6.693018017669036
766,6.900008766455316,6.454787733899462
767,4.70000006855703,5.459273048508048
768,6.0999990348465305,6.44157782476504
769,8.700057099977233,6.416546167033545
770,6.699991797446187,6.161609861166034
771,5.899998417198648,6.525809893709102
772,6.0,6.335692752415369
773,5.40000018605658,6.476144149066402
774,5.899998417198648,6.98412846559461
775,6.199998172182031,6.57000038946432
776,4.499999953328896,5.857415010083698
777,5.899998417198648,6.733980383923811
778,5.200000237109354,6.839738362320457
779,5.200000237109354,6.885915646393337
780,7.700057099977233,6.8330960198363
781,5.700000503883016,6.4272728301092465
783,8.100015437450608,6.620489555221449
785,5.300000202445418,6.386751136481184
786,5.700000503883016,6.955736456285455
787,5.59999938302362,6.413020384491277
788,5.700000503883016,6.591839662031685
789,5.499999678657065,6.844138107784837
790,8.199970640755867,6.269786920240452
791,5.59999938302362,7.065132855243253
792,7.400007822415902,6.525505664147467
793,6.799998134593398,6.90713681045886
794,5.899998417198648,6.9191354837444825
795,6.0999990348465305,6.8513530411583785
796,7.700057099977233,6.362534048343728
797,8.0,6.628554559021486
798,5.795880017344075,6.403773175128095
799,5.236572006437063,6.730170385190889
800,7.698970004336019,6.980235778400829
801,7.698970004336019,6.575662722040967
802,5.236572006437063,7.049594981124813
803,4.8297382846050425,6.683405868864712
804,7.657577319177793,6.6860117408826065
805,7.045757490560675,7.125493595481154
806,7.130768280269024,6.544179985161957
807,9.00436480540245,6.919653438661693
808,6.161150909262744,6.737363743146177
809,7.920818753952375,6.606946580235242
810,9.318758762624412,6.556551531135418
811,9.657577319177792,6.634379672121424
812,6.431798275933005,6.963463200381816
813,7.1938200260161125,6.861180176789769
814,6.920818753952375,6.60290077201976
815,7.795880017344075,6.799973847339691
816,8.508638306165727,7.347940123991818
817,8.075720713938118,6.678898686098123
818,7.698970004336019,6.830055144990864
819,9.173925197299171,6.419183150070378
820,7.920818753952375,7.1766149752621535
821,9.397940008672036,6.649432403923388
822,8.356547323513812,6.597753714061704
823,8.309803919971486,6.823348970390685
824,7.744727494896693,6.63091054283815
825,8.698970004336019,6.959724804045353
