mol_id,conformations (ns),True_pKi,Predicted_pKi
57,4.92,4.500312917381596,7.055790161364895
58,1.25,5.100179497572904,6.461775966527191
59,5.37,4.508638306165727,6.701302890900868
60,2.78,5.300162274132754,6.758377135823441
61,2.01,6.823908740944319,6.62685491146043
62,0.12,6.508638306165727,6.870638520098768
63,6.16,7.301029995663981,6.733252364147855
64,4.95,6.0,6.675462219872489
65,8.65,5.903089986991944,6.5273221508766675
66,4.26,5.600326278518962,6.607266400976946
67,1.8,6.0,7.065182122537607
68,5.19,5.400116927926312,6.865563962490148
69,5.27,6.102372908709558,6.73125236383455
70,8.19,7.301029995663981,6.35936719136159
71,0.15,7.397940008672037,7.0718323548881585
72,6.22,5.096910013008056,6.444728129114491
73,2.04,7.472284193781353,6.714091711983155
74,1.62,7.657577319177793,6.503929793052789
75,1.75,5.985479461242076,6.696242761017435
76,5.27,6.638272163982407,6.682414114486877
77,1.92,5.537602002101044,6.477364812954026
78,1.34,10.045757490560677,6.7358832825264985
79,7.42,7.136677139879544,6.748385370248574
80,0.97,7.619788758288394,6.672250708374013
81,8.23,6.505845405981557,6.27766429987272
82,0.77,7.292429823902063,7.0051188547426655
83,2.15,6.767003889607846,6.901542389888096
84,2.26,6.899629454882437,6.880839429756621
85,6.37,7.481486060122112,6.8216173585686795
86,9.03,7.356547323513812,7.151150702456201
87,5.27,7.318758762624412,6.799200307980122
88,5.17,8.096910013008056,7.1720972329660295
89,7.33,6.94692155651658,6.682074543810404
90,3.29,6.665546248849069,6.706713995256011
91,3.28,6.906578314837765,6.540539561634657
92,9.99,5.932557157223619,6.775679997493553
93,6.25,7.173925197299173,6.563090576568695
94,2.14,7.769551078621726,6.711397948300378
95,0.45,5.823908740944319,6.666425633477362
96,7.46,5.881404634776238,6.689796583909191
97,4.48,6.218244625347531,6.958505465023073
98,5.3,6.471083299722345,6.27010522387321
99,6.86,6.586700235918748,6.802095360746895
100,2.46,6.698970004336019,6.17108531172615
101,8.61,6.6020599913279625,6.284114949127639
102,3.4,6.070581074285707,6.9967987487581365
103,9.21,7.356547323513812,6.903328454927004
104,7.11,7.00436480540245,6.377467859575011
105,4.89,6.920818753952375,6.250325540529634
106,0.02,7.638272163982407,6.688721711257657
107,8.69,7.455931955649724,7.4009808939817745
108,1.16,7.698970004336019,7.174742368591255
109,3.75,6.1938200260161125,6.90691369565317
110,4.72,7.698970004336019,6.91146437486246
111,0.81,7.522878745280337,6.976390321290142
112,8.45,7.744727494896693,6.9561935116725495
113,9.83,8.698970004336019,6.735772388767122
114,0.04,8.045757490560675,6.675115232818603
115,7.96,8.698970004336019,6.887622378062369
116,4.62,7.4089353929735005,7.457149712742134
117,9.59,8.096910013008056,6.978038130562072
118,8.26,8.045757490560675,6.901307323934758
119,4.32,8.301029995663981,6.754160562837476
120,6.0,8.397940008672037,7.25479566807359
121,1.33,8.096910013008056,6.805527932366536
122,1.4,7.522878745280337,6.621411879607122
123,9.72,7.638272163982407,7.168124019354269
124,1.4,8.187086643357144,6.63040536201699
125,9.14,8.045757490560675,6.846678596973785
126,5.7,7.229147988357855,6.921649364115451
127,1.77,8.721246399047171,7.370983114992759
128,1.35,8.698970004336019,7.451166981756288
129,0.03,9.096910013008056,7.1170810420671895
130,7.03,8.698970004336019,6.9882476986721285
131,2.25,7.853871964321762,7.296616466197094
132,5.93,6.958607314841775,7.073513945875439
133,0.18,7.795880017344075,7.045425562258683
134,4.03,8.096910013008056,6.519087729558481
135,6.02,9.397940008672036,7.03841740889367
136,6.08,9.397940008672036,6.504221692959982
137,1.38,7.060480747381382,6.4908673300594755
138,5.76,8.698970004336019,6.518260832538499
139,4.68,8.522878745280337,6.441489901529501
140,5.1,8.346787486224656,6.700074274903159
141,8.76,8.522878745280337,6.671797134820235
142,4.86,6.568636235841013,7.002319840208952
143,4.82,8.431798275933005,7.258427730494048
144,0.3,8.080921907623926,7.1206286340403695
145,6.68,7.638272163982407,6.707762663167061
146,9.78,7.795880017344075,7.144514992821395
147,5.46,8.113509274827518,7.3950963706469315
148,3.94,7.301029995663981,6.550126099393677
149,4.92,7.619788758288394,6.591379408141432
150,2.07,5.826813731587726,5.570814242676663
151,4.83,6.337242168318426,5.5579825705015935
152,9.15,6.142667503568731,6.595389603761893
153,4.29,6.187086643357144,6.339771166387282
154,4.33,5.136677139879544,5.6504162400996005
155,7.88,6.154901959985743,6.173757519657816
156,2.9,5.823908740944319,5.92528706847001
157,1.05,6.42021640338319,6.387285035270249
158,9.12,6.6777807052660805,6.58672570050353
159,1.3,6.619788758288394,7.023415413274019
160,9.37,6.537602002101044,7.084936949532773
161,5.66,6.161150909262744,6.39292418864378
162,0.18,6.4089353929735005,6.423332277275442
163,7.55,6.2076083105017466,6.95010600304588
164,7.75,6.0,6.481130931918566
165,5.04,5.958607314841775,6.50036696812325
166,1.73,5.6777807052660805,6.807960835418207
167,0.67,6.337242168318426,6.451740656284306
168,5.85,5.494850021680094,6.758947050661893
169,2.57,6.161150909262744,6.516305776897122
170,8.88,5.693360558975739,5.6981689273745255
171,6.92,5.2826624172761365,6.1621262705055555
172,3.17,5.460171441622101,5.667260962292959
173,6.4,5.88672530753565,6.443897190001923
174,0.88,6.050122295963125,6.6453692962188855
175,1.55,6.266000713461613,6.47213045417947
176,8.92,6.350665141287858,6.541709468201532
177,3.14,6.277366077466188,6.707523636746657
178,3.57,6.348721986001856,5.076538286403938
179,5.28,6.576754126063192,6.6185670912643175
180,8.34,7.346787486224656,6.727681347641187
181,9.65,7.638272163982407,6.841478475746556
182,1.78,6.705533773838407,6.942439195790102
183,2.48,7.040958607678906,6.708893288429834
184,0.82,7.585026652029182,6.699606132258299
185,8.48,7.154901959985743,6.990066090180415
186,7.3,7.154901959985743,7.043203774386614
187,8.62,7.318758762624412,6.989794221094275
188,8.95,7.795880017344075,6.423642625956295
189,2.17,7.552841968657781,6.492179218440998
190,0.25,5.596879478824182,5.722704621221555
191,4.62,5.3693687559795,5.9184240018856675
192,9.5,5.419075024324381,6.677702504511405
193,9.0,8.0,6.576425306626636
194,4.03,5.543482142194737,5.80108537377067
195,7.41,5.349498205121633,5.360243353541519
196,3.32,5.4061603389187285,5.782915015565108
197,0.16,5.46826569072345,6.616969209785669
198,8.79,5.583193128177055,6.763555290276521
199,4.28,7.758827213229953,6.585331012166002
200,0.82,6.91721462968355,6.786701104865458
201,7.24,6.192464971931146,6.401729125193537
202,8.35,7.599980364934842,6.573279548445861
204,6.32,5.700000503883016,6.391460680542922
205,7.24,6.799998134593398,6.933836387639294
206,4.45,5.300000202445418,5.527005439080256
207,2.21,6.299997602857746,6.7380118591087985
208,0.49,6.699991797446187,6.762424071083979
209,8.26,6.199998172182031,6.270769698306546
210,8.64,5.200000237109354,6.432709642046857
211,1.74,5.40000018605658,6.454828957120912
212,3.66,7.299988937677887,6.650977619454522
213,5.67,7.0,6.924693564346309
214,6.77,5.700000503883016,6.703793167134003
215,8.94,6.0999990348465305,7.025586475312067
216,9.36,5.59999938302362,5.9116902405883796
217,2.84,5.800000874803203,6.47294456648277
218,0.3,8.299988937677888,5.906828256661601
219,0.31,8.299988937677888,6.91822083476635
220,5.99,5.899998417198648,6.465560856304372
221,1.15,6.0,6.432255859294436
222,9.7,7.0,6.493720309257614
223,5.2,6.0,6.481116918920083
224,4.78,5.300000202445418,5.991606142026381
225,6.59,5.499999678657065,6.775469858377309
226,5.88,7.100015437450609,6.855064608559494
227,7.35,6.799998134593398,5.883949887712925
228,0.65,6.499996931948306,7.065964927600383
229,6.73,5.800000874803203,6.858461173270639
231,4.24,6.199998172182031,6.653268491032699
232,4.18,6.599997654072044,6.272395376673188
233,8.29,5.800000874803203,6.125070758164664
234,1.98,7.0,6.288834091833109
235,9.16,5.700000503883016,6.834507797703197
236,6.13,5.800000874803203,6.530521814827702
237,4.36,6.299997602857746,6.87778566534718
238,6.13,5.40000018605658,6.0053433543948325
239,8.43,5.499999678657065,6.464369688022855
240,5.32,5.59999938302362,6.709524695656824
241,1.96,5.300000202445418,6.231023694130778
242,7.56,7.299988937677887,6.529038552206364
243,2.01,5.800000874803203,6.468203946155756
244,9.95,7.700057099977233,6.922363130880914
245,5.02,5.200000237109354,6.502017404416998
247,5.77,5.200000237109354,6.702960354380738
248,9.56,6.0,6.439125324973446
249,6.22,7.299988937677887,6.691277077930168
250,9.09,6.199998172182031,6.571298808949133
251,6.13,6.699991797446187,6.303619859704669
252,1.18,7.0,6.402332007812109
253,7.94,6.199998172182031,6.5690492793142035
254,3.22,6.699991797446187,6.555222064096528
255,5.49,7.400007822415902,7.00141960795984
256,1.82,6.699991797446187,6.72736041537157
257,5.53,6.699991797446187,6.611869422236448
258,8.79,6.199998172182031,6.518097227874507
260,2.52,6.900008766455316,6.722156916031862
261,2.57,5.300000202445418,6.414332867956677
262,6.88,5.40000018605658,7.144478477312783
263,3.27,7.899974269892137,6.868596038606781
264,5.89,6.599997654072044,6.037250609536412
265,1.13,7.50003813440381,6.656814241523289
266,4.16,5.899998417198648,5.698134041105908
267,2.81,5.899998417198648,6.4891177855384194
268,0.92,6.299997602857746,6.5577377162308235
269,5.08,8.100015437450608,6.6410389767246905
270,2.04,8.500038134403809,6.4335713715806415
271,5.41,6.0999990348465305,6.703222650452513
272,7.22,6.199998172182031,6.918891184571002
273,7.53,6.399996913372259,6.227043633765238
274,9.64,8.100015437450608,6.602108438627979
275,0.72,7.0,6.364667288360217
276,1.42,5.300000202445418,6.540758547787168
277,3.55,5.499999678657065,6.694427281252235
278,8.08,5.59999938302362,5.325151757541646
280,1.64,6.0999990348465305,6.101901448188119
281,1.04,6.299997602857746,6.929629588341902
282,9.58,6.0,6.493005610968817
283,6.32,4.200000030616179,5.244844919181592
284,2.5,7.299988937677887,6.940547639883594
285,2.62,6.599997654072044,7.0318588152744415
286,4.49,6.0,6.5953954535315225
287,0.83,6.599997654072044,6.184341352515632
288,4.54,5.700000503883016,6.55891191071771
289,4.01,7.0,6.489721832516767
290,3.46,7.599980364934842,6.636004876724165
293,4.68,6.599997654072044,6.622362803787127
294,3.52,5.499999678657065,6.618413713404806
295,0.51,5.499999678657065,5.8827589164239695
296,1.1,8.199970640755867,6.696892215229079
297,2.11,5.899998417198648,6.620451074749846
298,1.79,7.299988937677887,6.614009552845897
299,8.61,5.700000503883016,6.566689819440113
300,5.2,5.200000237109354,6.4812963610492265
301,4.72,5.700000503883016,6.908816555329447
302,1.36,6.299997602857746,6.094847440559863
303,6.2,5.700000503883016,6.508581733504261
304,9.92,5.800000874803203,4.856321085253958
305,5.68,5.499999678657065,6.521922927631505
306,5.43,5.800000874803203,6.860723968391244
307,4.94,5.200000237109354,7.17857854012365
308,4.33,5.700000503883016,6.441778096982927
309,8.2,6.799998134593398,6.759451461669379
310,8.42,4.70000006855703,5.335980217972587
311,5.42,5.800000874803203,6.485131024051568
312,1.9,6.799998134593398,6.428693338877428
313,6.94,6.399996913372259,6.560753118233845
314,4.94,8.100015437450608,6.537675341887127
315,8.42,8.100015437450608,6.3760435570637
316,5.82,6.0,6.825660781391906
317,9.73,5.800000874803203,6.746331604083607
318,7.52,6.0999990348465305,6.552088133304312
319,9.53,6.599997654072044,6.8144309474372005
320,1.78,5.499999678657065,6.513470177415745
321,3.05,7.599980364934842,6.677324867361001
322,7.5,7.400007822415902,5.771166947106581
323,9.34,5.899998417198648,6.641817322068713
324,6.72,6.499996931948306,6.76071365271754
325,2.08,6.299997602857746,6.931155049904976
326,9.89,6.900008766455316,6.490566747748193
327,1.91,7.400007822415902,6.921947783233264
328,6.21,6.399996913372259,6.67424519417418
329,8.81,6.0,6.479729993206421
330,2.15,6.0999990348465305,6.339757264883383
331,5.37,5.700000503883016,6.743864546302818
332,7.23,7.700057099977233,6.47729494592631
333,8.47,5.700000503883016,6.40637149192904
334,9.5,6.0999990348465305,6.3899427192483165
335,3.31,7.0,6.647577813486173
336,8.78,6.399996913372259,6.146858971992767
337,0.7,6.399996913372259,6.755280039205372
338,6.05,5.200000237109354,6.196748576073687
339,5.26,6.399996913372259,6.413207998444449
340,8.8,4.399999967876858,5.408273358594754
342,6.62,6.699991797446187,6.810341832520404
343,6.79,6.199998172182031,6.559526903562711
344,8.62,5.800000874803203,6.414149654812113
345,3.03,6.199998172182031,6.564500290967968
346,7.3,5.200000237109354,6.60806273640484
347,5.72,6.799998134593398,6.552873251895852
348,8.14,6.900008766455316,6.424951711293666
349,8.03,5.800000874803203,6.559941693066593
350,0.77,6.499996931948306,6.4885125763040365
351,6.05,5.800000874803203,6.702668568934805
352,6.3,7.400007822415902,6.832774996431279
353,4.7,6.299997602857746,6.5246910918774415
354,3.08,7.100015437450609,6.2629816800792355
355,4.86,5.499999678657065,6.745351519085761
356,1.87,6.299997602857746,6.34927742953283
357,4.07,5.499999678657065,6.32646564504661
358,6.03,5.700000503883016,6.499189205899345
359,6.4,6.900008766455316,6.916130463506197
360,3.24,5.899998417198648,6.522036947141679
361,9.8,5.899998417198648,6.715780256662311
362,4.84,5.800000874803203,6.819413202748425
363,7.01,7.700057099977233,6.622311192625922
364,9.74,5.899998417198648,6.520898749851272
365,1.19,5.899998417198648,6.63704224429405
366,8.22,5.59999938302362,6.279892001928707
367,5.12,6.499996931948306,6.491349244465386
368,9.35,4.399999967876858,5.383372006997798
369,8.6,5.700000503883016,5.464275975881474
370,5.28,7.0,6.691455292163583
371,3.23,7.50003813440381,7.207030174187904
372,7.16,6.0,6.575007384157131
373,3.11,5.59999938302362,6.542512158922356
374,1.04,6.699991797446187,6.806610820655768
375,4.94,6.0999990348465305,6.67849083063721
378,7.09,7.0,6.72531043736188
379,7.62,6.0,6.569354376005089
380,4.93,4.70000006855703,5.722474911464937
381,6.92,4.200000030616179,5.880042202302686
382,4.62,5.59999938302362,6.369827308932343
383,6.54,5.59999938302362,6.607945543114291
384,4.54,7.599980364934842,6.408162774481285
385,7.6,5.499999678657065,6.296576586070712
386,0.7,5.40000018605658,6.496527893010615
387,2.04,5.899998417198648,6.16220557571655
388,5.96,6.599997654072044,6.748085582802422
389,2.37,8.100015437450608,6.536951814306732
390,1.29,7.0,6.694047715132033
391,8.73,5.499999678657065,7.054118737347051
393,3.54,7.50003813440381,6.228740653969332
394,6.85,6.900008766455316,6.643849442635566
396,0.98,8.400007822415901,6.825943799818373
397,2.8,5.899998417198648,6.369815518442469
398,7.79,7.0,5.586555536746183
399,0.26,6.799998134593398,6.8278419960316254
400,3.03,5.200000237109354,6.556485262349618
401,7.87,6.0999990348465305,6.4801927803773
402,6.36,6.299997602857746,6.89662913345789
403,6.28,5.499999678657065,6.723519706912778
404,1.0,7.79997073344623,6.199979235044408
405,1.82,6.199998172182031,7.075570973715729
406,3.27,5.700000503883016,6.62392368991981
407,3.99,5.59999938302362,6.772019530507781
408,7.49,5.700000503883016,7.204676506268457
409,0.97,5.59999938302362,5.734214988376251
410,3.87,7.0,6.514499684211899
411,0.42,6.199998172182031,6.53530647140078
412,4.09,7.700057099977233,6.709144713379661
413,7.02,6.599997654072044,6.3523892026780455
414,7.56,5.800000874803203,6.668871175443522
415,1.4,6.199998172182031,6.849242418628976
416,2.32,6.0999990348465305,7.018700942767396
417,3.04,5.499999678657065,6.1221403120077795
418,9.84,6.599997654072044,6.375401642401942
419,8.14,5.300000202445418,6.608818547500967
420,4.73,4.300000029139088,5.846547385174551
421,0.27,6.599997654072044,6.589597103717764
422,5.21,5.499999678657065,6.799589213877862
423,7.68,6.199998172182031,6.616544452670361
424,9.71,5.499999678657065,6.793718117685792
425,4.92,4.499999953328896,4.909786020526764
427,6.04,5.700000503883016,6.515635639730269
428,6.77,7.199970640755866,6.291461231910592
429,7.91,5.800000874803203,7.360144687662509
430,1.35,6.0999990348465305,6.897742917643813
431,4.84,6.399996913372259,6.748126743060368
432,4.23,5.300000202445418,6.56389131424078
433,9.82,6.199998172182031,5.8962821441057915
434,3.11,4.900000142057633,5.579616516921739
435,2.89,5.499999678657065,6.67961756838266
437,3.89,5.899998417198648,6.216887240931995
438,3.54,6.0,6.7897218699168596
439,8.9,5.700000503883016,6.57895551679306
440,9.6,6.599997654072044,6.506686868159687
441,9.43,6.0,5.219591675289443
442,4.68,6.0999990348465305,5.634086164218229
443,3.69,6.199998172182031,6.501534233087305
444,8.37,5.700000503883016,5.377215511302291
445,4.49,5.800000874803203,6.389697224696964
446,4.31,4.200000030616179,4.682288234297749
447,4.68,5.200000237109354,5.530011784230732
448,9.71,5.0,5.900160262072086
449,4.42,7.400007822415902,6.835971638462992
450,3.23,7.79997073344623,7.204972796387761
451,5.97,7.0,6.132235883232632
452,3.03,6.0999990348465305,6.901075334519203
454,3.35,7.50003813440381,6.689807105336524
455,3.72,5.40000018605658,6.62047661222716
456,8.75,6.799998134593398,6.874916859110721
457,9.42,6.399996913372259,5.894782627784363
458,9.9,6.299997602857746,6.756488594366921
459,6.64,5.800000874803203,6.669296138586917
460,2.61,6.0999990348465305,6.724686922562314
461,5.14,5.300000202445418,6.6642436294892
462,3.67,7.79997073344623,6.617873977843651
463,1.14,7.50003813440381,6.289086875176643
464,8.56,5.499999678657065,6.716758638197393
465,5.4,7.100015437450609,6.687356360021786
466,1.91,6.0999990348465305,6.59673859707935
467,7.72,4.800000052738446,5.659827716825577
468,2.58,5.200000237109354,6.543430854059408
469,6.1,8.0,6.155628658162119
470,4.98,6.0,6.348789341049677
471,7.0,8.599980364934842,7.023240265113171
472,9.27,4.100000018985305,6.087274940540214
473,6.66,5.899998417198648,6.837723149512888
474,7.24,5.59999938302362,6.1996820299508775
475,8.47,8.0,6.780645575347012
476,4.27,8.400007822415901,6.816861459178252
477,6.38,5.899998417198648,6.6322122967007635
479,3.46,5.800000874803203,6.786550539892129
480,9.43,4.100000018985305,5.265689329148899
481,5.43,7.899974269892137,6.5868473101106595
482,9.18,6.0,6.761878377461626
483,0.7,5.40000018605658,5.550604452776903
484,5.67,7.0,6.76852710157794
485,3.57,5.700000503883016,6.471912874584242
486,6.95,6.399996913372259,6.588324426057288
487,2.88,7.0,6.235670654316794
488,7.4,7.50003813440381,6.456204333176504
489,0.2,5.200000237109354,6.650317720514696
490,8.69,5.700000503883016,6.76597176537836
491,5.69,6.499996931948306,6.392738296402461
492,2.58,7.50003813440381,6.25522292479533
493,2.67,6.399996913372259,6.694151093573761
494,1.93,5.300000202445418,6.495209594857341
495,4.96,6.199998172182031,7.063220903037841
496,5.71,7.899974269892137,6.760487961520153
497,8.37,5.300000202445418,6.098285138215172
499,9.78,5.499999678657065,6.519274289327691
500,4.7,8.599980364934842,7.2741355143645805
501,5.11,6.699991797446187,6.692499119560733
502,0.24,8.500038134403809,6.9036117286722565
503,1.0,5.59999938302362,5.962287926566079
504,2.08,8.199970640755867,6.710311879308628
505,7.49,5.59999938302362,6.3997629089178005
506,3.85,6.199998172182031,6.244515092659269
507,5.4,5.200000237109354,6.651783902081401
508,5.16,7.899974269892137,6.561283767799975
509,7.34,6.699991797446187,5.863475085157481
510,2.92,5.499999678657065,6.99811810306703
511,1.3,5.300000202445418,6.213444063732247
512,7.53,6.0999990348465305,6.051256766559517
513,9.93,6.299997602857746,6.302728951747055
514,6.35,5.700000503883016,6.5008045481200085
515,0.54,5.800000874803203,6.703614917060102
516,4.26,5.200000237109354,5.521202691330956
518,4.59,6.0999990348465305,6.751756140860292
519,0.98,6.399996913372259,6.48536381913274
520,3.75,5.59999938302362,6.942237354012836
521,2.43,5.499999678657065,6.64341434517392
522,1.9,4.300000029139088,4.951834851962299
524,0.66,6.699991797446187,6.389508826687802
525,8.5,6.0,6.812575110207565
526,4.6,6.900008766455316,6.694649803991651
527,9.56,5.700000503883016,6.331011572555751
528,4.14,6.399996913372259,6.611871797466529
529,3.87,4.70000006855703,5.73973677197506
530,4.68,6.0999990348465305,6.722560870668649
531,2.13,5.300000202445418,6.70091578777843
532,5.29,6.0,6.757367868455361
533,0.56,7.0,5.669558068991612
534,3.32,4.0,5.693286215663342
535,0.68,5.300000202445418,6.522409155115466
536,8.66,8.400007822415901,6.708263792797345
537,5.18,5.499999678657065,5.754231959886117
538,6.6,5.59999938302362,5.349705316925443
540,0.02,5.700000503883016,6.597069351191664
541,2.22,5.59999938302362,6.646394331563569
542,6.08,5.59999938302362,6.431996339493759
543,6.46,6.900008766455316,6.172325453575844
544,7.94,7.899974269892137,6.591651905382081
545,5.89,7.599980364934842,6.344443046433224
546,4.42,5.40000018605658,6.304513705555153
547,4.89,6.299997602857746,7.0434009521577545
548,4.79,6.299997602857746,6.8806892236553665
549,2.45,7.700057099977233,6.420255867749969
550,9.81,7.79997073344623,6.597792928960753
552,2.33,5.800000874803203,6.520112589137653
553,9.32,8.199970640755867,6.142185796260203
554,5.46,5.300000202445418,6.720760595607381
555,4.79,5.899998417198648,6.7878467219417296
556,1.25,6.0999990348465305,6.599439258318998
557,5.61,6.199998172182031,6.422567216793903
558,0.32,7.199970640755866,7.0924272283223
559,3.31,5.700000503883016,6.579717914039333
560,8.38,5.499999678657065,5.311955467283479
561,3.39,5.300000202445418,5.046225631800239
562,0.93,8.0,6.584082943684238
564,9.91,6.499996931948306,6.858068655911398
565,2.4,5.40000018605658,5.872389223052982
566,2.41,5.59999938302362,6.7099411148518175
567,4.01,6.0999990348465305,6.956648961301578
568,3.62,6.599997654072044,6.025971968963827
569,7.49,8.100015437450608,6.75464059601175
570,9.13,7.0,6.591879772319427
571,4.88,6.900008766455316,6.111431982648461
572,4.42,5.300000202445418,6.732702143841201
573,1.71,8.599980364934842,7.266774787994258
574,3.36,6.199998172182031,6.2668598179575055
575,2.57,4.499999953328896,4.579199884305077
576,9.46,6.499996931948306,5.801596548924175
577,0.27,6.299997602857746,6.497163674072964
578,8.57,7.700057099977233,6.660187596558391
579,1.15,5.300000202445418,6.824202589750112
580,6.38,6.299997602857746,6.524703732059184
581,9.32,8.400007822415901,6.812000195796108
582,7.1,7.100015437450609,6.334046027191565
583,9.66,6.299997602857746,6.6637009159566665
584,0.78,5.700000503883016,6.7557556571843165
585,3.46,5.200000237109354,7.061916146024415
587,6.8,6.399996913372259,6.599354297713034
588,0.39,7.199970640755866,6.982823559267318
589,1.92,4.600000074606178,6.010249070330682
590,4.27,5.700000503883016,6.648156906672429
591,2.4,6.900008766455316,6.692939470505864
592,2.96,8.100015437450608,6.57039598629536
593,1.26,5.40000018605658,6.438054875308269
594,5.8,8.299988937677888,6.853993658546531
595,0.27,5.800000874803203,6.2574300080851355
596,3.34,6.0999990348465305,6.320795601959046
597,5.02,7.100015437450609,5.707874544743003
598,1.5,5.40000018605658,5.649765288265331
599,9.94,6.799998134593398,6.996940007803173
600,2.56,6.499996931948306,5.185719791490523
601,8.9,8.100015437450608,6.651056770591761
602,0.74,5.300000202445418,6.527263073880603
603,9.38,8.400007822415901,6.370146330410915
604,5.4,5.200000237109354,6.450765741491418
605,4.27,5.40000018605658,6.760281658171931
606,2.4,6.900008766455316,6.293825624853727
607,8.57,6.799998134593398,6.5924805695089175
608,8.04,7.199970640755866,7.039044563909224
609,5.44,6.199998172182031,6.58911678045004
610,9.34,7.0,6.468766085147862
611,2.56,7.0,6.570459485657912
612,0.61,6.900008766455316,5.318914184726839
613,6.68,7.400007822415902,7.214109521392198
614,9.7,4.399999967876858,5.725650447963889
615,2.82,5.59999938302362,6.36372153727966
616,9.11,5.300000202445418,6.592283202639339
617,4.1,6.0999990348465305,6.58610228395189
618,2.62,5.700000503883016,6.408179291254804
619,5.34,5.499999678657065,6.8003403662745825
620,1.31,7.599980364934842,7.0915134099113235
621,7.04,5.899998417198648,6.809923277224073
622,0.05,4.399999967876858,5.831204193342086
623,5.54,4.399999967876858,4.877107381227441
625,5.87,6.399996913372259,6.353246694657693
626,5.31,7.50003813440381,5.906643774834663
627,7.33,6.199998172182031,6.429199998415903
628,8.77,5.300000202445418,6.4543630790635085
629,1.26,5.499999678657065,5.861012250917952
630,1.36,5.499999678657065,6.7232900111487846
631,1.2,6.799998134593398,6.4425698466252115
632,6.84,5.499999678657065,6.190507005989883
633,4.89,7.50003813440381,6.9822717018784735
634,9.02,8.599980364934842,6.784518806197538
635,4.34,7.79997073344623,6.4169737357809264
636,7.12,5.899998417198648,6.936628702299287
638,9.46,7.599980364934842,6.552542103169861
639,2.79,5.700000503883016,6.689530024725159
640,8.07,6.399996913372259,6.699491446306568
642,5.24,5.200000237109354,6.046163643539923
643,7.71,6.799998134593398,6.366223192346777
644,7.64,6.900008766455316,6.897934567233777
645,1.12,4.200000030616179,5.95216405570332
646,3.67,5.59999938302362,6.751356212687801
647,3.91,5.700000503883016,6.3879078936256075
648,0.61,6.699991797446187,6.534125876529836
649,8.39,8.0,6.3806856770201374
650,0.56,7.899974269892137,6.666906887276269
652,8.36,6.199998172182031,6.315855832136154
653,8.35,8.199970640755867,7.054975826034654
654,9.55,5.499999678657065,6.438960581977064
655,9.77,4.600000074606178,5.735372238724946
656,9.82,6.299997602857746,6.342904693562437
657,8.0,6.399996913372259,6.408193901578262
659,6.86,5.899998417198648,6.576903323282376
660,5.04,5.899998417198648,6.53844966272399
661,4.25,5.200000237109354,6.507905531232276
662,0.68,6.900008766455316,6.3691269214352895
663,8.18,7.299988937677887,6.224043837174322
664,1.44,6.399996913372259,6.806416752509393
665,5.56,7.899974269892137,6.528665992362741
666,2.11,5.700000503883016,6.2884000422278135
667,7.77,8.100015437450608,6.9443203401722595
