mol_id,conformations (ns),True_pKi,Predicted_pKi
136,4.33,9.397940008672036,6.613183771220455
137,0.34,7.060480747381382,6.321589019625325
138,8.57,8.698970004336019,6.774883872775271
139,9.5,8.522878745280337,6.69910377079707
140,9.66,8.346787486224656,6.565381344215842
141,8.05,8.522878745280337,7.111489271032891
142,3.63,6.568636235841013,6.803768062275286
143,1.94,8.431798275933005,6.911882605340355
144,3.57,8.080921907623926,6.7386042939451904
145,3.91,7.638272163982407,6.559448455079178
146,7.47,7.795880017344075,6.426824648868997
147,5.44,8.113509274827518,7.244406689027432
148,9.57,7.301029995663981,6.849525034955723
149,7.38,7.619788758288394,6.723845505437465
150,8.6,5.826813731587726,5.045592988257459
151,1.14,6.337242168318426,5.609009423957442
152,6.39,6.142667503568731,6.5755482573416835
153,1.63,6.187086643357144,5.897660286060911
154,3.37,5.136677139879544,5.292520914274761
155,1.86,6.154901959985743,5.472399508093498
156,1.85,5.823908740944319,6.10713930681501
157,8.15,6.42021640338319,6.396473590861907
158,1.13,6.6777807052660805,6.394809424851889
159,5.02,6.619788758288394,6.436993907381903
160,9.48,6.537602002101044,6.957700816281456
161,1.65,6.161150909262744,6.730705022527028
162,5.75,6.4089353929735005,6.528489836100329
163,6.75,6.2076083105017466,6.390536824742874
164,2.15,6.0,6.580395587138518
165,4.08,5.958607314841775,6.818571894105235
166,4.06,5.6777807052660805,6.743730249703682
167,0.36,6.337242168318426,6.330926098426847
168,3.15,5.494850021680094,6.847317176501186
169,6.73,6.161150909262744,5.88564720225714
170,8.12,5.693360558975739,5.548214492880111
171,9.39,5.2826624172761365,6.373700497019652
172,7.78,5.460171441622101,6.051225379344555
173,1.33,5.88672530753565,6.15298995696867
174,7.42,6.050122295963125,6.284661969814542
175,0.73,6.266000713461613,6.837969777014671
176,5.96,6.350665141287858,6.703287026441234
177,3.63,6.277366077466188,7.303131524320248
178,9.63,6.348721986001856,5.318236274417258
179,4.72,6.576754126063192,6.5335723217454635
180,1.59,7.346787486224656,6.901644581438935
181,5.13,7.638272163982407,6.895104735329503
182,5.99,6.705533773838407,6.945331650257369
183,8.75,7.040958607678906,6.791938352348206
184,5.18,7.585026652029182,6.791323354482802
185,0.91,7.154901959985743,6.374094652743272
186,4.28,7.154901959985743,6.867457713662557
187,2.72,7.318758762624412,7.167103681793568
188,1.61,7.795880017344075,7.114296424659744
189,7.07,7.552841968657781,7.054294951405645
190,9.74,5.596879478824182,5.754611528239438
191,8.06,5.3693687559795,5.621662001572968
192,9.65,5.419075024324381,6.289936761647257
193,5.55,8.0,6.465447588240545
194,1.37,5.543482142194737,5.812374553517324
195,0.55,5.349498205121633,5.771662237969304
196,9.97,5.4061603389187285,5.846477452749848
197,6.32,5.46826569072345,6.603306883176019
198,7.57,5.583193128177055,6.653867641826538
199,5.76,7.758827213229953,6.3527635546744285
200,0.06,6.91721462968355,6.63950817545333
201,9.65,6.192464971931146,6.488815662797262
202,5.61,7.599980364934842,7.071774038190962
204,2.86,5.700000503883016,6.541595621678239
205,2.44,6.799998134593398,6.6778240035587455
206,1.49,5.300000202445418,6.030553150577439
207,0.62,6.299997602857746,6.577744383990775
208,6.26,6.699991797446187,6.510187639884127
209,2.11,6.199998172182031,6.582645051632537
210,0.84,5.200000237109354,6.689235931268107
211,3.61,5.40000018605658,6.14348884737058
212,5.04,7.299988937677887,6.355710184447105
213,7.54,7.0,6.749134150145909
214,1.86,5.700000503883016,7.030417364395897
215,0.43,6.0999990348465305,7.004215488682914
216,8.07,5.59999938302362,6.205986384503551
217,9.94,5.800000874803203,6.812460306563509
218,7.33,8.299988937677888,5.652609916044513
219,8.9,8.299988937677888,6.762125785943058
220,2.88,5.899998417198648,6.758056719710287
221,4.6,6.0,6.68278828801218
222,7.98,7.0,6.833859628766729
223,7.48,6.0,6.742283085466649
224,3.24,5.300000202445418,5.228965502006788
225,2.46,5.499999678657065,6.860720131397029
226,2.75,7.100015437450609,6.609682863550525
227,5.34,6.799998134593398,6.192923578327022
228,3.8,6.499996931948306,6.763539139017345
229,2.97,5.800000874803203,6.794333563780209
231,0.64,6.199998172182031,6.400708637008765
232,6.04,6.599997654072044,6.371699433609142
233,1.83,5.800000874803203,6.387042649088093
234,5.88,7.0,6.676954981299867
235,8.51,5.700000503883016,6.849450557054861
236,1.96,5.800000874803203,6.556768831394143
237,8.63,6.299997602857746,6.399585376628135
238,4.23,5.40000018605658,5.830776816759084
239,6.97,5.499999678657065,6.1013838160681875
240,3.96,5.59999938302362,6.521568926855365
241,1.5,5.300000202445418,6.99706305790564
242,4.42,7.299988937677887,6.702103170379324
243,6.01,5.800000874803203,6.164929841579784
244,2.01,7.700057099977233,6.686936375485003
245,0.22,5.200000237109354,5.9649803640562205
247,4.43,5.200000237109354,6.178682335226403
248,2.03,6.0,6.863930077675288
249,8.26,7.299988937677887,6.7204243196988775
250,1.94,6.199998172182031,6.451328931100087
251,2.15,6.699991797446187,6.48318106316849
252,0.29,7.0,6.558408743150977
253,0.92,6.199998172182031,6.4034256418322055
254,6.87,6.699991797446187,6.6495970809182685
255,0.03,7.400007822415902,6.826067383844792
256,7.65,6.699991797446187,6.744940351481049
257,3.19,6.699991797446187,6.54342958372301
258,3.02,6.199998172182031,6.542909896952662
260,8.46,6.900008766455316,6.677518035982718
261,4.23,5.300000202445418,5.6876377273082985
262,3.64,5.40000018605658,7.217238470539405
263,3.8,7.899974269892137,7.4306516559229445
264,7.42,6.599997654072044,6.063446476072881
265,4.97,7.50003813440381,6.352091275431321
266,5.98,5.899998417198648,5.4635699178066774
267,3.19,5.899998417198648,7.0541441870309995
268,5.66,6.299997602857746,6.784457761668778
269,4.08,8.100015437450608,6.953453513615886
270,8.69,8.500038134403809,6.737216390002166
271,2.47,6.0999990348465305,6.786865271476966
272,3.61,6.199998172182031,6.493939179904835
273,8.9,6.399996913372259,6.082334977620967
274,2.85,8.100015437450608,6.457540988738037
275,4.58,7.0,6.578519371342524
276,8.77,5.300000202445418,6.42049469093929
277,7.53,5.499999678657065,6.487428624710029
278,2.96,5.59999938302362,5.645760015280125
280,9.55,6.0999990348465305,5.889541126998983
281,6.77,6.299997602857746,6.811007558822148
282,5.72,6.0,6.476178481484859
283,2.38,4.200000030616179,5.2899969727014415
284,4.1,7.299988937677887,6.8554110172139815
285,3.9,6.599997654072044,6.739062443512966
286,7.86,6.0,6.544856005114837
287,0.92,6.599997654072044,5.740460348632062
288,7.39,5.700000503883016,6.631457121267983
289,0.31,7.0,6.564491806457729
290,9.03,7.599980364934842,6.764720274818789
293,4.12,6.599997654072044,6.940240484369526
294,1.93,5.499999678657065,7.089781442886887
295,0.79,5.499999678657065,5.94107235235944
296,1.82,8.199970640755867,6.608869647978816
297,3.43,5.899998417198648,6.333565462387084
298,8.87,7.299988937677887,6.285296333306144
299,5.75,5.700000503883016,6.675694061710678
300,5.44,5.200000237109354,6.556164447460095
301,5.32,5.700000503883016,7.175786713554472
302,5.14,6.299997602857746,5.749799235085487
303,2.45,5.700000503883016,6.330574938489608
304,5.65,5.800000874803203,5.33895094134495
305,0.61,5.499999678657065,6.317656568401216
306,3.96,5.800000874803203,6.734608231308479
307,3.97,5.200000237109354,6.493102131880181
308,9.12,5.700000503883016,6.544326458473474
309,8.12,6.799998134593398,6.91231027814247
310,9.22,4.70000006855703,5.6062073599668345
311,8.75,5.800000874803203,6.360574256257927
312,3.59,6.799998134593398,5.805794392288853
313,9.7,6.399996913372259,6.784898684329172
314,8.21,8.100015437450608,6.112778525043102
315,1.28,8.100015437450608,6.506601472293828
316,5.71,6.0,6.797325492551786
317,4.99,5.800000874803203,6.6635172625436185
318,7.84,6.0999990348465305,6.74883522893038
319,9.32,6.599997654072044,6.905610814476535
320,5.49,5.499999678657065,6.06667277823127
321,0.98,7.599980364934842,6.6366330347089
322,7.67,7.400007822415902,5.296323478760716
323,7.02,5.899998417198648,7.240325728805507
324,6.62,6.499996931948306,6.717740824806136
325,0.43,6.299997602857746,6.656464328347221
326,5.06,6.900008766455316,6.439904374719475
327,0.14,7.400007822415902,6.58969052254802
328,3.09,6.399996913372259,6.986576242029659
329,3.9,6.0,6.759335389677391
330,8.14,6.0999990348465305,6.628531070095926
331,9.87,5.700000503883016,6.327904765565976
332,9.78,7.700057099977233,6.74518203409394
333,3.62,5.700000503883016,6.296962554819817
334,7.7,6.0999990348465305,6.692191845387694
335,8.51,7.0,6.793041666411728
336,2.92,6.399996913372259,6.587035532009552
337,0.99,6.399996913372259,6.790919591443683
338,7.74,5.200000237109354,5.924704272475607
339,2.97,6.399996913372259,6.509787112058287
340,6.14,4.399999967876858,5.517941222261836
342,4.96,6.699991797446187,6.430186845234077
343,9.49,6.199998172182031,6.675449809130968
344,5.5,5.800000874803203,6.6020389667244395
345,1.62,6.199998172182031,6.659746356218322
346,9.67,5.200000237109354,6.628988290888276
347,5.08,6.799998134593398,6.48550337819026
348,3.42,6.900008766455316,6.4412250240077205
349,3.44,5.800000874803203,6.504262354929231
350,9.62,6.499996931948306,6.511008752240586
351,7.27,5.800000874803203,6.847807985737336
352,9.53,7.400007822415902,6.492490580781716
353,4.57,6.299997602857746,7.183890351474963
354,5.45,7.100015437450609,6.1483480626975675
355,9.68,5.499999678657065,6.670643911067685
356,3.43,6.299997602857746,6.543758498974903
357,2.11,5.499999678657065,6.502021249287721
358,4.32,5.700000503883016,6.395324048117697
359,2.82,6.900008766455316,6.320440029933451
360,3.44,5.899998417198648,6.369741626873729
361,9.77,5.899998417198648,6.627681509424016
362,6.41,5.800000874803203,6.222329317899913
363,4.76,7.700057099977233,6.518679944142199
364,7.02,5.899998417198648,6.718610574913865
365,5.25,5.899998417198648,6.375558845093594
366,1.02,5.59999938302362,6.345372700580352
367,5.23,6.499996931948306,6.492255624443362
368,2.44,4.399999967876858,4.898338876039916
369,5.77,5.700000503883016,5.544076375169912
370,1.1,7.0,7.0853681054927335
371,1.06,7.50003813440381,6.966089554417453
372,6.42,6.0,6.486878764201371
373,7.98,5.59999938302362,6.322778999862583
374,4.33,6.699991797446187,6.624871557751771
375,4.98,6.0999990348465305,6.919570370521889
378,3.49,7.0,6.752102876264579
379,3.62,6.0,6.673791831070734
380,5.93,4.70000006855703,5.635016773509583
381,0.81,4.200000030616179,6.533465046215494
382,7.61,5.59999938302362,6.561662497325231
383,5.86,5.59999938302362,6.411576872048133
384,5.98,7.599980364934842,6.446332312168206
385,2.47,5.499999678657065,6.671549903382051
386,8.24,5.40000018605658,6.452520747088226
387,0.91,5.899998417198648,6.711683713660031
388,3.25,6.599997654072044,6.859646671334134
389,3.66,8.100015437450608,6.422777430251397
390,4.97,7.0,7.026773941489352
391,4.77,5.499999678657065,6.95535813593906
393,7.72,7.50003813440381,6.353266026841748
394,9.13,6.900008766455316,6.5251714954915245
396,7.22,8.400007822415901,7.220309468465579
397,2.56,5.899998417198648,6.528370621301426
398,0.51,7.0,5.289761397386599
399,7.53,6.799998134593398,6.841723767662061
400,7.54,5.200000237109354,6.671866035443043
401,4.14,6.0999990348465305,5.860171624419766
402,6.04,6.299997602857746,7.142509103416136
403,2.04,5.499999678657065,6.625530568757046
404,1.52,7.79997073344623,6.348903712324617
405,6.36,6.199998172182031,6.502518770624252
406,4.69,5.700000503883016,6.645670903328173
407,2.03,5.59999938302362,5.835229979881372
408,1.57,5.700000503883016,6.847117115502105
409,4.58,5.59999938302362,6.591471800463332
410,8.22,7.0,6.523551432501985
411,5.28,6.199998172182031,6.656964625607515
412,1.95,7.700057099977233,6.4209677699119085
413,2.23,6.599997654072044,6.490245205143894
414,1.09,5.800000874803203,6.554297768188201
415,3.49,6.199998172182031,6.838527656888692
416,1.12,6.0999990348465305,6.617200504263799
417,6.24,5.499999678657065,6.167567336940902
418,2.89,6.599997654072044,6.786116414927375
419,8.85,5.300000202445418,6.50282020077207
420,7.59,4.300000029139088,5.930923394426426
421,8.03,6.599997654072044,6.911064620214875
422,8.04,5.499999678657065,6.911171156831585
423,9.13,6.199998172182031,6.517635492375255
424,9.39,5.499999678657065,6.470192632665215
425,3.14,4.499999953328896,5.488867791323704
427,2.63,5.700000503883016,6.8278930771018445
428,7.66,7.199970640755866,6.6205055797837575
429,7.76,5.800000874803203,6.459666984275959
430,4.1,6.0999990348465305,6.423170271896439
431,9.29,6.399996913372259,6.7184604607218885
432,0.25,5.300000202445418,6.6562677992237305
433,0.91,6.199998172182031,6.204824797909539
434,4.18,4.900000142057633,5.88336154476425
435,9.54,5.499999678657065,6.59116001094528
437,8.94,5.899998417198648,6.140347159648161
438,5.38,6.0,6.660813537369744
439,8.36,5.700000503883016,6.555814942842337
440,5.36,6.599997654072044,6.44752751998709
441,7.8,6.0,5.2353095847583235
442,5.18,6.0999990348465305,6.10297485544096
443,4.53,6.199998172182031,6.474599257609352
444,9.4,5.700000503883016,5.285492946894001
445,9.82,5.800000874803203,6.611396381550715
446,6.6,4.200000030616179,5.236772085383575
447,6.57,5.200000237109354,5.795262587231559
448,3.22,5.0,5.496976368649472
449,7.93,7.400007822415902,6.86945503060326
450,7.77,7.79997073344623,6.841952983952504
451,0.93,7.0,6.155861782654073
452,6.82,6.0999990348465305,7.112358624644835
454,6.01,7.50003813440381,6.38455385983056
455,2.08,5.40000018605658,6.509820600588053
456,6.78,6.799998134593398,6.97610369115837
457,6.94,6.399996913372259,6.032845593551017
458,5.68,6.299997602857746,6.8117572246139755
459,0.89,5.800000874803203,6.586989233386653
460,0.07,6.0999990348465305,6.354897515958701
461,2.03,5.300000202445418,6.5232894126800325
462,3.17,7.79997073344623,6.598812114388426
463,2.25,7.50003813440381,6.848750924560462
464,9.72,5.499999678657065,6.737822967908783
465,6.35,7.100015437450609,6.543940311822661
466,3.95,6.0999990348465305,7.046237089404827
467,8.76,4.800000052738446,5.898009138187347
468,0.34,5.200000237109354,6.422364431339697
469,3.0,8.0,5.992925078252028
470,0.79,6.0,6.3650067880024155
471,6.79,8.599980364934842,7.053042291712108
472,9.05,4.100000018985305,5.738621119099125
473,0.18,5.899998417198648,6.518520102732003
474,1.52,5.59999938302362,6.529998225076907
475,7.63,8.0,6.427559722613554
476,2.16,8.400007822415901,6.894028454241443
477,6.0,5.899998417198648,6.310609117297952
479,4.31,5.800000874803203,6.510199821315686
480,7.98,4.100000018985305,5.210118115395023
481,2.35,7.899974269892137,6.403927226013355
482,4.63,6.0,6.747309273423142
483,9.08,5.40000018605658,5.354708792017491
484,5.06,7.0,6.489856939639185
485,9.54,5.700000503883016,6.42717625551793
486,6.71,6.399996913372259,7.161133807385019
487,7.79,7.0,6.271291218652323
488,5.88,7.50003813440381,6.2114973183783615
489,5.43,5.200000237109354,6.999576628563115
490,2.92,5.700000503883016,6.46410185467495
491,3.91,6.499996931948306,6.485889266622957
492,3.05,7.50003813440381,6.793070511726619
493,8.57,6.399996913372259,6.579145155111909
494,3.1,5.300000202445418,7.032137974715791
495,8.86,6.199998172182031,6.348300739280433
496,0.96,7.899974269892137,7.096520349104496
497,7.19,5.300000202445418,6.273753502839428
499,3.65,5.499999678657065,6.805537569703189
500,5.58,8.599980364934842,6.524319007486315
501,5.8,6.699991797446187,6.546739731309284
502,1.8,8.500038134403809,6.538016362730723
503,2.43,5.59999938302362,6.089064659815699
504,2.03,8.199970640755867,6.641456057609082
505,8.26,5.59999938302362,6.408747106280388
506,7.53,6.199998172182031,6.332337012888754
507,3.69,5.200000237109354,6.646984632770013
508,8.96,7.899974269892137,6.697136567955869
509,4.8,6.699991797446187,5.780420341316667
510,6.1,5.499999678657065,6.720099224442099
511,9.56,5.300000202445418,6.183143860457099
512,5.83,6.0999990348465305,6.200863764477018
513,3.17,6.299997602857746,6.463472021937309
514,3.18,5.700000503883016,6.90076024357901
515,3.02,5.800000874803203,6.70039168430256
516,4.68,5.200000237109354,5.11093773448572
518,7.38,6.0999990348465305,6.7127322907773666
519,1.38,6.399996913372259,6.861637323950663
520,9.98,5.59999938302362,6.176518014942258
521,1.05,5.499999678657065,6.684170729312233
522,3.8,4.300000029139088,5.241405402573556
524,7.51,6.699991797446187,6.429806886938008
525,7.63,6.0,6.286218704001579
526,9.34,6.900008766455316,6.409595850222405
527,1.51,5.700000503883016,6.976293165786566
528,3.12,6.399996913372259,6.463631390055224
529,6.09,4.70000006855703,5.449720858087156
530,2.49,6.0999990348465305,6.722726068216972
531,8.79,5.300000202445418,6.345524562641377
532,2.33,6.0,6.540964138645688
533,6.09,7.0,5.774078624568853
534,2.95,4.0,5.73980675099757
535,2.13,5.300000202445418,6.8195598495704655
536,6.52,8.400007822415901,6.784961932532816
537,7.32,5.499999678657065,6.090578574266329
538,9.7,5.59999938302362,5.544440887643493
540,7.99,5.700000503883016,6.671716767610174
541,8.0,5.59999938302362,6.6415341582389145
542,1.72,5.59999938302362,6.700892749756119
543,5.72,6.900008766455316,6.333295087888903
544,9.66,7.899974269892137,6.3500252704442275
545,3.03,7.599980364934842,6.354490519482503
546,6.29,5.40000018605658,7.099820375290066
547,9.29,6.299997602857746,6.88265382827585
548,5.93,6.299997602857746,6.434454861277589
549,7.81,7.700057099977233,6.349526236601271
550,6.04,7.79997073344623,6.328500064591701
552,0.44,5.800000874803203,6.2697218381493975
553,0.0,8.199970640755867,6.909351429834128
554,2.72,5.300000202445418,6.849354735734461
555,8.53,5.899998417198648,6.758180087275381
556,0.85,6.0999990348465305,6.802145014551849
557,3.39,6.199998172182031,6.896427032711215
558,0.82,7.199970640755866,7.349921635192096
559,6.29,5.700000503883016,6.603726144764564
560,4.22,5.499999678657065,4.557744479939464
561,9.63,5.300000202445418,4.914677378506029
562,4.88,8.0,7.035729165306525
564,0.42,6.499996931948306,6.800581439430743
565,2.32,5.40000018605658,5.621018848349273
566,4.88,5.59999938302362,6.653590241609762
567,6.53,6.0999990348465305,6.700858350228364
568,6.0,6.599997654072044,5.942721835660198
569,7.54,8.100015437450608,6.937651993339268
570,4.74,7.0,6.53479774487942
571,0.06,6.900008766455316,6.219829074306998
572,6.17,5.300000202445418,6.540068456704277
573,5.21,8.599980364934842,7.087070219467978
574,6.02,6.199998172182031,6.323952149766217
575,2.97,4.499999953328896,4.950496391766389
576,1.42,6.499996931948306,6.481873917850488
577,9.62,6.299997602857746,6.640171279510079
578,5.67,7.700057099977233,6.615446840767395
579,2.28,5.300000202445418,6.325919306457096
580,2.3,6.299997602857746,6.954538814561264
581,1.31,8.400007822415901,7.446921690356028
582,6.69,7.100015437450609,6.0773857299680865
583,0.73,6.299997602857746,6.348372715701345
584,1.61,5.700000503883016,6.630507249407583
585,8.92,5.200000237109354,6.894377438198009
587,0.19,6.399996913372259,6.737312061853766
588,3.82,7.199970640755866,6.831575101617816
589,2.93,4.600000074606178,5.758749933513769
590,0.88,5.700000503883016,6.624075558543957
591,3.27,6.900008766455316,6.7489356194545085
592,7.04,8.100015437450608,7.205637608443283
593,1.16,5.40000018605658,6.234355456989138
594,3.06,8.299988937677888,6.731972677365292
595,3.7,5.800000874803203,6.36900388398145
596,0.97,6.0999990348465305,5.317399743797023
597,9.38,7.100015437450609,6.230996612697541
598,6.77,5.40000018605658,4.925337319777353
599,6.23,6.799998134593398,6.594315525582257
600,6.85,6.499996931948306,5.335438009042638
601,6.64,8.100015437450608,6.984743745119552
602,6.53,5.300000202445418,6.4824602504480096
603,8.06,8.400007822415901,7.410555350439622
604,0.79,5.200000237109354,6.496945209514115
605,8.69,5.40000018605658,6.870560318132081
606,0.4,6.900008766455316,6.441530142112311
607,0.07,6.799998134593398,6.320614389354507
608,9.87,7.199970640755866,6.686294645992611
609,4.52,6.199998172182031,6.5033392101249765
610,4.79,7.0,7.033369083626416
611,3.36,7.0,6.367125711889003
612,5.62,6.900008766455316,5.648114633067592
613,8.65,7.400007822415902,6.647219009852189
614,0.35,4.399999967876858,5.799589185633338
615,4.93,5.59999938302362,6.606160556499514
616,9.02,5.300000202445418,7.014692401256947
617,7.55,6.0999990348465305,6.946021802317627
618,1.58,5.700000503883016,6.8356655204535945
619,6.09,5.499999678657065,6.116368577943685
620,2.14,7.599980364934842,6.683748556455908
621,0.19,5.899998417198648,7.072963241486938
622,3.34,4.399999967876858,5.76522717975495
623,8.5,4.399999967876858,5.565751222290312
625,1.25,6.399996913372259,6.158862030435427
626,4.21,7.50003813440381,5.651237209536487
627,0.7,6.199998172182031,6.452857895938048
628,2.56,5.300000202445418,6.9950789229708565
629,8.7,5.499999678657065,6.227222979977695
630,5.16,5.499999678657065,6.74775737589716
631,1.31,6.799998134593398,6.49830174782774
632,1.15,5.499999678657065,6.407983764085937
633,3.3,7.50003813440381,6.485227170078274
634,6.75,8.599980364934842,6.569419659431599
635,7.61,7.79997073344623,6.930349115212628
636,4.19,5.899998417198648,6.994752904879051
638,3.13,7.599980364934842,6.482845451374248
639,9.23,5.700000503883016,7.078002722151515
640,2.97,6.399996913372259,6.990710848977247
642,5.34,5.200000237109354,6.587636914510272
643,6.77,6.799998134593398,6.625325145622286
644,6.96,6.900008766455316,6.65837031226742
645,9.83,4.200000030616179,5.973077178902523
646,0.33,5.59999938302362,6.631679550241142
647,4.1,5.700000503883016,7.107246527224796
648,2.08,6.699991797446187,6.623467663617775
649,6.42,8.0,6.95512027749004
650,8.81,7.899974269892137,6.712218389188391
652,2.19,6.199998172182031,6.71560847918183
653,2.74,8.199970640755867,6.548978490720668
654,6.03,5.499999678657065,7.01259084191712
655,0.16,4.600000074606178,5.411578001246991
656,5.43,6.299997602857746,6.537179174583974
657,6.57,6.399996913372259,6.458239332036757
659,4.61,5.899998417198648,6.562388784559446
660,4.16,5.899998417198648,6.282112263062177
661,1.91,5.200000237109354,6.399002441012023
662,4.16,6.900008766455316,6.6343943989390475
663,4.36,7.299988937677887,6.592924863374808
664,5.87,6.399996913372259,7.263486349092217
665,6.06,7.899974269892137,6.53483739062146
666,2.38,5.700000503883016,6.452545736627798
667,8.5,8.100015437450608,7.3847210444612825
670,4.54,6.199998172182031,6.58499337461294
671,2.3,5.499999678657065,6.448589252917751
