mol_id,conformations (ns),True_pKi,Predicted_pKi
52,2.48,7.698970004336019,6.708871909175805
53,9.03,7.698970004336019,6.596807126103159
54,7.21,7.397940008672037,6.993620437806313
55,6.72,8.0,6.751433228552003
56,4.07,5.300162274132754,6.342693105157569
57,2.08,4.500312917381596,6.748687070309818
58,2.8,5.100179497572904,6.774480800728452
59,7.65,4.508638306165727,6.723348143663156
60,8.26,5.300162274132754,6.805999845045366
61,5.36,6.823908740944319,6.475295526306323
62,6.53,6.508638306165727,6.538080558491995
63,3.94,7.301029995663981,6.47885685105233
64,4.64,6.0,6.696754472493362
65,2.58,5.903089986991944,6.822157586496429
66,7.92,5.600326278518962,7.029270207126789
67,1.31,6.0,6.4471523912227
68,3.0,5.400116927926312,6.4050927116640075
69,4.79,6.102372908709558,6.564719996839588
70,8.11,7.301029995663981,6.507973766212129
71,8.9,7.397940008672037,6.378063630607561
72,6.17,5.096910013008056,6.63481216584754
73,6.09,7.472284193781353,6.776104459372989
74,2.21,7.657577319177793,6.680811611000406
75,6.83,5.985479461242076,6.563385092774028
76,4.06,6.638272163982407,6.792282842999174
77,2.98,5.537602002101044,6.59387587659234
78,0.17,10.045757490560677,6.8361465329707665
79,6.39,7.136677139879544,6.58586944434925
80,1.66,7.619788758288394,7.112886713728996
81,9.97,6.505845405981557,6.726308976511017
82,8.57,7.292429823902063,6.962803678745932
83,1.64,6.767003889607846,7.040375676375802
84,2.04,6.899629454882437,6.818118676583059
85,1.38,7.481486060122112,6.856902914845377
86,2.53,7.356547323513812,7.574017205384275
87,9.76,7.318758762624412,6.8625661297199745
88,2.16,8.096910013008056,7.382247794029731
89,4.17,6.94692155651658,6.964272619619493
90,1.5,6.665546248849069,6.515920540499589
91,4.29,6.906578314837765,6.942720356554577
92,9.11,5.932557157223619,6.758413543986085
93,1.01,7.173925197299173,7.060936609672228
94,2.58,7.769551078621726,6.35752378900516
95,7.77,5.823908740944319,6.883496306968867
96,4.79,5.881404634776238,6.872999616932862
97,2.04,6.218244625347531,6.740583028505705
98,0.94,6.471083299722345,6.6731557456563015
99,0.14,6.586700235918748,6.328368779569059
100,9.01,6.698970004336019,6.649953153868373
101,2.34,6.6020599913279625,6.324612297039489
102,8.24,6.070581074285707,6.767443984799577
103,5.51,7.356547323513812,7.458023992507012
104,6.02,7.00436480540245,6.5173098803959
105,7.35,6.920818753952375,6.7769020466276535
106,4.89,7.638272163982407,6.631507436392825
107,0.73,7.455931955649724,6.707740233156608
108,9.99,7.698970004336019,7.301836772674457
109,8.53,6.1938200260161125,6.815081607501547
110,0.33,7.698970004336019,6.773142859464458
112,9.81,7.744727494896693,7.055783911814062
113,6.6,8.698970004336019,7.019567226329369
114,5.34,8.045757490560675,6.5580376251763175
115,2.03,8.698970004336019,7.199021347387348
116,5.53,7.4089353929735005,7.43284126849288
117,7.75,8.096910013008056,7.539717050349537
118,7.4,8.045757490560675,7.336830534558022
119,6.06,8.301029995663981,7.234836458289805
120,6.56,8.397940008672037,6.700453707725862
121,4.69,8.096910013008056,7.242673109511012
122,9.32,7.522878745280337,7.146129932158541
123,9.95,7.638272163982407,7.416773758012089
124,8.96,8.187086643357144,6.945389890162305
125,4.53,8.045757490560675,7.099217870490945
126,9.83,7.229147988357855,7.250801819414502
127,5.75,8.721246399047171,7.155420098894206
128,6.7,8.698970004336019,7.52615200396167
129,0.19,9.096910013008056,6.837822187117439
130,0.66,8.698970004336019,7.124968137782763
131,7.69,7.853871964321762,7.13130514368135
132,7.04,6.958607314841775,6.320496498735
133,7.92,7.795880017344075,6.622381779176034
134,7.57,8.096910013008056,7.079904930108789
135,4.57,9.397940008672036,7.02338407729456
136,3.57,9.397940008672036,6.597817309360948
137,9.53,7.060480747381382,6.91664397652815
138,1.91,8.698970004336019,6.970591126148636
139,6.15,8.522878745280337,6.631971902280537
140,6.13,8.346787486224656,6.764633274423598
141,1.05,8.522878745280337,6.93028170752002
142,7.26,6.568636235841013,6.633268957988272
143,4.1,8.431798275933005,7.363573844732493
144,0.45,8.080921907623926,6.896300506760151
145,4.5,7.638272163982407,7.181157396065986
146,0.72,7.795880017344075,6.895915322676845
147,7.62,8.113509274827518,7.3454969424855765
148,9.57,7.301029995663981,7.195569475590522
149,6.43,7.619788758288394,6.467103018673919
150,1.33,5.826813731587726,5.4636382835374055
151,4.92,6.337242168318426,5.732114027297132
152,6.58,6.142667503568731,6.719696776018769
153,0.31,6.187086643357144,6.467945553271645
154,7.44,5.136677139879544,6.028677095563185
155,6.19,6.154901959985743,6.104269297673329
156,7.56,5.823908740944319,6.292326367587791
157,8.15,6.42021640338319,6.47980879569969
158,7.47,6.6777807052660805,6.444623214976138
159,5.35,6.619788758288394,6.8149441013119825
160,7.24,6.537602002101044,6.472088587606532
161,7.16,6.161150909262744,6.913397584235108
162,8.98,6.4089353929735005,6.208302071696296
163,3.51,6.2076083105017466,6.642641303272401
164,0.64,6.0,6.58999717876198
165,0.06,5.958607314841775,6.464238555167363
166,1.54,5.6777807052660805,6.415025759271009
167,5.69,6.337242168318426,6.754850615229946
168,0.21,5.494850021680094,6.513653740134475
169,5.69,6.161150909262744,6.149915566066823
170,7.28,5.693360558975739,5.273990031779208
171,7.99,5.2826624172761365,6.306906083636412
172,1.59,5.460171441622101,6.076783977738814
173,3.12,5.88672530753565,5.991241188178162
174,1.26,6.050122295963125,6.048559857926418
175,1.96,6.266000713461613,6.90451040635377
176,4.45,6.350665141287858,5.988329898203322
177,9.58,6.277366077466188,6.765041454316901
178,8.36,6.348721986001856,5.4010509402796
179,1.58,6.576754126063192,6.928553235052408
180,3.8,7.346787486224656,6.909889247468326
181,2.6,7.638272163982407,6.716567520547169
182,3.36,6.705533773838407,7.0213804721996835
183,6.39,7.040958607678906,6.43700334996864
184,5.3,7.585026652029182,6.861483244301333
185,2.27,7.154901959985743,6.725153591120346
186,1.71,7.154901959985743,6.732698212484681
187,0.89,7.318758762624412,6.705784242234157
188,4.31,7.795880017344075,6.681994002314066
189,0.76,7.552841968657781,6.969622863376117
190,0.81,5.596879478824182,6.006285761657422
191,8.35,5.3693687559795,6.071793406904756
192,6.19,5.419075024324381,6.357089868184173
193,9.1,8.0,6.730232591903766
194,6.18,5.543482142194737,5.5496434090902
195,8.07,5.349498205121633,5.111170893227457
196,9.99,5.4061603389187285,6.03836407444795
197,3.07,5.46826569072345,6.426430450499046
198,6.98,5.583193128177055,6.4448218028480575
199,7.51,7.758827213229953,6.6493071833479584
200,4.78,6.91721462968355,6.860692054759179
201,2.88,6.192464971931146,6.45444472513594
202,6.4,7.599980364934842,6.858942984371537
204,0.04,5.700000503883016,6.354996149180562
205,9.33,6.799998134593398,6.584241289566264
206,6.26,5.300000202445418,5.806633996519093
207,0.15,6.299997602857746,6.866325775909349
208,0.88,6.699991797446187,6.859045174162279
209,3.11,6.199998172182031,6.495007214513048
210,4.97,5.200000237109354,6.403457670969202
211,2.67,5.40000018605658,6.34327173915683
212,0.38,7.299988937677887,6.504873576530676
213,9.43,7.0,6.743031824473922
214,9.35,5.700000503883016,7.233471992700878
215,7.64,6.0999990348465305,6.780260126958406
216,2.72,5.59999938302362,6.159125056791422
217,3.8,5.800000874803203,6.9849127018842445
218,8.65,8.299988937677888,5.9273699081760425
219,8.51,8.299988937677888,6.72239161230492
220,9.1,5.899998417198648,6.2720604161079105
221,7.1,6.0,6.0052289778424335
222,0.53,7.0,6.486563978827628
223,4.3,6.0,6.765401648298969
224,3.24,5.300000202445418,5.319987160059906
225,2.46,5.499999678657065,6.716378093883704
226,0.62,7.100015437450609,6.4653474962122655
227,8.76,6.799998134593398,6.176452956296125
228,4.32,6.499996931948306,6.850671401125015
229,4.17,5.800000874803203,6.498420038837828
231,9.15,6.199998172182031,6.896471009910386
232,7.91,6.599997654072044,6.923743237030895
233,3.37,5.800000874803203,6.422104068418019
234,8.54,7.0,6.177347830508629
235,0.81,5.700000503883016,6.302379306642661
236,2.85,5.800000874803203,6.535273165351137
237,7.13,6.299997602857746,6.711111846372466
238,1.72,5.40000018605658,5.79779462934748
239,7.14,5.499999678657065,6.489975804021815
240,4.0,5.59999938302362,6.429355725232281
241,4.42,5.300000202445418,6.42020299374403
242,6.41,7.299988937677887,7.032870947380088
243,0.73,5.800000874803203,6.392982171344022
244,4.11,7.700057099977233,6.719580184606806
245,9.23,5.200000237109354,6.315244613148099
247,4.61,5.200000237109354,6.213471504369275
248,5.56,6.0,6.595570152202826
249,3.86,7.299988937677887,6.806012798310048
250,0.66,6.199998172182031,6.771431352348042
251,1.25,6.699991797446187,6.265706617040023
252,6.12,7.0,6.320839992461412
253,2.55,6.199998172182031,6.778085603852828
254,8.64,6.699991797446187,6.712591436546208
255,3.47,7.400007822415902,7.260320595371129
256,9.64,6.699991797446187,6.660782206958411
257,4.44,6.699991797446187,6.172048331130401
258,4.83,6.199998172182031,6.465609952721667
260,2.7,6.900008766455316,6.704139817812059
261,4.23,5.300000202445418,5.425258375785319
262,8.84,5.40000018605658,6.948473065402501
263,2.07,7.899974269892137,6.594250370002439
264,5.5,6.599997654072044,6.0911284091698565
265,7.63,7.50003813440381,6.418917680045375
266,6.21,5.899998417198648,5.6647020023493235
267,3.78,5.899998417198648,6.7244873461384795
268,9.08,6.299997602857746,7.090329645866023
269,9.05,8.100015437450608,6.994588975219028
270,2.92,8.500038134403809,6.575122454325543
271,3.33,6.0999990348465305,7.0314829253304865
272,4.68,6.199998172182031,6.527749958307771
273,1.53,6.399996913372259,5.296121651068147
274,3.22,8.100015437450608,6.300237510736699
275,6.27,7.0,6.760251490631677
276,3.84,5.300000202445418,6.77965964589661
277,7.59,5.499999678657065,6.934344573883781
278,2.63,5.59999938302362,5.256925038384492
280,5.88,6.0999990348465305,5.970444296695868
281,3.01,6.299997602857746,7.345995088836518
282,1.47,6.0,6.198805489145275
283,2.38,4.200000030616179,5.158874941640752
284,1.39,7.299988937677887,7.096336090670821
285,7.92,6.599997654072044,6.86234329646369
286,2.8,6.0,6.648203861466544
287,6.36,6.599997654072044,5.905236280435762
288,7.51,5.700000503883016,6.685288993580197
289,5.46,7.0,6.259829733186037
290,3.9,7.599980364934842,6.752459609591501
293,6.37,6.599997654072044,6.3013183637847305
294,1.71,5.499999678657065,7.003921814176052
295,5.84,5.499999678657065,5.597390542126683
296,7.82,8.199970640755867,6.706709963878888
297,5.82,5.899998417198648,6.512593789210609
298,6.87,7.299988937677887,7.016747612001364
299,0.56,5.700000503883016,7.031131154081828
300,1.21,5.200000237109354,6.643997778180309
301,0.07,5.700000503883016,6.472676469495485
302,3.71,6.299997602857746,5.81631442009483
303,1.47,5.700000503883016,6.329667145509957
304,5.65,5.800000874803203,5.458049301894441
305,5.9,5.499999678657065,6.018215625922483
306,4.48,5.800000874803203,6.3913651339598525
307,5.12,5.200000237109354,6.80313642780722
308,2.62,5.700000503883016,6.475581071702655
309,6.18,6.799998134593398,6.75044968013238
310,9.22,4.70000006855703,5.346504919996274
311,1.1,5.800000874803203,6.454811446601737
312,2.58,6.799998134593398,6.308333617228061
313,0.89,6.399996913372259,6.308162669914624
314,6.35,8.100015437450608,6.671319850961553
315,0.86,8.100015437450608,6.378672116737911
316,4.35,6.0,6.528556238867545
317,7.83,5.800000874803203,6.184965082789104
318,8.42,6.0999990348465305,6.5110306108529485
319,0.05,6.599997654072044,6.086573924840361
320,4.39,5.499999678657065,6.149959284343621
321,1.62,7.599980364934842,6.633455250944326
322,6.1,7.400007822415902,5.401760854790348
323,7.16,5.899998417198648,6.53577744708119
324,9.27,6.499996931948306,6.486618826826149
325,7.25,6.299997602857746,6.857758841135585
326,7.38,6.900008766455316,6.760265237514858
327,6.32,7.400007822415902,6.84298208329205
328,2.24,6.399996913372259,6.409348962497152
329,7.45,6.0,6.723412760099105
330,3.5,6.0999990348465305,6.946410314135436
331,1.13,5.700000503883016,6.799705538981214
332,9.56,7.700057099977233,6.741636952077959
333,0.52,5.700000503883016,6.166270694210001
334,2.36,6.0999990348465305,6.924021419698721
335,8.58,7.0,6.952107048645692
336,8.4,6.399996913372259,6.8780718675706
337,4.86,6.399996913372259,6.517383655932739
338,3.36,5.200000237109354,5.8883992282981525
339,2.93,6.399996913372259,6.717406954145729
340,5.64,4.399999967876858,5.746960350330637
342,2.63,6.699991797446187,6.831357142903803
343,6.16,6.199998172182031,6.488029101275104
344,0.19,5.800000874803203,6.555189848845626
345,1.47,6.199998172182031,7.251388149200776
346,2.42,5.200000237109354,6.623753489647364
347,5.59,6.799998134593398,6.513264200453612
348,0.59,6.900008766455316,6.394943240095122
349,5.86,5.800000874803203,6.503897662840853
350,9.8,6.499996931948306,6.848975849553056
351,5.88,5.800000874803203,6.22530281182797
352,3.63,7.400007822415902,6.710435686487995
353,7.97,6.299997602857746,6.667387827587641
354,0.77,7.100015437450609,6.534209931578392
355,1.73,5.499999678657065,6.667848718306697
356,8.52,6.299997602857746,6.489492476603407
357,6.92,5.499999678657065,6.524133576233924
358,5.73,5.700000503883016,6.109426824504242
359,6.25,6.900008766455316,6.6603152945785435
360,9.92,5.899998417198648,6.719694374088626
361,3.57,5.899998417198648,6.020232869169829
362,8.59,5.800000874803203,6.51076529941041
363,1.74,7.700057099977233,7.036205648534059
364,7.1,5.899998417198648,6.348993980436616
365,8.39,5.899998417198648,6.931039609457411
366,0.34,5.59999938302362,6.3556724167761205
367,9.59,6.499996931948306,6.272137260842836
368,2.44,4.399999967876858,4.752567552547496
369,3.8,5.700000503883016,5.6972507781864286
370,2.51,7.0,6.641639109524108
371,3.65,7.50003813440381,6.941517336233382
372,4.89,6.0,6.299572519407207
373,6.86,5.59999938302362,6.462785045625979
374,5.14,6.699991797446187,6.443224249060494
375,7.4,6.0999990348465305,6.909220877679555
378,0.65,7.0,6.941674894468111
379,9.38,6.0,6.604759586401844
380,4.88,4.70000006855703,5.879110795551961
381,0.25,4.200000030616179,5.235758595830986
382,1.33,5.59999938302362,6.787048035602129
383,4.09,5.59999938302362,6.270491376095357
384,4.28,7.599980364934842,7.173725566501014
385,2.26,5.499999678657065,6.352213477920429
386,6.36,5.40000018605658,7.293501270107491
387,7.8,5.899998417198648,6.625883128050807
388,1.07,6.599997654072044,6.882928453172035
389,3.08,8.100015437450608,6.78554316087339
390,6.4,7.0,6.357171519106839
391,0.91,5.499999678657065,6.241420683874805
393,5.41,7.50003813440381,6.8063866696447795
394,3.76,6.900008766455316,6.577860529390748
396,6.12,8.400007822415901,7.138425805286878
397,1.87,5.899998417198648,6.6707213547776165
398,3.51,7.0,5.894015749025963
399,4.49,6.799998134593398,7.0405018322754565
400,2.44,5.200000237109354,6.599978857301454
401,3.98,6.0999990348465305,5.432928970467183
402,0.17,6.299997602857746,7.11778425897488
403,7.28,5.499999678657065,6.9799069023867055
404,2.24,7.79997073344623,6.604712860625885
405,6.19,6.199998172182031,7.3977196972758374
406,1.75,5.700000503883016,6.3818653780806365
407,6.51,5.59999938302362,6.161007675188493
408,0.85,5.700000503883016,6.910839369801391
409,1.53,5.59999938302362,6.522105930061944
410,1.2,7.0,6.563885259482992
411,5.19,6.199998172182031,6.568813238687537
412,6.56,7.700057099977233,7.22716506916944
413,8.57,6.599997654072044,5.984925666633611
414,6.07,5.800000874803203,6.5618251158979914
415,7.96,6.199998172182031,6.502997906246183
416,9.77,6.0999990348465305,6.585723529389039
417,3.63,5.499999678657065,5.87199505526209
418,0.73,6.599997654072044,6.519606664774654
419,0.34,5.300000202445418,6.693126662395247
420,2.58,4.300000029139088,5.47180311992459
421,8.66,6.599997654072044,6.669701212729122
422,4.3,5.499999678657065,6.6881032788360555
423,8.45,6.199998172182031,6.610350865012846
424,9.67,5.499999678657065,6.607907786539778
425,3.14,4.499999953328896,5.599226983262343
427,5.14,5.700000503883016,6.809631100754301
428,1.71,7.199970640755866,7.3610760897947305
429,3.37,5.800000874803203,6.310038436669356
430,6.5,6.0999990348465305,6.258474972043092
431,5.07,6.399996913372259,6.268204745149258
432,8.56,5.300000202445418,6.405407042563756
433,3.29,6.199998172182031,6.120599669385221
434,1.05,4.900000142057633,5.898388976042626
435,3.82,5.499999678657065,6.241959181974062
437,6.79,5.899998417198648,5.867337511726109
438,4.12,6.0,6.433133488575549
439,4.46,5.700000503883016,6.697329438616663
440,3.32,6.599997654072044,6.484688587449233
441,7.22,6.0,5.211527160989188
442,7.1,6.0999990348465305,6.231540166590164
443,5.16,6.199998172182031,6.712151371389845
444,9.4,5.700000503883016,5.174984746298336
445,6.29,5.800000874803203,6.8322155576652985
446,1.84,4.200000030616179,4.906415718680781
447,5.54,5.200000237109354,6.074617399390926
448,6.0,5.0,5.528846739027682
449,3.46,7.400007822415902,6.937233521844004
450,5.53,7.79997073344623,6.773166646221752
451,0.32,7.0,6.385210024167572
452,8.39,6.0999990348465305,7.3350876012481265
454,6.62,7.50003813440381,6.556272953163566
455,9.81,5.40000018605658,6.516897842198457
456,9.23,6.799998134593398,6.974487150032461
457,8.67,6.399996913372259,5.941913354845583
458,2.97,6.299997602857746,6.534073282033359
459,4.83,5.800000874803203,7.129029833476855
460,5.45,6.0999990348465305,6.690493288301877
461,3.38,5.300000202445418,6.955330425594848
462,3.17,7.79997073344623,6.501001495621404
463,7.93,7.50003813440381,6.710496082773268
464,0.58,5.499999678657065,6.668623090446369
465,0.61,7.100015437450609,6.9135453077252365
466,7.79,6.0999990348465305,6.707499738876915
467,0.85,4.800000052738446,5.909663690311905
468,3.0,5.200000237109354,6.837569344857973
469,7.95,8.0,5.79043145419928
470,2.12,6.0,6.4343709881519935
471,8.28,8.599980364934842,7.229158541345445
472,3.05,4.100000018985305,5.497305054435799
473,9.88,5.899998417198648,6.485911994052863
474,3.41,5.59999938302362,6.09220317974995
475,9.33,8.0,6.6089736062533735
476,3.17,8.400007822415901,7.087922498759543
477,1.07,5.899998417198648,6.555961263644048
479,10.0,5.800000874803203,6.559663528349983
480,1.46,4.100000018985305,5.220807742740752
481,5.89,7.899974269892137,6.7850043563918545
482,6.08,6.0,6.5698611729982614
483,0.87,5.40000018605658,6.112265100486497
484,1.74,7.0,7.052268936860875
485,8.05,5.700000503883016,6.716139714218213
486,0.38,6.399996913372259,5.877324959740317
487,0.27,7.0,6.632098149617173
488,2.27,7.50003813440381,6.24709197411868
489,2.69,5.200000237109354,6.8954326473453955
490,3.98,5.700000503883016,6.684370864863877
491,5.15,6.499996931948306,6.684015498942958
492,5.14,7.50003813440381,6.23703031986851
493,7.22,6.399996913372259,6.335777845577129
494,1.72,5.300000202445418,6.494475232510065
495,8.5,6.199998172182031,6.729689141442577
496,3.15,7.899974269892137,7.151395454306427
497,9.19,5.300000202445418,6.402705748711213
499,0.82,5.499999678657065,6.235023026780928
500,2.9,8.599980364934842,6.596777999374417
501,5.99,6.699991797446187,6.670716595096229
502,7.71,8.500038134403809,6.232497838146136
503,1.4,5.59999938302362,6.314134025377314
504,3.8,8.199970640755867,7.033084969232724
505,8.26,5.59999938302362,6.29920099487599
506,6.93,6.199998172182031,6.566514799781158
507,0.1,5.200000237109354,6.49717471433803
508,9.45,7.899974269892137,6.42593140303979
509,9.58,6.699991797446187,5.335239595209961
510,7.69,5.499999678657065,7.124801333411738
511,1.09,5.300000202445418,6.506629577400151
512,4.51,6.0999990348465305,6.08229674510041
513,7.32,6.299997602857746,6.579839600662517
514,3.18,5.700000503883016,6.847446079366953
515,2.06,5.800000874803203,6.634636081849765
516,4.68,5.200000237109354,5.211805141878234
518,3.7,6.0999990348465305,6.563104418232744
519,5.17,6.399996913372259,7.14723773796905
520,7.89,5.59999938302362,6.372866150969518
521,7.25,5.499999678657065,6.684030758465471
522,9.63,4.300000029139088,4.970874928741798
524,9.1,6.699991797446187,6.708285350157621
525,2.0,6.0,6.463176796162149
526,6.2,6.900008766455316,6.313464662141063
527,2.36,5.700000503883016,6.7913421680549835
528,2.27,6.399996913372259,6.9584838978852295
529,3.08,4.70000006855703,5.710219343577811
530,0.71,6.0999990348465305,6.842751645516582
531,4.28,5.300000202445418,6.385713235949957
532,8.93,6.0,6.762915138529395
533,9.74,7.0,6.137830357909824
534,7.27,4.0,5.631202477087928
535,1.43,5.300000202445418,6.315954709638249
536,8.79,8.400007822415901,6.968427223980244
537,9.28,5.499999678657065,6.054314620402406
538,6.8,5.59999938302362,5.009031171072999
540,6.96,5.700000503883016,6.854270148924534
541,6.07,5.59999938302362,6.581133223295302
542,2.7,5.59999938302362,6.866844611276746
543,4.31,6.900008766455316,6.455922475884542
544,1.75,7.899974269892137,6.583414066217918
545,9.53,7.599980364934842,6.191367001325329
546,7.12,5.40000018605658,7.098132500715317
547,4.99,6.299997602857746,6.91273948588046
548,0.52,6.299997602857746,6.5305237853018205
549,2.44,7.700057099977233,6.616958245636124
550,5.56,7.79997073344623,6.776731251945058
552,6.31,5.800000874803203,6.579231637834279
553,7.23,8.199970640755867,6.822658539007896
554,5.68,5.300000202445418,6.692808586362855
555,7.27,5.899998417198648,6.768691060904696
556,1.59,6.0999990348465305,6.4311396337206315
557,6.04,6.199998172182031,6.523137772742109
558,9.65,7.199970640755866,6.514581784952951
559,4.52,5.700000503883016,6.781756376051002
560,4.22,5.499999678657065,4.478848785731688
561,9.63,5.300000202445418,5.38308854030974
562,3.08,8.0,6.763572780755874
564,1.82,6.499996931948306,6.504877946032468
565,4.17,5.40000018605658,5.849062540948362
566,8.46,5.59999938302362,6.356630246006204
567,8.91,6.0999990348465305,6.826537711254378
568,6.5,6.599997654072044,6.377468942866466
569,3.21,8.100015437450608,7.204992156316873
570,9.58,7.0,6.5837128062476005
571,5.34,6.900008766455316,6.065109763464931
572,3.15,5.300000202445418,6.426053436402728
573,2.84,8.599980364934842,6.80298831853925
574,9.23,6.199998172182031,6.557776022642794
575,7.49,4.499999953328896,4.918725046505823
576,1.42,6.499996931948306,6.023969904191688
577,1.95,6.299997602857746,6.859082070959454
578,7.89,7.700057099977233,6.6163580928063155
579,8.83,5.300000202445418,7.043730013672017
580,2.88,6.299997602857746,6.727888817980745
581,5.83,8.400007822415901,6.900359163944017
582,0.72,7.100015437450609,6.025728740665653
583,5.69,6.299997602857746,6.5426656806975005
584,0.54,5.700000503883016,6.838789527487491
585,2.61,5.200000237109354,6.3050235871717994
587,9.03,6.399996913372259,6.447807453385883
588,0.01,7.199970640755866,6.243120488020961
589,9.26,4.600000074606178,6.11372514550534
590,7.18,5.700000503883016,6.21101179376687
591,3.08,6.900008766455316,6.6806318435382
592,2.98,8.100015437450608,6.82800630677848
593,3.06,5.40000018605658,6.153509646126514
594,6.43,8.299988937677888,7.319731306637325
595,8.12,5.800000874803203,6.748233470423062
596,4.99,6.0999990348465305,5.746802594145796
597,2.04,7.100015437450609,6.463227304631795
598,6.77,5.40000018605658,5.053837626771961
599,5.72,6.799998134593398,6.8338333349989
600,5.61,6.499996931948306,5.320755930224546
601,3.67,8.100015437450608,6.824839078154213
602,1.31,5.300000202445418,6.561066116901574
603,9.91,8.400007822415901,6.396593108865044
604,8.94,5.200000237109354,6.552922098701479
605,7.74,5.40000018605658,6.859715711246148
606,3.24,6.900008766455316,6.596307036145012
607,0.59,6.799998134593398,6.220113143713974
608,1.27,7.199970640755866,6.61767846555475
609,5.01,6.199998172182031,6.515796869717542
610,5.09,7.0,6.497821826625597
611,2.45,7.0,6.048601303273809
612,4.93,6.900008766455316,5.624613481703123
613,3.62,7.400007822415902,6.9855951638408715
614,3.22,4.399999967876858,6.336881705829954
615,1.78,5.59999938302362,6.635933565520961
616,2.85,5.300000202445418,6.496869983711714
617,8.06,6.0999990348465305,6.76578060204391
618,5.7,5.700000503883016,6.464770421507601
619,0.57,5.499999678657065,6.488080993069719
620,1.37,7.599980364934842,7.006099632866345
621,7.96,5.899998417198648,7.008206270399297
622,2.19,4.399999967876858,6.104963308742531
623,8.5,4.399999967876858,5.441396804747846
625,5.93,6.399996913372259,6.60750847786068
626,7.11,7.50003813440381,5.424501644309142
627,0.12,6.199998172182031,6.336241709549724
628,9.67,5.300000202445418,6.266398605186969
629,9.12,5.499999678657065,6.182430515930963
630,7.4,5.499999678657065,6.918610694985199
631,6.27,6.799998134593398,6.368779455574323
632,6.33,5.499999678657065,6.4192790157590744
633,1.52,7.50003813440381,6.700560781282211
634,0.61,8.599980364934842,6.718488901044745
635,8.21,7.79997073344623,6.783369188206323
636,0.1,5.899998417198648,6.45283908566979
638,7.86,7.599980364934842,6.440222322072899
639,8.41,5.700000503883016,6.905537607706215
640,4.72,6.399996913372259,6.311596085452416
642,3.64,5.200000237109354,6.2511838298661315
643,8.48,6.799998134593398,6.639063314516626
644,9.26,6.900008766455316,6.272052473306744
645,1.14,4.200000030616179,5.82020462095557
646,9.64,5.59999938302362,6.743165721760877
647,7.81,5.700000503883016,6.608769818461399
648,2.77,6.699991797446187,6.978447692427803
649,0.65,8.0,6.704622305824026
650,7.02,7.899974269892137,6.514552243248751
652,0.44,6.199998172182031,6.9069417599488965
653,3.27,8.199970640755867,7.029772378347753
654,4.61,5.499999678657065,6.781642230055793
655,0.16,4.600000074606178,5.621265326428719
656,6.32,6.299997602857746,6.577341144238379
657,8.84,6.399996913372259,6.405666423496472
659,9.1,5.899998417198648,6.544946698491336
660,6.31,5.899998417198648,6.403178590015033
661,6.63,5.200000237109354,6.083817187294527
662,6.38,6.900008766455316,6.423542404615389
663,5.56,7.299988937677887,6.683301250111376
664,2.63,6.399996913372259,6.753771117679174
665,9.39,7.899974269892137,6.361419088308871
666,9.38,5.700000503883016,6.347677215857712
667,7.04,8.100015437450608,7.224347243768552
670,0.71,6.199998172182031,6.698254365043498
671,9.77,5.499999678657065,6.598178311016433
