mol_id,conformations (ns),True_pKi,Predicted_pKi
55,8.65,8.0,7.015814313172942
56,7.71,5.300162274132754,6.689596674061562
57,7.64,4.500312917381596,6.389882447397723
58,2.8,5.100179497572904,6.554730682730638
59,2.28,4.508638306165727,6.8012042026267965
60,4.81,5.300162274132754,7.010721499051628
61,8.23,6.823908740944319,6.463691094420653
62,6.14,6.508638306165727,6.536129020843332
63,2.95,7.301029995663981,6.806515083341391
64,8.7,6.0,6.641156231356925
65,0.92,5.903089986991944,6.561825072224131
66,8.72,5.600326278518962,7.288149358856563
67,5.88,6.0,6.47242876291885
68,8.8,5.400116927926312,6.90245486053042
69,8.87,6.102372908709558,6.773754098432542
70,9.36,7.301029995663981,6.787496931718821
71,5.18,7.397940008672037,6.9463855150809275
72,6.74,5.096910013008056,6.991662214623632
73,8.77,7.472284193781353,6.772168050991334
74,9.75,7.657577319177793,7.091663504527189
75,3.72,5.985479461242076,6.642615682046085
76,5.45,6.638272163982407,6.683309091048783
77,4.39,5.537602002101044,6.605444684988689
78,8.66,10.045757490560677,6.806107089366396
79,5.69,7.136677139879544,6.906780389256905
80,0.68,7.619788758288394,6.827850185489954
81,8.6,6.505845405981557,6.655100665214609
82,3.57,7.292429823902063,6.684204291662838
83,8.16,6.767003889607846,6.559411153292633
84,7.62,6.899629454882437,6.99544269189838
85,5.5,7.481486060122112,7.017029162435782
86,8.0,7.356547323513812,7.023094138015149
87,3.79,7.318758762624412,6.709070322442668
88,6.03,8.096910013008056,7.299064799841234
89,5.75,6.94692155651658,7.043200439380441
90,7.1,6.665546248849069,7.030832321126339
91,9.81,6.906578314837765,6.6301552452271695
92,6.18,5.932557157223619,5.956423387982693
93,1.79,7.173925197299173,6.920284518568474
94,5.83,7.769551078621726,6.734353655194772
95,3.36,5.823908740944319,6.74385482142339
96,8.93,5.881404634776238,6.327221643156691
97,9.98,6.218244625347531,6.849574997962922
98,8.49,6.471083299722345,6.983403274247135
99,1.49,6.586700235918748,6.593442510374005
100,4.66,6.698970004336019,6.46183448096183
101,7.68,6.6020599913279625,6.554301465122119
102,5.92,6.070581074285707,6.9468596445689945
103,7.74,7.356547323513812,6.892126856473197
104,1.2,7.00436480540245,6.4709225494884075
105,5.95,6.920818753952375,6.68344254751236
106,7.98,7.638272163982407,6.6720693876789525
107,8.98,7.455931955649724,6.826818242499756
108,8.62,7.698970004336019,6.643794414932569
109,6.91,6.1938200260161125,6.803610141610182
110,2.06,7.698970004336019,6.900999843902927
112,1.12,7.744727494896693,7.064024386191193
113,6.0,8.698970004336019,6.646337387508794
114,0.98,8.045757490560675,6.623226152066521
115,4.92,8.698970004336019,7.173374679419823
116,5.77,7.4089353929735005,7.083857475558502
117,1.54,8.096910013008056,6.8039273576020385
118,1.57,8.045757490560675,7.518732359287612
119,1.75,8.301029995663981,6.902934037542757
120,8.32,8.397940008672037,6.95399701628165
121,2.85,8.096910013008056,7.284681097622563
122,9.6,7.522878745280337,7.078251575787175
123,8.33,7.638272163982407,7.130892184094962
124,7.15,8.187086643357144,6.420397992709602
125,0.72,8.045757490560675,7.0212783694134
126,4.13,7.229147988357855,6.12611321052989
127,5.23,8.721246399047171,6.990024455033583
128,7.0,8.698970004336019,7.29375274636021
129,0.14,9.096910013008056,7.092349667093262
130,8.32,8.698970004336019,6.71366046840497
131,9.58,7.853871964321762,6.923344333478605
132,1.99,6.958607314841775,6.995285135434089
133,9.35,7.795880017344075,7.0941769198681355
134,1.25,8.096910013008056,6.848002153486335
135,0.83,9.397940008672036,6.925837336209928
136,9.77,9.397940008672036,6.643381853752785
137,4.57,7.060480747381382,6.298553821098842
138,2.28,8.698970004336019,6.905861601943372
139,1.3,8.522878745280337,6.877352727811013
140,7.84,8.346787486224656,6.846505315257974
141,8.04,8.522878745280337,6.782830844184923
142,1.47,6.568636235841013,7.150755895939211
143,8.14,8.431798275933005,6.5746716591138945
144,6.47,8.080921907623926,6.890312943871238
145,5.21,7.638272163982407,6.896349323918289
146,5.42,7.795880017344075,6.880343353848112
147,4.98,8.113509274827518,6.716216990334459
148,4.12,7.301029995663981,6.5458573115725684
149,8.22,7.619788758288394,6.789489706713506
150,0.73,5.826813731587726,4.919071556225479
151,9.33,6.337242168318426,5.543645345362491
152,9.97,6.142667503568731,6.548476695268705
153,0.4,6.187086643357144,6.251011948843169
154,8.43,5.136677139879544,5.439044852734888
155,9.28,6.154901959985743,5.678435864750237
156,4.99,5.823908740944319,6.183935475267766
157,6.85,6.42021640338319,6.735190732066063
158,4.26,6.6777807052660805,6.708187741320348
159,0.6,6.619788758288394,7.0520717068859895
160,1.68,6.537602002101044,6.146058333404564
161,2.46,6.161150909262744,6.411677508553583
162,3.35,6.4089353929735005,6.34783915091516
163,2.4,6.2076083105017466,6.657757480812396
164,8.81,6.0,6.316744319074442
165,2.39,5.958607314841775,6.130347280014869
166,7.32,5.6777807052660805,6.822317689319619
167,4.9,6.337242168318426,6.808180274131379
168,8.07,5.494850021680094,6.426100066327274
169,4.19,6.161150909262744,6.399316820116512
170,9.67,5.693360558975739,5.667664623031829
171,1.43,5.2826624172761365,6.524789002350418
172,4.85,5.460171441622101,5.7157675310903695
173,3.68,5.88672530753565,6.7848309116953835
174,2.8,6.050122295963125,6.7578708159617
175,4.09,6.266000713461613,6.831832800296868
176,4.66,6.350665141287858,6.371784212170252
177,9.12,6.277366077466188,6.471590473885182
178,9.22,6.348721986001856,4.735069979580635
179,7.13,6.576754126063192,7.004047023636755
180,7.16,7.346787486224656,6.951355885249975
181,3.25,7.638272163982407,7.015238816959797
182,3.77,6.705533773838407,6.626302828225311
183,5.24,7.040958607678906,6.938906068528098
184,8.04,7.585026652029182,6.455474817349297
185,8.52,7.154901959985743,7.019441469945517
186,0.4,7.154901959985743,6.76277781930462
187,4.6,7.318758762624412,6.967083356069708
188,6.1,7.795880017344075,7.055372427593816
189,7.42,7.552841968657781,6.848590472486146
190,7.95,5.596879478824182,5.7019089959375995
191,6.93,5.3693687559795,5.56667950274413
192,7.52,5.419075024324381,7.006335871193949
193,1.89,8.0,6.969721102872305
194,4.11,5.543482142194737,5.854461978562134
195,4.1,5.349498205121633,5.477102328640688
196,0.27,5.4061603389187285,5.3725722101467595
197,5.48,5.46826569072345,6.759385083752155
198,3.38,5.583193128177055,6.770768860211972
199,3.48,7.758827213229953,6.44582524540893
200,0.98,6.91721462968355,6.848535872773803
201,6.44,6.192464971931146,6.820361045431724
202,5.9,7.599980364934842,6.858713597777153
204,8.31,5.700000503883016,6.674325304650134
205,9.04,6.799998134593398,6.4351073140398976
206,3.69,5.300000202445418,5.781736733379744
207,5.97,6.299997602857746,6.666088052762181
208,2.14,6.699991797446187,6.465055152701209
209,9.3,6.199998172182031,6.610123885323824
210,4.74,5.200000237109354,6.283754344349645
211,1.39,5.40000018605658,6.914709714580065
212,3.33,7.299988937677887,6.620635910032728
213,6.75,7.0,6.756479468115742
214,6.63,5.700000503883016,6.808253882476586
215,4.49,6.0999990348465305,6.757849114490519
216,4.76,5.59999938302362,5.826865026587251
217,3.17,5.800000874803203,6.437766139268325
218,8.69,8.299988937677888,6.248639821537149
219,8.58,8.299988937677888,6.454430212731149
220,5.39,5.899998417198648,6.681219982108592
221,2.53,6.0,6.595572956935106
222,3.69,7.0,6.611224353001838
223,0.48,6.0,6.583979906530852
224,0.69,5.300000202445418,5.395564078089479
225,8.29,5.499999678657065,6.032127006077702
226,3.23,7.100015437450609,6.30262900647072
227,9.25,6.799998134593398,6.299180540453173
228,8.28,6.499996931948306,6.659074204332829
229,5.55,5.800000874803203,6.36439144514612
231,7.25,6.199998172182031,6.579412427126354
232,4.08,6.599997654072044,6.304115301584028
233,2.42,5.800000874803203,6.334463737436847
234,4.56,7.0,6.392601472482199
235,0.86,5.700000503883016,6.279207845930065
236,0.7,5.800000874803203,6.623588651042465
237,1.63,6.299997602857746,6.785151313171991
238,1.33,5.40000018605658,5.836772155411841
239,8.68,5.499999678657065,6.144788010638939
240,2.66,5.59999938302362,6.877285979239223
241,9.96,5.300000202445418,6.382490717405208
242,1.51,7.299988937677887,6.570867062326955
243,9.11,5.800000874803203,5.9995690596631075
244,3.12,7.700057099977233,6.970114751932874
245,9.34,5.200000237109354,6.840484612610706
247,7.03,5.200000237109354,6.265269124207747
248,5.87,6.0,7.023306219919608
249,0.77,7.299988937677887,6.380234353022948
250,0.27,6.199998172182031,6.6123594685407205
251,2.12,6.699991797446187,6.932759548095662
252,9.49,7.0,6.220971143004355
253,2.04,6.199998172182031,6.840059963958798
254,6.23,6.699991797446187,6.887987224767727
255,0.92,7.400007822415902,6.78811684649883
256,5.96,6.699991797446187,6.628970000757408
257,7.52,6.699991797446187,6.743341277946603
258,6.89,6.199998172182031,6.070802664623022
260,5.91,6.900008766455316,6.8422597852948694
261,1.79,5.300000202445418,5.3983687411084444
262,7.19,5.40000018605658,7.165183789252645
263,8.16,7.899974269892137,6.866101152762408
264,0.64,6.599997654072044,6.2317993304029935
265,3.98,7.50003813440381,6.475350958999961
266,5.42,5.899998417198648,6.076291799109308
267,7.98,5.899998417198648,7.034483022212332
268,5.72,6.299997602857746,6.866963672890185
269,9.34,8.100015437450608,6.513375170307129
270,9.03,8.500038134403809,6.296160686669286
271,4.36,6.0999990348465305,6.88983479374175
272,2.58,6.199998172182031,6.660540945681805
273,3.15,6.399996913372259,6.04511398752499
274,4.15,8.100015437450608,6.458967685542006
275,7.88,7.0,6.7798741192304615
276,0.34,5.300000202445418,6.584441500797669
277,7.67,5.499999678657065,6.4076269393543575
278,5.46,5.59999938302362,5.377478160434606
280,1.27,6.0999990348465305,6.453761914912584
281,6.89,6.299997602857746,6.982173247474589
282,1.12,6.0,6.899791367733761
283,7.25,4.200000030616179,5.100182230712998
284,8.56,7.299988937677887,6.78076386409826
285,0.72,6.599997654072044,6.966571873981746
286,8.37,6.0,6.7777215125845025
287,6.06,6.599997654072044,5.337787201641978
288,4.69,5.700000503883016,6.442040459817632
289,6.56,7.0,6.53009752675413
290,1.37,7.599980364934842,6.705259249406492
293,3.08,6.599997654072044,7.146842872534304
294,9.95,5.499999678657065,6.870125564897738
295,3.58,5.499999678657065,5.486312300385635
296,5.85,8.199970640755867,6.815382688652461
297,3.03,5.899998417198648,6.629060862328774
298,6.41,7.299988937677887,6.452025706747852
299,8.54,5.700000503883016,6.519155186964529
300,3.23,5.200000237109354,6.825068718307062
301,6.41,5.700000503883016,6.516502935011078
302,4.82,6.299997602857746,6.057085858294106
303,0.03,5.700000503883016,6.207956729885698
304,0.07,5.800000874803203,5.209557391125918
305,5.84,5.499999678657065,6.432257216320202
306,8.52,5.800000874803203,6.549799445236356
307,8.0,5.200000237109354,6.195231261254215
308,8.62,5.700000503883016,6.5383008000411245
309,2.1,6.799998134593398,6.813973690804025
310,3.8,4.70000006855703,4.8307029950442715
311,6.61,5.800000874803203,6.684317532936322
312,2.44,6.799998134593398,5.694504866757052
313,8.97,6.399996913372259,6.462764520365071
314,8.82,8.100015437450608,6.417123500753738
315,9.54,8.100015437450608,6.341971280145811
316,7.96,6.0,6.318683367013681
317,0.88,5.800000874803203,7.021997032104855
318,7.91,6.0999990348465305,6.6118672979370565
319,2.47,6.599997654072044,6.95287121830846
320,4.71,5.499999678657065,6.23216101672838
321,7.64,7.599980364934842,6.956884065931731
322,0.13,7.400007822415902,5.492836307457628
323,1.55,5.899998417198648,6.718088892474304
324,4.94,6.499996931948306,6.558321194207825
325,2.05,6.299997602857746,6.627716133756251
326,9.47,6.900008766455316,6.714787627154794
327,7.69,7.400007822415902,6.459708465628559
328,9.19,6.399996913372259,6.623417863827112
329,2.76,6.0,6.441965303415078
330,4.59,6.0999990348465305,6.4849460158663375
331,6.47,5.700000503883016,6.4332745258448005
332,9.59,7.700057099977233,6.438439276190134
333,1.39,5.700000503883016,6.059444921934805
334,3.59,6.0999990348465305,6.519292234760053
335,5.75,7.0,6.876800932686658
336,4.81,6.399996913372259,6.699203183698554
337,0.65,6.399996913372259,6.874186663572092
338,4.36,5.200000237109354,6.1181337391739365
339,0.42,6.399996913372259,6.59286482102418
340,5.42,4.399999967876858,5.604415230366235
342,4.5,6.699991797446187,6.538114197500281
343,8.63,6.199998172182031,6.7003668943018795
344,4.25,5.800000874803203,6.473972237623824
345,9.87,6.199998172182031,6.602303192070259
346,1.89,5.200000237109354,6.45037610075332
347,10.0,6.799998134593398,6.773725135552419
348,5.62,6.900008766455316,6.759525234348897
349,0.56,5.800000874803203,6.316284887807501
350,4.03,6.499996931948306,6.721485280541634
351,7.78,5.800000874803203,6.594924062882219
352,3.63,7.400007822415902,6.817075931701714
353,7.41,6.299997602857746,6.745554005479201
354,8.55,7.100015437450609,5.778133185036376
355,2.54,5.499999678657065,6.71207646572287
356,7.09,6.299997602857746,6.574275242594476
357,5.11,5.499999678657065,6.476604061520995
358,8.29,5.700000503883016,6.134222891466488
359,3.3,6.900008766455316,6.682893375302914
360,9.38,5.899998417198648,6.500617400324123
361,6.05,5.899998417198648,6.246701768692458
362,4.05,5.800000874803203,6.955723619376678
363,8.38,7.700057099977233,6.914533114757692
364,8.44,5.899998417198648,6.764640331006408
365,4.22,5.899998417198648,6.661455464665938
366,8.89,5.59999938302362,6.742808283549177
367,6.9,6.499996931948306,6.534683537769581
368,3.13,4.399999967876858,5.113048031828686
369,9.37,5.700000503883016,5.353042625377966
370,8.32,7.0,6.776283635506416
371,5.14,7.50003813440381,6.847402107145009
372,9.86,6.0,6.395100753309664
373,0.67,5.59999938302362,6.598557582018176
374,2.55,6.699991797446187,6.787227722337552
375,4.09,6.0999990348465305,6.664773558992673
378,7.66,7.0,7.021154572374644
379,1.49,6.0,6.311875367294613
380,3.1,4.70000006855703,5.118526263372584
381,8.53,4.200000030616179,6.105213801815918
382,3.63,5.59999938302362,6.305649909610558
383,2.28,5.59999938302362,6.795118538729699
384,4.74,7.599980364934842,6.910217537157364
385,0.6,5.499999678657065,6.251436560661003
386,0.52,5.40000018605658,6.598106593138994
387,6.02,5.899998417198648,7.005260914520289
388,3.5,6.599997654072044,6.764422833454569
389,0.41,8.100015437450608,6.6131628275817365
390,3.62,7.0,6.494290686763113
391,9.26,5.499999678657065,6.52050747982771
393,8.88,7.50003813440381,6.36520141055482
394,0.09,6.900008766455316,6.634409343856024
396,2.72,8.400007822415901,7.135516756044395
397,2.84,5.899998417198648,6.522328481357571
398,9.02,7.0,5.070723545700875
399,1.87,6.799998134593398,6.663030629455436
400,2.12,5.200000237109354,7.125531427795951
401,0.5,6.0999990348465305,5.918508868277397
402,8.22,6.299997602857746,6.7626686571926165
403,7.28,5.499999678657065,6.5830740685990135
404,9.98,7.79997073344623,6.50706580797846
405,1.51,6.199998172182031,6.743522502765992
406,6.2,5.700000503883016,6.323109544659422
407,7.21,5.59999938302362,6.0206068592151505
408,6.25,5.700000503883016,6.867531324141035
409,7.68,5.59999938302362,5.922816980370676
410,1.74,7.0,6.501741691916576
411,4.09,6.199998172182031,6.650997641364553
412,9.26,7.700057099977233,6.8745268406398665
413,4.65,6.599997654072044,6.51703815469713
414,0.06,5.800000874803203,6.592859474311354
415,6.18,6.199998172182031,6.750615783777531
416,7.05,6.0999990348465305,7.109954743331005
417,7.16,5.499999678657065,6.2133988065407175
418,2.95,6.599997654072044,6.6402275733147915
419,5.98,5.300000202445418,6.472765552270183
420,9.0,4.300000029139088,6.248758723449205
421,6.45,6.599997654072044,6.9557244702201455
422,9.2,5.499999678657065,6.753396993235876
423,6.82,6.199998172182031,6.847666790694661
424,9.96,5.499999678657065,6.482087435535104
425,0.44,4.499999953328896,5.277352563428882
427,2.65,5.700000503883016,6.872502360482783
428,7.15,7.199970640755866,6.680305319718736
429,8.92,5.800000874803203,6.362412778192749
430,5.93,6.0999990348465305,7.066599037377276
431,1.55,6.399996913372259,6.111171880287597
432,0.64,5.300000202445418,6.449139393955912
433,2.1,6.199998172182031,5.945382433006912
434,7.78,4.900000142057633,5.342800024326044
435,3.17,5.499999678657065,6.335443542452797
437,7.54,5.899998417198648,6.131837749837534
438,8.31,6.0,6.521971882973979
439,6.47,5.700000503883016,6.150474848194803
440,3.27,6.599997654072044,6.584375046072552
441,8.86,6.0,5.309794714099241
442,2.85,6.0999990348465305,6.128443257323068
443,9.28,6.199998172182031,6.723463753536459
444,2.57,5.700000503883016,5.5225809417348595
445,1.72,5.800000874803203,6.859937560746853
446,7.97,4.200000030616179,4.970129541738438
447,7.2,5.200000237109354,5.3816932280353
448,3.65,5.0,5.8407830389672775
449,4.8,7.400007822415902,6.861095043006035
450,3.16,7.79997073344623,6.815154846538527
451,6.44,7.0,5.847520850455776
452,4.72,6.0999990348465305,6.271254228084121
454,9.25,7.50003813440381,6.907462060350498
455,3.31,5.40000018605658,6.758771768582767
456,9.82,6.799998134593398,6.848660171745904
457,8.95,6.399996913372259,6.17279435817949
458,6.26,6.299997602857746,6.8004773722584195
459,1.52,5.800000874803203,6.8345049077116755
460,7.41,6.0999990348465305,6.800322660453093
461,1.41,5.300000202445418,6.532263805624015
462,7.39,7.79997073344623,6.413518141998436
463,2.91,7.50003813440381,6.591277206371956
464,1.19,5.499999678657065,6.604991130292969
465,0.33,7.100015437450609,6.4510697902908065
466,9.53,6.0999990348465305,6.682497167717351
467,0.63,4.800000052738446,5.750876923519692
468,5.05,5.200000237109354,6.179770685186162
469,4.03,8.0,6.427372177771906
470,2.54,6.0,6.688484400318489
471,3.36,8.599980364934842,7.056805744173171
472,5.14,4.100000018985305,6.017073561119575
473,2.44,5.899998417198648,6.405099384825538
474,3.28,5.59999938302362,6.773484460500645
475,4.12,8.0,6.748372489932366
476,6.53,8.400007822415901,6.471285349477746
477,1.83,5.899998417198648,6.089085806355826
479,0.36,5.800000874803203,6.607851034243531
480,6.58,4.100000018985305,5.436939820376401
481,8.5,7.899974269892137,6.8433014730385056
482,5.44,6.0,6.761235704084237
483,8.24,5.40000018605658,5.981245288593088
484,7.81,7.0,6.946111878764901
485,0.37,5.700000503883016,6.7631838385808205
486,4.2,6.399996913372259,6.299827687830389
487,7.64,7.0,6.811913729213979
488,4.1,7.50003813440381,6.642562106327017
489,8.54,5.200000237109354,7.206419467240744
490,8.15,5.700000503883016,6.542193686078754
491,2.88,6.499996931948306,6.842427650136749
492,1.58,7.50003813440381,6.601141479722553
493,9.57,6.399996913372259,6.423881639723581
494,5.44,5.300000202445418,6.259991407519949
495,8.42,6.199998172182031,6.681295832928044
496,6.57,7.899974269892137,6.906804740568403
497,8.89,5.300000202445418,6.270823805655899
499,5.58,5.499999678657065,6.145095081220621
500,2.2,8.599980364934842,6.790665614308366
501,1.55,6.699991797446187,6.479187307527126
502,4.74,8.500038134403809,6.415941132452396
503,0.54,5.59999938302362,6.1845077189479625
504,4.75,8.199970640755867,6.617424921738189
505,3.25,5.59999938302362,6.67150088322159
506,5.12,6.199998172182031,6.257988001812127
507,9.25,5.200000237109354,6.702034844802892
508,3.04,7.899974269892137,6.6490583346562575
509,3.99,6.699991797446187,6.315014009847008
510,1.23,5.499999678657065,6.799365622355279
511,3.71,5.300000202445418,6.168819695818965
512,4.62,6.0999990348465305,6.328116408458837
513,2.78,6.299997602857746,6.669059891691992
514,7.5,5.700000503883016,6.971217200557256
515,0.02,5.800000874803203,6.46386418307914
516,2.48,5.200000237109354,5.503922281987058
518,3.59,6.0999990348465305,6.6675165660433935
519,4.41,6.399996913372259,6.859267372986028
520,8.28,5.59999938302362,6.578769128632245
521,7.43,5.499999678657065,6.281709837961946
522,3.04,4.300000029139088,6.053558909293241
524,6.05,6.699991797446187,6.505977617187476
525,2.31,6.0,6.222301648738012
526,7.6,6.900008766455316,6.727938831014926
527,0.18,5.700000503883016,6.648830554975596
528,8.68,6.399996913372259,6.4705504523414366
529,0.94,4.70000006855703,5.119195326391086
530,1.97,6.0999990348465305,6.772132981164557
531,1.94,5.300000202445418,6.398128219243332
532,1.79,6.0,6.713266099879584
533,6.16,7.0,6.163480187915908
534,3.0,4.0,5.916952692760877
535,8.8,5.300000202445418,6.918762122271224
536,1.09,8.400007822415901,6.609221930446745
537,8.64,5.499999678657065,6.202204561134525
538,5.69,5.59999938302362,5.764037312826912
540,7.67,5.700000503883016,6.725911153599677
541,5.23,5.59999938302362,6.5808148396578146
542,4.91,5.59999938302362,6.873829502067895
543,9.49,6.900008766455316,6.64326141029327
544,2.98,7.899974269892137,6.805134896448492
545,7.1,7.599980364934842,6.238269170201699
546,4.61,5.40000018605658,6.63916743338478
547,5.87,6.299997602857746,6.694795367662547
548,7.95,6.299997602857746,6.549826230976762
549,9.55,7.700057099977233,6.6321450633079335
550,6.41,7.79997073344623,6.70473366906739
552,6.74,5.800000874803203,6.20143308079005
553,7.12,8.199970640755867,6.328126446894755
554,5.38,5.300000202445418,6.815064480037917
555,9.51,5.899998417198648,6.85084818890194
556,5.1,6.0999990348465305,6.55921728850618
557,5.17,6.199998172182031,6.766565784914094
558,1.5,7.199970640755866,7.059253766419752
559,3.15,5.700000503883016,6.75941092605627
560,9.67,5.499999678657065,4.980728239894884
561,5.2,5.300000202445418,4.774536626304104
562,9.01,8.0,6.826395319451136
564,2.53,6.499996931948306,6.788858278813776
565,7.25,5.40000018605658,5.9468961097288435
566,7.98,5.59999938302362,6.302933656578902
567,3.21,6.0999990348465305,6.495211404987787
568,2.22,6.599997654072044,5.7081271050227835
569,0.72,8.100015437450608,6.691649129118445
570,8.65,7.0,6.711850815724378
571,5.0,6.900008766455316,6.40416339214141
572,6.7,5.300000202445418,6.6057047851503645
573,8.71,8.599980364934842,6.6957253245423605
574,1.29,6.199998172182031,6.711035660897003
575,4.37,4.499999953328896,5.076329508940616
576,3.34,6.499996931948306,5.823339385569592
577,2.33,6.299997602857746,6.282019536264791
578,5.87,7.700057099977233,6.579602274277725
579,9.99,5.300000202445418,6.983019620624023
580,4.37,6.299997602857746,6.67848767501785
581,3.32,8.400007822415901,6.643347866474649
582,9.36,7.100015437450609,6.212466102128759
583,2.71,6.299997602857746,7.274278551223973
584,4.15,5.700000503883016,6.436713797718962
585,2.55,5.200000237109354,6.627440993646076
587,5.86,6.399996913372259,6.182045727739897
588,9.95,7.199970640755866,7.007132886803171
589,1.16,4.600000074606178,6.137107013835942
590,9.16,5.700000503883016,6.662210423563582
591,3.78,6.900008766455316,6.871766178957594
592,8.19,8.100015437450608,7.018636244374304
593,8.32,5.40000018605658,6.992428493072084
594,6.18,8.299988937677888,6.479042317577149
595,9.65,5.800000874803203,6.667103635642021
596,9.33,6.0999990348465305,6.207505002378518
597,2.42,7.100015437450609,5.716864708990913
598,4.34,5.40000018605658,5.240383095010867
599,3.08,6.799998134593398,6.85557133688079
600,3.05,6.499996931948306,5.2231024540468916
601,3.35,8.100015437450608,6.891933705504251
602,7.66,5.300000202445418,6.354787401958574
603,3.85,8.400007822415901,6.889375843028204
604,7.09,5.200000237109354,6.478134941649242
605,5.55,5.40000018605658,6.933324436837438
606,0.97,6.900008766455316,6.826003687125872
607,6.41,6.799998134593398,6.65548202704898
608,2.08,7.199970640755866,6.67943176220972
609,5.43,6.199998172182031,6.873499039719207
610,8.06,7.0,6.480093571703114
611,3.62,7.0,6.552739878859637
612,7.95,6.900008766455316,5.302514317457204
613,7.56,7.400007822415902,6.836125834276529
614,3.9,4.399999967876858,5.400429498104276
615,9.83,5.59999938302362,6.509662572857963
616,3.61,5.300000202445418,6.085291833198102
617,8.62,6.0999990348465305,6.96732016569717
618,1.41,5.700000503883016,6.805404591519288
619,2.67,5.499999678657065,6.5043127123446025
620,6.04,7.599980364934842,6.997263302732433
621,4.35,5.899998417198648,6.978990174088369
622,5.64,4.399999967876858,5.752180569123153
623,1.35,4.399999967876858,5.345208366001117
625,2.48,6.399996913372259,6.737350583994907
626,7.78,7.50003813440381,5.550632936106577
627,2.46,6.199998172182031,6.064319912594599
628,9.59,5.300000202445418,6.6776791336296615
629,1.21,5.499999678657065,6.078980793343675
630,9.01,5.499999678657065,6.945227464475425
631,8.53,6.799998134593398,6.558884009350737
632,2.63,5.499999678657065,6.920722849273411
633,1.54,7.50003813440381,6.945756765544576
634,4.15,8.599980364934842,6.54553912119647
635,7.55,7.79997073344623,6.67567795114244
636,1.92,5.899998417198648,6.490198989599998
638,4.52,7.599980364934842,6.417485017502027
639,7.77,5.700000503883016,6.947072121578775
640,9.32,6.399996913372259,6.140552176871065
642,2.09,5.200000237109354,5.967045135569436
643,7.66,6.799998134593398,6.5768587460277645
644,3.56,6.900008766455316,6.4436562637492525
645,1.06,4.200000030616179,5.9450629235046915
646,2.14,5.59999938302362,6.596741819950755
647,1.55,5.700000503883016,6.281734554750925
648,2.55,6.699991797446187,7.059103806392602
649,2.25,8.0,6.479723911925661
650,2.5,7.899974269892137,6.873773427249939
652,6.88,6.199998172182031,6.696486837787871
653,5.99,8.199970640755867,6.485246742346751
654,8.04,5.499999678657065,6.6493236591757645
655,8.17,4.600000074606178,5.390718294303425
656,1.67,6.299997602857746,7.085546681557641
657,5.26,6.399996913372259,6.2831169633848365
659,9.03,5.899998417198648,6.495582908283232
660,6.97,5.899998417198648,6.352028523062404
661,7.81,5.200000237109354,6.4507748160276215
662,9.52,6.900008766455316,6.821697747351632
663,5.56,7.299988937677887,6.91272215814751
664,4.05,6.399996913372259,6.8135034061506765
665,2.11,7.899974269892137,6.430487963273599
666,0.34,5.700000503883016,6.568715417479687
667,4.35,8.100015437450608,6.783532813673418
670,7.23,6.199998172182031,6.59195880060298
