mol_id,conformations (ns),True_pKi,Predicted_pKi
56,0.0,5.300162274132754,6.460780354847907
57,8.29,4.500312917381596,6.885028902248092
58,2.54,5.100179497572904,6.6063441623316566
59,3.5,4.508638306165727,6.557920198810361
60,1.31,5.300162274132754,6.478525144551929
61,0.73,6.823908740944319,6.5202849866003625
62,9.77,6.508638306165727,6.5800090174927535
63,1.35,7.301029995663981,6.6218363373997695
64,3.09,6.0,6.6650409443866305
65,7.3,5.903089986991944,6.641533243365687
66,7.65,5.600326278518962,6.716866049094708
67,5.11,6.0,6.5756392970168385
68,7.29,5.400116927926312,6.741544451315369
69,2.36,6.102372908709558,6.405539767014181
70,8.55,7.301029995663981,6.750727006539997
71,9.95,7.397940008672037,6.636903077692246
72,6.79,5.096910013008056,6.687764877312892
73,3.9,7.472284193781353,6.661772886189652
74,5.68,7.657577319177793,6.541600494281248
75,0.41,5.985479461242076,6.6165104947647375
76,1.04,6.638272163982407,6.365015005498213
77,8.83,5.537602002101044,6.80058189979145
78,5.16,10.045757490560677,6.66031036643712
79,4.7,7.136677139879544,6.7835727260964145
80,9.77,7.619788758288394,6.724790128320098
81,4.82,6.505845405981557,6.653332250275332
82,2.43,7.292429823902063,6.9259671549468615
83,1.64,6.767003889607846,6.896997464840236
84,8.77,6.899629454882437,6.802143220024598
85,6.52,7.481486060122112,6.733820500136557
86,3.78,7.356547323513812,7.10215551827328
87,0.59,7.318758762624412,6.981541516671829
88,4.16,8.096910013008056,7.196796402760003
89,7.3,6.94692155651658,6.815821286398581
90,8.78,6.665546248849069,6.486650990286465
91,9.09,6.906578314837765,6.683909260535498
92,3.36,5.932557157223619,6.9828548126521
93,0.47,7.173925197299173,6.644928372826712
94,8.37,7.769551078621726,6.838968630627456
95,7.82,5.823908740944319,6.633376430160947
96,7.54,5.881404634776238,6.622040709110545
97,3.01,6.218244625347531,6.741388500879731
98,8.34,6.471083299722345,6.565833293161713
99,8.73,6.586700235918748,6.730106385796833
100,5.39,6.698970004336019,6.539596905839719
101,8.12,6.6020599913279625,6.3396226005900385
102,8.94,6.070581074285707,6.674421694771641
103,6.56,7.356547323513812,7.424199748023359
104,5.51,7.00436480540245,6.48258804342195
105,7.92,6.920818753952375,6.9875519521761165
106,7.86,7.638272163982407,6.761166033021442
107,8.16,7.455931955649724,6.482354934340349
108,8.39,7.698970004336019,7.050897474392612
109,8.99,6.1938200260161125,7.357151008741829
110,6.53,7.698970004336019,6.581796898611839
112,1.87,7.744727494896693,7.340842477560663
113,6.6,8.698970004336019,6.865704879555296
114,1.55,8.045757490560675,6.367871973677427
115,7.81,8.698970004336019,7.431492214799472
116,5.39,7.4089353929735005,6.651695699973852
117,6.34,8.096910013008056,6.731144863355667
118,0.6,8.045757490560675,7.355605358805929
119,9.77,8.301029995663981,7.213630129702247
120,8.81,8.397940008672037,7.31410032329845
121,3.08,8.096910013008056,7.192373280278319
122,1.83,7.522878745280337,7.122049443915731
123,4.41,7.638272163982407,7.0527169650361
124,0.49,8.187086643357144,6.735290278240764
125,9.94,8.045757490560675,6.424967994634859
126,9.46,7.229147988357855,7.0451517530894145
127,7.86,8.721246399047171,7.2373168534598
128,1.11,8.698970004336019,6.6752780377008
129,8.01,9.096910013008056,7.306579226663316
130,9.2,8.698970004336019,6.804343138511452
131,3.28,7.853871964321762,6.895076777598965
132,9.17,6.958607314841775,7.104484188436249
133,0.99,7.795880017344075,6.699899501845852
134,3.85,8.096910013008056,6.775773311388132
135,6.38,9.397940008672036,6.74942075685512
136,1.38,9.397940008672036,6.402068094960871
137,8.43,7.060480747381382,6.961532670300127
138,2.54,8.698970004336019,7.077689350374751
139,3.78,8.522878745280337,7.158700162822239
140,8.16,8.346787486224656,6.792551730816597
141,3.41,8.522878745280337,7.16669669747145
142,6.05,6.568636235841013,7.090649945592221
143,4.61,8.431798275933005,7.36211020258126
144,6.71,8.080921907623926,7.013212963226383
145,0.83,7.638272163982407,7.074153359690979
146,2.98,7.795880017344075,7.055067520431492
147,8.24,8.113509274827518,7.2351046239515835
148,7.14,7.301029995663981,7.056811646555839
149,9.48,7.619788758288394,6.713084213411592
150,5.89,5.826813731587726,5.095397471807875
151,6.67,6.337242168318426,6.451362314328538
152,9.99,6.142667503568731,6.514160093311217
153,4.89,6.187086643357144,6.611994321073499
154,0.42,5.136677139879544,5.510089915340051
155,3.71,6.154901959985743,5.918840840933707
156,4.62,5.823908740944319,6.104582916656373
157,9.36,6.42021640338319,6.308042560043621
158,0.44,6.6777807052660805,6.626368440865897
159,9.96,6.619788758288394,6.634588143737349
160,8.98,6.537602002101044,6.520156689860874
161,1.05,6.161150909262744,6.438573178859261
162,8.98,6.4089353929735005,6.646716993759639
163,2.92,6.2076083105017466,6.7636976957040815
164,4.43,6.0,6.656189471345641
165,3.1,5.958607314841775,6.573138378369045
166,2.23,5.6777807052660805,6.554204193014118
167,0.98,6.337242168318426,6.805641475155037
168,1.91,5.494850021680094,6.639437192438813
169,8.24,6.161150909262744,6.155450042288898
170,2.83,5.693360558975739,5.542014499641019
171,6.15,5.2826624172761365,6.34882918017783
172,0.67,5.460171441622101,6.067769198888902
173,8.26,5.88672530753565,6.537561041895791
174,0.34,6.050122295963125,6.931168302364048
175,1.95,6.266000713461613,6.545921673726282
176,5.49,6.350665141287858,6.7570255290547765
177,0.98,6.277366077466188,6.4332649947187805
178,1.04,6.348721986001856,5.006964546787642
179,2.01,6.576754126063192,6.612969727881838
180,3.44,7.346787486224656,6.427247382358733
181,2.12,7.638272163982407,6.516235364368095
182,6.41,6.705533773838407,6.733942576405172
183,4.09,7.040958607678906,6.678179644677093
184,5.54,7.585026652029182,6.748790601648846
185,3.48,7.154901959985743,6.8929092730852
186,5.66,7.154901959985743,6.751820180137731
187,6.56,7.318758762624412,7.0324780450268465
188,0.44,7.795880017344075,6.883949760183141
189,0.0,7.552841968657781,7.1216057795216985
190,8.47,5.596879478824182,5.8273069550690035
191,6.37,5.3693687559795,5.845911667614453
192,2.44,5.419075024324381,6.867643844691109
193,4.94,8.0,6.490443346794713
194,0.0,5.543482142194737,5.294192264616706
195,0.41,5.349498205121633,5.3050151700278665
196,4.03,5.4061603389187285,6.158271028772322
197,8.11,5.46826569072345,6.577112390340082
198,7.82,5.583193128177055,6.573696242458523
199,9.03,7.758827213229953,6.674052447349031
200,5.28,6.91721462968355,6.703608607724213
201,8.55,6.192464971931146,6.56000487826282
202,5.46,7.599980364934842,6.632611754248014
204,3.3,5.700000503883016,6.581680279509146
205,8.32,6.799998134593398,6.92121073648495
206,6.1,5.300000202445418,5.853249274429479
207,9.13,6.299997602857746,6.372820290577168
208,9.32,6.699991797446187,6.549153761005214
209,7.15,6.199998172182031,6.5626537134942975
210,8.58,5.200000237109354,6.795592319003673
211,2.44,5.40000018605658,6.455366577129988
212,6.13,7.299988937677887,6.784543846812924
213,4.13,7.0,6.935495922437234
214,6.38,5.700000503883016,6.513426714157675
215,0.11,6.0999990348465305,5.969394969278349
216,6.91,5.59999938302362,5.955034861433676
217,7.86,5.800000874803203,6.646760253121407
218,8.52,8.299988937677888,6.147306878588906
219,5.12,8.299988937677888,6.599943474554263
220,1.77,5.899998417198648,6.673692311923346
221,4.54,6.0,6.494483260731462
222,1.41,7.0,6.477191213336883
223,1.57,6.0,6.397465644406575
224,4.85,5.300000202445418,5.474290180111908
225,6.93,5.499999678657065,7.028182342782319
226,1.78,7.100015437450609,7.255842623814357
227,0.59,6.799998134593398,5.756622946004777
228,8.86,6.499996931948306,7.108964374791229
229,9.87,5.800000874803203,6.463151856940067
231,9.64,6.199998172182031,6.550020074569455
232,3.09,6.599997654072044,6.659781723437611
233,7.69,5.800000874803203,6.388493912048202
234,6.72,7.0,7.02431118497165
235,1.22,5.700000503883016,6.079666705196905
236,3.48,5.800000874803203,6.094017488834342
237,3.48,6.299997602857746,6.841911349050711
238,2.37,5.40000018605658,5.194169294038932
239,6.76,5.499999678657065,6.129777409068616
240,6.85,5.59999938302362,6.905117522526313
241,5.31,5.300000202445418,6.55105183228853
242,0.76,7.299988937677887,6.7702142344717275
243,4.89,5.800000874803203,6.693821659095492
244,7.13,7.700057099977233,6.860451127969071
245,6.67,5.200000237109354,6.6229754115716
247,9.95,5.200000237109354,6.7274105221404215
248,2.88,6.0,6.558680597823052
249,0.14,7.299988937677887,6.243227043546395
250,6.27,6.199998172182031,6.613511077135161
251,0.21,6.699991797446187,6.3402394189135
252,9.97,7.0,6.606371169094704
253,9.15,6.199998172182031,6.879253153071785
254,9.77,6.699991797446187,6.680924572856515
255,2.09,7.400007822415902,6.711671934148776
256,4.17,6.699991797446187,6.660944867950413
257,6.48,6.699991797446187,6.750202147431519
258,2.16,6.199998172182031,6.575054678198601
260,7.65,6.900008766455316,6.885971366084151
261,2.75,5.300000202445418,5.287043223351994
262,9.33,5.40000018605658,7.010590789588551
263,1.66,7.899974269892137,6.721940705153866
264,7.52,6.599997654072044,5.7467457348911894
265,9.44,7.50003813440381,6.881877409263037
266,0.06,5.899998417198648,5.5244609406387974
267,6.36,5.899998417198648,6.287406844634295
268,3.18,6.299997602857746,6.637334896715529
269,4.84,8.100015437450608,7.281687826434426
270,5.63,8.500038134403809,6.942813045581492
271,3.77,6.0999990348465305,6.535144454359451
272,2.27,6.199998172182031,6.587573583402881
273,5.97,6.399996913372259,6.186585654576326
274,6.86,8.100015437450608,6.430004563572271
275,1.73,7.0,6.166793981742786
276,4.02,5.300000202445418,6.3274781344714155
277,3.88,5.499999678657065,6.62241428225239
278,2.95,5.59999938302362,6.735768214262798
280,6.44,6.0999990348465305,5.509921778608017
281,9.26,6.299997602857746,6.659537023603992
282,2.82,6.0,6.036458521537927
283,2.77,4.200000030616179,5.295215193623919
284,5.41,7.299988937677887,7.246379617019403
285,6.62,6.599997654072044,6.7282266712521555
286,4.1,6.0,6.53008755141352
287,3.31,6.599997654072044,5.443085442954063
288,2.34,5.700000503883016,6.455174608717503
289,0.93,7.0,6.62000327329179
290,2.0,7.599980364934842,6.826713759429406
293,9.12,6.599997654072044,6.656788830216675
294,8.52,5.499999678657065,6.5212951100153385
295,8.34,5.499999678657065,5.283373262653646
296,2.08,8.199970640755867,6.701387272820214
297,8.51,5.899998417198648,6.888521531500479
298,2.81,7.299988937677887,6.186815213717291
299,5.99,5.700000503883016,6.538213917745759
300,0.96,5.200000237109354,6.557824226511683
301,4.95,5.700000503883016,6.900262643153302
302,7.01,6.299997602857746,5.488463223367729
303,9.47,5.700000503883016,6.0718129914269205
304,0.99,5.800000874803203,4.971026546878252
305,2.36,5.499999678657065,6.470356567977738
306,7.05,5.800000874803203,6.861729087195116
307,2.94,5.200000237109354,7.085689688177702
308,1.41,5.700000503883016,6.662533719980182
309,0.2,6.799998134593398,6.761242637882188
310,3.56,4.70000006855703,5.121864236910476
311,7.0,5.800000874803203,6.456504845484455
312,4.79,6.799998134593398,5.967483007043587
313,3.68,6.399996913372259,6.622945112897261
314,5.44,8.100015437450608,6.64911539464379
315,9.19,8.100015437450608,7.168927909031113
316,0.27,6.0,6.171290046770058
317,1.05,5.800000874803203,6.773387450138002
318,5.35,6.0999990348465305,7.1064690206243055
319,1.33,6.599997654072044,6.634187361338836
320,7.18,5.499999678657065,6.174911326409463
321,4.7,7.599980364934842,6.754716691277654
322,8.52,7.400007822415902,5.258988951200743
323,4.2,5.899998417198648,6.515863299982356
324,7.47,6.499996931948306,6.495544064437728
325,2.53,6.299997602857746,6.775967914788038
326,7.71,6.900008766455316,6.322172416286249
327,5.92,7.400007822415902,6.707416180773378
328,2.23,6.399996913372259,6.580245399701522
329,8.82,6.0,6.483497618397047
330,9.33,6.0999990348465305,7.112798694521305
331,9.81,5.700000503883016,6.643079602386429
332,2.63,7.700057099977233,6.551592081323422
333,7.6,5.700000503883016,6.748119638348976
334,6.77,6.0999990348465305,6.7734975162411954
335,3.59,7.0,6.447739826705848
336,5.72,6.399996913372259,6.516294249169366
337,5.96,6.399996913372259,6.580951868195802
338,2.1,5.200000237109354,5.8530499734269394
339,0.13,6.399996913372259,6.560256347208258
340,6.65,4.399999967876858,5.341393152881243
342,6.68,6.699991797446187,6.66114934297069
343,0.61,6.199998172182031,6.439888989176823
344,7.35,5.800000874803203,6.70221798899318
345,4.43,6.199998172182031,6.819603738916401
346,8.38,5.200000237109354,6.731322106939809
347,9.41,6.799998134593398,6.472933204235885
348,4.83,6.900008766455316,6.472159421332492
349,7.35,5.800000874803203,6.743645609329077
350,1.26,6.499996931948306,6.796042788283938
351,2.74,5.800000874803203,6.850196592725166
352,9.14,7.400007822415902,7.459533341624096
353,9.81,6.299997602857746,7.090438462151086
354,0.66,7.100015437450609,6.357973787268658
355,9.05,5.499999678657065,6.696131390962587
356,6.04,6.299997602857746,6.548850081708659
357,7.0,5.499999678657065,6.828964420103598
358,4.84,5.700000503883016,6.296192907192019
359,2.33,6.900008766455316,6.056055050772852
360,8.89,5.899998417198648,6.313371733363779
361,2.8,5.899998417198648,6.501110923603587
362,7.84,5.800000874803203,6.46131628082896
363,8.67,7.700057099977233,6.856160462633751
364,2.22,5.899998417198648,6.5169386333450845
365,8.45,5.899998417198648,6.738036591250404
366,3.15,5.59999938302362,6.616205130417131
367,1.81,6.499996931948306,6.826521950567159
368,4.96,4.399999967876858,4.950119941357245
369,2.08,5.700000503883016,5.743310951485415
370,0.23,7.0,6.425875881774452
371,2.14,7.50003813440381,6.341994807731935
372,6.83,6.0,6.648815731253256
373,9.89,5.59999938302362,6.271299183278356
374,8.91,6.699991797446187,6.873013108381639
375,5.74,6.0999990348465305,6.726024239957492
378,6.51,7.0,6.622612882107059
379,9.01,6.0,6.58133563646782
380,4.14,4.70000006855703,5.637039322812731
381,3.64,4.200000030616179,6.161165843989489
382,6.63,5.59999938302362,6.580222150535823
383,7.05,5.59999938302362,6.6765757630186195
384,1.96,7.599980364934842,6.4907840587992185
385,1.16,5.499999678657065,6.668549247779878
386,6.62,5.40000018605658,7.032158947542288
387,4.07,5.899998417198648,6.880963488948255
388,9.21,6.599997654072044,7.101279245435455
389,8.01,8.100015437450608,6.43860755314342
390,8.6,7.0,6.902908188488203
391,7.18,5.499999678657065,6.76893830872902
393,8.06,7.50003813440381,6.299200062236547
394,2.68,6.900008766455316,6.76208954093817
396,3.81,8.400007822415901,6.948822548931244
397,0.78,5.899998417198648,6.560331785829683
398,8.16,7.0,5.363111504455409
399,3.23,6.799998134593398,6.755960193546262
400,7.85,5.200000237109354,6.742056890932243
401,1.16,6.0999990348465305,5.824716923888332
402,7.54,6.299997602857746,6.9969948116850125
403,6.15,5.499999678657065,6.500989819658892
404,5.15,7.79997073344623,6.230961416306366
405,5.75,6.199998172182031,6.6547473265236645
406,6.1,5.700000503883016,6.649215551196297
407,8.5,5.59999938302362,6.219403126657715
408,8.38,5.700000503883016,6.929183436890894
409,3.94,5.59999938302362,6.273233848908177
410,8.51,7.0,6.452805590177553
411,3.78,6.199998172182031,6.44988493151921
412,7.61,7.700057099977233,6.880410816628281
413,9.54,6.599997654072044,6.037148563999316
414,6.49,5.800000874803203,6.542624806355451
415,4.01,6.199998172182031,6.758093744068131
416,6.59,6.0999990348465305,6.7388825409419
417,6.16,5.499999678657065,6.29051520766684
418,0.73,6.599997654072044,6.925605736592097
419,9.25,5.300000202445418,6.533939414339264
420,0.2,4.300000029139088,5.726918025217274
421,8.65,6.599997654072044,6.778440290588788
422,5.18,5.499999678657065,7.116670776731623
423,2.5,6.199998172182031,6.738174186185265
424,3.69,5.499999678657065,6.483954734003918
425,5.02,4.499999953328896,5.189506114418193
427,3.0,5.700000503883016,6.673078396832048
428,4.74,7.199970640755866,6.879451253563023
429,5.17,5.800000874803203,6.943797035974014
430,7.94,6.0999990348465305,6.476189032962634
431,2.58,6.399996913372259,6.33559312824244
432,4.84,5.300000202445418,6.327014578562585
433,1.02,6.199998172182031,5.8997422794735135
434,3.34,4.900000142057633,5.803920576224031
435,0.16,5.499999678657065,6.036502261558178
437,3.39,5.899998417198648,5.603250741427474
438,9.73,6.0,6.489872254270743
439,1.97,5.700000503883016,6.48780556578671
440,2.45,6.599997654072044,6.996833263446424
441,0.8,6.0,5.305329571434767
442,5.71,6.0999990348465305,5.401823643247063
443,5.47,6.199998172182031,6.411818217007257
444,5.69,5.700000503883016,5.6473057318166475
445,2.16,5.800000874803203,6.355151422776338
446,1.54,4.200000030616179,4.83083336410572
447,8.44,5.200000237109354,5.649977812243816
448,4.47,5.0,5.120718909969096
449,9.78,7.400007822415902,6.6446060543242496
450,8.17,7.79997073344623,6.586518057106932
451,0.24,7.0,6.208003682651293
452,8.41,6.0999990348465305,6.525822261580856
454,5.84,7.50003813440381,6.660104790556091
455,9.24,5.40000018605658,6.62049669086777
456,4.94,6.799998134593398,6.502384353153315
457,6.92,6.399996913372259,5.845426306348546
458,4.66,6.299997602857746,6.64337889729199
459,5.17,5.800000874803203,7.415353504484899
460,2.78,6.0999990348465305,6.867807007560969
461,7.21,5.300000202445418,6.6315808155197375
462,2.73,7.79997073344623,6.581989911237843
463,1.68,7.50003813440381,6.6114714091766995
464,7.57,5.499999678657065,6.698546475404068
465,7.71,7.100015437450609,6.206229911639384
466,2.71,6.0999990348465305,6.24742855194707
467,1.89,4.800000052738446,5.7751020877701205
468,0.18,5.200000237109354,6.0355429887699135
469,4.66,8.0,6.940137283657154
470,5.54,6.0,6.607314387504143
471,1.24,8.599980364934842,7.33059766371567
472,7.49,4.100000018985305,6.130211986793483
473,9.14,5.899998417198648,6.236608202717659
474,1.61,5.59999938302362,6.32738761965908
475,2.16,8.0,6.561270810487087
476,0.41,8.400007822415901,6.600323750103885
477,7.48,5.899998417198648,6.686987415318279
479,2.92,5.800000874803203,6.460066783509379
480,6.73,4.100000018985305,5.261428260222458
481,5.2,7.899974269892137,6.448689882673466
482,3.38,6.0,6.696038058973322
483,0.25,5.40000018605658,5.990823440356983
484,1.03,7.0,6.741888159433065
485,8.29,5.700000503883016,6.422393102328045
486,0.05,6.399996913372259,6.04737065031384
487,2.19,7.0,6.05882610085554
488,0.06,7.50003813440381,6.528336236595952
489,4.67,5.200000237109354,6.635354644670638
490,4.77,5.700000503883016,6.571372683743481
491,1.82,6.499996931948306,6.075158030808978
492,2.14,7.50003813440381,7.014169569036174
493,9.37,6.399996913372259,6.605600168309626
494,4.2,5.300000202445418,6.682559244017531
495,2.37,6.199998172182031,6.512363308676254
496,8.6,7.899974269892137,6.602988826421174
497,9.25,5.300000202445418,6.407457386315186
499,6.77,5.499999678657065,7.384664625818807
500,1.12,8.599980364934842,6.611661482283183
501,9.78,6.699991797446187,6.627799193769847
502,6.25,8.500038134403809,6.6222546573213945
503,9.19,5.59999938302362,6.0700327735779975
504,1.73,8.199970640755867,6.603638522411279
505,6.94,5.59999938302362,6.530437321438982
506,2.82,6.199998172182031,6.623554049054086
507,7.97,5.200000237109354,6.7226973956581055
508,1.77,7.899974269892137,6.338229019671515
509,4.64,6.699991797446187,5.976129659575568
510,0.93,5.499999678657065,6.757454833695286
511,4.42,5.300000202445418,6.4002255115108095
512,5.41,6.0999990348465305,6.248660868925895
513,8.46,6.299997602857746,6.375286787353036
514,2.92,5.700000503883016,6.454749926683516
515,0.96,5.800000874803203,6.837364708568125
516,4.93,5.200000237109354,5.570167400185462
518,3.74,6.0999990348465305,6.584056469465676
519,5.36,6.399996913372259,6.945749122336842
520,2.35,5.59999938302362,6.521147150446307
521,8.3,5.499999678657065,6.802985111312466
522,4.86,4.300000029139088,5.521310115842686
524,7.87,6.699991797446187,6.557117422640947
525,2.56,6.0,6.436763084489478
526,8.99,6.900008766455316,7.032322189427227
527,3.84,5.700000503883016,6.784106169378074
528,2.02,6.399996913372259,6.530942098518973
529,1.86,4.70000006855703,5.44468808003554
530,3.75,6.0999990348465305,6.87270713032936
531,7.69,5.300000202445418,6.862499146938535
532,5.2,6.0,6.7192113511507445
533,8.78,7.0,6.002937251175599
534,9.44,4.0,5.559866365989
535,4.76,5.300000202445418,6.1457071649878285
536,5.77,8.400007822415901,6.847862563442914
537,1.9,5.499999678657065,5.981963108428979
538,4.3,5.59999938302362,5.490889930951474
540,7.54,5.700000503883016,6.529768123279036
541,1.56,5.59999938302362,6.620432856182791
542,7.25,5.59999938302362,6.338460341784247
543,7.63,6.900008766455316,6.474197483986537
544,9.2,7.899974269892137,6.60864348928254
545,9.73,7.599980364934842,6.45822065748642
546,0.63,5.40000018605658,6.2885234778401085
547,7.94,6.299997602857746,7.0314368446232285
548,1.79,6.299997602857746,7.082625391362626
549,3.24,7.700057099977233,6.719111736824714
550,4.61,7.79997073344623,6.381515503124331
552,1.08,5.800000874803203,6.189015506090985
553,3.59,8.199970640755867,5.9601168220548155
554,3.91,5.300000202445418,6.725582228262863
555,1.57,5.899998417198648,6.820801681888518
556,7.13,6.0999990348465305,6.278035168320165
557,9.08,6.199998172182031,6.771479240663397
558,7.83,7.199970640755866,7.052474181512769
559,7.22,5.700000503883016,6.256379775340644
560,5.21,5.499999678657065,4.672512484219141
561,4.81,5.300000202445418,4.963075147192875
562,3.36,8.0,6.873945518537234
564,7.09,6.499996931948306,6.537857501892847
565,2.8,5.40000018605658,5.442999077653212
566,5.36,5.59999938302362,6.513538145595322
567,1.42,6.0999990348465305,6.778905563165654
568,6.69,6.599997654072044,5.7353325565755755
569,4.05,8.100015437450608,6.396772461067144
570,2.61,7.0,6.733291879311951
571,0.16,6.900008766455316,5.997297392663767
572,2.82,5.300000202445418,6.539214440869375
573,3.1,8.599980364934842,6.5926588886702495
574,0.71,6.199998172182031,6.659315495769646
575,6.14,4.499999953328896,5.135422723759993
576,9.11,6.499996931948306,6.679597554391862
577,5.72,6.299997602857746,6.365123223661512
578,0.09,7.700057099977233,6.862108348571702
579,8.05,5.300000202445418,6.277871479814003
580,7.37,6.299997602857746,6.708177594800008
581,5.91,8.400007822415901,6.77615814434984
582,9.34,7.100015437450609,6.483273539915948
583,9.91,6.299997602857746,6.440393291042015
584,8.4,5.700000503883016,6.3870495493715715
585,9.72,5.200000237109354,6.452246247587771
587,3.55,6.399996913372259,6.51855951475118
588,8.92,7.199970640755866,6.6642920292621595
589,8.48,4.600000074606178,5.801119326701119
590,5.74,5.700000503883016,6.0746943554077095
591,0.16,6.900008766455316,6.813292580956015
592,6.78,8.100015437450608,7.365429556413798
593,6.48,5.40000018605658,6.457752036546602
594,6.81,8.299988937677888,7.117240639921497
595,1.67,5.800000874803203,6.2494887700001085
596,7.63,6.0999990348465305,5.481665917135917
597,0.63,7.100015437450609,6.341207499545675
598,3.7,5.40000018605658,4.810729651745056
599,6.74,6.799998134593398,6.559407536563224
600,7.18,6.499996931948306,5.160027323041582
601,1.67,8.100015437450608,6.706254199469352
602,7.78,5.300000202445418,6.447417426993301
603,9.49,8.400007822415901,6.509084452177469
604,6.81,5.200000237109354,7.1574772880383355
605,3.39,5.40000018605658,6.754190894498526
606,8.9,6.900008766455316,6.687473315762776
607,4.05,6.799998134593398,6.463732279622824
608,7.42,7.199970640755866,6.368701791461506
609,9.17,6.199998172182031,7.044677884217266
610,2.31,7.0,6.385884331430406
611,6.5,7.0,6.518285757111349
612,8.36,6.900008766455316,6.121011636216105
613,6.58,7.400007822415902,6.882643634968802
614,4.18,4.399999967876858,5.843462102580694
615,3.91,5.59999938302362,6.636147106166314
616,0.94,5.300000202445418,6.602057052318827
617,7.95,6.0999990348465305,6.5679023268547105
618,5.31,5.700000503883016,6.4816315886856435
619,1.74,5.499999678657065,6.865390038267407
620,1.22,7.599980364934842,6.760022958180879
621,6.12,5.899998417198648,6.730279840845259
622,2.19,4.399999967876858,5.7930215519769
623,2.1,4.399999967876858,5.1260186100982095
625,8.21,6.399996913372259,6.662254437393688
626,7.04,7.50003813440381,6.424556478696436
627,8.6,6.199998172182031,6.462330509264493
628,8.12,5.300000202445418,6.405498918215379
629,5.03,5.499999678657065,5.843677583569825
630,9.18,5.499999678657065,6.6753232802051174
631,5.31,6.799998134593398,6.298336839945446
632,5.67,5.499999678657065,6.8228529117016485
633,8.06,7.50003813440381,6.800670823355914
634,5.41,8.599980364934842,7.207363423118397
635,6.91,7.79997073344623,6.639086285500191
636,8.11,5.899998417198648,6.662735964058933
638,7.83,7.599980364934842,6.620700415619687
639,6.09,5.700000503883016,6.4788972350788505
640,6.94,6.399996913372259,6.559726612984382
642,2.65,5.200000237109354,6.2627594216795694
643,3.37,6.799998134593398,6.492141400464792
644,6.05,6.900008766455316,6.579269675978129
645,4.4,4.200000030616179,5.952155637097861
646,4.03,5.59999938302362,6.766180516265776
647,7.83,5.700000503883016,6.616324018089881
648,7.31,6.699991797446187,6.6055114436555895
649,0.32,8.0,6.756894814714594
650,9.1,7.899974269892137,6.367802753341805
652,1.02,6.199998172182031,6.891023882277866
653,0.66,8.199970640755867,7.126972669970517
654,7.58,5.499999678657065,6.667880686064752
655,2.36,4.600000074606178,5.632648940412712
656,9.8,6.299997602857746,6.154848015239808
657,6.23,6.399996913372259,6.505245535531643
659,6.39,5.899998417198648,6.652946794395505
660,5.82,5.899998417198648,6.26054648781472
661,5.2,5.200000237109354,6.259739491146941
662,3.23,6.900008766455316,6.5624026867868
663,0.15,7.299988937677887,6.963848073638378
664,9.53,6.399996913372259,7.093958573859468
665,5.07,7.899974269892137,6.560536453666146
666,4.19,5.700000503883016,6.675707760704459
667,5.57,8.100015437450608,6.756534397836667
670,8.79,6.199998172182031,6.965859719560825
671,8.08,5.499999678657065,6.533358198644827
