mol_id,True_pKi,Predicted_pKi
189,7.552841968657781,7.029011340144663
190,5.596879478824182,6.529774443872867
191,5.3693687559795,6.097980621725108
192,5.419075024324381,6.69108711983051
193,8.0,6.927705480858996
194,5.543482142194737,5.1464198267897086
195,5.349498205121633,5.432780401289291
196,5.4061603389187285,5.397734086611926
197,5.46826569072345,6.558484136671245
198,5.583193128177055,6.498133159633372
199,7.758827213229953,6.71190014135058
200,6.91721462968355,6.679975015279379
201,6.192464971931146,6.800686638324237
202,7.599980364934842,6.780922088299531
204,5.700000503883016,6.430711542087072
205,6.799998134593398,6.760881383431257
206,5.300000202445418,6.0327283852767275
207,6.299997602857746,6.8614000185613655
208,6.699991797446187,6.9000788644066295
209,6.199998172182031,6.424866513211395
210,5.200000237109354,6.617225236751397
211,5.40000018605658,6.386681380166957
212,7.299988937677887,6.444407548283725
213,7.0,6.806502465354341
214,5.700000503883016,6.360566706847065
215,6.0999990348465305,6.603664677043955
216,5.59999938302362,5.648360821418459
217,5.800000874803203,7.098858726890453
218,8.299988937677888,6.005326518177551
219,8.299988937677888,7.056495330730567
220,5.899998417198648,6.428228425802078
221,6.0,6.96917255023189
222,7.0,6.702307866248698
223,6.0,6.687159199786116
224,5.300000202445418,5.3231082975430235
225,5.499999678657065,6.82129333358539
226,7.100015437450609,6.702392582683799
227,6.799998134593398,5.975389411934767
228,6.499996931948306,6.449170222019762
229,5.800000874803203,6.147526770069102
231,6.199998172182031,6.941594546528339
232,6.599997654072044,6.831370354878313
233,5.800000874803203,6.4263916529688565
234,7.0,5.875840466253901
235,5.700000503883016,6.337590186263148
236,5.800000874803203,6.6982371771301175
237,6.299997602857746,7.280835205104004
238,5.40000018605658,5.989832592374711
239,5.499999678657065,6.264982745809187
240,5.59999938302362,6.443274518878984
241,5.300000202445418,6.451080333261626
242,7.299988937677887,7.131408560378952
243,5.800000874803203,7.0043574790453205
244,7.700057099977233,6.84908120946115
245,5.200000237109354,6.403835508191878
247,5.200000237109354,6.42041503332759
248,6.0,7.343247960425774
249,7.299988937677887,6.817032980802493
250,6.199998172182031,6.459384421043174
251,6.699991797446187,6.0935447547744355
252,7.0,6.771604233480122
253,6.199998172182031,6.837320826261773
254,6.699991797446187,6.923448387296562
255,7.400007822415902,6.916558406008519
256,6.699991797446187,6.981152036357652
257,6.699991797446187,6.768786454018753
258,6.199998172182031,6.856049179377872
260,6.900008766455316,6.474871835597001
261,5.300000202445418,5.24055656018412
262,5.40000018605658,6.803443305692642
263,7.899974269892137,6.813050299117404
264,6.599997654072044,6.289828084639487
265,7.50003813440381,6.873731418512596
266,5.899998417198648,5.609967159998859
267,5.899998417198648,6.2747214918817855
268,6.299997602857746,6.763262224070757
269,8.100015437450608,6.885405816298428
270,8.500038134403809,6.588731993633805
271,6.0999990348465305,6.474440857559315
272,6.199998172182031,6.544214112956148
273,6.399996913372259,6.303195482062297
274,8.100015437450608,6.730148286417651
275,7.0,6.517661380408022
276,5.300000202445418,6.556809347322911
277,5.499999678657065,6.151134302089282
278,5.59999938302362,5.669452680789782
280,6.0999990348465305,5.408498381576968
281,6.299997602857746,6.618005757678926
282,6.0,6.563168988305324
283,4.200000030616179,4.93014782719166
284,7.299988937677887,6.82180506846652
285,6.599997654072044,6.581141908102024
286,6.0,7.209868218934498
287,6.599997654072044,5.969239124342058
288,5.700000503883016,6.595818863233883
289,7.0,6.779345683698186
290,7.599980364934842,7.193334268894261
293,6.599997654072044,6.686503950471805
294,5.499999678657065,6.727956248081248
295,5.499999678657065,5.481800031529018
296,8.199970640755867,6.637532382471039
297,5.899998417198648,6.403707568094632
298,7.299988937677887,6.842874999072435
299,5.700000503883016,6.601855076550341
300,5.200000237109354,6.750473702657986
301,5.700000503883016,6.565248656842766
302,6.299997602857746,6.529309927469308
303,5.700000503883016,6.498105080582604
304,5.800000874803203,5.189733971124183
305,5.499999678657065,6.606307227410317
306,5.800000874803203,6.965610541093905
307,5.200000237109354,7.020224167723419
308,5.700000503883016,6.7166026667203855
309,6.799998134593398,6.6514640585220715
310,4.70000006855703,4.734797000070901
311,5.800000874803203,6.485940105743518
312,6.799998134593398,6.270820049379388
313,6.399996913372259,6.302116999231207
314,8.100015437450608,6.7456933541148665
315,8.100015437450608,6.458232292259316
316,6.0,6.312025231403169
317,5.800000874803203,6.936613443528683
318,6.0999990348465305,6.836697957700011
319,6.599997654072044,6.94572684460443
320,5.499999678657065,6.098868873787911
321,7.599980364934842,6.789214035430509
322,7.400007822415902,5.6713819576464415
323,5.899998417198648,6.548942233853793
324,6.499996931948306,6.520731040861108
325,6.299997602857746,6.756471000878647
326,6.900008766455316,6.081131815982768
327,7.400007822415902,6.451773023695314
328,6.399996913372259,6.718710381900094
329,6.0,6.485502560429694
330,6.0999990348465305,6.932013400282139
331,5.700000503883016,6.61508665926563
332,7.700057099977233,6.7402142839142405
333,5.700000503883016,6.357642473828416
334,6.0999990348465305,6.52716633667929
335,7.0,6.701416367224332
336,6.399996913372259,6.477422364235637
337,6.399996913372259,6.88410355992674
338,5.200000237109354,5.963545919638051
339,6.399996913372259,6.824489967418576
340,4.399999967876858,5.372667874090117
341,4.70000006855703,4.5659204165924425
342,6.699991797446187,6.452405423782781
343,6.199998172182031,6.696841101821129
344,5.800000874803203,6.511396488234073
345,6.199998172182031,6.747295353100463
346,5.200000237109354,6.714528514686842
347,6.799998134593398,6.2765916040304255
348,6.900008766455316,6.979522973357599
349,5.800000874803203,6.6129067162593955
350,6.499996931948306,6.453951553111686
351,5.800000874803203,6.585450855081324
352,7.400007822415902,6.7685913518774194
353,6.299997602857746,6.834898250570203
354,7.100015437450609,6.701646850158891
355,5.499999678657065,6.618582393401334
356,6.299997602857746,6.408101035012384
357,5.499999678657065,6.290227140790686
358,5.700000503883016,6.433846940088343
359,6.900008766455316,6.101369272219391
360,5.899998417198648,6.657412942287827
361,5.899998417198648,6.5039945844428475
362,5.800000874803203,6.879792010245208
363,7.700057099977233,6.6491209674762395
364,5.899998417198648,6.797724607583232
365,5.899998417198648,6.461832993457597
366,5.59999938302362,6.831389718342142
367,6.499996931948306,6.565311901986117
368,4.399999967876858,4.819722541831089
369,5.700000503883016,5.227153458944324
370,7.0,6.709379036403442
371,7.50003813440381,6.752246962460335
372,6.0,6.582959962695751
373,5.59999938302362,6.582570715590682
374,6.699991797446187,7.150458049732339
375,6.0999990348465305,7.051807001830445
378,7.0,6.855955917829132
379,6.0,6.595718936432178
380,4.70000006855703,6.380472630594297
381,4.200000030616179,5.188577808750019
382,5.59999938302362,6.302408056181576
383,5.59999938302362,6.6228282283924065
384,7.599980364934842,6.745272357428837
385,5.499999678657065,6.367061270764646
386,5.40000018605658,6.840669620240636
387,5.899998417198648,7.102942183882683
388,6.599997654072044,6.81928192911594
389,8.100015437450608,6.470009500201186
390,7.0,6.538120209622088
391,5.499999678657065,6.499990679754647
393,7.50003813440381,6.7833560307604515
394,6.900008766455316,6.616497274748428
396,8.400007822415901,6.8961311399013345
397,5.899998417198648,6.772335680346411
398,7.0,5.7793305918991935
399,6.799998134593398,6.623348707729233
400,5.200000237109354,6.631719214337712
401,6.0999990348465305,6.006498211015998
402,6.299997602857746,6.929709676995896
403,5.499999678657065,6.431252812941708
404,7.79997073344623,6.327571099525642
405,6.199998172182031,6.762048719265075
406,5.700000503883016,6.429892275593629
407,5.59999938302362,6.415368438391808
408,5.700000503883016,6.468887717598506
409,5.59999938302362,6.270993861098889
410,7.0,6.822479662461079
411,6.199998172182031,6.471056838094778
412,7.700057099977233,6.870197025582964
413,6.599997654072044,6.674160285430462
414,5.800000874803203,6.534563818521398
415,6.199998172182031,6.819158065356342
416,6.0999990348465305,6.888824774455137
417,5.499999678657065,6.326134116897274
418,6.599997654072044,6.885905160014693
419,5.300000202445418,6.82335554949744
420,4.300000029139088,6.22120460676303
421,6.599997654072044,6.855995993351059
422,5.499999678657065,6.838174952177241
423,6.199998172182031,7.150374483223463
424,5.499999678657065,6.587800812117853
425,4.499999953328896,5.738101246188619
427,5.700000503883016,6.8551237306292965
428,7.199970640755866,6.537752809242708
429,5.800000874803203,6.7292533797438985
430,6.0999990348465305,6.700995117689117
431,6.399996913372259,6.976759620872779
432,5.300000202445418,6.264248347064255
433,6.199998172182031,5.988774170103797
434,4.900000142057633,5.4138930814781645
435,5.499999678657065,6.515671741007824
437,5.899998417198648,6.308251535591275
438,6.0,6.61730207096171
439,5.700000503883016,7.0812898629880525
440,6.599997654072044,6.6324115034797195
441,6.0,4.892080914330089
442,6.0999990348465305,5.750693616789014
443,6.199998172182031,6.470583361223856
444,5.700000503883016,5.560652430801577
445,5.800000874803203,6.5601436472699515
446,4.200000030616179,4.7710103513139845
447,5.200000237109354,5.253150977004083
448,5.0,5.1580972865302135
449,7.400007822415902,6.730361058125403
450,7.79997073344623,6.637394379615315
451,7.0,5.869781871512959
452,6.0999990348465305,6.707478544537063
454,7.50003813440381,6.8074076219345985
455,5.40000018605658,7.04201536284371
456,6.799998134593398,6.772472781909528
457,6.399996913372259,6.301465828531274
458,6.299997602857746,6.70401106654147
459,5.800000874803203,6.393737236927082
460,6.0999990348465305,6.811699715446688
461,5.300000202445418,6.914801120698416
462,7.79997073344623,6.371725058425346
463,7.50003813440381,7.085032748245427
464,5.499999678657065,6.5180921562853396
465,7.100015437450609,6.611254506373919
466,6.0999990348465305,6.567894874421163
467,4.800000052738446,5.204647413180928
468,5.200000237109354,6.392587686993806
469,8.0,5.680436911449175
470,6.0,6.648756413979251
471,8.599980364934842,6.801558797561358
472,4.100000018985305,5.807445366640452
473,5.899998417198648,6.974517156681559
474,5.59999938302362,6.704903206242156
475,8.0,7.032855976197802
476,8.400007822415901,6.860120222980279
477,5.899998417198648,6.489337298065537
479,5.800000874803203,6.67611012519526
480,4.100000018985305,5.94701195470655
481,7.899974269892137,6.557703523018522
482,6.0,6.810937612876496
483,5.40000018605658,5.805604415042165
484,7.0,6.812900132678361
485,5.700000503883016,6.117997600874048
486,6.399996913372259,6.066748133479
487,7.0,7.044079864296427
488,7.50003813440381,6.307758386185006
489,5.200000237109354,6.804901023995219
490,5.700000503883016,6.5991429828519585
491,6.499996931948306,6.417590444705326
492,7.50003813440381,6.648448963626061
493,6.399996913372259,6.761936889515982
494,5.300000202445418,6.634885805956073
495,6.199998172182031,6.537428964295838
496,7.899974269892137,6.924797899222161
497,5.300000202445418,6.161926236838497
499,5.499999678657065,6.370932136960851
500,8.599980364934842,6.441899252484457
501,6.699991797446187,6.815017254312068
502,8.500038134403809,7.000455246645144
503,5.59999938302362,6.478500910031657
504,8.199970640755867,6.8241779054925775
505,5.59999938302362,6.466288459885187
506,6.199998172182031,6.884462293682705
507,5.200000237109354,6.814557526931354
508,7.899974269892137,6.606988381626578
509,6.699991797446187,6.027206875049825
510,5.499999678657065,6.573797067581314
511,5.300000202445418,6.033955309300638
512,6.0999990348465305,6.6600375684727995
513,6.299997602857746,6.213778307729819
514,5.700000503883016,6.668759332877365
515,5.800000874803203,6.5560953651950244
516,5.200000237109354,5.254972239526417
518,6.0999990348465305,6.627269148203971
519,6.399996913372259,6.4717099294774805
520,5.59999938302362,6.792882936276083
521,5.499999678657065,6.4768410340181894
522,4.300000029139088,4.934928538356087
524,6.699991797446187,6.344604082387677
525,6.0,6.650833313515676
526,6.900008766455316,6.111716247593437
527,5.700000503883016,6.095287366195001
528,6.399996913372259,6.7182649672597705
529,4.70000006855703,5.6522173429186005
530,6.0999990348465305,6.888140244174591
531,5.300000202445418,6.956750228522349
532,6.0,6.401713851568702
533,7.0,6.358907411946838
534,4.0,5.4236799453525535
535,5.300000202445418,6.16668967309732
536,8.400007822415901,6.826119522437992
537,5.499999678657065,6.3706783871405674
538,5.59999938302362,4.932364232508599
540,5.700000503883016,6.760538489292237
541,5.59999938302362,6.559084515805968
542,5.59999938302362,6.841611812556434
543,6.900008766455316,6.469864177666035
544,7.899974269892137,6.660217145029162
545,7.599980364934842,6.421299991583245
546,5.40000018605658,6.2665166274947826
547,6.299997602857746,7.05326274535735
548,6.299997602857746,7.009492741678526
549,7.700057099977233,6.511442243501892
550,7.79997073344623,6.290910945585113
552,5.800000874803203,6.3507949274608
553,8.199970640755867,5.968590575401073
554,5.300000202445418,6.744942968141881
555,5.899998417198648,6.886498974107502
556,6.0999990348465305,6.551784754582376
557,6.199998172182031,7.0997568130134745
558,7.199970640755866,6.555113504909366
559,5.700000503883016,6.666370298182536
560,5.499999678657065,5.738274852992431
561,5.300000202445418,4.968529639086249
562,8.0,6.827394411143259
564,6.499996931948306,6.6187970658535855
565,5.40000018605658,5.218405449396862
566,5.59999938302362,6.555032226814695
567,6.0999990348465305,6.675022584800931
568,6.599997654072044,6.234186846148784
569,8.100015437450608,6.9517060547021625
570,7.0,6.399891956703311
571,6.900008766455316,6.043048806839871
572,5.300000202445418,6.628361683139465
573,8.599980364934842,6.89987039718257
574,6.199998172182031,6.493784198364274
575,4.499999953328896,4.769690633217076
576,6.499996931948306,6.198137292485558
577,6.299997602857746,6.781730511909736
578,7.700057099977233,6.364953627364142
579,5.300000202445418,6.8086556388432635
580,6.299997602857746,6.814909087764877
581,8.400007822415901,6.984166990581605
582,7.100015437450609,5.767637464148432
583,6.299997602857746,6.962062587160337
584,5.700000503883016,6.789272867965527
585,5.200000237109354,6.633661089247374
587,6.399996913372259,6.518121585087555
588,7.199970640755866,6.685152055731523
589,4.600000074606178,6.7468701845018115
590,5.700000503883016,6.715213051145505
591,6.900008766455316,6.916572596722011
592,8.100015437450608,7.0797759846644714
593,5.40000018605658,6.560034385952043
594,8.299988937677888,6.9028105011493865
595,5.800000874803203,6.232476029679569
596,6.0999990348465305,5.883787202133812
597,7.100015437450609,6.321887055150525
598,5.40000018605658,5.720838214305896
599,6.799998134593398,6.718316093166069
600,6.499996931948306,5.105398907582136
601,8.100015437450608,6.679634570942299
602,5.300000202445418,6.460820836671981
603,8.400007822415901,6.595764171166066
604,5.200000237109354,6.739172511585982
605,5.40000018605658,6.85448983309318
606,6.900008766455316,6.827765104229984
607,6.799998134593398,6.426507058056279
608,7.199970640755866,6.658174011352203
609,6.199998172182031,6.785879651762766
610,7.0,6.836168435090344
611,7.0,6.54630366347877
612,6.900008766455316,5.415057463357332
613,7.400007822415902,6.624502060413505
614,4.399999967876858,5.639952635991616
615,5.59999938302362,6.602309436960774
616,5.300000202445418,6.739969239442726
617,6.0999990348465305,6.7205496609795485
618,5.700000503883016,6.824922988110091
619,5.499999678657065,6.884100859865123
620,7.599980364934842,6.800623356211551
621,5.899998417198648,6.718522243916729
622,4.399999967876858,6.018015145852341
623,4.399999967876858,5.115228471635255
625,6.399996913372259,6.591491599100241
626,7.50003813440381,5.580656398096398
627,6.199998172182031,6.1503518596146
628,5.300000202445418,6.373693217383903
629,5.499999678657065,5.617587007003391
630,5.499999678657065,6.604024368375545
631,6.799998134593398,6.198027879217375
632,5.499999678657065,6.575255587746301
633,7.50003813440381,6.348807229265922
634,8.599980364934842,6.4902002972541615
635,7.79997073344623,7.033331774039953
636,5.899998417198648,6.896125671038167
638,7.599980364934842,6.571575525249095
639,5.700000503883016,6.9047781915703474
640,6.399996913372259,6.922384751266022
642,5.200000237109354,6.067256437281129
643,6.799998134593398,6.53865575524854
644,6.900008766455316,6.410910176656601
645,4.200000030616179,5.443532200474111
646,5.59999938302362,6.702994465443346
647,5.700000503883016,6.1860370994732685
648,6.699991797446187,6.747067431353299
649,8.0,6.403357136157778
650,7.899974269892137,6.271527794387776
651,6.299997602857746,5.783481002249511
652,6.199998172182031,6.790086342391455
653,8.199970640755867,7.097941281162381
654,5.499999678657065,6.715253769997892
655,4.600000074606178,5.991408951050093
656,6.299997602857746,6.367108039373143
657,6.399996913372259,6.716471647854892
659,5.899998417198648,6.592462838081292
660,5.899998417198648,6.572322898883684
661,5.200000237109354,6.190894429841207
662,6.900008766455316,6.710573076695492
663,7.299988937677887,7.073619367452839
664,6.399996913372259,6.861354011557886
665,7.899974269892137,6.390897776211244
666,5.700000503883016,6.8446076864175
667,8.100015437450608,6.807623987023212
670,6.199998172182031,6.610080301683497
671,5.499999678657065,6.6420340637125
672,6.399996913372259,6.973539708110164
673,8.500038134403809,6.9484732999130285
674,6.0999990348465305,6.933893476117039
675,7.50003813440381,6.779276783040351
676,7.199970640755866,6.691239348767969
677,4.300000029139088,6.4871138222480464
678,6.0999990348465305,6.637321366818497
679,5.700000503883016,6.363843853198117
680,6.0,5.958528596577579
681,7.100015437450609,6.868680602692016
682,5.200000237109354,6.6107904352635565
683,7.299988937677887,7.1309418888160065
684,4.900000142057633,6.4068158519406575
685,6.399996913372259,6.551228427380732
686,6.499996931948306,7.030652395244035
687,6.499996931948306,6.858246677311133
688,6.0999990348465305,5.228443177042622
689,5.200000237109354,6.609132217933279
690,6.299997602857746,6.430777114174849
691,7.700057099977233,6.316783396413932
692,6.399996913372259,6.2033366401251735
693,6.299997602857746,5.676624691269983
694,5.300000202445418,6.6300425851246185
695,7.400007822415902,7.204541320725997
696,6.0999990348465305,6.633281987970394
697,5.40000018605658,6.265966699432863
698,5.899998417198648,6.366772048204801
699,5.800000874803203,6.5903213179739915
700,7.79997073344623,6.920425054281311
701,5.800000874803203,6.325778784986728
703,6.0,6.842257919144833
704,4.200000030616179,5.841223548873565
706,6.799998134593398,6.8529672266580155
707,7.79997073344623,6.737331603060081
708,8.0,6.7357566383937595
709,5.899998417198648,6.6831173160880715
710,6.399996913372259,6.298560074997649
712,5.40000018605658,6.472601601113248
713,5.800000874803203,6.721500248406183
714,7.100015437450609,7.11828419853481
715,7.400007822415902,6.43211875087135
716,5.800000874803203,6.634228658793397
717,5.499999678657065,7.278316716161824
718,5.300000202445418,6.256892171285552
719,4.399999967876858,5.85825910418229
720,6.799998134593398,5.847353175968005
721,5.899998417198648,5.930058982994465
722,5.800000874803203,5.312645889284198
723,6.599997654072044,6.49055722275641
724,6.699991797446187,5.943359538537971
725,5.40000018605658,6.817408894587155
726,8.0,6.980476688731161
727,5.59999938302362,6.181848032032545
728,5.899998417198648,6.613787701187045
730,4.800000052738446,4.78121353302653
731,7.899974269892137,7.05104224383376
732,5.800000874803203,6.692410832473786
733,6.199998172182031,6.698274336437351
734,5.800000874803203,5.134019466644612
735,6.399996913372259,6.322053947328847
736,5.499999678657065,6.253599602556844
737,5.899998417198648,6.623197808742667
738,8.100015437450608,6.862446733437814
740,7.50003813440381,6.36225242046573
741,5.800000874803203,6.785477710180474
742,5.300000202445418,5.972732228029653
743,5.499999678657065,7.138553696474722
744,6.699991797446187,6.5434546456858085
745,5.499999678657065,6.698724949441298
747,6.0,7.07369923994317
748,8.400007822415901,6.523151847946086
749,6.0,6.409378874277941
751,6.699991797446187,6.523927633630233
752,6.399996913372259,6.5649485715293405
753,7.0,6.686619619415566
754,8.199970640755867,6.577002477490052
755,7.100015437450609,6.66940430839141
756,6.399996913372259,6.51927783836863
757,7.0,6.530615401675685
758,5.40000018605658,6.337951953815233
760,5.800000874803203,6.289552545810449
761,5.59999938302362,6.53662266688053
762,6.599997654072044,5.52068687286443
763,5.700000503883016,6.7147017219728005
764,7.199970640755866,6.954481143838176
765,8.500038134403809,6.380649209298528
766,6.900008766455316,6.482334340068472
767,4.70000006855703,4.832988955716735
768,6.0999990348465305,6.49220290955815
769,8.700057099977233,6.50011680845416
770,6.699991797446187,5.828687061593671
771,5.899998417198648,6.729444940403937
772,6.0,5.303568010175691
773,5.40000018605658,6.728538146851641
774,5.899998417198648,6.578212547802225
775,6.199998172182031,6.712735901405422
776,4.499999953328896,5.207887179384904
777,5.899998417198648,6.63295214013469
778,5.200000237109354,6.430005424108494
779,5.200000237109354,6.485740791395137
780,7.700057099977233,6.0027496955701825
781,5.700000503883016,6.7252671916697695
783,8.100015437450608,6.565952814240326
785,5.300000202445418,6.199332661457263
786,5.700000503883016,6.912351209703834
787,5.59999938302362,6.710551938952373
788,5.700000503883016,7.026718335157987
789,5.499999678657065,6.641952547578052
790,8.199970640755867,6.487966450043758
791,5.59999938302362,6.198032956962504
792,7.400007822415902,6.811038249655915
793,6.799998134593398,6.647310401886799
794,5.899998417198648,6.424594965498906
795,6.0999990348465305,6.429917712267404
796,7.700057099977233,6.7358607847487955
797,8.0,6.535401670120819
798,5.795880017344075,6.576854321242109
799,5.236572006437063,6.378071611892373
800,7.698970004336019,7.002072335554784
801,7.698970004336019,6.4917223985729064
802,5.236572006437063,6.568285930155637
803,4.8297382846050425,7.20902067192024
804,7.657577319177793,6.570943761596844
805,7.045757490560675,7.372219211327309
806,7.130768280269024,6.492016454890557
807,9.00436480540245,6.725970816543224
808,6.161150909262744,6.186942992244344
809,7.920818753952375,6.355593862321991
810,9.318758762624412,6.638752214139887
811,9.657577319177792,6.488836475432273
812,6.431798275933005,7.084583966176239
813,7.1938200260161125,6.567265072454768
814,6.920818753952375,7.349526085506634
815,7.795880017344075,7.0045947672513025
816,8.508638306165727,6.512348649953796
817,8.075720713938118,6.52676157210564
818,7.698970004336019,6.788233992097881
819,9.173925197299171,6.582861498329559
820,7.920818753952375,7.118090316368997
821,9.397940008672036,7.392853987837661
822,8.356547323513812,7.25174337920943
