mol_id,conformations (ns),True_pKi,Predicted_pKi
129,4.19,9.096910013008056,6.593588030750989
130,3.56,8.698970004336019,6.904536396791493
131,3.18,7.853871964321762,6.78918063891745
132,7.48,6.958607314841775,6.554903803586033
133,0.3,7.795880017344075,7.135937760619767
134,5.86,8.096910013008056,6.516798246828374
135,3.8,9.397940008672036,7.050556300937294
136,8.36,9.397940008672036,6.566226736281123
137,6.43,7.060480747381382,6.7350164701249255
138,6.14,8.698970004336019,6.752806480774566
139,1.48,8.522878745280337,6.764972113341788
140,3.11,8.346787486224656,6.47117917400424
141,4.68,8.522878745280337,6.820591153721579
142,0.21,6.568636235841013,7.43351066981015
143,6.12,8.431798275933005,7.451650136427071
144,6.02,8.080921907623926,6.777001546004943
145,4.91,7.638272163982407,6.399619661506592
146,9.38,7.795880017344075,6.896577774528076
147,9.52,8.113509274827518,7.217427375422972
148,6.35,7.301029995663981,6.783389732224958
149,5.24,7.619788758288394,6.648136796699589
150,6.86,5.826813731587726,5.443383057865103
151,4.92,6.337242168318426,5.649290735563824
152,5.1,6.142667503568731,6.952265093969595
153,8.79,6.187086643357144,6.610845172497108
154,1.12,5.136677139879544,5.9443611356897215
155,6.28,6.154901959985743,6.133270335878519
156,8.02,5.823908740944319,5.916417123094018
157,7.54,6.42021640338319,6.060085154892615
158,3.05,6.6777807052660805,6.224949852898042
159,6.27,6.619788758288394,6.703121395988343
160,4.67,6.537602002101044,7.125584203442588
161,4.66,6.161150909262744,6.351095503778706
162,0.28,6.4089353929735005,6.308627843515459
163,3.61,6.2076083105017466,6.5763287944849536
164,9.28,6.0,6.463481666102398
165,4.47,5.958607314841775,6.818865056467989
166,3.69,5.6777807052660805,6.3305460018266535
167,5.0,6.337242168318426,6.648635024651228
168,3.02,5.494850021680094,6.353625125858897
169,6.65,6.161150909262744,5.965942593211215
170,3.33,5.693360558975739,5.368116669306556
171,6.69,5.2826624172761365,6.329178011924773
172,9.35,5.460171441622101,5.514032168029783
173,1.34,5.88672530753565,6.178040217409931
174,0.38,6.050122295963125,6.425876950187072
175,0.48,6.266000713461613,7.0725208741581085
176,3.85,6.350665141287858,6.945431423786796
177,0.79,6.277366077466188,6.611758482704309
178,5.7,6.348721986001856,5.321602813756147
179,2.99,6.576754126063192,6.8045193877122525
180,9.33,7.346787486224656,6.717716815933557
181,9.9,7.638272163982407,6.41500063595151
182,4.21,6.705533773838407,6.836596069577517
183,0.24,7.040958607678906,6.780495504004142
184,3.77,7.585026652029182,6.77365952313504
185,3.04,7.154901959985743,6.922346351845172
186,2.93,7.154901959985743,6.930072767484635
187,0.89,7.318758762624412,6.961724898878653
188,3.1,7.795880017344075,6.798664517780544
189,2.69,7.552841968657781,6.59550980181999
190,5.09,5.596879478824182,5.6794037152219845
191,6.84,5.3693687559795,5.528253271169792
192,7.01,5.419075024324381,6.931417139584508
193,4.19,8.0,6.553434364472541
194,7.64,5.543482142194737,5.655695566578011
195,8.75,5.349498205121633,5.35790317120365
196,9.37,5.4061603389187285,6.03016795037346
197,3.17,5.46826569072345,7.014015558154353
198,5.19,5.583193128177055,6.730589038735875
199,2.2,7.758827213229953,6.506815606098615
200,5.95,6.91721462968355,6.992279721922369
201,9.05,6.192464971931146,6.656642829949057
202,8.07,7.599980364934842,6.956171260519346
204,9.23,5.700000503883016,6.755963459167092
205,4.43,6.799998134593398,6.411374678930328
206,6.29,5.300000202445418,5.634765860447077
207,2.34,6.299997602857746,6.463549504574254
208,1.2,6.699991797446187,6.334471519237964
209,4.1,6.199998172182031,6.847646629834361
210,3.23,5.200000237109354,6.907039851231923
211,1.27,5.40000018605658,6.496294144188991
212,3.87,7.299988937677887,6.201354727076901
213,3.42,7.0,6.929760893205835
214,1.32,5.700000503883016,6.569402686909931
215,1.29,6.0999990348465305,6.265900362642038
216,6.31,5.59999938302362,6.90207737306007
217,1.66,5.800000874803203,6.6463340811722285
218,6.96,8.299988937677888,6.2112503716554714
219,6.35,8.299988937677888,6.5543197635316695
220,7.37,5.899998417198648,6.425640441090125
221,1.26,6.0,6.8172618765116955
222,9.08,7.0,6.737633769030531
223,0.71,6.0,6.396969047602023
224,7.3,5.300000202445418,5.047868223055961
225,1.09,5.499999678657065,6.7768769013915975
226,2.15,7.100015437450609,6.640186316248165
227,9.92,6.799998134593398,5.838042311107528
228,7.09,6.499996931948306,7.1794707725253035
229,8.96,5.800000874803203,6.507381730279693
231,8.74,6.199998172182031,6.533830277738296
232,8.82,6.599997654072044,6.614900953235374
233,4.26,5.800000874803203,6.372583433003859
234,6.79,7.0,6.267715215344577
235,0.87,5.700000503883016,6.334480879231884
236,6.95,5.800000874803203,6.156888542057319
237,2.0,6.299997602857746,6.933767380189483
238,8.08,5.40000018605658,5.794077391102819
239,7.59,5.499999678657065,5.920132699450503
240,1.56,5.59999938302362,6.6420958164652015
241,4.33,5.300000202445418,6.312663860611566
242,1.73,7.299988937677887,6.743243284734936
243,8.69,5.800000874803203,6.7923814658286
244,7.5,7.700057099977233,7.111198436470597
245,9.44,5.200000237109354,6.93390331067435
247,0.68,5.200000237109354,6.497118213040308
248,9.3,6.0,6.777075608951962
249,4.97,7.299988937677887,6.521078839987012
250,3.94,6.199998172182031,6.405103687764718
251,2.03,6.699991797446187,6.339147325636981
252,2.21,7.0,6.192179223834782
253,6.3,6.199998172182031,6.428876585913657
254,0.23,6.699991797446187,6.584135471793272
255,9.11,7.400007822415902,6.669889813639006
256,8.51,6.699991797446187,7.054602991285588
257,2.58,6.699991797446187,6.426875461587216
258,0.91,6.199998172182031,6.862216223473635
260,9.71,6.900008766455316,6.874454989462183
261,1.48,5.300000202445418,5.343161038206831
262,1.66,5.40000018605658,7.080443910240548
263,1.99,7.899974269892137,6.857837797587807
264,4.74,6.599997654072044,6.192204497671972
265,9.44,7.50003813440381,6.862128277337381
266,8.68,5.899998417198648,5.482675615506253
267,5.57,5.899998417198648,6.539470892997052
268,5.91,6.299997602857746,6.700184661436461
269,2.4,8.100015437450608,6.821620560295075
270,6.77,8.500038134403809,6.403143158110543
271,9.18,6.0999990348465305,7.00550439514257
272,4.99,6.199998172182031,6.43895644729914
273,9.25,6.399996913372259,6.180550606221419
274,5.28,8.100015437450608,6.936337931241507
275,2.04,7.0,6.452057886826806
276,6.47,5.300000202445418,6.733346709897753
277,1.29,5.499999678657065,6.710759255443232
278,6.11,5.59999938302362,5.176019914953636
280,4.88,6.0999990348465305,5.905961925739335
281,7.71,6.299997602857746,6.868770019859782
282,2.98,6.0,6.885063634327682
283,8.74,4.200000030616179,5.122840090031456
284,4.77,7.299988937677887,7.127851007448044
285,3.28,6.599997654072044,6.797296416488189
286,3.8,6.0,6.45725569999963
287,5.07,6.599997654072044,6.271694514628531
288,3.4,5.700000503883016,6.505936486104619
289,9.71,7.0,6.960491762332866
290,3.77,7.599980364934842,7.307107846741174
293,4.74,6.599997654072044,6.200893799732994
294,1.47,5.499999678657065,6.563026955318431
295,5.08,5.499999678657065,5.412415135025453
296,4.36,8.199970640755867,6.623680620064286
297,3.41,5.899998417198648,6.509223675840722
298,8.33,7.299988937677887,6.505641446359293
299,3.23,5.700000503883016,6.967843300408691
300,8.17,5.200000237109354,6.332527840112871
301,4.19,5.700000503883016,6.641133282090873
302,4.23,6.299997602857746,6.325690192682767
303,8.55,5.700000503883016,6.585499860032685
304,7.92,5.800000874803203,4.713287714007488
305,6.86,5.499999678657065,6.720197077729678
306,5.16,5.800000874803203,6.4349606617287005
307,8.61,5.200000237109354,6.879137068005042
308,2.66,5.700000503883016,6.522930947771604
309,3.87,6.799998134593398,6.796040027460424
310,8.09,4.70000006855703,4.956199519538433
311,6.73,5.800000874803203,6.859698685265383
312,8.12,6.799998134593398,6.0983279186818935
313,0.56,6.399996913372259,6.589154026043773
314,9.75,8.100015437450608,6.650350839686901
315,0.88,8.100015437450608,6.256929637419883
316,9.64,6.0,6.624790419340709
317,8.85,5.800000874803203,6.8078792618650175
318,5.5,6.0999990348465305,6.442470398145722
319,9.68,6.599997654072044,6.74498083709435
320,3.45,5.499999678657065,6.266319168293144
321,8.65,7.599980364934842,6.592598674919905
322,3.5,7.400007822415902,5.1367832047132165
323,7.79,5.899998417198648,7.213868127683148
324,9.7,6.499996931948306,6.308952991318018
325,6.73,6.299997602857746,6.637251187568698
326,4.0,6.900008766455316,6.588456352929477
327,6.66,7.400007822415902,6.819050273808615
328,1.55,6.399996913372259,6.755794233158025
329,6.15,6.0,6.871533754676201
330,5.46,6.0999990348465305,6.653022790243943
331,0.66,5.700000503883016,6.464181402674751
332,7.98,7.700057099977233,6.859146137258805
333,5.88,5.700000503883016,6.196901542461686
334,0.7,6.0999990348465305,6.56823964031777
335,9.09,7.0,7.073745211130687
336,8.77,6.399996913372259,6.967961284815293
337,8.1,6.399996913372259,6.931753568026846
338,1.8,5.200000237109354,6.237016687387186
339,9.82,6.399996913372259,6.46873339746784
340,1.85,4.399999967876858,5.359751006949256
342,5.65,6.699991797446187,6.361571971163194
343,2.3,6.199998172182031,6.752952293193334
344,8.44,5.800000874803203,6.51316644008306
345,9.09,6.199998172182031,6.436161627128323
346,3.79,5.200000237109354,6.892525334951813
347,8.64,6.799998134593398,6.664263667381252
348,3.2,6.900008766455316,6.453004025903623
349,8.87,5.800000874803203,6.851352305379748
350,4.01,6.499996931948306,6.931666339485466
351,6.42,5.800000874803203,6.62944224217681
352,5.94,7.400007822415902,6.706883516496557
353,2.44,6.299997602857746,6.639643786031833
354,0.98,7.100015437450609,6.437234939832333
355,0.91,5.499999678657065,6.540564894444518
356,0.81,6.299997602857746,6.424639761442481
357,8.97,5.499999678657065,6.517503504399003
358,8.98,5.700000503883016,6.555584265287053
359,7.66,6.900008766455316,6.503641028967722
360,5.93,5.899998417198648,6.390588961651146
361,1.85,5.899998417198648,6.352749091678318
362,7.97,5.800000874803203,6.75119557482704
363,1.62,7.700057099977233,6.923918900387707
364,0.38,5.899998417198648,6.643839051204691
365,9.5,5.899998417198648,6.396634150824228
366,2.57,5.59999938302362,6.595472738028634
367,2.79,6.499996931948306,6.584758509867646
368,2.98,4.399999967876858,5.541590606967322
369,0.63,5.700000503883016,5.300880842215596
370,3.7,7.0,6.750804620157685
371,7.91,7.50003813440381,6.755759960637922
372,9.87,6.0,6.43473204969192
373,0.26,5.59999938302362,6.579160936965878
374,6.16,6.699991797446187,7.086983485283664
375,0.08,6.0999990348465305,6.777382977384959
378,0.31,7.0,7.109400900489692
379,0.55,6.0,6.488005944827529
380,3.73,4.70000006855703,5.056442316731998
381,3.29,4.200000030616179,5.578698329734907
382,7.48,5.59999938302362,6.647626865458945
383,5.7,5.59999938302362,6.985018886643913
384,3.11,7.599980364934842,6.66897960153039
385,4.91,5.499999678657065,6.656841993188472
386,9.89,5.40000018605658,6.164837817606874
387,2.99,5.899998417198648,6.648391130864485
388,9.55,6.599997654072044,6.430586286791326
389,9.34,8.100015437450608,6.896178208099611
390,7.6,7.0,6.559383394591809
391,0.86,5.499999678657065,6.417656013526694
393,1.57,7.50003813440381,6.592492427552506
394,3.84,6.900008766455316,6.60833991925983
396,1.98,8.400007822415901,6.7459774026705706
397,3.62,5.899998417198648,6.794871304354334
398,6.11,7.0,6.062560945739802
399,1.8,6.799998134593398,6.6897476101348365
400,6.32,5.200000237109354,6.735438661699817
401,5.59,6.0999990348465305,5.879023201544398
402,4.51,6.299997602857746,6.888929050893157
403,3.95,5.499999678657065,6.379300953439585
404,1.93,7.79997073344623,6.725014853528661
405,9.3,6.199998172182031,6.29565020899204
406,4.85,5.700000503883016,6.761098978539592
407,6.27,5.59999938302362,6.655648656831039
408,6.64,5.700000503883016,7.039618778820182
409,3.16,5.59999938302362,6.0566665040734025
410,0.84,7.0,6.776766157980768
411,4.15,6.199998172182031,6.5009260010344665
412,0.23,7.700057099977233,6.219305821940317
413,0.64,6.599997654072044,6.99724992420738
414,1.38,5.800000874803203,6.63581712228084
415,8.99,6.199998172182031,6.44843969668156
416,6.89,6.0999990348465305,6.830958693750998
417,4.82,5.499999678657065,5.67384293465528
418,4.23,6.599997654072044,7.034465881520289
419,1.39,5.300000202445418,6.422525821824291
420,2.73,4.300000029139088,5.951885079231517
421,5.02,6.599997654072044,7.178262364694092
422,4.38,5.499999678657065,6.593751824928031
423,2.25,6.199998172182031,6.412962805890532
424,0.74,5.499999678657065,6.425195729604854
425,4.83,4.499999953328896,5.031074594464619
427,1.95,5.700000503883016,6.679459220203233
428,1.87,7.199970640755866,6.9841934422177765
429,3.2,5.800000874803203,6.754297072565643
430,8.49,6.0999990348465305,6.862739792312843
431,8.7,6.399996913372259,6.540518514561148
432,9.33,5.300000202445418,6.469301669385519
433,0.8,6.199998172182031,5.9921218147932995
434,9.9,4.900000142057633,6.163122226833504
435,6.15,5.499999678657065,6.4980775956882875
437,5.05,5.899998417198648,5.858627177828494
438,8.0,6.0,6.736004693760834
439,1.84,5.700000503883016,6.764444466908616
440,9.76,6.599997654072044,6.7371365213747945
441,7.72,6.0,5.768804537336673
442,7.09,6.0999990348465305,6.297916662807816
443,4.11,6.199998172182031,6.4511387919821574
444,4.96,5.700000503883016,5.23840140341166
445,0.14,5.800000874803203,6.585375952600051
446,3.65,4.200000030616179,5.062746621465648
447,3.29,5.200000237109354,5.626441251497118
448,6.43,5.0,5.451768792621704
449,5.25,7.400007822415902,6.757476575125625
450,5.17,7.79997073344623,6.874931398285651
451,2.16,7.0,5.751478526660872
452,7.88,6.0999990348465305,6.888518423830625
454,3.58,7.50003813440381,6.836969027814447
455,5.96,5.40000018605658,6.804923624836521
456,5.57,6.799998134593398,6.976413619262859
457,3.16,6.399996913372259,6.08269900429076
458,8.01,6.299997602857746,6.832569424042294
459,0.85,5.800000874803203,6.879590936316754
460,4.12,6.0999990348465305,6.430524888967337
461,6.22,5.300000202445418,6.618802903928621
462,1.49,7.79997073344623,6.90290752787137
463,9.79,7.50003813440381,6.835332622719421
464,8.02,5.499999678657065,6.706144787104944
465,6.38,7.100015437450609,6.6542537370961155
466,1.92,6.0999990348465305,6.429520405994141
467,1.24,4.800000052738446,5.671724317368776
468,5.17,5.200000237109354,6.52830890503392
469,3.03,8.0,5.844750741235099
470,7.06,6.0,6.8704324661294764
471,2.01,8.599980364934842,6.9774240037224775
472,0.16,4.100000018985305,6.263497947030276
473,0.55,5.899998417198648,6.965280876608294
474,2.86,5.59999938302362,6.220892893108156
475,0.7,8.0,6.416704843382202
476,2.68,8.400007822415901,6.875771814739057
477,0.3,5.899998417198648,6.408671907556594
479,3.51,5.800000874803203,6.880966307086449
480,4.64,4.100000018985305,5.10222772986298
481,9.58,7.899974269892137,6.079781679322482
482,9.93,6.0,6.5537262982726165
483,1.45,5.40000018605658,5.390359117560259
484,2.74,7.0,6.818815930303937
485,0.24,5.700000503883016,6.360575468832226
486,2.34,6.399996913372259,6.289526599972757
487,8.67,7.0,6.294559844386432
488,5.56,7.50003813440381,6.672544449454844
489,1.69,5.200000237109354,6.394040095611805
490,9.55,5.700000503883016,6.946439245586852
491,0.39,6.499996931948306,6.443598936388208
492,8.28,7.50003813440381,6.450236419601084
493,3.17,6.399996913372259,6.517251937579619
494,4.84,5.300000202445418,6.648177082858548
495,8.3,6.199998172182031,6.844602214246287
496,6.67,7.899974269892137,7.0020658724193785
497,1.49,5.300000202445418,6.580097244336955
499,1.02,5.499999678657065,6.664170098808747
500,5.43,8.599980364934842,6.41543657587941
501,1.0,6.699991797446187,6.713096876924977
502,8.36,8.500038134403809,6.874811733099433
503,9.25,5.59999938302362,5.951295930412492
504,0.35,8.199970640755867,6.820932002655468
505,0.02,5.59999938302362,6.135269451752585
506,2.58,6.199998172182031,6.51527974910906
507,0.58,5.200000237109354,6.907310630377756
508,1.4,7.899974269892137,6.6866773944806335
509,9.65,6.699991797446187,6.298106271400116
510,4.62,5.499999678657065,6.9084531355982515
511,6.56,5.300000202445418,6.592067651097724
512,0.03,6.0999990348465305,6.258293377336966
513,5.65,6.299997602857746,6.311393361874188
514,1.39,5.700000503883016,6.60532322386674
515,1.42,5.800000874803203,6.498118326380899
516,4.36,5.200000237109354,5.7203849854831255
518,2.57,6.0999990348465305,6.559300880802983
519,2.68,6.399996913372259,6.955704111221795
520,4.85,5.59999938302362,6.992729415078619
521,6.35,5.499999678657065,6.583748795571539
522,5.35,4.300000029139088,5.7693473006177705
524,7.21,6.699991797446187,6.454920705065907
525,3.28,6.0,6.52864594201882
526,4.25,6.900008766455316,6.358035462720883
527,0.18,5.700000503883016,6.6588709883047725
528,3.94,6.399996913372259,6.358721024199124
529,0.36,4.70000006855703,5.064547079048715
530,7.17,6.0999990348465305,6.580722802758902
531,0.28,5.300000202445418,6.497029387382468
532,0.42,6.0,6.4543955219255515
533,1.88,7.0,6.2783585046928305
534,2.91,4.0,5.868289835962493
535,5.27,5.300000202445418,6.631156113681771
536,6.92,8.400007822415901,6.7735760841556445
537,7.78,5.499999678657065,6.26577566004666
538,0.42,5.59999938302362,5.217880255249582
540,9.02,5.700000503883016,6.339156878674577
541,4.6,5.59999938302362,6.267818032012819
542,3.12,5.59999938302362,6.947150899058511
543,3.36,6.900008766455316,6.544127660845845
544,1.79,7.899974269892137,6.944266994204151
545,1.0,7.599980364934842,6.304060263741778
546,3.88,5.40000018605658,6.81483383708677
547,5.15,6.299997602857746,7.057222883050429
548,1.53,6.299997602857746,7.120553738672911
549,0.67,7.700057099977233,6.5643581280108485
550,4.69,7.79997073344623,6.580987297114116
552,2.09,5.800000874803203,6.72309204574158
553,2.3,8.199970640755867,6.187556788297561
554,5.01,5.300000202445418,6.567200299395954
555,9.86,5.899998417198648,6.942819166516526
556,5.52,6.0999990348465305,6.462984102530613
557,0.56,6.199998172182031,6.8181323738304345
558,4.97,7.199970640755866,6.408608958470576
559,3.63,5.700000503883016,6.756413980788057
560,6.79,5.499999678657065,4.922809142937761
561,0.23,5.300000202445418,4.8438614690980515
562,5.9,8.0,7.0457140703942684
564,1.8,6.499996931948306,6.777610060213829
565,2.39,5.40000018605658,5.859079110407168
566,7.5,5.59999938302362,6.69509702443157
567,0.71,6.0999990348465305,6.4647042632569605
568,2.72,6.599997654072044,6.19130599054241
569,0.17,8.100015437450608,7.093507320212368
570,4.17,7.0,6.2286714814848585
571,1.42,6.900008766455316,6.098023319567225
572,2.62,5.300000202445418,6.73356584293128
573,6.45,8.599980364934842,6.744330203041709
574,5.61,6.199998172182031,6.354042024811338
575,7.66,4.499999953328896,5.010888311404233
576,8.54,6.499996931948306,6.00888912655712
577,1.67,6.299997602857746,6.325309440823769
578,8.7,7.700057099977233,6.986679616273307
579,6.88,5.300000202445418,6.547620730913815
580,3.59,6.299997602857746,6.371139633355105
581,2.8,8.400007822415901,6.837522495624605
582,1.24,7.100015437450609,5.86635443101753
583,1.56,6.299997602857746,6.98500472778159
584,8.33,5.700000503883016,6.713535388827774
585,5.66,5.200000237109354,6.404620019724093
587,8.92,6.399996913372259,6.777072009072972
588,3.19,7.199970640755866,6.814177997037087
589,6.81,4.600000074606178,6.051350503181663
590,1.58,5.700000503883016,6.4854677651216655
591,2.69,6.900008766455316,7.04924848258507
592,8.67,8.100015437450608,6.769028320485088
593,4.85,5.40000018605658,6.4201774985152396
594,5.21,8.299988937677888,7.465994750121967
595,2.92,5.800000874803203,6.4965403100338825
596,8.34,6.0999990348465305,5.394107166385381
597,6.43,7.100015437450609,6.3963200192115
598,6.79,5.40000018605658,5.246783663979739
599,5.43,6.799998134593398,6.7497248511363805
600,9.16,6.499996931948306,4.782377265678518
601,4.58,8.100015437450608,6.992556742490499
602,9.49,5.300000202445418,6.276064927926062
603,3.9,8.400007822415901,7.124576131442053
604,8.65,5.200000237109354,6.8296223554177145
605,6.03,5.40000018605658,6.96967478720788
606,5.23,6.900008766455316,6.616912197978787
607,5.37,6.799998134593398,6.111364733211334
608,5.87,7.199970640755866,6.326091291632976
609,9.45,6.199998172182031,6.889881393114917
610,0.35,7.0,6.242143653491996
611,7.75,7.0,6.665368221848039
612,5.5,6.900008766455316,5.56331595706122
613,5.76,7.400007822415902,7.071540138211466
614,5.85,4.399999967876858,5.720256812372511
615,6.44,5.59999938302362,6.899121529962763
616,3.81,5.300000202445418,6.480346227859704
617,0.9,6.0999990348465305,6.636046087108466
618,0.79,5.700000503883016,6.655683525727942
619,3.47,5.499999678657065,6.395233991395193
620,9.84,7.599980364934842,6.868997287346723
621,1.46,5.899998417198648,6.655827567446949
622,9.82,4.399999967876858,5.72168507341384
623,8.03,4.399999967876858,5.756089045878493
625,1.55,6.399996913372259,6.288788382095497
626,2.76,7.50003813440381,6.1711439681161195
627,9.37,6.199998172182031,6.796752227945803
628,5.34,5.300000202445418,6.539190347544966
629,4.15,5.499999678657065,6.222906920183981
630,9.43,5.499999678657065,6.382399975860051
631,3.47,6.799998134593398,6.311329310885974
632,4.26,5.499999678657065,6.482934388429518
633,0.95,7.50003813440381,6.900352066145989
634,4.54,8.599980364934842,6.821362061622654
635,1.55,7.79997073344623,6.767832085327497
636,1.64,5.899998417198648,6.194535532483412
638,9.59,7.599980364934842,6.409141238136224
639,0.33,5.700000503883016,6.708531486113709
640,4.79,6.399996913372259,6.676525744982792
642,4.62,5.200000237109354,6.43094660194578
643,1.22,6.799998134593398,6.512566168825589
644,7.34,6.900008766455316,6.4929486469206825
645,5.22,4.200000030616179,5.7923347635154805
646,8.12,5.59999938302362,6.91446575339793
647,9.72,5.700000503883016,6.388772486758878
648,6.47,6.699991797446187,7.1503531942452545
649,4.91,8.0,6.410990809467164
650,5.45,7.899974269892137,6.473185661212019
652,7.52,6.199998172182031,6.483611173867084
653,8.05,8.199970640755867,6.450816513287779
654,0.12,5.499999678657065,6.522206473624896
655,7.92,4.600000074606178,5.323966422529399
656,6.64,6.299997602857746,6.202161589904763
657,5.33,6.399996913372259,6.183534709082091
659,3.51,5.899998417198648,6.458826582159418
660,0.79,5.899998417198648,6.379864714816964
661,2.57,5.200000237109354,6.5937162857323575
662,7.06,6.900008766455316,6.697790457386038
663,7.21,7.299988937677887,6.970722290794576
664,6.17,6.399996913372259,6.675164448443759
665,9.2,7.899974269892137,6.904418541814229
666,2.09,5.700000503883016,6.618810198342819
667,7.06,8.100015437450608,7.149321653368057
670,2.7,6.199998172182031,6.9818752336348915
671,1.11,5.499999678657065,6.524962272316094
