mol_id,conformations (ns),True_pKi,Predicted_pKi
231,3.18,6.199998172182031,6.973735523932993
232,6.04,6.599997654072044,6.389401848093074
233,4.34,5.800000874803203,6.923055072894583
234,5.88,7.0,6.698303291188028
235,0.3,5.700000503883016,6.1643418484637245
236,8.59,5.800000874803203,6.459777811125661
237,7.18,6.299997602857746,7.040772015068423
238,9.93,5.40000018605658,5.793345441457996
239,6.97,5.499999678657065,6.400343951973689
240,3.96,5.59999938302362,6.431715119125519
241,7.9,5.300000202445418,6.291403218209564
242,7.03,7.299988937677887,6.560583128149617
243,5.88,5.800000874803203,6.625406201135363
244,7.14,7.700057099977233,7.2615111146055416
245,9.33,5.200000237109354,6.532940625778033
247,4.43,5.200000237109354,6.132961257639269
248,3.77,6.0,6.505579566758624
249,8.26,7.299988937677887,6.415767274263227
250,8.54,6.199998172182031,6.449861862257905
251,9.02,6.699991797446187,6.642025793440852
252,3.37,7.0,6.636288828843602
253,0.81,6.199998172182031,6.468511663401801
254,5.83,6.699991797446187,6.9636175222884935
255,9.2,7.400007822415902,6.980024098207648
256,4.4,6.699991797446187,7.198403616926824
257,4.78,6.699991797446187,7.338200864194146
258,6.15,6.199998172182031,6.522101681862963
260,8.41,6.900008766455316,6.726392938333609
261,4.23,5.300000202445418,5.411423952687946
262,0.79,5.40000018605658,6.598294084167284
263,4.89,7.899974269892137,7.16457390504358
264,7.42,6.599997654072044,6.176319937230396
265,4.15,7.50003813440381,7.356247218571451
266,2.43,5.899998417198648,5.492572076513912
267,0.09,5.899998417198648,6.8226890040897334
268,9.08,6.299997602857746,6.600068195585404
269,3.11,8.100015437450608,6.855323077943831
270,3.97,8.500038134403809,6.6410853129928205
271,1.19,6.0999990348465305,6.592510099097231
272,5.45,6.199998172182031,6.920436348445195
273,4.85,6.399996913372259,5.964226090561408
274,2.85,8.100015437450608,6.359054763180013
275,4.58,7.0,6.290041571069407
276,7.98,5.300000202445418,6.131714186448672
277,7.53,5.499999678657065,6.532223060796851
278,2.96,5.59999938302362,5.723777614738417
280,3.58,6.0999990348465305,6.080691575514969
281,1.63,6.299997602857746,6.719533228530828
282,1.49,6.0,6.166826306421264
283,2.38,4.200000030616179,5.4705078325682654
284,4.1,7.299988937677887,6.903718178850576
285,5.41,6.599997654072044,6.369213822787575
286,7.91,6.0,6.42784932303943
287,7.31,6.599997654072044,5.979122289560446
288,9.55,5.700000503883016,6.35919050241028
289,5.68,7.0,7.031475670835704
290,2.81,7.599980364934842,6.62027058776908
293,8.34,6.599997654072044,6.597234361631581
294,1.71,5.499999678657065,6.288007025721562
295,4.01,5.499999678657065,6.1885253475211925
296,5.98,8.199970640755867,6.632863020681957
297,4.3,5.899998417198648,6.57992426952064
298,0.36,7.299988937677887,6.360204238737204
299,6.9,5.700000503883016,6.307662439058265
300,4.27,5.200000237109354,6.067143664879346
301,5.32,5.700000503883016,7.402309328542916
302,5.14,6.299997602857746,5.976997107995893
303,2.0,5.700000503883016,6.221811690245285
304,5.65,5.800000874803203,5.509771419754887
305,9.55,5.499999678657065,6.700814892455335
306,3.58,5.800000874803203,6.834777581016742
307,9.13,5.200000237109354,6.124751577937391
308,0.21,5.700000503883016,6.625022759975081
309,8.96,6.799998134593398,6.775328438587234
310,9.22,4.70000006855703,5.452059077261737
311,6.11,5.800000874803203,6.6993288298479605
312,5.84,6.799998134593398,6.105812010930283
313,5.28,6.399996913372259,6.256184271771136
314,3.56,8.100015437450608,6.4504031319579305
315,5.97,8.100015437450608,6.505180540558278
316,0.24,6.0,6.58665139273169
317,7.73,5.800000874803203,6.847962271401634
318,0.78,6.0999990348465305,6.376871991725761
319,7.28,6.599997654072044,6.6062568257711405
320,5.49,5.499999678657065,6.204796439711576
321,2.92,7.599980364934842,6.946877278605281
322,1.17,7.400007822415902,5.573149849825131
323,0.95,5.899998417198648,6.457377469607975
324,6.62,6.499996931948306,6.894047180205425
325,0.43,6.299997602857746,7.071278390382147
326,9.04,6.900008766455316,6.164373605171526
327,2.08,7.400007822415902,6.949390055813011
328,2.8,6.399996913372259,6.940448590543433
329,1.36,6.0,6.476631568837164
330,8.07,6.0999990348465305,7.140090024165585
331,9.87,5.700000503883016,6.285253987449239
332,4.76,7.700057099977233,6.740477525450014
333,7.27,5.700000503883016,6.296715946264103
334,2.37,6.0999990348465305,6.847411636076227
335,5.17,7.0,6.879231422208084
336,4.04,6.399996913372259,6.042422130920313
337,7.61,6.399996913372259,6.920251753332123
338,1.14,5.200000237109354,5.849015790798789
339,2.77,6.399996913372259,6.497866908648265
340,6.14,4.399999967876858,5.586911757046365
342,4.33,6.699991797446187,6.545586192805574
343,3.01,6.199998172182031,6.550552191793488
344,5.5,5.800000874803203,6.815323370214283
345,9.49,6.199998172182031,6.592022161590551
346,0.45,5.200000237109354,6.8738624809741165
347,3.74,6.799998134593398,6.630287958044969
348,1.52,6.900008766455316,6.555480547845381
349,6.53,5.800000874803203,6.241486964828417
350,9.62,6.499996931948306,6.665432377589415
351,6.78,5.800000874803203,6.740241529975737
352,2.27,7.400007822415902,7.1980424900180795
353,4.42,6.299997602857746,6.676772413658451
354,0.66,7.100015437450609,6.40905333275285
355,4.39,5.499999678657065,6.541586439753835
356,8.93,6.299997602857746,6.205839253953668
357,2.11,5.499999678657065,6.904556687543235
358,5.73,5.700000503883016,6.020091922548252
359,2.82,6.900008766455316,6.118387901774039
360,2.4,5.899998417198648,6.797281501946701
361,3.13,5.899998417198648,6.619404748619072
362,7.49,5.800000874803203,6.686287402033759
363,6.13,7.700057099977233,6.476411275925167
364,1.19,5.899998417198648,6.537551004292166
365,5.25,5.899998417198648,6.838631090242006
366,5.79,5.59999938302362,6.528232548351147
367,2.8,6.499996931948306,6.360628612636029
368,2.44,4.399999967876858,4.931744500383828
369,5.77,5.700000503883016,5.839068149549467
370,7.16,7.0,6.767500313465479
371,1.06,7.50003813440381,6.582657527679312
372,8.96,6.0,6.418625242483115
373,6.86,5.59999938302362,6.424956822257859
374,5.78,6.699991797446187,6.960036191842681
375,3.36,6.0999990348465305,6.769537254809553
378,3.76,7.0,6.661653582284492
379,3.62,6.0,6.707079867549558
380,5.93,4.70000006855703,5.5457348368719295
381,0.81,4.200000030616179,6.568921843682556
382,9.55,5.59999938302362,7.426404921349688
383,7.05,5.59999938302362,7.007070718905923
384,6.09,7.599980364934842,6.666549189863025
385,2.49,5.499999678657065,7.653005321952602
386,6.62,5.40000018605658,6.4128041831537255
387,4.69,5.899998417198648,7.149152958831797
388,9.32,6.599997654072044,6.568744036991794
389,6.91,8.100015437450608,6.607315429611078
390,2.32,7.0,6.835379300442234
391,2.66,5.499999678657065,6.433273884360562
393,3.3,7.50003813440381,6.085495859223703
394,1.15,6.900008766455316,6.516798285430278
396,6.34,8.400007822415901,6.9711073017494405
397,2.56,5.899998417198648,7.360974721152817
398,0.51,7.0,5.642647783956839
399,8.39,6.799998134593398,6.674232275115799
400,3.6,5.200000237109354,6.842486690056129
401,4.14,6.0999990348465305,5.523128357975211
402,6.04,6.299997602857746,6.42471468676272
403,5.64,5.499999678657065,6.367761437382394
404,1.52,7.79997073344623,6.597409087631502
405,6.36,6.199998172182031,6.709074298487894
406,5.49,5.700000503883016,6.531935708535457
407,4.36,5.59999938302362,6.517792640767675
408,1.54,5.700000503883016,7.0753906344101924
409,4.58,5.59999938302362,6.31147700991111
410,3.55,7.0,6.512624118568896
411,6.47,6.199998172182031,6.6049048004204165
412,0.52,7.700057099977233,6.601136763474856
413,1.05,6.599997654072044,7.083133015242651
414,2.74,5.800000874803203,6.175504965446596
415,6.95,6.199998172182031,6.600388931055064
416,5.24,6.0999990348465305,6.749719040748315
417,6.24,5.499999678657065,6.01716590727116
418,2.89,6.599997654072044,6.839166730402858
419,4.05,5.300000202445418,6.126166275621461
420,1.23,4.300000029139088,5.711005193822245
421,5.15,6.599997654072044,6.972361748770769
422,8.04,5.499999678657065,6.821718161015687
423,7.94,6.199998172182031,6.333912692858088
424,7.9,5.499999678657065,6.505127520056578
425,3.14,4.499999953328896,5.301402218852113
427,2.63,5.700000503883016,6.528632178907356
428,3.67,7.199970640755866,6.802996152085306
429,7.76,5.800000874803203,6.708054113145035
430,7.62,6.0999990348465305,6.878040381515689
431,7.9,6.399996913372259,6.510333488332127
432,0.25,5.300000202445418,6.381988855269352
433,0.91,6.199998172182031,6.279713361943411
434,4.18,4.900000142057633,5.827977923815343
435,9.54,5.499999678657065,6.715706570793753
437,9.52,5.899998417198648,6.142413231051209
438,8.76,6.0,6.427147710599468
439,8.34,5.700000503883016,7.052728784240323
440,8.77,6.599997654072044,7.1039517646211765
441,7.8,6.0,5.3300402550686075
442,5.18,6.0999990348465305,6.40867525850613
443,4.53,6.199998172182031,6.496181416680807
444,9.4,5.700000503883016,5.138969842421634
445,2.45,5.800000874803203,6.683066021952926
446,6.6,4.200000030616179,5.437811081070813
447,6.57,5.200000237109354,5.850497597362838
448,9.02,5.0,5.629406751973084
449,2.79,7.400007822415902,6.853337261233183
450,2.17,7.79997073344623,6.964939842830225
451,0.93,7.0,6.152316940750165
452,8.93,6.0999990348465305,6.518174133302435
454,5.46,7.50003813440381,6.806155367428346
455,7.6,5.40000018605658,6.622874381066826
456,2.35,6.799998134593398,6.732689890474941
457,7.0,6.399996913372259,5.952162261990295
458,1.28,6.299997602857746,6.965441474919945
459,3.84,5.800000874803203,6.643132216705801
460,0.07,6.0999990348465305,6.5695461355022315
461,2.03,5.300000202445418,6.388873269931093
462,3.17,7.79997073344623,6.373200333849017
463,2.28,7.50003813440381,6.842151100533464
464,6.31,5.499999678657065,6.731082255811572
465,0.01,7.100015437450609,6.16170255746275
466,3.02,6.0999990348465305,6.976984552177434
467,8.73,4.800000052738446,6.05400894387958
468,4.02,5.200000237109354,6.399521770820686
469,3.0,8.0,5.943038814817627
470,1.02,6.0,6.130110603494721
471,3.23,8.599980364934842,7.037699473477121
472,9.05,4.100000018985305,6.080241996477249
473,4.59,5.899998417198648,6.420000360888051
474,1.52,5.59999938302362,6.382807013695614
475,4.75,8.0,7.165344659742094
476,2.26,8.400007822415901,6.724392680189416
477,7.45,5.899998417198648,6.432416488873134
479,4.31,5.800000874803203,6.6588213031358245
480,7.98,4.100000018985305,5.302200225903372
481,6.74,7.899974269892137,7.081325166339047
482,6.26,6.0,6.609820111345954
483,5.94,5.40000018605658,5.647143429820366
484,3.34,7.0,6.880181224874019
485,2.73,5.700000503883016,6.655721341250645
486,2.19,6.399996913372259,6.697210869537485
487,7.37,7.0,6.459858859480687
488,5.95,7.50003813440381,6.510785327716762
489,2.69,5.200000237109354,6.474322043249067
490,2.92,5.700000503883016,6.560921452324539
491,2.53,6.499996931948306,6.533137364569845
492,7.18,7.50003813440381,7.0774929644943585
493,2.43,6.399996913372259,6.949862635851044
494,2.55,5.300000202445418,6.6479228589132
495,9.49,6.199998172182031,6.3814739231034014
496,7.93,7.899974269892137,6.861996796000295
497,7.85,5.300000202445418,6.527151260481254
499,0.35,5.499999678657065,6.742631751353221
500,4.1,8.599980364934842,6.749003777721433
501,4.25,6.699991797446187,6.731258658249769
502,3.98,8.500038134403809,6.452298161969038
503,2.43,5.59999938302362,6.304732726764362
504,3.96,8.199970640755867,6.694126348876268
505,8.26,5.59999938302362,6.595375911226638
506,2.9,6.199998172182031,6.587769493467417
507,0.19,5.200000237109354,6.35010627779233
508,3.21,7.899974269892137,6.629084498637798
509,3.99,6.699991797446187,5.8855708035603955
510,6.77,5.499999678657065,7.111153191136903
511,4.25,5.300000202445418,5.9564341910007395
512,4.51,6.0999990348465305,6.140353088122809
513,0.69,6.299997602857746,6.262699290831574
514,3.18,5.700000503883016,6.455864388400852
515,0.82,5.800000874803203,7.136851599464771
516,4.68,5.200000237109354,5.121166276601683
518,7.38,6.0999990348465305,6.480889731905704
519,7.87,6.399996913372259,6.680524482800565
520,2.35,5.59999938302362,6.586303079593546
521,7.26,5.499999678657065,6.327284679198806
522,7.26,4.300000029139088,5.019265168516404
524,1.92,6.699991797446187,6.391816890875294
525,0.58,6.0,6.329222312651866
526,8.46,6.900008766455316,7.1189312525573705
527,1.51,5.700000503883016,6.927080725791726
528,0.76,6.399996913372259,7.1428054922446735
529,6.09,4.70000006855703,5.718642168159063
530,5.54,6.0999990348465305,6.452104274683461
531,6.78,5.300000202445418,6.178959724900746
532,2.82,6.0,6.252694452429831
533,0.07,7.0,6.320741274800058
534,2.95,4.0,5.8115845666399935
535,9.91,5.300000202445418,6.929587263944464
536,9.69,8.400007822415901,6.893308912676778
537,5.39,5.499999678657065,6.0531008805231385
538,8.15,5.59999938302362,5.720708590527468
540,0.1,5.700000503883016,6.622095825372918
541,0.26,5.59999938302362,6.89963814284653
542,5.72,5.59999938302362,6.277280541860006
543,4.29,6.900008766455316,6.481894783060836
544,8.51,7.899974269892137,6.507335210556523
545,9.29,7.599980364934842,6.2982712276638315
546,8.53,5.40000018605658,6.454286551731149
547,0.7,6.299997602857746,6.745335519137122
548,4.98,6.299997602857746,6.264709743947635
549,7.81,7.700057099977233,6.7133688778994545
550,7.97,7.79997073344623,6.5521171682169985
552,5.22,5.800000874803203,6.156777140794954
553,0.0,8.199970640755867,6.6659564947502785
554,2.72,5.300000202445418,6.627260874719309
555,9.01,5.899998417198648,6.8663319042550155
556,5.91,6.0999990348465305,6.748319406502963
557,6.2,6.199998172182031,6.548744843821588
558,4.47,7.199970640755866,6.69940088627975
559,0.85,5.700000503883016,6.619533544540574
560,4.22,5.499999678657065,4.762592913674326
561,9.63,5.300000202445418,4.988061112878306
562,6.76,8.0,6.811529047322231
564,5.42,6.499996931948306,6.567358630575631
565,7.25,5.40000018605658,5.623806713396646
566,2.63,5.59999938302362,6.383506557482997
567,0.03,6.0999990348465305,6.971685889208736
568,1.22,6.599997654072044,5.811303547591254
569,9.05,8.100015437450608,6.762626965160669
570,1.48,7.0,6.368073915979202
571,0.06,6.900008766455316,6.184222152757431
572,2.04,5.300000202445418,6.837857116782235
573,0.35,8.599980364934842,6.9619144731879965
574,4.8,6.199998172182031,6.815968246141784
575,2.97,4.499999953328896,4.8846258218125715
576,1.42,6.499996931948306,6.091128006368581
577,3.02,6.299997602857746,6.2732741273710415
578,8.32,7.700057099977233,6.887259750834549
579,9.64,5.300000202445418,6.446262311910434
580,2.3,6.299997602857746,6.728431467129465
581,5.91,8.400007822415901,6.958078296857433
582,0.98,7.100015437450609,5.945215646008361
583,2.96,6.299997602857746,7.211237995717393
584,8.83,5.700000503883016,6.299505802881751
585,7.05,5.200000237109354,6.688550984414897
587,1.12,6.399996913372259,6.858614116552563
588,3.82,7.199970640755866,6.921697697402769
589,0.72,4.600000074606178,5.848629335379144
590,4.19,5.700000503883016,6.814645207761283
591,7.01,6.900008766455316,6.865243843459004
592,4.78,8.100015437450608,6.80807059528573
593,1.16,5.40000018605658,6.244556785249343
594,2.68,8.299988937677888,6.806364728065197
595,9.39,5.800000874803203,6.510546610859085
596,1.66,6.0999990348465305,5.6443094671059155
597,2.04,7.100015437450609,6.38360054993229
598,6.77,5.40000018605658,4.9674494604612915
599,9.2,6.799998134593398,6.975854034960621
600,6.85,6.499996931948306,5.2003578328834035
601,9.32,8.100015437450608,6.843805804383652
602,3.36,5.300000202445418,6.799898537836531
603,0.29,8.400007822415901,7.031547959613203
604,1.74,5.200000237109354,7.155539222762184
605,2.16,5.40000018605658,6.599210526040528
606,2.48,6.900008766455316,6.445927918396807
607,0.07,6.799998134593398,6.469389060404381
608,9.95,7.199970640755866,6.734172383570384
609,7.62,6.199998172182031,6.855328400252249
610,6.19,7.0,6.455859140484474
611,3.36,7.0,6.78664589673389
612,5.62,6.900008766455316,5.801778297925864
613,4.09,7.400007822415902,7.065706270242847
614,0.35,4.399999967876858,5.657711769656134
615,4.93,5.59999938302362,6.5043579270444445
616,9.02,5.300000202445418,6.2060021803990875
617,9.84,6.0999990348465305,6.501350597651871
618,4.84,5.700000503883016,6.610036327447317
619,8.17,5.499999678657065,6.661493539542005
620,9.41,7.599980364934842,6.516091873287077
621,8.71,5.899998417198648,6.480945319411753
622,2.19,4.399999967876858,5.938154434338409
623,8.5,4.399999967876858,5.459712305966958
625,1.25,6.399996913372259,6.500416902711221
626,7.11,7.50003813440381,5.32543965017812
627,3.53,6.199998172182031,6.5610819244275085
628,5.23,5.300000202445418,6.621260897626623
629,1.3,5.499999678657065,6.144018050785055
630,7.32,5.499999678657065,6.4416161946194554
631,9.83,6.799998134593398,6.331028233468037
632,5.67,5.499999678657065,7.197010789094052
633,3.3,7.50003813440381,6.4351910027762695
634,4.29,8.599980364934842,6.340857575537542
635,7.96,7.79997073344623,6.956248134108744
636,4.19,5.899998417198648,6.5019418036082275
638,9.8,7.599980364934842,6.319118447584616
639,7.52,5.700000503883016,6.806439396631318
640,3.93,6.399996913372259,6.359908235865576
642,3.64,5.200000237109354,6.250890128271805
643,7.58,6.799998134593398,6.573775201387326
644,6.96,6.900008766455316,6.739341898957399
645,9.83,4.200000030616179,6.0478649824083535
646,0.33,5.59999938302362,6.80803972124823
647,5.05,5.700000503883016,6.755571141852443
648,8.93,6.699991797446187,7.082442036610396
649,8.71,8.0,6.6684511436858065
650,5.9,7.899974269892137,6.626504616352699
652,4.97,6.199998172182031,6.80281487865421
653,5.1,8.199970640755867,6.6428903651927635
654,5.56,5.499999678657065,6.908474098288312
655,0.16,4.600000074606178,5.649569840873015
656,5.13,6.299997602857746,6.247985146462252
657,0.29,6.399996913372259,6.184448322404445
659,9.07,5.899998417198648,6.900162148231746
660,4.12,5.899998417198648,6.102326758661209
661,8.48,5.200000237109354,6.640794079716834
662,6.83,6.900008766455316,6.61366299507053
663,9.29,7.299988937677887,6.783644348308379
664,4.87,6.399996913372259,6.699995646026326
665,6.06,7.899974269892137,6.244069488094116
666,7.11,5.700000503883016,7.0326926391390305
667,8.5,8.100015437450608,7.056036872154867
670,4.54,6.199998172182031,6.451319659208635
