mol_id,conformations (ns),True_pKi,Predicted_pKi
214,3.55,5.700000503883016,6.26932099644522
215,5.1,6.0999990348465305,6.923819501088705
216,7.85,5.59999938302362,5.941379832341011
217,4.28,5.800000874803203,7.058417890548036
218,9.0,8.299988937677888,6.333226088372769
219,8.18,8.299988937677888,6.678019046628815
220,3.5,5.899998417198648,6.315922227620486
221,0.4,6.0,6.670581207840022
222,2.23,7.0,6.888199293691627
223,1.64,6.0,6.494037650686263
224,5.72,5.300000202445418,5.644795602308213
225,2.62,5.499999678657065,6.936965269094042
226,0.88,7.100015437450609,6.263471243421178
227,0.13,6.799998134593398,5.982364980224057
228,8.24,6.499996931948306,6.696965783642155
229,0.19,5.800000874803203,6.3691437059383285
231,0.75,6.199998172182031,6.873149649660202
232,6.82,6.599997654072044,6.919790230500968
233,7.02,5.800000874803203,6.305275093017825
234,2.6,7.0,6.550876259633932
235,4.41,5.700000503883016,7.265824635744414
236,1.71,5.800000874803203,6.44714948674988
237,9.55,6.299997602857746,6.987073612135282
238,0.15,5.40000018605658,5.798765814442833
239,5.78,5.499999678657065,6.031680682112122
240,9.72,5.59999938302362,6.945434297535167
241,4.92,5.300000202445418,6.251615392999681
242,5.22,7.299988937677887,6.563132832245636
243,7.79,5.800000874803203,6.19171999056044
244,5.7,7.700057099977233,6.815621667750529
245,8.42,5.200000237109354,6.697198495950675
247,6.5,5.200000237109354,6.231587408874378
248,3.43,6.0,6.403550819900156
249,1.54,7.299988937677887,6.309148059295744
250,7.68,6.199998172182031,6.640679811705845
251,3.04,6.699991797446187,6.458542186620344
252,1.18,7.0,6.375615605617659
253,1.03,6.199998172182031,6.350607629838544
254,4.53,6.699991797446187,6.43006401172618
255,6.53,7.400007822415902,6.402963998425008
256,6.44,6.699991797446187,6.832859742306036
257,0.41,6.699991797446187,6.9428109384721814
258,7.35,6.199998172182031,6.550260359626054
260,9.75,6.900008766455316,7.153572350068234
261,7.07,5.300000202445418,5.657435631261841
262,4.31,5.40000018605658,7.058309599001446
263,2.63,7.899974269892137,7.217436139355523
264,4.33,6.599997654072044,5.8890375543035995
265,6.59,7.50003813440381,6.4507042829637395
266,0.06,5.899998417198648,5.450995951610435
267,8.4,5.899998417198648,6.12157904129744
268,0.71,6.299997602857746,6.453670616542553
269,4.33,8.100015437450608,6.685534947576295
270,5.98,8.500038134403809,6.444358133385674
271,5.2,6.0999990348465305,6.343183687620072
272,5.06,6.199998172182031,6.331760786444757
273,8.9,6.399996913372259,5.966340165137333
274,4.62,8.100015437450608,6.532537021641802
275,6.32,7.0,7.008295915998494
276,6.69,5.300000202445418,6.179573838510659
277,7.51,5.499999678657065,6.732338834820083
278,5.05,5.59999938302362,5.14791142154346
280,3.12,6.0999990348465305,6.0294856420931975
281,0.01,6.299997602857746,7.23407265979088
282,5.38,6.0,6.812718735315658
283,2.76,4.200000030616179,5.517026676686573
284,2.79,7.299988937677887,6.672587522916367
285,5.69,6.599997654072044,6.724322113830708
286,0.35,6.0,6.596440097783163
287,8.43,6.599997654072044,5.506537299735002
288,9.61,5.700000503883016,6.31920197502269
289,6.67,7.0,6.953725023614566
290,4.07,7.599980364934842,6.654520467877259
293,4.4,6.599997654072044,6.506956400273884
294,9.11,5.499999678657065,6.541231355043094
295,6.13,5.499999678657065,5.673831738538366
296,0.59,8.199970640755867,6.745310105212918
297,4.36,5.899998417198648,6.720115557979353
298,8.81,7.299988937677887,6.316629743942161
299,3.32,5.700000503883016,6.730381738253389
300,6.49,5.200000237109354,6.620087737377816
301,8.68,5.700000503883016,6.659101016360849
302,2.1,6.299997602857746,5.919902285451031
303,7.63,5.700000503883016,6.416729855250618
304,1.13,5.800000874803203,5.030202480960394
305,6.67,5.499999678657065,6.831188731557422
306,5.59,5.800000874803203,6.544183656232269
307,1.08,5.200000237109354,6.849690734967094
308,3.26,5.700000503883016,6.202307552641008
309,1.74,6.799998134593398,6.807209226899159
310,0.98,4.70000006855703,4.944292876440993
311,1.45,5.800000874803203,6.947547715594442
312,6.02,6.799998134593398,6.649843805268204
313,8.08,6.399996913372259,6.213169385065351
314,0.71,8.100015437450608,6.766180176867856
315,3.82,8.100015437450608,6.709309377982226
316,0.45,6.0,6.5594181503843565
317,4.4,5.800000874803203,6.970683615594169
318,3.47,6.0999990348465305,6.311182638327441
319,9.23,6.599997654072044,6.445160377773349
320,4.85,5.499999678657065,6.238494217328384
321,0.04,7.599980364934842,6.580893277790751
322,6.85,7.400007822415902,5.676126398620462
323,9.15,5.899998417198648,7.00868748164744
324,4.18,6.499996931948306,6.351774396414548
325,4.03,6.299997602857746,6.786599931753111
326,2.27,6.900008766455316,6.633713380074445
327,9.54,7.400007822415902,6.45089852845358
328,2.74,6.399996913372259,6.694139222292718
329,7.5,6.0,6.750651202993072
330,6.28,6.0999990348465305,6.9792558960298905
331,3.33,5.700000503883016,6.567471219265834
332,8.03,7.700057099977233,6.352005254280943
333,9.76,5.700000503883016,6.521964119452075
334,7.47,6.0999990348465305,6.491185749508849
335,9.94,7.0,6.773462268801775
336,6.47,6.399996913372259,6.548703293401434
337,0.97,6.399996913372259,6.453019861061628
338,2.84,5.200000237109354,6.171537781791261
339,2.23,6.399996913372259,6.344968998526724
340,8.52,4.399999967876858,5.353475931269295
342,7.39,6.699991797446187,6.356906559652154
343,7.6,6.199998172182031,6.883943556107279
344,6.65,5.800000874803203,6.727452077992807
345,2.33,6.199998172182031,6.492305659124647
346,3.86,5.200000237109354,6.666957125915625
347,3.75,6.799998134593398,6.819921007034096
348,2.25,6.900008766455316,6.492377340644423
349,9.83,5.800000874803203,6.486683570301045
350,4.17,6.499996931948306,6.858447479913333
351,0.11,5.800000874803203,6.573251906455222
352,1.01,7.400007822415902,6.783610425339394
353,7.54,6.299997602857746,6.6418719750181685
354,8.47,7.100015437450609,6.273880730111698
355,5.0,5.499999678657065,6.516990981124102
356,0.24,6.299997602857746,6.684465877909447
357,1.05,5.499999678657065,6.431301303570533
358,9.95,5.700000503883016,6.32740842647399
359,4.11,6.900008766455316,6.5218225205022335
360,7.31,5.899998417198648,6.909372714338327
361,2.81,5.899998417198648,6.28138169622842
362,5.16,5.800000874803203,6.30012648707115
363,4.53,7.700057099977233,6.5714797864924295
364,6.43,5.899998417198648,6.39069395044574
365,4.36,5.899998417198648,6.434651445464759
366,0.59,5.59999938302362,6.489298104525812
367,9.17,6.499996931948306,6.135774507846458
368,0.19,4.399999967876858,4.910546267014391
369,6.55,5.700000503883016,5.8107951984289175
370,7.16,7.0,6.9321030839571405
371,3.23,7.50003813440381,6.545616855574081
372,5.01,6.0,6.4032192274279325
373,1.32,5.59999938302362,6.789317440831735
374,1.04,6.699991797446187,7.018842086419674
375,2.78,6.0999990348465305,6.793781155052773
378,9.56,7.0,6.939938198779325
379,8.83,6.0,6.711640678293631
380,4.56,4.70000006855703,5.656793108282817
381,9.52,4.200000030616179,5.491606016496896
382,4.62,5.59999938302362,6.277199079817751
383,5.59,5.59999938302362,6.437486245643726
384,9.11,7.599980364934842,7.257824650216402
385,7.21,5.499999678657065,6.911826178925524
386,5.32,5.40000018605658,6.396914186179778
387,6.52,5.899998417198648,6.955887960593994
388,8.74,6.599997654072044,6.478100973092957
389,7.21,8.100015437450608,6.464377519536402
390,3.96,7.0,6.6723862031209356
391,10.0,5.499999678657065,6.900100864007105
393,3.86,7.50003813440381,6.604809344541901
394,7.45,6.900008766455316,6.495949318330181
396,9.05,8.400007822415901,6.305303903261336
397,6.59,5.899998417198648,6.540796569517144
398,0.01,7.0,5.89476412072643
399,3.34,6.799998134593398,6.755526220131627
400,3.94,5.200000237109354,6.425683946657048
401,3.95,6.0999990348465305,5.608620622691095
402,5.72,6.299997602857746,7.287922855536843
403,1.07,5.499999678657065,6.5453342098856915
404,9.3,7.79997073344623,6.595871160851992
405,1.15,6.199998172182031,6.453243516236629
406,5.16,5.700000503883016,6.265650782208658
407,9.99,5.59999938302362,6.154069432039132
408,4.39,5.700000503883016,6.69370203471567
409,0.97,5.59999938302362,5.90405469924476
410,6.47,7.0,6.859205315732961
411,6.05,6.199998172182031,6.435384781238463
412,9.86,7.700057099977233,6.962039056327856
413,1.66,6.599997654072044,6.5335372104866085
414,9.57,5.800000874803203,6.916663260044336
415,8.72,6.199998172182031,6.780435480272556
416,2.97,6.0999990348465305,6.936523972328907
417,2.39,5.499999678657065,5.822729045954144
418,8.59,6.599997654072044,6.9919278644362635
419,3.07,5.300000202445418,6.7989510941135265
420,8.3,4.300000029139088,5.79580507508729
421,7.98,6.599997654072044,6.735518709108305
422,8.04,5.499999678657065,6.8312169050529725
423,5.01,6.199998172182031,6.779961027051971
424,6.51,5.499999678657065,6.769136416766823
425,3.44,4.499999953328896,5.032989809533528
427,5.76,5.700000503883016,6.428538725861195
428,2.09,7.199970640755866,6.48872042247789
429,9.22,5.800000874803203,6.2019889388668386
430,3.47,6.0999990348465305,6.623318228122763
431,1.42,6.399996913372259,6.704632521004753
432,8.21,5.300000202445418,7.035560551877085
433,8.66,6.199998172182031,5.838064722982207
434,4.18,4.900000142057633,5.499433214857154
435,1.41,5.499999678657065,6.419417442103704
437,3.55,5.899998417198648,6.2983816148619045
438,8.98,6.0,6.886359113551542
439,5.68,5.700000503883016,6.403843630640109
440,6.05,6.599997654072044,6.715171137239025
441,7.8,6.0,5.500135295254441
442,2.0,6.0999990348465305,6.308752064734381
443,0.24,6.199998172182031,6.3778568044276085
444,1.94,5.700000503883016,5.509392665763988
445,6.1,5.800000874803203,6.519853599951959
446,4.31,4.200000030616179,4.729872364912667
447,9.7,5.200000237109354,6.041117069014595
448,0.65,5.0,5.5121366420773965
449,1.05,7.400007822415902,6.92904839939065
450,7.05,7.79997073344623,6.751305749227145
451,1.7,7.0,6.291395000301536
452,0.02,6.0999990348465305,7.040107522180123
454,9.91,7.50003813440381,6.522179952247471
455,2.98,5.40000018605658,6.36223913103235
456,3.75,6.799998134593398,6.755357973682171
457,7.0,6.399996913372259,5.843267948107923
458,4.24,6.299997602857746,6.727623143460289
459,4.21,5.800000874803203,6.934498013035858
460,2.53,6.0999990348465305,6.858857900573087
461,4.88,5.300000202445418,6.461166637193211
462,8.21,7.79997073344623,6.288131062104127
463,6.73,7.50003813440381,6.72586261789907
464,7.6,5.499999678657065,6.9008275664000145
465,0.33,7.100015437450609,6.325459379715214
466,1.71,6.0999990348465305,6.686887099686666
467,8.5,4.800000052738446,5.804625898480843
468,0.88,5.200000237109354,6.212115313932389
469,4.68,8.0,5.882955909378125
470,0.24,6.0,6.38102618249414
471,6.52,8.599980364934842,6.837373260306461
472,1.12,4.100000018985305,6.389982897744628
473,8.82,5.899998417198648,6.411034292702563
474,0.0,5.59999938302362,6.343126666051684
475,2.7,8.0,6.452827920225064
476,1.79,8.400007822415901,6.868500478268401
477,9.75,5.899998417198648,6.577441078063994
479,5.96,5.800000874803203,6.4882520252367435
480,1.46,4.100000018985305,5.342801301780339
481,1.37,7.899974269892137,6.779046711750276
482,1.46,6.0,6.415570037975873
483,3.92,5.40000018605658,5.745709104267494
484,6.47,7.0,6.726492438549761
485,7.91,5.700000503883016,6.594604179011562
486,3.12,6.399996913372259,6.324906770232386
487,6.82,7.0,6.324628311216364
488,3.39,7.50003813440381,6.570272668694911
489,9.72,5.200000237109354,6.631941202877824
490,3.81,5.700000503883016,6.790777943807756
491,4.09,6.499996931948306,6.481101458898074
492,7.7,7.50003813440381,6.5493226636668025
493,0.9,6.399996913372259,6.9868748840324475
494,3.23,5.300000202445418,6.248550964758174
495,1.83,6.199998172182031,6.609110124754941
496,4.05,7.899974269892137,6.629496177171826
497,3.02,5.300000202445418,6.217387550481445
499,2.32,5.499999678657065,7.117610794844206
500,2.91,8.599980364934842,6.892333262896857
501,3.96,6.699991797446187,6.413567997991655
502,6.38,8.500038134403809,6.47604335323266
503,2.19,5.59999938302362,5.767726929916586
504,5.84,8.199970640755867,6.7050801410403436
505,8.36,5.59999938302362,6.811969206517465
506,1.55,6.199998172182031,6.745908174238963
507,0.19,5.200000237109354,6.787375289707014
508,8.37,7.899974269892137,6.452120326459268
509,0.76,6.699991797446187,5.91532721134813
510,5.91,5.499999678657065,7.031521768957671
511,3.92,5.300000202445418,6.870133875705949
512,6.19,6.0999990348465305,6.151208982263367
513,0.75,6.299997602857746,6.26441565319005
514,8.28,5.700000503883016,6.51150947179316
515,4.29,5.800000874803203,7.259622523099284
516,9.91,5.200000237109354,5.467038030685631
518,2.78,6.0999990348465305,6.6033755808906305
519,1.02,6.399996913372259,6.6649552122134175
520,0.7,5.59999938302362,6.189643257941503
521,5.51,5.499999678657065,6.610082791435459
522,4.88,4.300000029139088,5.98702570169335
524,9.51,6.699991797446187,6.731192743809223
525,3.82,6.0,6.337695341407069
526,1.29,6.900008766455316,6.404009175155287
527,2.59,5.700000503883016,6.249485115426977
528,9.09,6.399996913372259,6.487578446967042
529,0.57,4.70000006855703,5.674042305799133
530,7.74,6.0999990348465305,6.641205586178794
531,4.77,5.300000202445418,6.442302231377593
532,4.77,6.0,6.435954098011308
533,5.39,7.0,6.423706949228398
534,7.64,4.0,5.7026107254262515
535,7.35,5.300000202445418,6.282789464660202
536,3.29,8.400007822415901,6.9015033646423145
537,0.57,5.499999678657065,6.302613131956318
538,3.53,5.59999938302362,5.622685671699925
540,9.32,5.700000503883016,6.612394024821023
541,5.39,5.59999938302362,6.470200185823462
542,9.9,5.59999938302362,6.99336913822749
543,1.63,6.900008766455316,6.408683794362279
544,0.49,7.899974269892137,6.619837527661146
545,3.06,7.599980364934842,6.411060685859313
546,5.75,5.40000018605658,6.6916141067396095
547,9.62,6.299997602857746,6.923670030617858
548,8.58,6.299997602857746,6.5969081843717925
549,0.82,7.700057099977233,6.312058888074455
550,9.81,7.79997073344623,6.911234390578102
552,9.35,5.800000874803203,6.494128986226017
553,0.84,8.199970640755867,6.474552228612559
554,3.16,5.300000202445418,7.092816855485105
555,8.43,5.899998417198648,6.522610715260803
556,4.29,6.0999990348465305,6.7871974093150085
557,1.28,6.199998172182031,6.78363480886919
558,5.04,7.199970640755866,6.5622071530855886
559,7.05,5.700000503883016,6.3051668361750295
560,6.61,5.499999678657065,4.686960143821483
561,4.47,5.300000202445418,5.4760701070658175
562,5.41,8.0,6.787011263120807
564,1.37,6.499996931948306,6.641235812506458
565,9.71,5.40000018605658,5.786875360505305
566,8.46,5.59999938302362,6.442686401860234
567,5.73,6.0999990348465305,6.649827766748829
568,4.69,6.599997654072044,5.848234554214008
569,7.13,8.100015437450608,6.924882889766462
570,5.14,7.0,6.309624115837886
571,7.48,6.900008766455316,6.549612314537334
572,2.04,5.300000202445418,7.025412195889767
573,0.0,8.599980364934842,7.247017787726256
574,5.73,6.199998172182031,6.550644907956712
575,8.11,4.499999953328896,4.722047451782629
576,4.21,6.499996931948306,6.423017129558328
577,4.31,6.299997602857746,6.40706050318742
578,8.14,7.700057099977233,6.534831660994291
579,0.43,5.300000202445418,6.301600798154848
580,1.02,6.299997602857746,6.529106507431505
581,5.55,8.400007822415901,6.589054025016284
582,2.4,7.100015437450609,6.533178754976818
583,6.73,6.299997602857746,6.659140776269112
584,8.83,5.700000503883016,6.448852139991854
585,4.87,5.200000237109354,6.404297189477152
587,2.68,6.399996913372259,6.372315207205488
588,8.37,7.199970640755866,7.253904283030755
589,9.38,4.600000074606178,5.723360633294691
590,7.65,5.700000503883016,6.8964014687963004
591,5.74,6.900008766455316,6.704869496013967
592,7.0,8.100015437450608,6.982476860279906
593,2.35,5.40000018605658,6.646156459607388
594,7.3,8.299988937677888,7.099530977354448
595,3.2,5.800000874803203,6.374681940764942
596,9.32,6.0999990348465305,6.089090756933793
597,0.6,7.100015437450609,6.50224018600598
598,2.49,5.40000018605658,5.542204089867892
599,7.38,6.799998134593398,6.82769990796798
600,4.34,6.499996931948306,5.29557894543168
601,1.04,8.100015437450608,6.613099616163261
602,4.43,5.300000202445418,6.336265816050388
603,5.95,8.400007822415901,7.025165540353291
604,5.86,5.200000237109354,6.740124940608967
605,8.69,5.40000018605658,6.770355518683569
606,6.01,6.900008766455316,6.695722866489259
607,7.82,6.799998134593398,6.68870343319322
608,5.4,7.199970640755866,6.555330207208451
609,0.89,6.199998172182031,6.71048813412448
610,6.44,7.0,6.600104005650743
611,0.19,7.0,6.486330784581125
612,6.36,6.900008766455316,5.3393214346368465
613,1.21,7.400007822415902,7.043755074392116
614,0.87,4.399999967876858,5.271654207401687
615,6.6,5.59999938302362,6.814123171168286
616,5.26,5.300000202445418,6.7487409984387305
617,1.73,6.0999990348465305,6.77668555288707
618,6.07,5.700000503883016,6.68237804321139
619,6.09,5.499999678657065,6.101902464725586
620,2.22,7.599980364934842,6.884516786306213
621,0.07,5.899998417198648,7.012975432785949
622,5.66,4.399999967876858,5.525833589137111
623,9.46,4.399999967876858,5.252751221444125
625,9.11,6.399996913372259,6.22693337525351
626,6.71,7.50003813440381,5.674744938300521
627,1.85,6.199998172182031,6.601496595426132
628,3.94,5.300000202445418,6.846299192610497
629,0.88,5.499999678657065,5.633262040570408
630,3.76,5.499999678657065,6.765225862357701
631,3.2,6.799998134593398,6.160065285459982
632,8.48,5.499999678657065,6.420892874768506
633,5.09,7.50003813440381,6.552170199048792
634,0.34,8.599980364934842,6.691618129776865
635,9.12,7.79997073344623,6.856554500610633
636,2.82,5.899998417198648,6.316603532183279
638,2.75,7.599980364934842,6.456212177213998
639,0.26,5.700000503883016,6.794936902730996
640,7.3,6.399996913372259,6.680044668687642
642,7.04,5.200000237109354,5.800535623347318
643,9.09,6.799998134593398,7.478898275801095
644,5.79,6.900008766455316,6.603641292992703
645,1.3,4.200000030616179,5.782858844284232
646,1.7,5.59999938302362,6.961956926196093
647,3.91,5.700000503883016,6.400715659373016
648,9.02,6.699991797446187,6.658681698388291
649,2.09,8.0,6.409100904503622
650,3.25,7.899974269892137,6.288050396635928
652,2.3,6.199998172182031,6.279246469321793
653,2.05,8.199970640755867,6.673450227594597
654,7.65,5.499999678657065,6.59320161796084
655,0.36,4.600000074606178,5.472873260619398
656,6.21,6.299997602857746,6.850253624307008
657,3.06,6.399996913372259,6.415370185308509
659,8.36,5.899998417198648,6.561599897124109
660,0.58,5.899998417198648,6.290755648071127
661,5.8,5.200000237109354,6.28210935738741
662,8.1,6.900008766455316,6.487040412472001
663,8.52,7.299988937677887,6.62063773485792
664,2.79,6.399996913372259,6.716685873789804
665,5.56,7.899974269892137,6.5059632805679835
666,5.83,5.700000503883016,6.401275728474909
667,0.63,8.100015437450608,6.821688554148893
670,1.67,6.199998172182031,6.708703252524939
671,2.31,5.499999678657065,6.40512266499312
