mol_id,conformations (ns),True_pKi,Predicted_pKi
324,1.07,6.499996931948306,6.533407362991235
325,9.27,6.299997602857746,6.739604761758448
326,0.76,6.900008766455316,6.526407466840501
327,6.86,7.400007822415902,6.356730683435875
328,6.95,6.399996913372259,6.804013560409301
329,0.76,6.0,6.711664457174563
330,4.03,6.0999990348465305,6.237297535677751
331,4.86,5.700000503883016,6.725534882260883
332,4.76,7.700057099977233,6.729447797780129
333,3.41,5.700000503883016,6.638156994941124
334,8.07,6.0999990348465305,6.706587178816599
335,2.13,7.0,6.7853408280205265
336,6.71,6.399996913372259,6.699615843107787
337,9.02,6.399996913372259,7.267854834349891
338,8.17,5.200000237109354,5.633334606553795
339,8.8,6.399996913372259,6.651062128154674
340,0.73,4.399999967876858,5.6371815903055165
342,0.69,6.699991797446187,6.898804393306534
343,5.0,6.199998172182031,6.790361647882322
344,0.94,5.800000874803203,6.32912690171304
345,0.77,6.199998172182031,6.9537558688135475
346,4.28,5.200000237109354,7.06018947445688
347,2.94,6.799998134593398,6.162836255165911
348,9.57,6.900008766455316,6.49214873938292
349,5.86,5.800000874803203,6.575344519865015
350,6.4,6.499996931948306,6.280196242397252
351,4.48,5.800000874803203,6.7554665281626685
352,1.02,7.400007822415902,6.73828101167041
353,4.21,6.299997602857746,6.529134004142459
354,2.91,7.100015437450609,6.222320261624669
355,2.33,5.499999678657065,6.584946596160611
356,8.93,6.299997602857746,6.673681937082535
357,9.24,5.499999678657065,6.591049479359568
358,8.49,5.700000503883016,6.339116645400919
359,1.27,6.900008766455316,6.284930507216276
360,0.82,5.899998417198648,6.472151883735521
361,8.42,5.899998417198648,6.473870755431819
362,4.14,5.800000874803203,6.3430364267605235
363,2.16,7.700057099977233,6.65045184641558
364,5.37,5.899998417198648,6.666526162726248
365,6.98,5.899998417198648,6.520565206192648
366,1.1,5.59999938302362,6.638316915117261
367,7.51,6.499996931948306,6.353601144033681
368,9.06,4.399999967876858,5.317020617091817
369,3.68,5.700000503883016,5.852665092009235
370,8.83,7.0,6.430419677384087
371,8.18,7.50003813440381,6.517860365159811
372,6.23,6.0,6.545990896749135
373,6.24,5.59999938302362,6.7639807124697064
374,5.21,6.699991797446187,6.9453810155974836
375,9.25,6.0999990348465305,6.787697221447269
378,7.42,7.0,7.1219761368566035
379,2.57,6.0,6.662042795491012
380,9.27,4.70000006855703,5.757264154575459
381,4.98,4.200000030616179,6.220557768463192
382,8.65,5.59999938302362,6.54475817368891
383,4.96,5.59999938302362,6.664572561430387
384,1.24,7.599980364934842,6.615125314513937
385,0.89,5.499999678657065,6.632031986979549
386,5.32,5.40000018605658,6.525899624089341
387,3.69,5.899998417198648,6.955791093987757
388,2.56,6.599997654072044,6.492699271178481
389,1.3,8.100015437450608,6.648964289351687
390,8.13,7.0,6.40720520706018
391,4.45,5.499999678657065,6.7006864548957985
393,1.91,7.50003813440381,6.038710002480587
394,6.46,6.900008766455316,6.836632077566218
396,6.32,8.400007822415901,6.867783385220711
397,4.68,5.899998417198648,6.3917286356879845
398,7.6,7.0,5.717493304646167
399,7.34,6.799998134593398,6.740467539241461
400,8.64,5.200000237109354,6.779655217564384
401,6.64,6.0999990348465305,6.292377303073007
402,8.84,6.299997602857746,7.3412992475363765
403,2.24,5.499999678657065,6.518960558918128
404,5.83,7.79997073344623,6.430153491254258
405,3.95,6.199998172182031,7.044578914810749
406,9.02,5.700000503883016,6.694145931090567
407,4.77,5.59999938302362,6.016655930046635
408,8.81,5.700000503883016,6.691404610025095
409,2.61,5.59999938302362,6.1303642031237215
410,4.23,7.0,6.5927018112933125
411,2.66,6.199998172182031,6.472828800598126
412,2.13,7.700057099977233,6.775329791544736
413,0.1,6.599997654072044,6.635150773198072
414,2.73,5.800000874803203,6.835532960981124
415,3.79,6.199998172182031,6.521110915371403
416,5.24,6.0999990348465305,6.765757053771181
417,1.61,5.499999678657065,5.951433519091384
418,1.81,6.599997654072044,6.8208563168237895
419,1.72,5.300000202445418,6.572348618989954
420,3.95,4.300000029139088,6.437187325100329
421,9.71,6.599997654072044,6.708015429263737
422,5.08,5.499999678657065,7.087886213319706
423,6.46,6.199998172182031,6.811659340245231
424,2.57,5.499999678657065,6.5582883348216505
425,0.13,4.499999953328896,5.186725784873457
427,4.4,5.700000503883016,6.932078669656719
428,5.15,7.199970640755866,6.8731052515892666
429,6.76,5.800000874803203,6.7705862742584575
430,0.01,6.0999990348465305,6.882270390867627
431,7.9,6.399996913372259,6.400378833765249
432,7.42,5.300000202445418,6.533343751855181
433,3.29,6.199998172182031,6.240651686126332
434,8.76,4.900000142057633,5.91042227190906
435,1.69,5.499999678657065,6.736002054999077
437,1.33,5.899998417198648,6.0186591847474835
438,0.14,6.0,6.6311803938202045
439,9.46,5.700000503883016,6.453944765537895
440,9.05,6.599997654072044,6.67035163528226
441,6.59,6.0,5.08327201317333
442,1.48,6.0999990348465305,5.817080635632811
443,2.28,6.199998172182031,6.476317071820631
444,5.06,5.700000503883016,5.3485063209605315
445,2.91,5.800000874803203,6.421639897703492
446,1.21,4.200000030616179,4.864617978831974
447,3.47,5.200000237109354,5.259081599034266
448,2.39,5.0,5.348558812776273
449,4.76,7.400007822415902,6.555791760219804
450,8.86,7.79997073344623,6.439270513244618
451,2.11,7.0,5.901371234467016
452,1.8,6.0999990348465305,6.893089503292569
454,4.69,7.50003813440381,6.497088609144828
455,8.77,5.40000018605658,6.529786157169757
456,8.37,6.799998134593398,7.002443302175278
457,7.75,6.399996913372259,6.270077300026248
458,7.09,6.299997602857746,6.629008054056072
459,1.61,5.800000874803203,7.096201968996706
460,6.33,6.0999990348465305,6.6949130349279065
461,5.6,5.300000202445418,6.701241662525855
462,4.31,7.79997073344623,6.45009140229266
463,2.41,7.50003813440381,6.696615964614832
464,8.0,5.499999678657065,6.4918977369942095
465,6.66,7.100015437450609,6.625965739038572
466,6.84,6.0999990348465305,6.786779119066223
467,1.17,4.800000052738446,5.930518890054933
468,6.61,5.200000237109354,6.50692344951349
469,3.8,8.0,5.481590971232296
470,6.13,6.0,6.497816602804464
471,5.17,8.599980364934842,6.41417075977613
472,5.98,4.100000018985305,6.465538648371302
473,0.76,5.899998417198648,6.580193323774897
474,6.3,5.59999938302362,6.1647528024259
475,7.86,8.0,6.5137890140625
476,0.96,8.400007822415901,6.854955318972875
477,3.21,5.899998417198648,6.384833906538253
479,6.91,5.800000874803203,6.663979159785077
480,4.81,4.100000018985305,5.387516227953416
481,7.19,7.899974269892137,6.743918887598962
482,1.21,6.0,6.7397513995719995
483,0.28,5.40000018605658,6.179167326153062
484,2.25,7.0,6.8613755363634
485,4.31,5.700000503883016,6.555868596738281
486,1.62,6.399996913372259,6.666762397062896
487,4.74,7.0,6.446661799433457
488,3.08,7.50003813440381,6.530068234607791
489,2.75,5.200000237109354,6.762440561171428
490,3.15,5.700000503883016,6.698489784177493
491,9.46,6.499996931948306,6.8856781035556
492,3.93,7.50003813440381,6.531063849538893
493,4.07,6.399996913372259,6.518268480871605
494,1.05,5.300000202445418,6.495190020602178
495,1.51,6.199998172182031,6.367569160512627
496,3.42,7.899974269892137,6.669033379941535
497,1.54,5.300000202445418,6.610643676635501
499,4.81,5.499999678657065,6.800814425641192
500,2.78,8.599980364934842,6.546673304770435
501,6.49,6.699991797446187,6.520279779822196
502,3.98,8.500038134403809,6.513567105108043
503,3.42,5.59999938302362,6.056846701812974
504,1.53,8.199970640755867,6.4228028776289525
505,6.28,5.59999938302362,6.41961882058713
506,3.89,6.199998172182031,6.5277399440177195
507,0.19,5.200000237109354,6.442080694162618
508,6.73,7.899974269892137,6.935333656148
509,1.5,6.699991797446187,5.961588240873872
510,1.1,5.499999678657065,6.877402533309498
511,2.27,5.300000202445418,6.462618427018923
512,8.83,6.0999990348465305,6.279899559103688
513,5.92,6.299997602857746,6.538720367805986
514,6.48,5.700000503883016,6.619205041034013
515,8.68,5.800000874803203,6.488211053690551
516,0.45,5.200000237109354,5.745625124765739
518,2.58,6.0999990348465305,6.494269034302359
519,6.02,6.399996913372259,6.624103018568812
520,6.0,5.59999938302362,6.456360093137514
521,7.99,5.499999678657065,6.531329991087269
522,6.57,4.300000029139088,5.166972622378174
524,2.24,6.699991797446187,7.1219429560482
525,3.83,6.0,6.5477014281522035
526,3.2,6.900008766455316,6.668536384136267
527,2.44,5.700000503883016,6.5994863405729625
528,6.94,6.399996913372259,6.561887618443656
529,3.02,4.70000006855703,5.697958443190223
530,5.52,6.0999990348465305,7.187529366075382
531,4.28,5.300000202445418,6.425041910322571
532,9.86,6.0,6.888606700109503
533,6.84,7.0,6.235336547472112
534,8.59,4.0,5.518699391314175
535,8.15,5.300000202445418,6.401114634333754
536,2.1,8.400007822415901,6.549716628788988
537,7.58,5.499999678657065,6.3441647157127825
538,3.31,5.59999938302362,5.544860942197902
540,3.74,5.700000503883016,6.489899128982521
541,4.53,5.59999938302362,6.8484970582462825
542,5.75,5.59999938302362,6.540392183534241
543,7.0,6.900008766455316,6.6763635709404605
544,0.4,7.899974269892137,7.09713548942253
545,7.49,7.599980364934842,6.109699253179354
546,9.71,5.40000018605658,6.523443968712399
547,5.82,6.299997602857746,7.1293241888023715
548,8.76,6.299997602857746,6.541530463519304
549,7.09,7.700057099977233,6.659608739668474
550,1.42,7.79997073344623,6.57426276285563
552,8.56,5.800000874803203,6.549745668030934
553,4.93,8.199970640755867,6.179467435203069
554,8.12,5.300000202445418,6.6724097816759205
555,6.28,5.899998417198648,6.793040045689802
556,4.29,6.0999990348465305,6.5191467321286805
557,0.86,6.199998172182031,7.222394606467041
558,5.54,7.199970640755866,7.046378188183155
559,8.29,5.700000503883016,6.602223375146081
560,3.3,5.499999678657065,4.599117977801601
561,4.59,5.300000202445418,5.417727057089641
562,8.39,8.0,7.216136887552064
564,7.39,6.499996931948306,7.096240852742394
565,8.47,5.40000018605658,5.832828432591929
566,4.45,5.59999938302362,6.402394867822101
567,8.8,6.0999990348465305,6.552317312628847
568,1.22,6.599997654072044,6.10546129202135
569,7.24,8.100015437450608,7.055180585481029
570,1.25,7.0,6.435263371312345
571,9.51,6.900008766455316,6.1970363791401635
572,2.04,5.300000202445418,6.85940201890209
573,5.31,8.599980364934842,6.881072718656623
574,1.71,6.199998172182031,6.238653985947523
575,8.75,4.499999953328896,5.183159308731276
576,4.05,6.499996931948306,6.03218944141364
577,0.77,6.299997602857746,6.724408861664484
578,3.71,7.700057099977233,6.515141598257018
579,2.78,5.300000202445418,6.698943546951991
580,5.32,6.299997602857746,6.61653309536778
581,0.95,8.400007822415901,6.782946729540084
582,6.4,7.100015437450609,6.43211536474541
583,5.09,6.299997602857746,6.835797892497127
584,2.96,5.700000503883016,6.706007900529841
585,6.26,5.200000237109354,6.649974020459064
587,7.09,6.399996913372259,6.536522270870166
588,0.43,7.199970640755866,7.153239536312367
589,1.51,4.600000074606178,5.877000299239824
590,7.92,5.700000503883016,6.428018131819231
591,7.03,6.900008766455316,6.741461870640859
592,7.1,8.100015437450608,7.194632440677717
593,7.18,5.40000018605658,6.268722036929462
594,4.44,8.299988937677888,7.1769581581767286
595,0.01,5.800000874803203,6.569624821635041
596,1.18,6.0999990348465305,5.450209913171647
597,2.11,7.100015437450609,6.122300669121756
598,2.45,5.40000018605658,5.415585550522606
599,8.77,6.799998134593398,6.6622924891880215
600,7.36,6.499996931948306,5.036260714386055
601,0.12,8.100015437450608,6.860757091179551
602,2.78,5.300000202445418,6.447925838627976
603,2.44,8.400007822415901,6.4728866313945845
604,5.03,5.200000237109354,6.789411487737733
605,3.68,5.40000018605658,6.68586660736807
606,7.08,6.900008766455316,6.579453860525234
607,5.82,6.799998134593398,6.062794921547435
608,8.13,7.199970640755866,6.851934444802169
609,5.91,6.199998172182031,6.698481639514394
610,5.34,7.0,6.855710049241617
611,6.52,7.0,6.728704945376621
612,3.93,6.900008766455316,5.601617310725389
613,9.16,7.400007822415902,6.7813112480024476
614,5.08,4.399999967876858,5.747600062056448
615,9.66,5.59999938302362,6.637341015903222
616,9.17,5.300000202445418,6.567301429109928
617,1.59,6.0999990348465305,6.493627083043109
618,8.06,5.700000503883016,6.527688953007479
619,4.31,5.499999678657065,6.578768529750264
620,9.6,7.599980364934842,6.362979072331903
621,8.71,5.899998417198648,6.550735404404759
622,8.29,4.399999967876858,5.647777531503699
623,6.49,4.399999967876858,4.9622298799366185
625,3.75,6.399996913372259,6.386365037293663
626,9.94,7.50003813440381,5.535059662879777
627,7.81,6.199998172182031,6.629565242045299
628,4.25,5.300000202445418,6.811536257635681
629,7.18,5.499999678657065,6.032867943538504
630,4.27,5.499999678657065,6.69825553237692
631,5.66,6.799998134593398,6.4093066377968855
632,7.29,5.499999678657065,6.630728423103304
633,6.75,7.50003813440381,6.66785076452317
634,3.31,8.599980364934842,6.481867368221538
635,0.67,7.79997073344623,6.908345112645909
636,6.3,5.899998417198648,6.531690319948476
638,3.82,7.599980364934842,6.454774372458058
639,1.35,5.700000503883016,7.005623642412676
640,1.61,6.399996913372259,6.555854379354995
642,2.34,5.200000237109354,6.17264939498805
643,7.99,6.799998134593398,6.420251015659611
644,9.32,6.900008766455316,6.415279492651048
645,5.82,4.200000030616179,5.7884494218667335
646,6.41,5.59999938302362,6.7764391691877
647,5.05,5.700000503883016,6.484035175789854
648,0.26,6.699991797446187,6.946765812929913
649,6.57,8.0,6.528798317621434
650,6.21,7.899974269892137,6.675504141364846
652,4.27,6.199998172182031,6.865849598374641
653,5.98,8.199970640755867,6.579315980498588
654,6.49,5.499999678657065,6.691059001959946
655,3.17,4.600000074606178,5.338007837014229
656,3.51,6.299997602857746,6.547006052475548
657,8.36,6.399996913372259,6.591989740567924
659,1.38,5.899998417198648,6.568553547532308
660,8.47,5.899998417198648,6.51744544086959
661,8.83,5.200000237109354,6.43005244594303
662,7.1,6.900008766455316,6.548030061967598
663,0.78,7.299988937677887,6.693014778692832
664,8.41,6.399996913372259,6.63354059538027
665,7.06,7.899974269892137,6.67156143352333
666,9.61,5.700000503883016,6.659004219255578
667,3.11,8.100015437450608,6.524666800750614
670,8.63,6.199998172182031,6.693303102821606
671,7.97,5.499999678657065,6.558135817877058
