390,9.267606240177033,1.81,23.535,7.308,2.669,0.702,0.14,0.614,0.354,0.405,0.353,0.298,0.267,0.483,0.444,0.458,0.39,0.477
391,9.356547323513812,3.43,17.705,4.638,3.276,0.691,0.141,0.546,0.394,0.414,0.431,0.303,0.309,0.459,0.321,0.451,0.393,0.412
392,9.2518119729938,3.31,21.005,5.119,3.261,0.715,0.14,0.543,0.354,0.371,0.413,0.208,0.24,0.416,0.229,0.423,0.352,0.37
393,9.4089353929735,9.16,122.598,111.712,10.638,0.501,0.137,0.209,0.268,0.372,0.036,0.311,0.358,0.066,0.217,0.283,0.257,0.206
394,9.387216143280265,9.21,230.6,37.61,6.957,0.838,0.13,0.657,0.616,0.344,0.677,0.343,0.341,0.654,0.348,0.539,0.593,0.61
395,9.259637310505756,5.48,17.536,5.175,2.251,0.702,0.144,0.526,0.412,0.393,0.471,0.325,0.278,0.472,0.438,0.444,0.393,0.44
396,9.327902142064282,9.1,19.271,15.696,4.734,0.485,0.142,0.164,0.048,0.398,0.199,0.002,0.377,0.007,0.493,0.203,0.207,0.313
397,9.42021640338319,5.42,282.689,8.545,3.24,0.96,0.141,0.339,0.459,0.459,0.423,0.595,0.409,0.558,0.4,0.419,0.484,0.469
399,9.267606240177033,4.32,486.093,8.207,4.523,0.974,0.139,0.881,0.28,0.379,0.28,0.384,0.38,0.352,0.406,0.513,0.475,0.497
400,9.130768280269024,0.56,20.446,6.384,3.765,0.668,0.141,0.514,0.467,0.438,0.396,0.374,0.36,0.478,0.303,0.473,0.406,0.398
401,9.10790539730952,2.98,415.861,23.142,6.645,0.933,0.143,0.886,0.022,0.403,0.093,0.341,0.392,0.008,0.453,0.437,0.395,0.395
402,9.387216143280265,3.35,18.459,5.365,3.593,0.673,0.142,0.573,0.468,0.423,0.446,0.265,0.322,0.469,0.332,0.488,0.404,0.447
403,9.494850021680094,6.19,450.171,10.219,3.321,0.971,0.141,0.581,0.399,0.399,0.27,0.64,0.403,0.314,0.409,0.46,0.483,0.4
404,9.346787486224656,1.48,131.339,19.932,3.069,0.851,0.139,0.216,0.423,0.399,0.481,0.382,0.319,0.375,0.407,0.346,0.367,0.335
405,8.809668301829708,5.72,225.941,10.892,3.811,0.939,0.143,0.602,0.517,0.443,0.452,0.442,0.382,0.628,0.402,0.521,0.543,0.577
406,9.0,6.98,214.387,6.246,3.801,0.955,0.141,0.805,0.389,0.402,0.431,0.229,0.307,0.467,0.282,0.532,0.454,0.441
407,9.060480747381382,2.45,24.06,7.377,2.1,0.717,0.142,0.593,0.349,0.333,0.331,0.403,0.256,0.449,0.594,0.425,0.391,0.499
408,9.022276394711152,4.78,171.522,5.146,2.816,0.956,0.142,0.182,0.389,0.426,0.437,0.363,0.311,0.43,0.467,0.333,0.292,0.32
409,9.309803919971486,7.27,318.901,47.082,8.577,0.851,0.143,0.963,0.072,0.345,0.015,0.014,0.101,0.028,0.327,0.46,0.321,0.425
410,9.309803919971486,2.34,291.987,9.224,5.728,0.951,0.142,0.841,0.406,0.41,0.347,0.455,0.381,0.57,0.396,0.552,0.585,0.608
411,9.455931955649724,8.43,22.592,5.905,3.343,0.71,0.14,0.496,0.365,0.432,0.432,0.306,0.302,0.397,0.373,0.431,0.368,0.392
412,8.96657624451305,1.62,22.27,6.242,2.164,0.726,0.142,0.574,0.429,0.315,0.5,0.45,0.252,0.622,0.606,0.439,0.439,0.549
413,9.259637310505756,4.74,231.159,16.399,3.124,0.922,0.142,0.189,0.498,0.401,0.266,0.286,0.297,0.447,0.313,0.362,0.2,0.273
414,9.207608310501746,7.38,258.742,84.653,8.571,0.735,0.14,0.725,0.055,0.477,0.003,0.086,0.422,0.017,0.433,0.419,0.253,0.403
415,9.136677139879543,8.98,61.652,15.309,1.579,0.785,0.145,0.068,0.513,0.38,0.372,0.414,0.305,0.345,0.564,0.321,0.272,0.311
416,9.080921907623926,6.24,116.221,12.657,2.506,0.885,0.142,0.221,0.465,0.385,0.362,0.394,0.293,0.335,0.5,0.357,0.325,0.373
417,9.2518119729938,4.31,283.856,28.254,1.267,0.906,0.139,0.264,0.549,0.391,0.468,0.362,0.272,0.499,0.391,0.401,0.37,0.416
418,8.787812395596042,1.98,13.101,8.9,1.212,0.564,0.153,0.481,0.485,0.234,0.377,0.364,0.182,0.413,0.621,0.4,0.362,0.494
419,9.2518119729938,1.39,33.681,11.087,5.883,0.665,0.145,0.116,0.166,0.238,0.275,0.003,0.012,0.099,0.037,0.174,0.122,0.077
420,8.882728704344236,1.34,254.268,10.137,5.684,0.941,0.145,0.75,0.4,0.398,0.428,0.331,0.301,0.378,0.369,0.516,0.533,0.521
421,8.53313237964589,8.46,318.767,33.245,13.06,0.873,0.145,0.889,0.137,0.091,0.235,0.004,0.014,0.274,0.017,0.372,0.378,0.409
422,8.931814138253838,8.66,318.105,8.721,1.605,0.969,0.142,0.884,0.27,0.37,0.19,0.537,0.375,0.225,0.582,0.508,0.499,0.515
423,9.031517051446064,1.79,300.66,14.677,4.992,0.939,0.142,0.912,0.179,0.326,0.088,0.105,0.281,0.099,0.305,0.472,0.346,0.394
424,8.111259039317108,2.8,23.7,5.625,2.519,0.744,0.143,0.536,0.361,0.326,0.485,0.304,0.229,0.452,0.53,0.408,0.371,0.464
425,7.747146969020107,0.6,17.18,7.085,2.867,0.633,0.144,0.492,0.445,0.429,0.376,0.384,0.378,0.357,0.582,0.455,0.368,0.456
426,8.233587152887601,2.29,14.42,7.723,2.657,0.581,0.144,0.528,0.409,0.351,0.418,0.212,0.229,0.392,0.263,0.429,0.348,0.376
427,8.823908740944319,0.89,293.084,5.559,4.617,0.966,0.147,0.948,0.312,0.426,0.423,0.29,0.33,0.743,0.315,0.562,0.602,0.682
428,8.570247719997592,9.83,232.75,9.797,2.454,0.95,0.144,0.348,0.535,0.396,0.441,0.249,0.263,0.437,0.232,0.426,0.353,0.384
429,8.440093374963887,5.29,282.005,22.293,1.767,0.921,0.143,0.753,0.583,0.357,0.326,0.583,0.321,0.45,0.539,0.564,0.552,0.603
430,9.619788758288394,7.16,19.763,5.984,2.311,0.704,0.145,0.584,0.34,0.437,0.406,0.491,0.358,0.396,0.504,0.454,0.433,0.485
431,9.18045606445813,2.52,21.036,5.847,2.08,0.726,0.143,0.561,0.468,0.316,0.46,0.407,0.252,0.507,0.495,0.448,0.415,0.504
432,9.309803919971486,4.89,18.635,7.273,2.023,0.667,0.145,0.564,0.358,0.312,0.384,0.351,0.218,0.397,0.627,0.411,0.374,0.489
433,9.481486060122112,2.88,20.492,5.128,1.761,0.748,0.145,0.512,0.412,0.409,0.432,0.323,0.277,0.417,0.473,0.444,0.371,0.443
434,9.481486060122112,9.38,17.501,5.798,3.264,0.659,0.143,0.56,0.478,0.449,0.455,0.59,0.422,0.61,0.348,0.496,0.482,0.513
435,9.309803919971486,1.78,13.159,8.157,2.228,0.559,0.143,0.501,0.382,0.37,0.376,0.346,0.28,0.408,0.467,0.418,0.373,0.424
436,9.468521082957745,5.9,22.281,4.51,1.988,0.774,0.143,0.525,0.414,0.359,0.51,0.48,0.314,0.445,0.527,0.433,0.448,0.472
437,9.508638306165729,3.73,306.457,131.34,4.034,0.694,0.142,0.352,0.35,0.332,0.195,0.272,0.249,0.269,0.451,0.345,0.254,0.33
438,9.638272163982409,4.8,264.216,20.262,5.635,0.911,0.141,0.891,0.022,0.459,0.048,0.002,0.465,0.008,0.565,0.457,0.346,0.497
439,9.292429823902063,3.9,349.113,7.956,2.094,0.972,0.144,0.727,0.38,0.362,0.348,0.452,0.288,0.414,0.574,0.489,0.459,0.504
440,9.619788758288394,3.23,237.992,10.184,2.55,0.949,0.145,0.651,0.433,0.407,0.428,0.335,0.258,0.324,0.327,0.497,0.448,0.401
441,9.4089353929735,4.47,318.188,177.346,8.91,0.631,0.138,0.641,0.565,0.42,0.451,0.319,0.374,0.427,0.29,0.542,0.5,0.479
442,9.4089353929735,7.47,13.915,5.705,3.339,0.606,0.143,0.467,0.384,0.447,0.497,0.365,0.326,0.381,0.458,0.433,0.412,0.415
444,9.769551078621726,3.67,17.807,7.007,1.814,0.669,0.146,0.489,0.413,0.286,0.372,0.314,0.221,0.315,0.511,0.396,0.35,0.438
446,9.82390874094432,4.09,14.928,7.188,2.71,0.601,0.146,0.497,0.413,0.444,0.438,0.512,0.363,0.606,0.424,0.451,0.424,0.47
447,9.214670164989233,6.81,253.24,124.564,8.104,0.656,0.139,0.597,0.313,0.405,0.092,0.335,0.375,0.113,0.258,0.438,0.397,0.374
448,9.267606240177033,2.75,372.778,110.459,7.043,0.76,0.139,0.719,0.245,0.472,0.14,0.373,0.359,0.115,0.485,0.478,0.409,0.443
449,9.455931955649724,7.51,249.494,135.913,3.808,0.641,0.147,0.67,0.17,0.487,0.201,0.459,0.379,0.081,0.39,0.442,0.42,0.335
450,9.236572006437065,8.22,18.282,6.041,1.511,0.708,0.146,0.509,0.45,0.37,0.458,0.42,0.289,0.488,0.565,0.443,0.412,0.489
451,9.522878745280336,5.99,539.031,194.188,6.048,0.729,0.141,0.907,0.634,0.429,0.488,0.26,0.327,0.522,0.31,0.657,0.556,0.589
452,9.619788758288394,2.49,20.7,6.583,1.952,0.708,0.145,0.512,0.398,0.265,0.426,0.406,0.211,0.537,0.563,0.392,0.382,0.486
453,9.267606240177033,5.58,256.539,6.482,2.608,0.966,0.145,0.745,0.399,0.343,0.46,0.348,0.258,0.426,0.405,0.496,0.469,0.462
454,9.4089353929735,0.11,16.924,5.024,1.923,0.709,0.148,0.487,0.397,0.257,0.443,0.368,0.213,0.443,0.576,0.38,0.362,0.449
455,9.537602002101044,6.86,258.94,9.343,2.946,0.955,0.145,0.798,0.394,0.488,0.337,0.518,0.401,0.488,0.544,0.56,0.511,0.539
456,9.050609993355089,2.36,243.371,10.515,2.128,0.951,0.146,0.34,0.355,0.274,0.186,0.578,0.291,0.256,0.452,0.323,0.32,0.295
457,9.309803919971486,8.91,331.205,10.129,2.067,0.964,0.151,0.754,0.492,0.312,0.265,0.486,0.305,0.335,0.225,0.52,0.488,0.437
458,9.585026652029182,5.73,16.941,6.859,2.794,0.637,0.144,0.527,0.395,0.334,0.413,0.38,0.264,0.497,0.405,0.419,0.376,0.432
459,9.494850021680094,6.38,81.613,6.417,4.613,0.881,0.149,0.077,0.458,0.485,0.443,0.36,0.46,0.475,0.308,0.34,0.277,0.269
460,9.2839966563652,9.72,13.733,6.603,2.504,0.601,0.148,0.515,0.403,0.345,0.471,0.373,0.236,0.504,0.63,0.421,0.38,0.5
461,9.42021640338319,3.23,167.275,16.753,2.322,0.898,0.142,0.338,0.397,0.301,0.283,0.331,0.231,0.293,0.648,0.345,0.306,0.4
462,9.55284196865778,3.29,19.53,6.746,2.079,0.689,0.143,0.564,0.473,0.35,0.388,0.465,0.319,0.374,0.542,0.462,0.431,0.463
463,9.481486060122112,6.43,14.572,5.594,2.905,0.632,0.143,0.479,0.397,0.343,0.464,0.405,0.291,0.452,0.58,0.406,0.383,0.467
464,9.221848749616356,6.78,313.543,100.01,3.395,0.752,0.139,0.955,0.237,0.493,0.091,0.5,0.443,0.164,0.514,0.562,0.543,0.547
465,8.721246399047171,5.72,41.633,12.589,4.477,0.709,0.138,0.452,0.031,0.354,0.702,0.34,0.352,0.013,0.066,0.279,0.479,0.224
466,9.10790539730952,3.65,17.709,5.717,1.697,0.705,0.151,0.424,0.393,0.238,0.398,0.41,0.208,0.421,0.633,0.352,0.353,0.449
467,9.214670164989233,8.43,13.99,7.727,2.021,0.589,0.149,0.45,0.446,0.301,0.46,0.333,0.222,0.411,0.615,0.399,0.375,0.473
468,8.939302159646388,9.76,106.902,5.165,1.708,0.94,0.145,0.114,0.364,0.266,0.464,0.456,0.237,0.421,0.643,0.248,0.317,0.366
469,8.838631997765026,3.47,225.293,164.237,8.249,0.566,0.142,0.337,0.59,0.339,0.432,0.186,0.25,0.42,0.262,0.422,0.306,0.285
471,8.872895201635192,4.49,290.052,201.457,2.219,0.587,0.145,0.443,0.491,0.398,0.502,0.241,0.241,0.368,0.414,0.444,0.358,0.351
472,9.2839966563652,5.25,58.357,9.146,2.164,0.838,0.143,0.137,0.479,0.385,0.411,0.582,0.393,0.441,0.6,0.334,0.381,0.389
473,8.903089986991944,1.1,226.281,25.082,1.685,0.894,0.141,0.426,0.418,0.263,0.448,0.364,0.202,0.457,0.331,0.369,0.437,0.431
474,9.397940008672036,7.13,310.521,161.745,7.167,0.648,0.146,0.679,0.296,0.348,0.365,0.158,0.222,0.178,0.361,0.441,0.431,0.429
475,9.67778070526608,5.88,152.8,10.014,3.793,0.917,0.145,0.258,0.427,0.46,0.359,0.391,0.373,0.454,0.425,0.382,0.307,0.331
476,9.207608310501746,5.93,302.639,15.577,2.605,0.943,0.145,0.44,0.522,0.38,0.437,0.567,0.34,0.586,0.452,0.447,0.497,0.492
477,9.142667503568733,8.39,103.101,10.181,5.585,0.867,0.146,0.176,0.48,0.406,0.413,0.447,0.368,0.576,0.407,0.354,0.327,0.368
478,9.318758762624412,3.42,25.018,6.199,3.271,0.725,0.139,0.526,0.43,0.425,0.435,0.374,0.336,0.471,0.475,0.46,0.417,0.479
479,9.193820026016112,4.15,228.372,10.59,5.408,0.935,0.14,0.529,0.481,0.493,0.385,0.372,0.392,0.396,0.298,0.501,0.374,0.338
480,9.2518119729938,7.62,263.646,11.751,7.2,0.933,0.14,0.977,0.643,0.52,0.503,0.423,0.454,0.556,0.39,0.713,0.633,0.632
481,9.30102999566398,5.06,276.011,55.297,8.83,0.811,0.142,0.372,0.059,0.464,0.129,0.374,0.409,0.022,0.526,0.298,0.239,0.247
482,9.508638306165729,9.58,24.019,5.211,4.027,0.722,0.14,0.544,0.376,0.425,0.43,0.327,0.331,0.467,0.4,0.449,0.402,0.456
483,9.397940008672036,4.02,112.956,19.736,2.332,0.837,0.138,0.172,0.475,0.426,0.34,0.363,0.323,0.405,0.501,0.358,0.27,0.333
484,9.508638306165729,8.73,19.787,5.03,4.496,0.675,0.142,0.503,0.454,0.451,0.448,0.27,0.286,0.382,0.303,0.469,0.378,0.368
485,9.167491087293763,8.99,15.732,6.22,1.828,0.662,0.149,0.458,0.424,0.255,0.445,0.406,0.227,0.456,0.569,0.379,0.375,0.449
486,9.022276394711152,4.03,15.999,6.271,2.079,0.657,0.146,0.528,0.441,0.415,0.485,0.542,0.341,0.497,0.611,0.462,0.46,0.501
487,9.387216143280265,3.07,262.034,62.421,10.582,0.782,0.14,0.698,0.13,0.376,0.021,0.129,0.183,0.041,0.23,0.401,0.25,0.261
488,9.67778070526608,7.95,26.633,4.517,1.586,0.814,0.144,0.524,0.387,0.294,0.467,0.433,0.233,0.427,0.533,0.401,0.424,0.48
489,9.602059991327964,9.76,63.192,9.584,3.83,0.825,0.145,0.061,0.419,0.375,0.413,0.39,0.316,0.211,0.499,0.285,0.284,0.244
490,9.67778070526608,4.53,164.932,9.456,1.738,0.936,0.144,0.273,0.373,0.229,0.418,0.322,0.181,0.267,0.678,0.292,0.37,0.381
491,9.522878745280336,6.88,21.693,5.225,3.777,0.707,0.14,0.503,0.426,0.43,0.555,0.307,0.318,0.579,0.312,0.453,0.428,0.442
492,9.4089353929735,7.84,24.142,6.717,2.232,0.73,0.139,0.523,0.334,0.401,0.323,0.314,0.292,0.353,0.417,0.419,0.377,0.424
493,9.4089353929735,6.2,67.3,7.221,4.585,0.851,0.14,0.127,0.352,0.515,0.343,0.348,0.462,0.618,0.378,0.331,0.246,0.347
494,9.309803919971486,9.46,134.651,45.19,10.473,0.708,0.139,0.084,0.145,0.157,0.106,0.006,0.022,0.099,0.037,0.129,0.076,0.163
495,9.161150909262744,9.43,171.4,43.546,4.614,0.781,0.135,0.373,0.056,0.406,0.216,0.467,0.385,0.657,0.334,0.278,0.346,0.514
496,9.161150909262744,2.69,44.777,4.511,2.062,0.872,0.134,0.5,0.315,0.357,0.434,0.305,0.274,0.374,0.406,0.391,0.391,0.42
497,9.075720713938118,9.48,15.369,9.089,4.238,0.536,0.136,0.584,0.456,0.381,0.323,0.436,0.367,0.293,0.423,0.474,0.466,0.427
498,9.309803919971486,6.86,10.268,8.249,3.962,0.457,0.136,0.587,0.375,0.506,0.383,0.384,0.411,0.402,0.441,0.49,0.426,0.464
499,9.080921907623926,4.05,604.299,10.678,5.238,0.974,0.133,0.953,0.499,0.453,0.457,0.456,0.423,0.557,0.367,0.635,0.631,0.635
500,9.443697499232712,7.25,398.175,214.833,145.011,0.525,0.138,0.316,0.302,0.544,0.248,0.317,0.402,0.417,0.175,0.387,0.249,0.255
501,9.387216143280265,4.35,518.501,114.94,6.871,0.81,0.135,0.978,0.166,0.231,0.111,0.234,0.203,0.077,0.233,0.458,0.451,0.431
502,9.356547323513812,4.25,12.567,8.363,3.61,0.512,0.137,0.514,0.477,0.41,0.484,0.491,0.364,0.697,0.413,0.467,0.471,0.549
503,9.275724130399212,4.0,29.565,6.256,2.843,0.765,0.137,0.553,0.322,0.405,0.328,0.297,0.289,0.53,0.354,0.427,0.37,0.461
504,9.721246399047171,6.17,136.334,59.415,7.797,0.67,0.144,0.16,0.08,0.378,0.004,0.297,0.377,0.023,0.303,0.206,0.153,0.124
505,9.154901959985745,7.37,30.512,25.252,3.945,0.511,0.138,0.077,0.275,0.406,0.356,0.427,0.406,0.015,0.431,0.253,0.282,0.309
506,9.229147988357855,3.73,263.28,8.797,1.811,0.961,0.138,0.894,0.307,0.248,0.285,0.432,0.218,0.204,0.742,0.483,0.579,0.65
507,9.431798275933003,4.19,27.35,5.569,2.273,0.777,0.143,0.475,0.403,0.387,0.465,0.405,0.292,0.489,0.553,0.422,0.411,0.47
508,9.4089353929735,2.66,341.69,85.016,12.657,0.778,0.14,0.756,0.116,0.519,0.069,0.578,0.524,0.061,0.603,0.464,0.491,0.495
509,9.397940008672036,4.13,38.236,5.375,1.917,0.84,0.138,0.586,0.406,0.307,0.526,0.413,0.236,0.631,0.526,0.433,0.468,0.567
510,9.259637310505756,8.78,224.007,8.519,3.586,0.949,0.138,0.782,0.408,0.362,0.282,0.401,0.32,0.297,0.664,0.517,0.427,0.508
511,9.366531544420411,8.89,33.263,4.944,2.694,0.813,0.137,0.589,0.372,0.344,0.489,0.334,0.26,0.5,0.459,0.435,0.434,0.498
512,9.337242168318426,5.32,158.26,8.297,4.415,0.926,0.141,0.298,0.331,0.496,0.471,0.383,0.382,0.31,0.474,0.375,0.393,0.395
513,9.481486060122112,6.73,60.451,30.428,4.082,0.637,0.138,0.065,0.526,0.411,0.495,0.398,0.334,0.147,0.727,0.334,0.331,0.307
514,9.494850021680094,7.81,205.079,9.198,4.328,0.938,0.142,0.648,0.404,0.509,0.401,0.473,0.427,0.551,0.448,0.52,0.459,0.477
515,8.297569463554474,7.04,272.838,28.222,2.05,0.9,0.14,0.307,0.474,0.332,0.372,0.478,0.301,0.295,0.478,0.371,0.386,0.337
516,8.381951903287908,2.42,272.548,16.946,2.425,0.934,0.142,0.38,0.482,0.378,0.478,0.602,0.334,0.572,0.517,0.414,0.478,0.489
517,9.113509274827518,1.86,10.268,7.436,3.599,0.482,0.139,0.485,0.374,0.385,0.422,0.424,0.358,0.361,0.384,0.415,0.387,0.477
518,9.387216143280265,6.39,443.528,175.982,93.865,0.622,0.142,0.672,0.274,0.187,0.313,0.122,0.123,0.088,0.058,0.378,0.356,0.27
519,8.97061622231479,8.08,29.654,4.09,1.729,0.836,0.142,0.458,0.323,0.267,0.38,0.343,0.205,0.375,0.652,0.349,0.348,0.467
520,9.080921907623926,1.2,16.408,7.293,2.487,0.627,0.147,0.488,0.436,0.316,0.41,0.36,0.244,0.463,0.526,0.413,0.382,0.473
521,9.142667503568733,6.93,262.463,14.98,1.742,0.94,0.145,0.54,0.475,0.254,0.366,0.364,0.205,0.581,0.381,0.423,0.473,0.503
522,8.94692155651658,9.6,81.311,17.129,5.053,0.786,0.149,0.066,0.445,0.351,0.246,0.369,0.331,0.327,0.328,0.287,0.274,0.353
523,8.863279432843592,6.59,277.881,5.432,2.441,0.972,0.147,0.918,0.381,0.267,0.56,0.352,0.21,0.541,0.219,0.522,0.639,0.547
524,8.943095148663527,2.62,17.703,4.888,1.637,0.731,0.147,0.522,0.427,0.263,0.507,0.427,0.212,0.49,0.682,0.404,0.407,0.519
525,9.602059991327964,4.93,157.533,21.147,3.483,0.865,0.141,0.181,0.472,0.348,0.494,0.456,0.36,0.382,0.39,0.334,0.333,0.276
527,9.346787486224656,3.54,252.991,9.566,4.179,0.948,0.141,0.727,0.339,0.482,0.447,0.397,0.381,0.364,0.282,0.516,0.579,0.476
528,9.1249387366083,8.95,60.349,4.775,2.131,0.897,0.143,0.14,0.392,0.398,0.43,0.325,0.252,0.511,0.704,0.31,0.289,0.43
529,9.18045606445813,0.14,16.296,5.14,2.781,0.673,0.143,0.565,0.398,0.418,0.527,0.377,0.316,0.438,0.493,0.46,0.428,0.45
530,9.2518119729938,4.13,419.954,20.281,6.17,0.941,0.142,0.776,0.032,0.438,0.01,0.026,0.143,0.016,0.487,0.415,0.329,0.445
531,9.031517051446064,8.73,445.326,15.993,3.822,0.957,0.142,0.738,0.484,0.509,0.377,0.482,0.441,0.303,0.446,0.577,0.514,0.443
532,9.065501548756432,5.58,53.772,15.029,2.946,0.749,0.139,0.071,0.572,0.404,0.494,0.369,0.319,0.456,0.444,0.349,0.297,0.31
533,9.522878745280336,0.35,15.439,5.387,2.897,0.651,0.142,0.512,0.455,0.436,0.437,0.336,0.338,0.511,0.363,0.467,0.399,0.432
534,8.97061622231479,8.1,227.799,7.457,2.385,0.959,0.145,0.732,0.385,0.424,0.363,0.704,0.417,0.48,0.57,0.514,0.549,0.524
535,9.468521082957745,1.05,126.412,12.251,3.676,0.888,0.14,0.206,0.451,0.463,0.508,0.278,0.353,0.549,0.293,0.373,0.348,0.335
536,9.4089353929735,4.94,165.742,5.121,2.741,0.955,0.141,0.254,0.404,0.482,0.407,0.364,0.36,0.387,0.381,0.38,0.361,0.373
537,8.97469413473523,2.59,299.396,123.784,10.23,0.691,0.147,0.53,0.315,0.32,0.514,0.33,0.301,0.762,0.257,0.388,0.485,0.571
538,8.906578314837764,2.92,311.386,236.306,12.028,0.556,0.147,0.694,0.275,0.482,0.169,0.275,0.35,0.257,0.331,0.484,0.415,0.385
539,9.292429823902063,1.41,12.088,7.596,2.952,0.534,0.136,0.483,0.389,0.367,0.365,0.49,0.379,0.566,0.379,0.413,0.387,0.429
540,9.397940008672036,7.28,11.303,4.936,4.141,0.555,0.135,0.497,0.459,0.553,0.496,0.357,0.439,0.489,0.296,0.503,0.417,0.44
541,8.892790030352131,9.25,221.988,13.926,2.649,0.931,0.143,0.228,0.495,0.308,0.431,0.505,0.298,0.311,0.424,0.343,0.397,0.327
542,9.040958607678906,6.2,12.405,7.019,3.64,0.538,0.137,0.481,0.471,0.406,0.536,0.506,0.404,0.728,0.363,0.453,0.454,0.517
543,9.397940008672036,6.43,246.299,14.346,4.818,0.928,0.141,0.633,0.575,0.392,0.533,0.419,0.389,0.507,0.415,0.534,0.549,0.482
544,9.42021640338319,1.03,18.208,6.65,3.328,0.646,0.14,0.521,0.333,0.492,0.356,0.373,0.362,0.352,0.495,0.449,0.395,0.432
545,9.060480747381382,2.47,110.561,12.11,2.824,0.881,0.144,0.136,0.43,0.389,0.315,0.498,0.327,0.372,0.483,0.318,0.287,0.298
546,8.88941028970075,1.18,152.898,11.164,6.072,0.899,0.142,0.277,0.42,0.332,0.317,0.413,0.353,0.352,0.336,0.343,0.286,0.272
547,8.482804102050025,5.61,398.318,18.277,4.94,0.945,0.143,0.616,0.515,0.323,0.483,0.421,0.36,0.36,0.268,0.485,0.53,0.482
548,9.55284196865778,7.86,28.021,7.661,2.331,0.737,0.141,0.533,0.387,0.358,0.364,0.624,0.355,0.501,0.455,0.426,0.46,0.477
549,9.30102999566398,3.44,10.213,5.955,3.996,0.507,0.138,0.459,0.466,0.411,0.509,0.427,0.384,0.459,0.36,0.445,0.458,0.425
550,9.236572006437065,3.07,252.337,9.282,3.837,0.951,0.138,0.943,0.425,0.445,0.477,0.424,0.378,0.44,0.419,0.604,0.62,0.596
551,9.1249387366083,6.97,27.629,12.805,6.206,0.592,0.139,0.112,0.109,0.338,0.141,0.004,0.041,0.045,0.067,0.186,0.123,0.093
552,8.835647144215564,3.61,337.621,200.786,3.696,0.623,0.144,0.621,0.347,0.315,0.422,0.526,0.376,0.263,0.293,0.428,0.531,0.431
553,8.774690718274137,5.35,232.305,71.408,6.062,0.75,0.146,0.459,0.128,0.464,0.129,0.606,0.477,0.043,0.386,0.35,0.425,0.299
554,8.761953896871205,2.85,25.771,4.414,2.105,0.798,0.143,0.497,0.361,0.316,0.401,0.446,0.255,0.511,0.564,0.391,0.389,0.48
556,9.443697499232712,9.98,116.026,11.62,4.314,0.879,0.139,0.068,0.497,0.443,0.373,0.424,0.372,0.427,0.433,0.336,0.326,0.307
557,9.229147988357855,1.76,490.947,28.604,4.87,0.936,0.138,0.967,0.047,0.366,0.046,0.392,0.375,0.018,0.518,0.46,0.491,0.522
559,9.221848749616356,9.89,261.334,24.165,2.899,0.906,0.138,0.664,0.496,0.489,0.476,0.298,0.37,0.402,0.415,0.55,0.504,0.507
560,8.769551078621726,9.66,20.883,5.241,1.714,0.75,0.147,0.496,0.349,0.29,0.459,0.364,0.219,0.365,0.67,0.378,0.357,0.455
561,8.769551078621726,9.52,25.094,5.082,1.601,0.79,0.145,0.564,0.364,0.281,0.448,0.378,0.219,0.419,0.648,0.403,0.395,0.503
562,9.602059991327964,3.17,343.458,185.73,6.779,0.641,0.139,0.39,0.298,0.338,0.653,0.272,0.299,0.804,0.331,0.342,0.449,0.511
564,8.52432881167557,1.8,18.392,9.364,1.554,0.628,0.144,0.621,0.404,0.344,0.448,0.398,0.241,0.47,0.626,0.456,0.418,0.53
565,9.387216143280265,4.55,12.345,7.298,2.864,0.548,0.138,0.522,0.548,0.395,0.407,0.351,0.305,0.605,0.431,0.488,0.429,0.498
566,8.536107011014092,6.77,39.446,7.758,4.099,0.769,0.146,0.072,0.419,0.473,0.218,0.027,0.129,0.352,0.234,0.321,0.086,0.204
567,8.614393726401687,6.91,282.531,8.144,3.09,0.962,0.144,0.756,0.336,0.408,0.365,0.308,0.292,0.392,0.464,0.5,0.421,0.467
568,9.387216143280265,3.46,28.643,5.197,2.559,0.787,0.14,0.573,0.348,0.463,0.473,0.524,0.373,0.468,0.574,0.462,0.484,0.511
569,9.244125144327509,7.24,230.388,175.413,8.752,0.556,0.14,0.401,0.516,0.499,0.322,0.565,0.524,0.268,0.527,0.472,0.553,0.541
571,9.050609993355089,0.75,15.382,6.855,2.304,0.627,0.144,0.614,0.458,0.399,0.547,0.426,0.295,0.527,0.648,0.49,0.459,0.543
573,8.950781977329818,2.29,217.323,138.881,3.421,0.604,0.136,0.43,0.387,0.413,0.204,0.243,0.286,0.174,0.339,0.41,0.269,0.31
574,9.221848749616356,9.54,82.938,15.255,5.652,0.799,0.137,0.049,0.63,0.447,0.523,0.42,0.409,0.478,0.534,0.375,0.324,0.343
575,9.275724130399212,5.82,12.933,5.594,4.076,0.572,0.137,0.551,0.485,0.337,0.608,0.455,0.351,0.706,0.363,0.458,0.507,0.571
576,9.3767507096021,3.57,112.467,101.617,5.33,0.513,0.134,0.286,0.146,0.267,0.062,0.341,0.289,0.053,0.358,0.233,0.194,0.204
577,9.102372908709558,0.21,43.059,4.307,1.78,0.876,0.134,0.511,0.347,0.375,0.384,0.358,0.299,0.403,0.392,0.411,0.403,0.43
578,9.318758762624412,1.91,20.606,7.161,2.572,0.679,0.139,0.554,0.351,0.384,0.353,0.345,0.289,0.447,0.451,0.43,0.398,0.457
