390,9.267606240177033,3.39,208.147,6.19,2.616,0.959,0.14,0.479,0.444,0.247,0.444,0.386,0.4,0.198,0.642,0.181,0.39,0.483
391,9.356547323513812,2.3,30.79,4.605,1.658,0.831,0.141,0.583,0.355,0.331,0.384,0.469,0.343,0.242,0.55,0.6,0.423,0.422
392,9.2518119729938,9.71,29.605,7.02,1.616,0.774,0.14,0.593,0.343,0.25,0.341,0.318,0.341,0.184,0.427,0.568,0.395,0.371
393,9.4089353929735,5.47,96.503,10.613,6.284,0.851,0.137,0.102,0.357,0.409,0.356,0.268,0.362,0.313,0.428,0.254,0.29,0.214
394,9.387216143280265,9.22,255.85,27.984,5.278,0.885,0.131,0.945,0.575,0.391,0.603,0.355,0.585,0.342,0.48,0.404,0.637,0.631
395,9.259637310505756,5.59,44.455,11.632,5.433,0.723,0.144,0.054,0.501,0.455,0.367,0.487,0.447,0.434,0.137,0.336,0.337,0.295
396,9.327902142064282,0.8,225.613,10.312,2.465,0.946,0.142,0.825,0.259,0.372,0.176,0.262,0.179,0.261,0.306,0.388,0.485,0.362
397,9.42021640338319,1.28,179.944,19.803,4.963,0.879,0.141,0.138,0.426,0.422,0.281,0.384,0.35,0.33,0.354,0.644,0.329,0.246
399,9.267606240177033,1.76,197.491,12.3,3.362,0.927,0.139,0.441,0.533,0.474,0.35,0.57,0.464,0.427,0.315,0.587,0.483,0.394
400,9.130768280269024,8.41,32.835,6.063,1.684,0.809,0.14,0.539,0.38,0.254,0.431,0.401,0.379,0.209,0.622,0.537,0.391,0.428
401,9.10790539730952,7.0,25.182,7.011,1.903,0.739,0.143,0.591,0.363,0.332,0.352,0.424,0.35,0.257,0.444,0.573,0.429,0.39
402,9.387216143280265,3.95,41.379,8.685,4.543,0.758,0.141,0.074,0.421,0.429,0.048,0.447,0.158,0.376,0.239,0.324,0.308,0.174
403,9.494850021680094,8.57,508.71,6.446,4.797,0.978,0.141,0.978,0.444,0.55,0.605,0.514,0.47,0.505,0.438,0.527,0.658,0.717
404,9.346787486224656,7.83,32.005,8.689,4.605,0.707,0.14,0.097,0.167,0.475,0.426,0.501,0.216,0.468,0.076,0.435,0.246,0.344
405,8.809668301829708,0.92,61.671,5.043,2.441,0.892,0.143,0.097,0.399,0.458,0.427,0.319,0.396,0.314,0.462,0.514,0.318,0.253
406,9.0,7.47,24.444,4.789,1.718,0.79,0.141,0.524,0.365,0.393,0.445,0.324,0.373,0.275,0.39,0.556,0.427,0.394
407,9.060480747381382,0.03,21.052,7.451,2.927,0.67,0.141,0.629,0.408,0.472,0.453,0.557,0.384,0.418,0.73,0.418,0.503,0.486
408,9.022276394711152,1.73,18.334,5.696,2.212,0.699,0.142,0.523,0.405,0.39,0.484,0.427,0.402,0.302,0.596,0.499,0.439,0.43
409,9.309803919971486,8.74,17.049,7.381,2.539,0.632,0.143,0.56,0.476,0.386,0.489,0.519,0.43,0.321,0.705,0.506,0.474,0.454
410,9.309803919971486,9.42,24.745,7.672,1.936,0.72,0.142,0.533,0.354,0.304,0.369,0.421,0.353,0.237,0.461,0.628,0.397,0.389
411,9.455931955649724,8.16,23.714,6.808,2.387,0.721,0.14,0.511,0.33,0.45,0.385,0.388,0.341,0.35,0.375,0.477,0.43,0.378
412,8.96657624451305,3.57,20.16,5.985,2.05,0.715,0.142,0.574,0.383,0.401,0.466,0.465,0.382,0.336,0.488,0.616,0.453,0.431
413,9.259637310505756,6.52,273.3,142.274,3.564,0.652,0.142,0.815,0.244,0.329,0.224,0.514,0.236,0.357,0.241,0.715,0.463,0.561
414,9.207608310501746,9.38,26.835,8.106,1.787,0.731,0.141,0.545,0.358,0.287,0.36,0.476,0.355,0.24,0.524,0.644,0.397,0.406
415,9.136677139879543,9.89,17.988,6.205,1.961,0.688,0.145,0.533,0.372,0.326,0.406,0.476,0.351,0.277,0.423,0.571,0.41,0.397
416,9.080921907623926,8.49,20.149,7.623,2.27,0.671,0.142,0.625,0.383,0.386,0.397,0.356,0.388,0.281,0.419,0.586,0.465,0.392
417,9.2518119729938,2.26,529.701,136.723,19.478,0.772,0.139,0.802,0.373,0.475,0.45,0.492,0.446,0.419,0.625,0.485,0.55,0.541
418,8.787812395596042,5.57,12.41,9.06,1.853,0.532,0.153,0.458,0.489,0.221,0.381,0.341,0.401,0.175,0.444,0.55,0.389,0.335
419,9.2518119729938,7.13,27.877,6.089,1.997,0.775,0.146,0.534,0.4,0.282,0.446,0.383,0.373,0.215,0.498,0.535,0.405,0.368
420,8.882728704344236,0.27,25.751,8.753,1.676,0.712,0.145,0.548,0.397,0.211,0.314,0.347,0.342,0.171,0.45,0.522,0.385,0.354
421,8.53313237964589,5.76,313.993,14.383,4.188,0.944,0.145,0.977,0.343,0.367,0.4,0.321,0.337,0.312,0.26,0.563,0.562,0.569
422,8.931814138253838,5.75,28.577,8.362,1.549,0.742,0.142,0.591,0.376,0.21,0.344,0.377,0.337,0.181,0.456,0.506,0.392,0.369
423,9.031517051446064,0.35,133.804,15.625,2.245,0.882,0.142,0.268,0.418,0.21,0.316,0.239,0.364,0.154,0.361,0.487,0.299,0.221
424,8.111259039317108,7.18,179.856,22.413,4.799,0.869,0.143,0.398,0.04,0.361,0.007,0.344,0.016,0.337,0.019,0.312,0.266,0.18
425,7.747146969020107,7.41,106.778,12.769,6.618,0.846,0.144,0.149,0.442,0.394,0.294,0.382,0.355,0.351,0.354,0.409,0.328,0.259
426,8.233587152887601,5.13,14.681,7.571,2.753,0.587,0.144,0.648,0.354,0.378,0.359,0.299,0.357,0.258,0.41,0.441,0.46,0.374
427,8.823908740944319,8.45,15.309,9.422,1.743,0.578,0.147,0.553,0.426,0.244,0.372,0.363,0.399,0.187,0.5,0.649,0.407,0.356
428,8.570247719997592,8.78,164.917,21.392,5.299,0.861,0.144,0.174,0.481,0.256,0.281,0.302,0.381,0.252,0.419,0.21,0.304,0.275
429,8.440093374963887,4.58,165.397,40.5,3.557,0.79,0.143,0.261,0.052,0.293,0.014,0.024,0.024,0.086,0.031,0.157,0.202,0.157
430,9.619788758288394,2.96,17.375,7.833,2.514,0.627,0.142,0.577,0.373,0.42,0.364,0.538,0.372,0.344,0.455,0.493,0.457,0.438
431,9.18045606445813,3.75,22.972,4.761,1.917,0.775,0.143,0.578,0.337,0.335,0.439,0.332,0.346,0.231,0.33,0.489,0.417,0.385
432,9.309803919971486,7.19,193.786,20.228,2.127,0.897,0.145,0.387,0.567,0.317,0.344,0.317,0.437,0.215,0.463,0.672,0.424,0.344
433,9.481486060122112,0.58,237.149,6.219,2.255,0.965,0.145,0.823,0.451,0.431,0.53,0.379,0.465,0.365,0.479,0.571,0.568,0.538
434,9.481486060122112,2.04,367.032,146.999,13.874,0.695,0.143,0.66,0.534,0.488,0.844,0.427,0.614,0.431,0.526,0.523,0.561,0.649
435,9.309803919971486,7.03,335.948,226.388,4.451,0.593,0.143,0.627,0.421,0.382,0.299,0.256,0.354,0.284,0.346,0.448,0.477,0.361
436,9.468521082957745,0.48,20.935,6.066,2.345,0.713,0.143,0.54,0.409,0.344,0.47,0.653,0.4,0.331,0.656,0.361,0.431,0.489
437,9.508638306165729,2.9,206.029,12.447,7.962,0.91,0.142,0.477,0.517,0.392,0.419,0.276,0.437,0.383,0.269,0.398,0.462,0.375
438,9.638272163982409,1.94,8.439,8.129,3.819,0.414,0.141,0.401,0.39,0.409,0.302,0.353,0.348,0.32,0.42,0.428,0.4,0.381
439,9.292429823902063,7.4,376.157,86.875,41.76,0.745,0.144,0.941,0.174,0.045,0.238,0.408,0.179,0.04,0.333,0.015,0.387,0.549
440,9.619788758288394,4.0,12.645,8.613,2.463,0.533,0.145,0.518,0.444,0.41,0.48,0.289,0.417,0.288,0.397,0.336,0.457,0.42
441,9.4089353929735,3.87,163.717,52.386,7.547,0.732,0.138,0.284,0.061,0.416,0.183,0.311,0.081,0.357,0.064,0.279,0.254,0.281
442,9.4089353929735,3.33,296.482,13.779,2.014,0.949,0.143,0.482,0.566,0.358,0.468,0.405,0.466,0.262,0.621,0.285,0.469,0.452
444,9.769551078621726,0.85,394.886,6.32,3.726,0.975,0.146,0.957,0.397,0.462,0.389,0.351,0.359,0.38,0.309,0.408,0.605,0.565
446,9.82390874094432,7.39,18.997,5.348,1.841,0.725,0.146,0.563,0.377,0.422,0.512,0.379,0.389,0.302,0.465,0.58,0.454,0.409
447,9.214670164989233,4.51,18.537,6.517,4.304,0.631,0.14,0.534,0.375,0.488,0.364,0.353,0.323,0.393,0.34,0.447,0.466,0.379
448,9.267606240177033,7.47,197.718,33.186,5.217,0.837,0.139,0.374,0.021,0.384,0.001,0.324,0.005,0.326,0.007,0.227,0.26,0.277
449,9.455931955649724,6.38,243.411,10.214,4.11,0.944,0.147,0.475,0.46,0.284,0.499,0.41,0.381,0.316,0.737,0.13,0.406,0.478
450,9.236572006437065,9.83,14.963,5.399,2.345,0.659,0.146,0.542,0.42,0.426,0.498,0.465,0.412,0.349,0.427,0.577,0.462,0.445
451,9.522878745280336,3.36,107.052,9.307,2.661,0.899,0.14,0.136,0.353,0.439,0.457,0.368,0.376,0.365,0.433,0.348,0.31,0.313
452,9.619788758288394,4.66,292.299,12.407,2.078,0.953,0.145,0.41,0.36,0.304,0.255,0.552,0.313,0.326,0.279,0.371,0.358,0.466
453,9.267606240177033,5.92,17.818,7.026,2.469,0.652,0.145,0.519,0.401,0.379,0.373,0.545,0.357,0.338,0.571,0.358,0.433,0.416
454,9.4089353929735,5.34,60.019,13.925,4.708,0.763,0.147,0.045,0.547,0.481,0.007,0.046,0.342,0.381,0.51,0.578,0.358,0.021
455,9.537602002101044,6.05,297.343,28.718,3.273,0.903,0.145,0.913,0.073,0.423,0.023,0.064,0.036,0.145,0.04,0.21,0.469,0.307
456,9.050609993355089,2.21,173.85,13.649,3.805,0.909,0.146,0.193,0.375,0.308,0.223,0.389,0.293,0.32,0.261,0.299,0.292,0.235
457,9.309803919971486,1.24,12.434,7.43,1.403,0.585,0.151,0.5,0.517,0.235,0.287,0.457,0.37,0.22,0.438,0.67,0.418,0.376
458,9.585026652029182,8.61,192.062,9.683,4.013,0.933,0.144,0.21,0.448,0.576,0.254,0.541,0.34,0.522,0.253,0.774,0.411,0.296
459,9.494850021680094,6.5,334.674,12.255,1.417,0.961,0.149,0.786,0.512,0.307,0.382,0.361,0.433,0.213,0.392,0.665,0.535,0.554
460,9.2839966563652,1.28,124.645,10.135,1.738,0.913,0.147,0.206,0.464,0.302,0.29,0.403,0.352,0.237,0.282,0.67,0.324,0.295
461,9.42021640338319,2.06,11.828,9.276,2.862,0.494,0.142,0.511,0.385,0.357,0.313,0.343,0.352,0.29,0.343,0.402,0.418,0.36
462,9.55284196865778,7.08,440.087,213.021,5.451,0.668,0.143,0.455,0.302,0.366,0.249,0.465,0.304,0.377,0.2,0.416,0.374,0.373
463,9.481486060122112,4.4,290.021,6.238,2.403,0.971,0.143,0.511,0.491,0.395,0.427,0.292,0.396,0.266,0.449,0.346,0.466,0.476
464,9.221848749616356,9.86,87.52,9.208,5.005,0.86,0.139,0.173,0.542,0.299,0.528,0.28,0.489,0.283,0.614,0.231,0.338,0.337
465,8.721246399047171,9.42,37.109,6.863,2.046,0.806,0.138,0.582,0.371,0.31,0.313,0.603,0.326,0.289,0.381,0.453,0.421,0.504
466,9.10790539730952,6.94,17.861,7.918,0.978,0.668,0.151,0.48,0.456,0.281,0.379,0.477,0.358,0.25,0.324,0.627,0.406,0.405
467,9.214670164989233,5.21,82.128,35.4,5.477,0.668,0.149,0.094,0.039,0.391,0.006,0.035,0.012,0.26,0.017,0.24,0.175,0.088
468,8.939302159646388,7.05,330.739,8.694,4.095,0.963,0.145,0.859,0.448,0.519,0.414,0.248,0.377,0.318,0.562,0.298,0.609,0.48
469,8.838631997765026,5.65,289.285,7.23,5.493,0.958,0.142,0.981,0.339,0.544,0.403,0.531,0.285,0.52,0.635,0.533,0.621,0.641
471,8.872895201635192,3.05,216.715,8.816,2.309,0.951,0.145,0.802,0.491,0.401,0.356,0.413,0.42,0.299,0.597,0.433,0.565,0.486
472,9.2839966563652,9.31,21.666,6.399,1.782,0.726,0.143,0.519,0.395,0.326,0.464,0.211,0.381,0.219,0.591,0.221,0.413,0.377
473,8.903089986991944,8.99,279.679,114.845,7.409,0.696,0.141,0.62,0.512,0.329,0.262,0.324,0.343,0.331,0.267,0.412,0.487,0.398
474,9.397940008672036,1.1,28.78,8.061,7.472,0.649,0.146,0.069,0.371,0.155,0.485,0.001,0.427,0.007,0.448,0.017,0.198,0.196
475,9.67778070526608,3.01,260.976,16.823,6.028,0.919,0.145,0.565,0.486,0.399,0.362,0.351,0.422,0.328,0.456,0.256,0.483,0.402
476,9.207608310501746,8.54,196.144,20.038,1.877,0.9,0.145,0.366,0.487,0.264,0.388,0.488,0.463,0.235,0.298,0.731,0.372,0.397
477,9.142667503568733,4.88,21.185,6.221,1.222,0.74,0.145,0.493,0.418,0.352,0.448,0.341,0.389,0.237,0.513,0.413,0.421,0.396
478,9.318758762624412,4.72,259.416,88.537,7.983,0.729,0.139,0.659,0.22,0.362,0.095,0.308,0.166,0.32,0.084,0.383,0.414,0.296
479,9.193820026016112,3.32,194.79,9.979,3.919,0.933,0.14,0.457,0.452,0.382,0.394,0.453,0.384,0.319,0.36,0.677,0.431,0.373
480,9.2518119729938,5.44,392.115,12.673,3.61,0.96,0.139,0.584,0.552,0.428,0.483,0.419,0.507,0.369,0.491,0.475,0.522,0.521
481,9.30102999566398,3.07,260.583,10.769,4.215,0.946,0.142,0.597,0.36,0.368,0.31,0.265,0.351,0.265,0.299,0.289,0.441,0.486
482,9.508638306165729,6.42,16.436,6.354,4.486,0.603,0.14,0.494,0.412,0.459,0.397,0.315,0.337,0.368,0.324,0.405,0.455,0.383
483,9.397940008672036,1.84,410.192,36.123,7.897,0.903,0.138,0.635,0.048,0.456,0.01,0.042,0.016,0.372,0.023,0.426,0.379,0.317
484,9.508638306165729,7.32,140.431,7.154,2.747,0.934,0.142,0.127,0.396,0.394,0.415,0.347,0.348,0.281,0.503,0.693,0.306,0.292
485,9.167491087293763,4.42,337.23,263.564,2.474,0.559,0.149,0.654,0.412,0.324,0.356,0.428,0.363,0.273,0.382,0.236,0.463,0.484
486,9.022276394711152,8.85,281.457,9.292,2.33,0.96,0.146,0.867,0.387,0.331,0.352,0.419,0.362,0.262,0.431,0.568,0.528,0.521
487,9.387216143280265,7.34,215.372,23.441,6.881,0.877,0.14,0.37,0.588,0.328,0.401,0.277,0.489,0.314,0.383,0.353,0.429,0.379
488,9.67778070526608,9.47,21.906,6.218,1.675,0.735,0.144,0.566,0.406,0.321,0.411,0.235,0.359,0.205,0.511,0.321,0.431,0.371
489,9.602059991327964,5.04,22.017,5.364,1.35,0.766,0.144,0.531,0.498,0.403,0.427,0.44,0.401,0.296,0.397,0.635,0.477,0.434
490,9.67778070526608,0.86,28.011,7.106,1.85,0.758,0.144,0.458,0.382,0.318,0.419,0.486,0.368,0.255,0.461,0.548,0.386,0.425
491,9.522878745280336,8.62,35.111,31.063,2.083,0.514,0.14,0.062,0.272,0.336,0.004,0.119,0.011,0.256,0.017,0.504,0.223,0.195
492,9.4089353929735,1.12,28.678,17.039,3.44,0.583,0.139,0.541,0.022,0.417,0.005,0.016,0.007,0.169,0.009,0.515,0.327,0.156
493,9.4089353929735,7.91,242.255,19.552,5.559,0.906,0.14,0.569,0.407,0.449,0.324,0.468,0.362,0.403,0.199,0.758,0.475,0.423
494,9.309803919971486,5.16,441.663,28.765,8.285,0.923,0.139,0.532,0.102,0.273,0.165,0.334,0.086,0.293,0.071,0.228,0.302,0.309
495,9.161150909262744,6.98,32.962,9.493,2.032,0.741,0.135,0.653,0.476,0.332,0.382,0.405,0.434,0.254,0.521,0.554,0.487,0.478
496,9.161150909262744,8.08,61.383,24.016,16.104,0.605,0.134,0.077,0.266,0.038,0.488,0.003,0.424,0.009,0.334,0.015,0.127,0.179
497,9.075720713938118,0.25,38.362,4.435,3.421,0.83,0.134,0.563,0.391,0.437,0.439,0.302,0.381,0.338,0.587,0.302,0.463,0.431
498,9.309803919971486,6.53,20.491,7.715,5.555,0.607,0.136,0.516,0.439,0.369,0.306,0.379,0.396,0.381,0.485,0.357,0.442,0.385
499,9.080921907623926,0.71,44.607,19.389,2.892,0.667,0.133,0.494,0.045,0.348,0.038,0.483,0.029,0.342,0.017,0.351,0.296,0.338
500,9.443697499232712,9.91,317.239,70.418,5.567,0.807,0.138,0.96,0.143,0.337,0.101,0.388,0.146,0.342,0.084,0.365,0.48,0.506
501,9.387216143280265,9.64,91.136,13.577,6.217,0.822,0.135,0.171,0.472,0.417,0.464,0.463,0.422,0.4,0.674,0.387,0.354,0.386
502,9.356547323513812,8.46,129.045,13.541,2.597,0.889,0.137,0.213,0.333,0.397,0.28,0.404,0.307,0.321,0.355,0.413,0.315,0.26
503,9.275724130399212,1.11,528.602,258.203,9.506,0.664,0.137,0.613,0.433,0.373,0.236,0.34,0.27,0.347,0.411,0.475,0.473,0.388
504,9.721246399047171,9.74,25.619,7.077,1.699,0.745,0.144,0.5,0.38,0.325,0.396,0.428,0.359,0.248,0.485,0.463,0.402,0.403
505,9.154901959985745,3.8,30.392,4.373,2.8,0.809,0.14,0.557,0.399,0.42,0.473,0.443,0.387,0.349,0.58,0.392,0.458,0.476
506,9.229147988357855,5.72,218.091,18.266,6.139,0.899,0.138,0.209,0.016,0.325,0.244,0.23,0.042,0.283,0.006,0.308,0.183,0.194
507,9.431798275933003,5.44,263.752,18.268,1.234,0.931,0.143,0.953,0.529,0.245,0.291,0.495,0.369,0.216,0.438,0.533,0.576,0.585
508,9.4089353929735,7.84,236.289,63.693,10.423,0.761,0.14,0.336,0.053,0.377,0.014,0.008,0.019,0.07,0.019,0.182,0.255,0.123
509,9.397940008672036,6.48,61.386,42.207,4.454,0.568,0.138,0.044,0.053,0.453,0.006,0.438,0.016,0.437,0.019,0.462,0.183,0.159
510,9.259637310505756,6.03,18.514,6.543,3.308,0.653,0.138,0.616,0.512,0.341,0.45,0.593,0.485,0.374,0.527,0.394,0.49,0.511
511,9.366531544420411,3.55,296.726,182.7,4.552,0.613,0.137,0.474,0.514,0.399,0.913,0.44,0.825,0.342,0.927,0.443,0.462,0.557
512,9.337242168318426,8.94,437.52,19.977,6.197,0.944,0.141,0.498,0.529,0.446,0.53,0.459,0.534,0.462,0.355,0.273,0.491,0.489
513,9.481486060122112,6.08,100.163,10.865,4.001,0.871,0.138,0.125,0.427,0.327,0.296,0.234,0.357,0.248,0.411,0.352,0.293,0.235
514,9.494850021680094,8.74,25.961,4.281,2.79,0.786,0.142,0.523,0.394,0.395,0.377,0.463,0.359,0.327,0.552,0.453,0.437,0.427
515,8.297569463554474,9.3,27.938,6.227,1.272,0.788,0.14,0.569,0.459,0.305,0.382,0.325,0.397,0.214,0.451,0.576,0.444,0.403
516,8.381951903287908,8.42,17.297,8.947,1.821,0.616,0.142,0.532,0.416,0.325,0.352,0.373,0.368,0.249,0.481,0.4,0.424,0.41
517,9.113509274827518,0.65,30.592,6.458,1.578,0.792,0.139,0.538,0.481,0.249,0.462,0.264,0.425,0.171,0.401,0.623,0.422,0.372
518,9.387216143280265,5.29,229.17,110.964,2.954,0.668,0.142,0.522,0.222,0.395,0.217,0.655,0.254,0.415,0.357,0.472,0.379,0.41
519,8.97061622231479,9.45,255.39,17.177,2.542,0.928,0.142,0.619,0.581,0.352,0.377,0.346,0.448,0.311,0.493,0.306,0.517,0.437
520,9.080921907623926,0.77,74.086,8.821,5.106,0.842,0.148,0.134,0.457,0.387,0.29,0.413,0.362,0.367,0.336,0.392,0.326,0.271
521,9.142667503568733,6.14,20.529,6.222,2.737,0.696,0.145,0.515,0.449,0.351,0.388,0.557,0.383,0.33,0.556,0.344,0.439,0.434
522,8.94692155651658,7.23,367.94,215.74,2.15,0.628,0.149,0.672,0.419,0.394,0.792,0.38,0.787,0.301,0.362,0.483,0.495,0.754
523,8.863279432843592,0.88,18.344,5.68,2.072,0.703,0.148,0.48,0.389,0.419,0.387,0.414,0.343,0.328,0.393,0.492,0.429,0.374
524,8.943095148663527,3.16,17.654,6.042,1.159,0.71,0.148,0.49,0.441,0.304,0.46,0.355,0.401,0.223,0.532,0.43,0.412,0.384
525,9.602059991327964,0.75,11.643,8.599,3.934,0.482,0.141,0.577,0.424,0.453,0.314,0.296,0.41,0.308,0.497,0.339,0.485,0.371
527,9.346787486224656,0.22,23.431,4.12,3.095,0.765,0.142,0.553,0.355,0.447,0.381,0.536,0.347,0.401,0.651,0.454,0.452,0.434
528,9.1249387366083,6.57,14.686,5.4,2.659,0.646,0.143,0.513,0.429,0.378,0.515,0.368,0.427,0.288,0.433,0.483,0.44,0.422
529,9.18045606445813,7.15,308.597,61.202,4.074,0.825,0.143,0.354,0.112,0.324,0.068,0.457,0.102,0.331,0.044,0.312,0.263,0.236
530,9.2518119729938,7.27,65.813,20.098,4.413,0.729,0.142,0.073,0.589,0.381,0.418,0.365,0.5,0.367,0.463,0.347,0.348,0.312
531,9.031517051446064,5.51,434.168,257.709,4.187,0.624,0.142,0.943,0.844,0.259,0.665,0.412,0.888,0.227,0.739,0.712,0.682,0.69
532,9.065501548756432,1.34,34.213,6.315,2.431,0.796,0.139,0.635,0.423,0.365,0.465,0.493,0.421,0.302,0.688,0.501,0.474,0.476
533,9.522878745280336,6.98,46.164,24.12,2.894,0.631,0.142,0.064,0.552,0.32,0.477,0.433,0.528,0.312,0.158,0.404,0.312,0.324
534,8.97061622231479,0.03,22.995,6.048,1.652,0.749,0.145,0.527,0.407,0.274,0.422,0.459,0.387,0.226,0.547,0.556,0.403,0.426
535,9.468521082957745,7.88,150.664,14.544,4.81,0.886,0.14,0.28,0.464,0.298,0.34,0.351,0.388,0.258,0.406,0.626,0.347,0.303
536,9.4089353929735,6.06,292.892,121.682,6.004,0.696,0.141,0.318,0.193,0.481,0.179,0.359,0.16,0.392,0.103,0.313,0.331,0.316
537,8.97469413473523,5.28,95.165,13.72,2.851,0.852,0.147,0.115,0.417,0.446,0.33,0.303,0.372,0.324,0.438,0.42,0.326,0.251
538,8.906578314837764,5.18,291.008,8.725,3.836,0.959,0.147,0.734,0.636,0.401,0.429,0.33,0.474,0.272,0.627,0.373,0.59,0.492
539,9.292429823902063,5.96,271.52,191.613,5.849,0.579,0.136,0.894,0.35,0.305,0.191,0.308,0.271,0.304,0.189,0.411,0.516,0.464
540,9.397940008672036,2.43,12.56,5.835,3.665,0.569,0.135,0.49,0.414,0.33,0.427,0.437,0.359,0.34,0.602,0.353,0.412,0.402
541,8.892790030352131,2.64,22.757,6.345,1.319,0.748,0.144,0.528,0.418,0.346,0.492,0.41,0.417,0.248,0.572,0.442,0.431,0.443
542,9.040958607678906,3.87,492.743,199.187,5.161,0.707,0.137,0.656,0.27,0.37,0.221,0.314,0.26,0.256,0.168,0.731,0.432,0.467
543,9.397940008672036,1.26,19.935,5.159,3.902,0.687,0.142,0.54,0.406,0.445,0.483,0.515,0.392,0.416,0.75,0.355,0.464,0.473
544,9.42021640338319,2.26,178.7,17.621,6.273,0.882,0.14,0.304,0.499,0.316,0.425,0.372,0.449,0.275,0.535,0.59,0.373,0.409
545,9.060480747381382,6.41,148.593,6.545,2.485,0.943,0.144,0.445,0.419,0.48,0.474,0.294,0.419,0.327,0.342,0.357,0.448,0.451
546,8.88941028970075,0.96,28.013,4.552,2.382,0.802,0.142,0.574,0.363,0.396,0.477,0.391,0.356,0.312,0.379,0.584,0.444,0.421
547,8.482804102050025,3.68,98.21,8.309,3.065,0.896,0.143,0.217,0.398,0.268,0.339,0.314,0.378,0.223,0.422,0.521,0.294,0.302
548,9.55284196865778,2.39,37.667,14.54,3.767,0.673,0.141,0.436,0.029,0.271,0.272,0.446,0.027,0.301,0.011,0.188,0.245,0.306
549,9.30102999566398,9.06,193.388,12.177,4.5,0.921,0.137,0.137,0.412,0.353,0.357,0.343,0.387,0.316,0.377,0.433,0.3,0.254
550,9.236572006437065,5.68,230.229,47.62,4.857,0.814,0.138,0.932,0.056,0.432,0.023,0.355,0.039,0.325,0.019,0.557,0.473,0.451
551,9.1249387366083,4.99,13.813,8.187,5.19,0.508,0.141,0.529,0.451,0.479,0.488,0.235,0.441,0.32,0.418,0.308,0.486,0.404
552,8.835647144215564,0.24,21.556,4.907,2.434,0.746,0.144,0.505,0.402,0.342,0.424,0.469,0.366,0.269,0.569,0.537,0.416,0.413
553,8.774690718274137,7.56,167.691,11.771,2.032,0.924,0.146,0.242,0.473,0.234,0.158,0.396,0.246,0.247,0.29,0.272,0.316,0.211
554,8.761953896871205,6.58,21.772,6.834,1.604,0.721,0.143,0.479,0.377,0.329,0.478,0.425,0.378,0.254,0.471,0.61,0.395,0.409
556,9.443697499232712,1.98,22.323,5.043,2.093,0.758,0.139,0.518,0.499,0.491,0.441,0.341,0.422,0.358,0.405,0.494,0.503,0.421
557,9.229147988357855,9.3,295.398,9.484,5.639,0.951,0.138,0.26,0.401,0.519,0.284,0.354,0.335,0.402,0.376,0.408,0.393,0.345
559,9.221848749616356,8.52,22.389,6.535,2.401,0.715,0.138,0.509,0.347,0.362,0.394,0.31,0.348,0.274,0.401,0.418,0.406,0.389
560,8.769551078621726,6.25,17.59,6.073,1.789,0.691,0.147,0.53,0.397,0.317,0.5,0.366,0.414,0.233,0.41,0.652,0.415,0.38
561,8.769551078621726,7.61,21.914,5.531,2.13,0.741,0.145,0.542,0.366,0.47,0.391,0.554,0.334,0.375,0.596,0.446,0.459,0.435
562,9.602059991327964,1.93,102.431,15.783,8.201,0.81,0.139,0.12,0.614,0.495,0.414,0.333,0.477,0.405,0.675,0.461,0.41,0.29
564,8.52432881167557,1.3,75.763,14.641,6.039,0.786,0.144,0.089,0.468,0.4,0.011,0.329,0.236,0.343,0.36,0.401,0.319,0.118
565,9.387216143280265,1.79,332.07,27.486,3.564,0.914,0.138,0.374,0.127,0.302,0.087,0.133,0.095,0.14,0.086,0.504,0.268,0.233
566,8.536107011014092,8.83,11.551,8.079,2.53,0.521,0.146,0.477,0.394,0.42,0.393,0.369,0.391,0.294,0.362,0.573,0.431,0.41
567,8.614393726401687,2.55,25.199,6.869,2.003,0.74,0.144,0.504,0.347,0.332,0.439,0.347,0.35,0.238,0.44,0.581,0.394,0.361
568,9.387216143280265,1.72,24.436,4.706,3.081,0.758,0.14,0.534,0.37,0.421,0.487,0.304,0.399,0.303,0.46,0.355,0.442,0.41
569,9.244125144327509,0.21,17.889,4.692,4.118,0.67,0.14,0.475,0.484,0.358,0.54,0.304,0.337,0.328,0.347,0.301,0.439,0.399
571,9.050609993355089,4.07,16.282,7.534,1.431,0.645,0.144,0.566,0.463,0.363,0.517,0.214,0.438,0.217,0.61,0.341,0.464,0.383
573,8.950781977329818,5.71,23.1,5.372,4.001,0.711,0.136,0.539,0.397,0.452,0.51,0.325,0.412,0.349,0.482,0.335,0.463,0.435
574,9.221848749616356,8.54,31.914,4.84,2.364,0.816,0.136,0.563,0.371,0.371,0.461,0.298,0.365,0.26,0.394,0.45,0.435,0.415
575,9.275724130399212,0.7,31.924,6.685,1.827,0.789,0.137,0.649,0.459,0.275,0.442,0.405,0.42,0.24,0.532,0.434,0.461,0.463
576,9.3767507096021,9.71,117.856,11.949,5.89,0.869,0.134,0.232,0.422,0.373,0.258,0.387,0.331,0.388,0.313,0.51,0.342,0.258
577,9.102372908709558,5.04,167.407,8.82,2.013,0.939,0.134,0.757,0.514,0.349,0.458,0.517,0.455,0.307,0.532,0.453,0.54,0.662
578,9.318758762624412,5.29,181.208,120.437,4.637,0.592,0.139,0.728,0.129,0.396,0.13,0.393,0.096,0.373,0.044,0.552,0.418,0.511
