390,9.267606240177033,9.35,22.368,4.525,3.115,0.745,0.14,0.512,0.361,0.472,0.398,0.326,0.329,0.464,0.354,0.448,0.369,0.443
391,9.356547323513812,7.84,232.482,21.165,8.283,0.888,0.141,0.914,0.021,0.353,0.307,0.002,0.354,0.007,0.394,0.43,0.375,0.404
392,9.2518119729938,1.87,22.48,5.04,2.049,0.76,0.14,0.525,0.461,0.533,0.447,0.312,0.369,0.41,0.472,0.506,0.391,0.446
393,9.4089353929735,7.93,98.685,39.398,3.689,0.696,0.137,0.09,0.546,0.281,0.45,0.357,0.322,0.519,0.3,0.306,0.326,0.365
394,9.387216143280265,6.23,443.779,105.224,14.71,0.787,0.13,0.236,0.263,0.396,0.128,0.286,0.333,0.122,0.335,0.298,0.216,0.223
395,9.259637310505756,4.67,395.645,13.891,4.861,0.955,0.144,0.507,0.377,0.313,0.232,0.383,0.318,0.336,0.312,0.399,0.329,0.336
396,9.327902142064282,4.26,15.218,7.312,3.024,0.596,0.142,0.529,0.38,0.362,0.41,0.267,0.248,0.374,0.37,0.424,0.378,0.403
397,9.42021640338319,7.58,225.578,5.747,3.344,0.961,0.141,0.801,0.336,0.376,0.348,0.235,0.267,0.372,0.229,0.504,0.43,0.42
399,9.267606240177033,1.76,197.491,12.3,3.362,0.927,0.139,0.441,0.533,0.474,0.35,0.57,0.427,0.315,0.587,0.483,0.394,0.397
400,9.130768280269024,7.37,326.756,31.036,9.682,0.889,0.14,0.928,0.025,0.485,0.013,0.007,0.296,0.012,0.41,0.479,0.292,0.4
401,9.10790539730952,4.12,278.652,14.11,2.759,0.943,0.143,0.286,0.553,0.22,0.434,0.131,0.128,0.529,0.099,0.353,0.287,0.306
402,9.387216143280265,9.47,325.859,21.992,3.799,0.927,0.142,0.973,0.524,0.524,0.371,0.517,0.458,0.303,0.654,0.674,0.605,0.623
403,9.494850021680094,2.94,38.046,17.906,7.149,0.603,0.141,0.039,0.619,0.379,0.499,0.338,0.338,0.662,0.408,0.346,0.303,0.361
404,9.346787486224656,7.23,54.642,4.592,3.366,0.873,0.139,0.186,0.369,0.189,0.413,0.428,0.269,0.404,0.095,0.248,0.348,0.206
405,8.809668301829708,9.93,20.495,5.24,1.476,0.753,0.143,0.533,0.39,0.374,0.442,0.274,0.244,0.445,0.459,0.433,0.369,0.445
406,9.0,3.64,23.273,4.892,2.053,0.77,0.141,0.526,0.387,0.421,0.411,0.286,0.306,0.446,0.4,0.445,0.374,0.445
407,9.060480747381382,2.41,105.941,18.828,5.21,0.815,0.141,0.149,0.536,0.353,0.368,0.333,0.281,0.449,0.608,0.346,0.305,0.393
408,9.022276394711152,1.52,19.13,5.115,2.051,0.727,0.142,0.523,0.39,0.391,0.427,0.367,0.293,0.475,0.448,0.434,0.393,0.446
409,9.309803919971486,5.02,15.924,6.324,2.16,0.652,0.143,0.538,0.387,0.388,0.421,0.343,0.293,0.482,0.397,0.438,0.383,0.436
410,9.309803919971486,9.56,138.831,42.667,1.727,0.758,0.142,0.249,0.072,0.408,0.02,0.343,0.289,0.037,0.508,0.243,0.219,0.258
411,9.455931955649724,0.5,14.994,5.633,4.951,0.586,0.14,0.565,0.334,0.378,0.375,0.232,0.261,0.375,0.253,0.426,0.354,0.371
412,8.96657624451305,2.13,19.671,7.635,1.938,0.673,0.147,0.537,0.403,0.375,0.445,0.466,0.308,0.69,0.456,0.439,0.419,0.509
413,9.259637310505756,5.74,249.733,89.646,4.897,0.725,0.142,0.223,0.101,0.438,0.02,0.292,0.309,0.031,0.405,0.254,0.143,0.172
414,9.207608310501746,7.61,207.374,159.555,8.385,0.553,0.141,0.394,0.489,0.375,0.258,0.301,0.303,0.311,0.28,0.42,0.286,0.379
415,9.136677139879543,5.3,16.777,7.393,1.916,0.643,0.145,0.528,0.369,0.309,0.395,0.386,0.245,0.393,0.6,0.402,0.373,0.456
416,9.080921907623926,1.05,19.268,6.116,2.039,0.703,0.142,0.585,0.396,0.421,0.459,0.419,0.341,0.454,0.505,0.467,0.42,0.491
417,9.2518119729938,9.47,224.925,36.951,7.312,0.836,0.139,0.424,0.081,0.367,0.015,0.166,0.242,0.03,0.255,0.291,0.148,0.201
418,8.787812395596042,9.09,13.953,8.154,1.337,0.595,0.153,0.494,0.463,0.354,0.397,0.413,0.271,0.402,0.618,0.437,0.384,0.496
419,9.2518119729938,2.95,162.244,20.166,3.381,0.873,0.145,0.293,0.503,0.229,0.268,0.237,0.161,0.377,0.504,0.342,0.291,0.375
420,8.882728704344236,1.86,26.634,8.412,1.164,0.736,0.145,0.569,0.375,0.203,0.332,0.29,0.153,0.356,0.502,0.382,0.341,0.464
421,8.53313237964589,5.76,313.993,14.383,4.188,0.944,0.145,0.977,0.343,0.367,0.4,0.321,0.312,0.26,0.563,0.562,0.569,0.594
422,8.931814138253838,3.54,47.694,28.005,7.498,0.573,0.142,0.036,0.645,0.383,0.384,0.331,0.35,0.465,0.41,0.355,0.285,0.296
423,9.031517051446064,6.87,288.288,9.089,4.171,0.956,0.142,0.415,0.431,0.316,0.445,0.414,0.309,0.394,0.36,0.387,0.357,0.32
424,8.111259039317108,9.56,268.965,8.242,4.95,0.953,0.143,0.819,0.239,0.351,0.433,0.061,0.203,0.396,0.151,0.47,0.402,0.383
425,7.747146969020107,6.07,354.85,8.095,6.004,0.962,0.144,0.979,0.315,0.538,0.412,0.391,0.547,0.303,0.206,0.611,0.598,0.466
426,8.233587152887601,5.88,14.103,7.898,2.732,0.57,0.144,0.534,0.389,0.38,0.406,0.27,0.255,0.399,0.389,0.434,0.366,0.412
427,8.823908740944319,6.85,198.991,6.886,2.336,0.956,0.147,0.868,0.37,0.36,0.288,0.473,0.293,0.432,0.546,0.533,0.559,0.573
428,8.570247719997592,7.65,19.477,7.404,2.282,0.668,0.144,0.563,0.371,0.353,0.376,0.373,0.262,0.411,0.535,0.429,0.359,0.453
429,8.440093374963887,9.65,22.544,6.849,1.696,0.725,0.144,0.547,0.391,0.249,0.369,0.358,0.196,0.444,0.558,0.396,0.35,0.486
430,9.619788758288394,3.12,16.472,7.248,1.929,0.642,0.142,0.577,0.424,0.374,0.498,0.494,0.311,0.496,0.463,0.459,0.464,0.499
431,9.18045606445813,4.64,21.285,4.634,1.988,0.763,0.145,0.518,0.414,0.338,0.406,0.275,0.232,0.42,0.319,0.423,0.358,0.412
432,9.309803919971486,5.96,291.492,103.213,12.314,0.716,0.145,0.79,0.176,0.433,0.06,0.338,0.362,0.041,0.23,0.466,0.409,0.38
433,9.481486060122112,9.19,16.789,6.842,2.371,0.646,0.145,0.499,0.368,0.398,0.416,0.314,0.271,0.361,0.483,0.422,0.364,0.428
434,9.481486060122112,6.5,28.261,4.84,1.875,0.808,0.143,0.543,0.401,0.278,0.453,0.463,0.237,0.566,0.52,0.407,0.43,0.532
435,9.309803919971486,8.42,149.55,10.357,5.76,0.903,0.143,0.238,0.337,0.314,0.27,0.402,0.314,0.397,0.336,0.296,0.264,0.28
436,9.468521082957745,2.24,228.069,10.613,3.548,0.942,0.143,0.528,0.324,0.439,0.201,0.36,0.363,0.224,0.4,0.431,0.306,0.357
437,9.508638306165729,2.12,22.504,7.393,3.118,0.682,0.142,0.551,0.347,0.36,0.42,0.374,0.268,0.406,0.538,0.419,0.392,0.472
438,9.638272163982409,9.29,225.86,9.558,3.663,0.945,0.141,0.575,0.435,0.333,0.393,0.255,0.283,0.415,0.323,0.448,0.44,0.468
439,9.292429823902063,8.22,312.968,164.583,5.681,0.648,0.144,0.559,0.524,0.471,0.721,0.502,0.408,0.503,0.265,0.518,0.541,0.427
440,9.619788758288394,1.79,147.6,35.922,10.611,0.76,0.145,0.102,0.057,0.525,0.015,0.044,0.354,0.023,0.373,0.228,0.062,0.258
441,9.4089353929735,3.32,101.934,11.234,3.774,0.872,0.139,0.151,0.536,0.444,0.438,0.431,0.387,0.409,0.448,0.377,0.322,0.316
442,9.4089353929735,1.19,13.401,8.249,2.962,0.544,0.143,0.474,0.379,0.395,0.46,0.386,0.297,0.384,0.472,0.416,0.39,0.414
444,9.769551078621726,8.11,327.792,92.369,4.559,0.772,0.146,0.495,0.261,0.431,0.403,0.321,0.342,0.133,0.306,0.396,0.387,0.262
446,9.82390874094432,6.63,206.534,143.826,2.102,0.586,0.146,0.229,0.217,0.356,0.157,0.389,0.303,0.076,0.648,0.267,0.217,0.289
447,9.214670164989233,8.43,34.965,6.331,4.08,0.771,0.139,0.083,0.343,0.251,0.375,0.055,0.12,0.511,0.118,0.226,0.155,0.226
448,9.267606240177033,6.01,151.762,10.414,5.554,0.905,0.139,0.22,0.512,0.318,0.457,0.309,0.262,0.516,0.402,0.35,0.378,0.36
449,9.455931955649724,4.06,16.127,6.304,1.946,0.662,0.147,0.478,0.415,0.431,0.374,0.382,0.313,0.352,0.708,0.441,0.398,0.543
450,9.236572006437065,6.2,17.79,5.536,1.792,0.708,0.146,0.574,0.388,0.351,0.492,0.489,0.286,0.456,0.615,0.438,0.447,0.507
451,9.522878745280336,3.11,244.192,8.239,2.659,0.957,0.14,0.826,0.46,0.408,0.563,0.318,0.293,0.51,0.545,0.564,0.62,0.635
452,9.619788758288394,7.28,33.844,13.093,4.597,0.657,0.145,0.031,0.466,0.399,0.454,0.476,0.387,0.049,0.154,0.299,0.33,0.073
453,9.267606240177033,8.38,26.515,5.284,1.77,0.79,0.145,0.554,0.359,0.287,0.489,0.362,0.215,0.425,0.576,0.4,0.395,0.481
454,9.4089353929735,7.7,14.475,7.255,1.749,0.616,0.147,0.488,0.379,0.354,0.476,0.404,0.268,0.42,0.568,0.407,0.393,0.447
455,9.537602002101044,8.1,208.508,72.178,6.19,0.727,0.145,0.401,0.096,0.38,0.221,0.341,0.304,0.578,0.23,0.292,0.275,0.439
456,9.050609993355089,4.94,107.824,55.126,18.618,0.594,0.146,0.134,0.046,0.412,0.254,0.003,0.369,0.014,0.347,0.198,0.154,0.23
457,9.309803919971486,8.47,12.457,6.57,1.643,0.603,0.151,0.434,0.423,0.24,0.395,0.346,0.202,0.403,0.53,0.366,0.374,0.427
458,9.585026652029182,8.97,51.774,18.025,1.578,0.725,0.144,0.045,0.564,0.402,0.009,0.183,0.27,0.531,0.352,0.337,0.072,0.3
459,9.494850021680094,1.38,376.443,318.222,73.549,0.49,0.149,0.824,0.728,0.148,0.419,0.08,0.137,0.711,0.056,0.567,0.41,0.558
460,9.2839966563652,4.64,13.45,6.284,2.065,0.617,0.147,0.504,0.333,0.357,0.466,0.314,0.248,0.358,0.553,0.398,0.367,0.427
461,9.42021640338319,6.72,213.96,10.769,4.479,0.933,0.142,0.601,0.386,0.438,0.28,0.383,0.352,0.35,0.658,0.475,0.375,0.483
462,9.55284196865778,6.86,175.893,149.321,5.344,0.532,0.143,0.154,0.218,0.376,0.039,0.465,0.353,0.043,0.331,0.249,0.249,0.209
463,9.481486060122112,5.48,16.073,5.255,2.349,0.679,0.143,0.504,0.38,0.382,0.475,0.398,0.322,0.395,0.538,0.422,0.391,0.449
464,9.221848749616356,6.26,347.09,143.654,4.146,0.701,0.139,0.635,0.547,0.412,0.451,0.366,0.281,0.434,0.648,0.531,0.491,0.609
465,8.721246399047171,3.47,317.821,167.332,27.476,0.62,0.138,0.685,0.178,0.393,0.206,0.337,0.361,0.788,0.237,0.418,0.39,0.554
466,9.10790539730952,0.92,16.812,5.888,2.169,0.676,0.151,0.435,0.455,0.331,0.43,0.447,0.301,0.466,0.5,0.407,0.384,0.442
467,9.214670164989233,9.81,185.625,6.089,2.018,0.958,0.149,0.425,0.386,0.331,0.535,0.248,0.217,0.407,0.438,0.381,0.338,0.359
468,8.939302159646388,9.58,287.638,19.833,1.097,0.932,0.145,0.318,0.44,0.324,0.325,0.378,0.248,0.295,0.781,0.361,0.358,0.449
469,8.838631997765026,7.1,284.942,12.78,2.363,0.95,0.142,0.955,0.342,0.292,0.326,0.435,0.263,0.223,0.45,0.53,0.582,0.532
471,8.872895201635192,9.49,237.701,198.276,124.49,0.424,0.145,0.324,0.275,0.264,0.354,0.14,0.229,0.187,0.114,0.288,0.411,0.359
472,9.2839966563652,6.22,28.074,5.103,1.693,0.805,0.143,0.523,0.391,0.264,0.438,0.358,0.208,0.489,0.454,0.393,0.407,0.466
473,8.903089986991944,9.8,38.608,24.901,1.377,0.595,0.142,0.041,0.5,0.441,0.474,0.25,0.285,0.041,0.415,0.327,0.255,0.174
474,9.397940008672036,2.18,20.287,5.397,1.951,0.734,0.147,0.532,0.351,0.332,0.529,0.298,0.224,0.37,0.528,0.405,0.396,0.425
475,9.67778070526608,5.43,221.144,11.317,2.481,0.941,0.145,0.531,0.4,0.237,0.331,0.273,0.184,0.365,0.557,0.389,0.426,0.46
476,9.207608310501746,3.72,152.429,73.877,6.436,0.655,0.145,0.178,0.109,0.407,0.209,0.457,0.393,0.027,0.528,0.231,0.274,0.215
477,9.142667503568733,1.47,11.176,9.146,1.906,0.503,0.145,0.492,0.433,0.31,0.277,0.347,0.227,0.44,0.565,0.412,0.37,0.451
478,9.318758762624412,8.06,45.703,8.054,1.585,0.826,0.139,0.204,0.154,0.361,0.049,0.396,0.273,0.088,0.528,0.24,0.197,0.271
479,9.193820026016112,2.22,31.903,4.92,1.837,0.825,0.14,0.633,0.393,0.325,0.521,0.313,0.224,0.468,0.621,0.45,0.421,0.542
480,9.2518119729938,3.09,26.739,4.814,1.93,0.799,0.139,0.524,0.388,0.391,0.482,0.378,0.302,0.473,0.452,0.434,0.426,0.459
481,9.30102999566398,1.04,29.506,5.685,1.574,0.803,0.142,0.561,0.401,0.338,0.493,0.471,0.27,0.744,0.42,0.433,0.441,0.527
482,9.508638306165729,2.57,121.253,7.417,2.884,0.922,0.14,0.129,0.415,0.337,0.408,0.38,0.287,0.426,0.699,0.294,0.282,0.389
483,9.397940008672036,7.39,190.556,9.312,2.399,0.942,0.138,0.468,0.452,0.447,0.383,0.513,0.371,0.38,0.629,0.456,0.395,0.428
484,9.508638306165729,7.59,19.292,5.556,3.33,0.685,0.142,0.484,0.466,0.291,0.44,0.378,0.346,0.34,0.341,0.414,0.402,0.364
485,9.167491087293763,8.5,15.281,5.879,1.51,0.674,0.149,0.483,0.412,0.249,0.427,0.355,0.2,0.444,0.642,0.381,0.366,0.48
486,9.022276394711152,5.35,17.998,6.45,2.195,0.676,0.146,0.553,0.44,0.423,0.48,0.537,0.334,0.745,0.51,0.472,0.457,0.544
487,9.387216143280265,5.78,23.517,4.627,4.183,0.727,0.14,0.497,0.391,0.451,0.412,0.389,0.36,0.68,0.335,0.446,0.393,0.494
488,9.67778070526608,0.58,21.264,5.911,1.292,0.747,0.144,0.522,0.492,0.276,0.411,0.457,0.229,0.472,0.449,0.43,0.43,0.472
489,9.602059991327964,3.68,10.756,7.952,2.191,0.515,0.145,0.423,0.383,0.461,0.41,0.603,0.42,0.445,0.385,0.422,0.471,0.52
490,9.67778070526608,6.73,29.671,5.188,1.239,0.822,0.145,0.499,0.325,0.266,0.485,0.372,0.196,0.351,0.648,0.363,0.413,0.505
491,9.522878745280336,10.0,20.807,7.936,2.348,0.669,0.141,0.546,0.344,0.365,0.313,0.347,0.274,0.457,0.439,0.418,0.386,0.453
492,9.4089353929735,7.45,50.533,19.252,3.452,0.69,0.139,0.076,0.538,0.393,0.09,0.364,0.341,0.071,0.511,0.336,0.173,0.217
493,9.4089353929735,6.79,259.994,5.65,3.239,0.967,0.14,0.868,0.322,0.428,0.488,0.367,0.354,0.49,0.428,0.54,0.605,0.614
494,9.309803919971486,7.36,33.703,27.372,8.927,0.481,0.139,0.022,0.049,0.313,0.004,0.007,0.075,0.011,0.136,0.128,0.022,0.065
495,9.161150909262744,5.33,139.847,18.307,1.739,0.875,0.135,0.218,0.493,0.366,0.527,0.227,0.241,0.456,0.301,0.359,0.354,0.329
496,9.161150909262744,6.88,589.195,27.416,4.397,0.949,0.134,0.653,0.344,0.357,0.352,0.454,0.356,0.385,0.522,0.452,0.538,0.534
497,9.075720713938118,9.44,26.819,7.846,1.524,0.741,0.134,0.519,0.5,0.448,0.384,0.236,0.283,0.338,0.355,0.489,0.381,0.408
498,9.309803919971486,8.77,19.808,10.293,5.045,0.564,0.136,0.035,0.438,0.45,0.011,0.055,0.228,0.249,0.352,0.308,0.15,0.208
499,9.080921907623926,4.52,543.799,60.179,5.011,0.893,0.133,0.743,0.081,0.527,0.127,0.458,0.475,0.137,0.508,0.45,0.469,0.484
500,9.443697499232712,3.4,34.058,10.077,4.675,0.698,0.138,0.049,0.498,0.452,0.262,0.097,0.331,0.505,0.465,0.333,0.123,0.33
501,9.387216143280265,5.51,55.567,29.181,3.413,0.63,0.136,0.031,0.463,0.349,0.001,0.096,0.293,0.393,0.487,0.281,0.182,0.297
502,9.356547323513812,0.77,154.034,12.162,3.124,0.91,0.137,0.315,0.46,0.402,0.33,0.424,0.361,0.444,0.307,0.392,0.387,0.384
503,9.275724130399212,2.69,291.769,10.425,4.628,0.951,0.137,0.674,0.497,0.387,0.355,0.468,0.411,0.375,0.272,0.519,0.553,0.462
504,9.721246399047171,7.43,12.731,7.556,3.319,0.539,0.144,0.429,0.354,0.414,0.45,0.402,0.325,0.343,0.504,0.399,0.374,0.391
505,9.154901959985745,3.94,138.702,5.321,2.43,0.947,0.138,0.44,0.374,0.344,0.338,0.299,0.235,0.301,0.516,0.386,0.413,0.537
506,9.229147988357855,8.61,24.499,5.497,4.456,0.711,0.138,0.618,0.512,0.415,0.482,0.298,0.313,0.582,0.34,0.515,0.437,0.531
507,9.431798275933003,5.17,118.521,12.668,5.181,0.869,0.143,0.174,0.529,0.508,0.425,0.306,0.364,0.543,0.28,0.404,0.309,0.349
508,9.4089353929735,6.33,22.626,6.289,2.696,0.716,0.14,0.521,0.388,0.377,0.393,0.291,0.301,0.479,0.285,0.428,0.384,0.441
509,9.397940008672036,8.52,240.265,170.734,7.745,0.574,0.138,0.55,0.333,0.332,0.183,0.325,0.346,0.27,0.274,0.405,0.451,0.476
510,9.259637310505756,6.31,79.538,7.986,2.392,0.885,0.138,0.161,0.479,0.377,0.477,0.317,0.323,0.51,0.31,0.339,0.333,0.347
511,9.366531544420411,5.82,111.742,55.611,4.589,0.65,0.137,0.062,0.124,0.406,0.116,0.388,0.346,0.082,0.344,0.198,0.174,0.149
512,9.337242168318426,7.64,33.811,12.632,2.465,0.691,0.141,0.254,0.111,0.333,0.017,0.334,0.235,0.048,0.481,0.233,0.242,0.271
513,9.481486060122112,2.19,15.233,6.54,3.327,0.607,0.14,0.589,0.43,0.488,0.457,0.543,0.459,0.326,0.683,0.502,0.52,0.57
514,9.494850021680094,8.04,145.23,10.217,4.147,0.91,0.142,0.271,0.447,0.356,0.494,0.306,0.288,0.425,0.301,0.358,0.37,0.319
515,8.297569463554474,9.3,27.938,6.227,1.272,0.788,0.14,0.569,0.459,0.305,0.382,0.325,0.214,0.451,0.576,0.444,0.403,0.52
516,8.381951903287908,4.12,366.176,8.774,4.896,0.964,0.142,0.765,0.343,0.431,0.371,0.21,0.294,0.368,0.282,0.513,0.405,0.425
517,9.113509274827518,5.38,10.972,9.186,2.667,0.481,0.139,0.487,0.538,0.457,0.422,0.569,0.414,0.495,0.389,0.494,0.486,0.497
518,9.387216143280265,9.45,27.526,7.039,1.808,0.757,0.142,0.622,0.314,0.314,0.338,0.311,0.223,0.36,0.55,0.417,0.397,0.499
519,8.97061622231479,4.78,27.837,5.092,1.745,0.803,0.142,0.456,0.444,0.319,0.393,0.397,0.284,0.462,0.429,0.407,0.379,0.422
520,9.080921907623926,5.82,349.332,101.274,51.199,0.696,0.147,0.482,0.118,0.079,0.063,0.024,0.028,0.04,0.023,0.226,0.212,0.202
521,9.142667503568733,3.85,200.237,6.421,2.771,0.956,0.145,0.545,0.291,0.303,0.344,0.113,0.3,0.146,0.318,0.38,0.31,0.311
522,8.94692155651658,7.44,317.323,11.161,1.944,0.96,0.149,0.631,0.38,0.247,0.353,0.24,0.181,0.373,0.194,0.419,0.467,0.463
523,8.863279432843592,1.27,17.741,7.652,1.498,0.66,0.147,0.501,0.405,0.301,0.422,0.423,0.228,0.451,0.637,0.402,0.384,0.491
524,8.943095148663527,3.16,17.654,6.042,1.159,0.71,0.148,0.49,0.441,0.304,0.46,0.355,0.223,0.532,0.43,0.412,0.384,0.463
525,9.602059991327964,0.65,12.134,6.89,5.112,0.503,0.141,0.478,0.344,0.369,0.442,0.287,0.28,0.353,0.274,0.397,0.419,0.352
527,9.346787486224656,8.22,260.605,166.605,46.587,0.55,0.141,0.301,0.631,0.07,0.143,0.062,0.038,0.205,0.019,0.334,0.283,0.236
528,9.1249387366083,8.13,135.116,11.957,6.649,0.879,0.143,0.198,0.523,0.373,0.348,0.482,0.392,0.486,0.624,0.365,0.355,0.42
529,9.18045606445813,3.0,155.89,8.809,2.553,0.932,0.143,0.313,0.322,0.34,0.239,0.341,0.242,0.296,0.456,0.325,0.32,0.473
530,9.2518119729938,7.75,153.444,12.75,4.214,0.9,0.142,0.208,0.465,0.45,0.451,0.47,0.381,0.377,0.46,0.374,0.383,0.349
531,9.031517051446064,2.81,13.64,8.41,2.891,0.547,0.142,0.538,0.428,0.381,0.458,0.326,0.279,0.431,0.418,0.449,0.415,0.42
532,9.065501548756432,1.99,28.405,4.173,2.387,0.812,0.139,0.471,0.326,0.387,0.444,0.324,0.291,0.342,0.513,0.394,0.364,0.417
533,9.522878745280336,1.07,14.346,5.55,2.569,0.639,0.142,0.523,0.394,0.466,0.537,0.437,0.376,0.47,0.472,0.461,0.454,0.445
534,8.97061622231479,3.29,13.839,9.445,1.882,0.55,0.145,0.553,0.395,0.293,0.264,0.592,0.275,0.349,0.524,0.414,0.425,0.449
535,9.468521082957745,4.59,21.324,5.578,3.882,0.693,0.14,0.573,0.431,0.479,0.484,0.36,0.367,0.446,0.382,0.494,0.456,0.445
536,9.4089353929735,7.86,19.172,7.851,3.842,0.621,0.142,0.579,0.344,0.384,0.301,0.325,0.274,0.449,0.437,0.436,0.378,0.451
537,8.97469413473523,3.12,141.284,9.987,2.382,0.92,0.147,0.218,0.402,0.398,0.368,0.603,0.481,0.426,0.308,0.339,0.393,0.315
538,8.906578314837764,3.91,12.718,6.568,2.607,0.581,0.147,0.467,0.439,0.383,0.407,0.315,0.267,0.528,0.352,0.43,0.355,0.437
539,9.292429823902063,7.36,300.571,11.661,5.815,0.945,0.136,0.966,0.512,0.378,0.48,0.315,0.324,0.479,0.432,0.619,0.604,0.628
540,9.397940008672036,6.49,10.73,5.038,4.028,0.542,0.136,0.514,0.384,0.504,0.499,0.369,0.421,0.463,0.311,0.467,0.426,0.447
541,8.892790030352131,1.07,89.304,14.498,6.119,0.812,0.143,0.126,0.495,0.386,0.335,0.387,0.354,0.41,0.439,0.336,0.269,0.296
542,9.040958607678906,5.35,12.675,6.266,3.678,0.56,0.137,0.539,0.607,0.454,0.667,0.451,0.442,0.738,0.376,0.534,0.495,0.547
543,9.397940008672036,4.87,292.381,156.906,18.682,0.625,0.141,0.302,0.409,0.024,0.5,0.002,0.006,0.185,0.009,0.245,0.246,0.149
544,9.42021640338319,2.23,165.46,13.898,5.119,0.897,0.14,0.248,0.359,0.389,0.323,0.278,0.296,0.414,0.284,0.332,0.283,0.313
545,9.060480747381382,2.32,221.545,80.259,2.932,0.727,0.144,0.421,0.062,0.448,0.023,0.394,0.351,0.022,0.624,0.311,0.33,0.349
546,8.88941028970075,1.35,14.931,7.257,3.219,0.588,0.143,0.543,0.35,0.408,0.439,0.271,0.291,0.362,0.434,0.433,0.386,0.402
547,8.482804102050025,1.6,209.413,12.959,2.669,0.931,0.143,0.173,0.447,0.349,0.26,0.314,0.274,0.356,0.416,0.323,0.221,0.278
548,9.55284196865778,1.92,92.81,5.929,2.474,0.917,0.14,0.2,0.389,0.355,0.416,0.36,0.315,0.558,0.317,0.315,0.292,0.319
549,9.30102999566398,0.73,10.323,6.408,3.331,0.515,0.138,0.43,0.479,0.417,0.515,0.406,0.359,0.471,0.423,0.442,0.446,0.431
550,9.236572006437065,4.99,220.108,7.276,3.408,0.954,0.138,0.932,0.491,0.365,0.447,0.305,0.3,0.667,0.319,0.596,0.569,0.627
551,9.1249387366083,8.33,107.632,35.323,7.885,0.714,0.139,0.063,0.209,0.16,0.145,0.044,0.063,0.167,0.08,0.144,0.108,0.213
552,8.835647144215564,0.44,21.285,4.871,1.523,0.769,0.144,0.517,0.454,0.364,0.434,0.434,0.26,0.525,0.504,0.445,0.418,0.484
553,8.774690718274137,6.48,18.037,7.449,1.674,0.664,0.146,0.519,0.4,0.291,0.448,0.504,0.245,0.487,0.556,0.403,0.42,0.475
554,8.761953896871205,4.44,13.517,6.669,2.294,0.601,0.143,0.435,0.425,0.391,0.5,0.378,0.283,0.373,0.625,0.417,0.404,0.456
556,9.443697499232712,8.13,12.817,7.989,2.513,0.55,0.14,0.555,0.547,0.479,0.493,0.493,0.405,0.755,0.326,0.527,0.513,0.522
557,9.229147988357855,2.29,397.462,15.918,8.094,0.943,0.138,0.621,0.021,0.453,0.08,0.392,0.404,0.019,0.037,0.365,0.308,0.164
559,9.221848749616356,7.67,23.314,5.253,2.473,0.751,0.138,0.529,0.399,0.376,0.468,0.262,0.287,0.573,0.263,0.435,0.401,0.441
560,8.769551078621726,0.74,19.534,5.871,1.757,0.719,0.147,0.495,0.395,0.289,0.527,0.391,0.225,0.482,0.646,0.393,0.385,0.48
561,8.769551078621726,1.73,380.838,215.112,29.472,0.609,0.145,0.635,0.348,0.028,0.445,0.002,0.007,0.251,0.01,0.337,0.353,0.348
562,9.602059991327964,8.69,24.845,6.1,2.514,0.743,0.139,0.675,0.499,0.441,0.543,0.454,0.358,0.538,0.559,0.538,0.521,0.595
564,8.52432881167557,6.09,17.295,8.656,1.531,0.629,0.144,0.607,0.371,0.428,0.386,0.577,0.337,0.417,0.578,0.469,0.465,0.503
565,9.387216143280265,8.43,31.837,4.665,2.65,0.813,0.139,0.53,0.373,0.397,0.424,0.583,0.347,0.682,0.463,0.433,0.479,0.536
566,8.536107011014092,3.83,426.647,171.842,4.011,0.708,0.146,0.607,0.417,0.404,0.551,0.227,0.271,0.484,0.156,0.476,0.476,0.37
567,8.614393726401687,8.71,26.158,4.922,1.693,0.798,0.144,0.577,0.333,0.303,0.489,0.417,0.233,0.441,0.627,0.404,0.412,0.496
568,9.387216143280265,0.4,20.995,19.455,4.591,0.466,0.14,0.516,0.023,0.378,0.007,0.004,0.353,0.007,0.59,0.306,0.182,0.344
569,9.244125144327509,9.23,28.939,5.958,1.253,0.801,0.14,0.57,0.396,0.386,0.485,0.255,0.226,0.651,0.389,0.45,0.415,0.495
571,9.050609993355089,9.49,184.779,146.768,1.795,0.554,0.144,0.33,0.504,0.287,0.321,0.273,0.204,0.366,0.514,0.374,0.3,0.372
573,8.950781977329818,7.59,167.47,86.375,9.896,0.635,0.136,0.495,0.07,0.334,0.015,0.316,0.346,0.023,0.242,0.3,0.327,0.286
574,9.221848749616356,3.52,200.256,9.694,2.767,0.941,0.136,0.443,0.411,0.368,0.285,0.172,0.205,0.298,0.247,0.407,0.264,0.291
575,9.275724130399212,3.85,309.123,8.071,5.462,0.958,0.137,0.324,0.443,0.331,0.446,0.424,0.32,0.778,0.357,0.366,0.346,0.437
576,9.3767507096021,1.28,114.517,27.68,2.223,0.793,0.134,0.341,0.448,0.338,0.504,0.338,0.257,0.53,0.336,0.376,0.441,0.443
577,9.102372908709558,0.7,45.545,6.497,1.79,0.846,0.134,0.618,0.472,0.351,0.438,0.404,0.257,0.485,0.603,0.48,0.479,0.584
578,9.318758762624412,1.06,206.914,12.782,6.46,0.915,0.139,0.732,0.455,0.341,0.411,0.316,0.327,0.664,0.353,0.509,0.544,0.625
