370,8.958607314841775,5.04,74.586,17.712,5.64,0.762,0.136,0.094,0.604,0.356,0.531,0.335,0.575,0.323,0.51,0.572,0.351,0.338,0.384
371,8.26121944151563,7.37,116.423,27.053,6.942,0.774,0.137,0.111,0.624,0.436,0.559,0.319,0.588,0.373,0.688,0.547,0.39,0.345,0.439
372,8.698970004336019,5.08,201.571,5.434,2.308,0.963,0.132,0.808,0.368,0.37,0.396,0.336,0.341,0.282,0.442,0.477,0.516,0.468,0.53
373,9.096910013008056,5.41,15.508,8.909,1.275,0.604,0.147,0.562,0.388,0.325,0.411,0.439,0.383,0.248,0.447,0.616,0.425,0.389,0.502
374,7.852632892206214,1.97,26.35,6.855,2.99,0.728,0.141,0.583,0.34,0.389,0.356,0.308,0.315,0.283,0.367,0.501,0.437,0.369,0.482
375,8.995678626217357,2.39,22.425,6.897,1.459,0.729,0.144,0.542,0.345,0.31,0.381,0.396,0.337,0.231,0.415,0.691,0.399,0.368,0.508
376,8.860120913598763,1.92,158.708,10.741,3.22,0.919,0.146,0.297,0.39,0.338,0.249,0.272,0.331,0.25,0.273,0.434,0.342,0.267,0.385
379,8.958607314841775,6.91,25.72,7.625,1.67,0.735,0.142,0.585,0.356,0.292,0.329,0.545,0.341,0.258,0.458,0.577,0.411,0.428,0.504
380,9.040958607678906,6.01,88.444,17.504,2.94,0.812,0.142,0.1,0.619,0.419,0.471,0.226,0.525,0.286,0.713,0.3,0.379,0.295,0.35
381,8.826813731587725,7.41,9.94,7.217,3.341,0.485,0.14,0.435,0.378,0.421,0.456,0.309,0.374,0.303,0.344,0.447,0.411,0.378,0.392
382,8.931814138253838,1.49,12.385,5.42,3.296,0.587,0.144,0.463,0.423,0.421,0.444,0.367,0.377,0.318,0.546,0.357,0.435,0.394,0.462
383,8.876148359032914,9.26,238.002,112.367,3.663,0.672,0.14,0.198,0.163,0.376,0.159,0.32,0.146,0.319,0.094,0.369,0.246,0.246,0.221
384,8.94692155651658,7.02,32.945,12.309,5.875,0.644,0.141,0.045,0.481,0.313,0.453,0.268,0.419,0.295,0.309,0.402,0.28,0.253,0.244
385,8.97061622231479,2.0,401.764,19.706,5.088,0.942,0.142,0.588,0.584,0.248,0.384,0.42,0.465,0.25,0.54,0.144,0.473,0.476,0.486
386,8.995678626217357,6.95,332.834,189.626,6.036,0.63,0.141,0.469,0.736,0.298,0.928,0.121,0.935,0.163,0.858,0.189,0.501,0.476,0.462
387,9.2518119729938,0.47,25.636,5.371,1.578,0.787,0.144,0.574,0.344,0.294,0.449,0.449,0.36,0.238,0.425,0.63,0.404,0.417,0.502
388,8.913640169325252,2.42,17.841,6.348,2.214,0.676,0.144,0.47,0.338,0.396,0.408,0.309,0.338,0.28,0.338,0.487,0.401,0.345,0.399
389,9.036212172654444,0.2,23.647,5.827,2.408,0.742,0.142,0.624,0.448,0.325,0.574,0.41,0.486,0.246,0.641,0.461,0.466,0.463,0.526
390,9.267606240177033,9.2,255.179,8.269,2.639,0.959,0.14,0.782,0.383,0.322,0.314,0.222,0.346,0.226,0.415,0.188,0.496,0.378,0.415
391,9.356547323513812,9.58,182.437,8.482,4.334,0.934,0.141,0.471,0.345,0.346,0.332,0.383,0.342,0.324,0.423,0.264,0.388,0.326,0.306
392,9.2518119729938,4.07,117.026,18.236,2.508,0.849,0.14,0.179,0.52,0.377,0.409,0.4,0.461,0.332,0.459,0.287,0.359,0.379,0.397
393,9.4089353929735,0.4,27.357,5.052,3.847,0.755,0.137,0.651,0.458,0.301,0.481,0.339,0.429,0.388,0.546,0.39,0.47,0.453,0.548
394,9.387216143280265,8.75,101.152,41.712,2.606,0.695,0.13,0.151,0.516,0.375,0.661,0.331,0.577,0.292,0.695,0.362,0.347,0.396,0.431
395,9.259637310505756,8.54,231.307,11.166,2.836,0.943,0.144,0.38,0.539,0.383,0.374,0.462,0.415,0.306,0.425,0.525,0.434,0.432,0.457
396,9.327902142064282,0.48,28.583,5.238,1.703,0.805,0.142,0.549,0.38,0.289,0.415,0.323,0.377,0.205,0.452,0.621,0.406,0.377,0.513
397,9.42021640338319,1.31,434.163,14.264,3.596,0.96,0.141,0.637,0.358,0.321,0.247,0.29,0.313,0.219,0.209,0.306,0.439,0.352,0.332
399,9.267606240177033,1.97,34.487,7.432,2.139,0.783,0.139,0.565,0.336,0.297,0.365,0.349,0.353,0.227,0.414,0.655,0.399,0.387,0.537
400,9.130768280269024,9.9,480.791,214.859,21.996,0.67,0.14,0.95,0.391,0.027,0.55,0.003,0.418,0.008,0.493,0.013,0.456,0.498,0.508
401,9.10790539730952,4.91,340.214,79.462,9.831,0.792,0.143,0.984,0.067,0.268,0.024,0.442,0.043,0.271,0.025,0.567,0.44,0.48,0.522
402,9.387216143280265,0.54,28.943,4.739,2.2,0.807,0.141,0.536,0.312,0.397,0.444,0.275,0.318,0.249,0.324,0.536,0.415,0.371,0.451
403,9.494850021680094,4.67,15.563,8.124,4.872,0.545,0.141,0.568,0.512,0.478,0.372,0.389,0.468,0.368,0.498,0.346,0.519,0.451,0.448
404,9.346787486224656,6.61,46.26,17.281,3.664,0.688,0.139,0.059,0.523,0.514,0.497,0.474,0.518,0.461,0.592,0.65,0.365,0.334,0.42
405,8.809668301829708,7.0,243.959,9.556,1.673,0.956,0.143,0.946,0.382,0.334,0.311,0.479,0.342,0.273,0.414,0.603,0.554,0.577,0.639
406,9.0,2.72,15.058,7.725,3.323,0.577,0.141,0.607,0.416,0.457,0.358,0.352,0.423,0.31,0.487,0.576,0.493,0.417,0.538
407,9.060480747381382,9.06,70.8,33.418,6.447,0.64,0.141,0.089,0.028,0.353,0.004,0.045,0.009,0.367,0.013,0.319,0.157,0.072,0.123
408,9.022276394711152,6.13,365.503,5.547,2.607,0.978,0.142,0.937,0.425,0.437,0.555,0.363,0.44,0.318,0.555,0.528,0.6,0.66,0.697
409,9.309803919971486,9.2,14.987,6.019,2.898,0.627,0.143,0.51,0.353,0.446,0.442,0.445,0.333,0.371,0.382,0.538,0.436,0.398,0.434
410,9.309803919971486,1.17,18.791,7.486,1.911,0.667,0.142,0.512,0.452,0.382,0.535,0.285,0.451,0.261,0.701,0.396,0.448,0.402,0.515
411,9.455931955649724,1.72,272.885,16.627,1.909,0.936,0.141,0.934,0.39,0.299,0.334,0.552,0.37,0.29,0.298,0.53,0.541,0.628,0.592
412,8.96657624451305,6.47,62.842,9.972,2.012,0.84,0.143,0.105,0.514,0.366,0.459,0.433,0.443,0.301,0.397,0.542,0.328,0.323,0.33
413,9.259637310505756,1.46,19.891,5.688,2.497,0.708,0.143,0.593,0.34,0.429,0.434,0.414,0.335,0.335,0.445,0.524,0.454,0.402,0.483
414,9.207608310501746,7.7,219.877,56.215,7.601,0.775,0.14,0.517,0.113,0.301,0.036,0.004,0.054,0.034,0.057,0.057,0.31,0.227,0.237
415,9.136677139879543,9.82,16.739,6.67,2.2,0.654,0.145,0.541,0.413,0.464,0.438,0.406,0.365,0.352,0.497,0.453,0.473,0.408,0.484
416,9.080921907623926,8.96,16.668,7.626,2.498,0.622,0.142,0.579,0.369,0.357,0.376,0.329,0.366,0.267,0.395,0.46,0.435,0.37,0.431
417,9.2518119729938,3.01,73.769,12.66,2.191,0.832,0.139,0.178,0.366,0.28,0.066,0.107,0.167,0.215,0.238,0.363,0.275,0.073,0.225
418,8.787812395596042,4.01,13.718,7.825,1.055,0.607,0.153,0.483,0.439,0.286,0.386,0.393,0.372,0.227,0.356,0.605,0.402,0.369,0.475
419,9.2518119729938,3.63,215.302,7.39,1.716,0.959,0.145,0.669,0.44,0.268,0.342,0.473,0.36,0.226,0.445,0.472,0.459,0.442,0.474
420,8.882728704344236,0.39,31.129,13.91,4.485,0.629,0.145,0.183,0.094,0.26,0.032,0.005,0.026,0.027,0.032,0.084,0.179,0.092,0.114
421,8.53313237964589,4.03,150.188,64.303,8.262,0.674,0.145,0.154,0.059,0.381,0.02,0.319,0.024,0.372,0.013,0.379,0.198,0.163,0.219
422,8.931814138253838,2.79,115.356,11.879,4.024,0.879,0.143,0.231,0.441,0.346,0.333,0.334,0.364,0.286,0.343,0.587,0.339,0.252,0.353
423,9.031517051446064,5.19,36.116,5.293,1.709,0.838,0.142,0.563,0.384,0.249,0.437,0.279,0.367,0.174,0.424,0.507,0.399,0.359,0.455
424,8.111259039317108,4.62,19.866,6.755,2.81,0.675,0.143,0.569,0.477,0.436,0.522,0.241,0.463,0.29,0.579,0.311,0.494,0.39,0.452
425,7.747146969020107,0.34,25.053,8.201,1.809,0.715,0.144,0.511,0.373,0.327,0.342,0.381,0.325,0.234,0.541,0.458,0.404,0.366,0.483
426,8.233587152887601,4.11,166.403,6.155,2.863,0.949,0.144,0.433,0.396,0.389,0.29,0.228,0.307,0.267,0.344,0.342,0.406,0.267,0.312
427,8.823908740944319,8.13,15.284,8.343,1.622,0.605,0.147,0.588,0.376,0.311,0.403,0.4,0.381,0.231,0.445,0.731,0.425,0.375,0.532
428,8.570247719997592,0.72,26.345,4.779,2.192,0.791,0.144,0.537,0.315,0.412,0.419,0.379,0.317,0.293,0.367,0.618,0.422,0.364,0.465
429,8.440093374963887,0.53,25.328,6.565,1.293,0.763,0.143,0.592,0.357,0.377,0.383,0.539,0.347,0.311,0.446,0.605,0.442,0.424,0.522
430,9.619788758288394,4.55,18.624,7.964,2.575,0.639,0.142,0.587,0.408,0.402,0.431,0.376,0.397,0.3,0.49,0.436,0.466,0.417,0.474
431,9.18045606445813,7.33,281.23,9.648,1.646,0.961,0.143,0.44,0.397,0.303,0.391,0.267,0.387,0.219,0.368,0.481,0.38,0.392,0.42
432,9.309803919971486,5.45,19.047,5.607,1.685,0.723,0.145,0.519,0.397,0.39,0.391,0.373,0.351,0.304,0.438,0.395,0.435,0.38,0.432
433,9.481486060122112,5.49,20.221,5.255,2.374,0.726,0.145,0.501,0.405,0.461,0.427,0.52,0.371,0.356,0.471,0.536,0.456,0.425,0.471
434,9.481486060122112,1.85,117.186,9.018,6.698,0.882,0.143,0.132,0.345,0.361,0.42,0.142,0.364,0.282,0.584,0.534,0.279,0.191,0.385
435,9.309803919971486,7.55,380.536,163.673,2.977,0.695,0.143,0.79,0.34,0.38,0.396,0.474,0.36,0.317,0.307,0.604,0.503,0.551,0.545
436,9.468521082957745,9.45,26.487,5.15,1.857,0.791,0.143,0.584,0.367,0.313,0.483,0.305,0.388,0.219,0.409,0.55,0.421,0.394,0.497
437,9.508638306165729,8.54,324.647,30.358,5.386,0.901,0.142,0.45,0.049,0.476,0.06,0.513,0.027,0.463,0.022,0.32,0.325,0.396,0.305
438,9.638272163982409,4.6,61.002,5.683,4.604,0.856,0.141,0.082,0.431,0.387,0.479,0.33,0.427,0.374,0.463,0.37,0.3,0.284,0.287
439,9.292429823902063,6.13,34.563,12.17,5.09,0.667,0.144,0.038,0.282,0.35,0.344,0.492,0.287,0.36,0.051,0.158,0.223,0.309,0.079
440,9.619788758288394,7.86,14.973,5.998,2.362,0.642,0.145,0.445,0.383,0.396,0.433,0.3,0.361,0.267,0.323,0.57,0.408,0.348,0.438
441,9.4089353929735,9.12,498.799,16.256,4.165,0.961,0.138,0.881,0.569,0.405,0.462,0.495,0.534,0.311,0.63,0.239,0.618,0.618,0.596
442,9.4089353929735,9.25,374.19,23.101,5.554,0.929,0.143,0.707,0.038,0.317,0.023,0.003,0.021,0.025,0.031,0.051,0.354,0.283,0.324
444,9.769551078621726,3.7,17.61,7.953,1.962,0.64,0.147,0.539,0.442,0.402,0.377,0.33,0.393,0.29,0.459,0.403,0.461,0.384,0.471
446,9.82390874094432,9.1,208.03,21.061,3.141,0.896,0.146,0.421,0.518,0.321,0.275,0.41,0.395,0.303,0.341,0.301,0.42,0.357,0.374
447,9.214670164989233,9.83,222.346,105.604,9.164,0.66,0.139,0.332,0.232,0.373,0.255,0.31,0.267,0.364,0.141,0.385,0.312,0.357,0.368
448,9.267606240177033,9.25,257.361,9.763,4.827,0.946,0.14,0.855,0.286,0.276,0.376,0.402,0.335,0.27,0.486,0.314,0.472,0.585,0.543
449,9.455931955649724,3.92,234.78,29.274,2.874,0.88,0.147,0.622,0.049,0.443,0.008,0.474,0.018,0.373,0.021,0.469,0.371,0.429,0.394
450,9.236572006437065,2.94,246.241,15.131,2.768,0.932,0.146,0.947,0.435,0.434,0.226,0.416,0.307,0.347,0.197,0.597,0.605,0.52,0.564
451,9.522878745280336,9.08,339.191,30.398,4.6,0.906,0.14,0.279,0.578,0.361,0.384,0.396,0.5,0.321,0.511,0.284,0.406,0.344,0.378
452,9.619788758288394,2.92,15.815,8.421,2.341,0.595,0.145,0.572,0.447,0.419,0.475,0.474,0.447,0.367,0.506,0.416,0.479,0.443,0.465
453,9.267606240177033,4.55,18.164,4.926,2.95,0.698,0.145,0.5,0.428,0.432,0.516,0.514,0.417,0.366,0.665,0.339,0.453,0.444,0.469
454,9.4089353929735,0.13,18.304,5.5,1.214,0.732,0.147,0.518,0.346,0.33,0.47,0.352,0.363,0.227,0.37,0.628,0.398,0.377,0.463
455,9.537602002101044,5.11,399.894,218.447,3.367,0.643,0.145,0.71,0.378,0.274,0.496,0.421,0.375,0.24,0.267,0.118,0.454,0.538,0.346
456,9.050609993355089,1.53,20.518,6.419,1.382,0.725,0.146,0.534,0.442,0.21,0.577,0.368,0.453,0.177,0.522,0.625,0.395,0.414,0.51
457,9.309803919971486,8.64,335.349,7.125,2.016,0.973,0.151,0.963,0.595,0.292,0.323,0.455,0.401,0.272,0.449,0.223,0.617,0.602,0.527
458,9.585026652029182,2.38,18.562,6.756,1.879,0.683,0.144,0.518,0.411,0.328,0.475,0.16,0.4,0.194,0.459,0.214,0.419,0.335,0.377
459,9.494850021680094,0.46,111.031,11.206,3.369,0.884,0.149,0.15,0.465,0.299,0.35,0.33,0.389,0.257,0.407,0.523,0.305,0.26,0.337
460,9.2839966563652,5.33,270.345,7.317,2.862,0.964,0.148,0.949,0.388,0.468,0.404,0.349,0.367,0.337,0.414,0.592,0.602,0.586,0.64
461,9.42021640338319,5.1,189.714,12.758,4.933,0.915,0.142,0.333,0.611,0.414,0.541,0.352,0.533,0.312,0.589,0.334,0.452,0.402,0.42
462,9.55284196865778,6.52,455.113,11.054,5.608,0.965,0.143,0.649,0.414,0.48,0.254,0.477,0.261,0.482,0.25,0.59,0.514,0.441,0.501
463,9.481486060122112,4.14,30.367,5.399,4.147,0.761,0.143,0.113,0.211,0.389,0.354,0.017,0.208,0.058,0.148,0.176,0.238,0.141,0.134
464,9.221848749616356,5.83,360.278,35.704,2.774,0.904,0.139,0.979,0.636,0.385,0.494,0.291,0.547,0.278,0.516,0.278,0.667,0.586,0.575
465,8.721246399047171,3.47,317.821,167.332,27.476,0.62,0.138,0.685,0.178,0.393,0.206,0.337,0.128,0.361,0.788,0.237,0.418,0.39,0.554
466,9.10790539730952,1.91,168.443,13.087,2.356,0.916,0.151,0.236,0.476,0.258,0.403,0.298,0.43,0.271,0.446,0.174,0.323,0.318,0.341
467,9.214670164989233,7.37,282.594,15.161,1.776,0.943,0.149,0.872,0.487,0.373,0.338,0.365,0.396,0.272,0.294,0.533,0.577,0.474,0.534
468,8.939302159646388,7.15,221.595,8.331,2.029,0.955,0.145,0.407,0.448,0.313,0.386,0.214,0.41,0.215,0.558,0.197,0.389,0.351,0.374
469,8.838631997765026,3.7,308.205,179.734,3.374,0.627,0.142,0.338,0.481,0.292,0.162,0.448,0.304,0.291,0.174,0.203,0.37,0.377,0.265
471,8.872895201635192,3.54,341.822,85.203,7.116,0.787,0.145,0.34,0.129,0.537,0.06,0.433,0.104,0.423,0.034,0.547,0.335,0.287,0.31
472,9.2839966563652,2.44,306.017,16.661,3.767,0.937,0.143,0.86,0.505,0.43,0.428,0.609,0.425,0.43,0.534,0.409,0.598,0.626,0.574
473,8.903089986991944,5.54,79.624,19.49,2.161,0.786,0.142,0.115,0.463,0.424,0.382,0.263,0.421,0.303,0.487,0.428,0.334,0.286,0.338
474,9.397940008672036,6.32,67.329,10.162,2.105,0.846,0.146,0.115,0.417,0.24,0.235,0.421,0.368,0.263,0.404,0.277,0.257,0.231,0.239
475,9.67778070526608,6.06,263.732,165.553,4.837,0.608,0.145,0.562,0.354,0.372,0.289,0.439,0.3,0.339,0.294,0.275,0.429,0.489,0.41
476,9.207608310501746,0.69,20.606,6.109,1.841,0.722,0.145,0.548,0.459,0.33,0.536,0.377,0.469,0.241,0.462,0.599,0.446,0.432,0.509
477,9.142667503568733,3.38,20.883,6.668,2.082,0.705,0.146,0.471,0.444,0.286,0.392,0.435,0.357,0.237,0.469,0.428,0.4,0.396,0.448
478,9.318758762624412,7.47,497.454,17.379,3.236,0.96,0.139,0.886,0.316,0.338,0.216,0.301,0.271,0.248,0.199,0.488,0.513,0.428,0.487
479,9.193820026016112,2.86,31.895,4.963,2.343,0.814,0.14,0.609,0.429,0.387,0.554,0.324,0.445,0.262,0.601,0.653,0.475,0.421,0.583
480,9.2518119729938,8.6,152.015,6.793,1.802,0.946,0.139,0.496,0.412,0.4,0.469,0.541,0.362,0.337,0.634,0.381,0.436,0.575,0.631
481,9.30102999566398,6.2,29.223,11.268,5.118,0.641,0.142,0.083,0.107,0.512,0.035,0.007,0.017,0.326,0.019,0.556,0.234,0.051,0.23
482,9.508638306165729,2.73,22.05,5.553,4.113,0.695,0.14,0.565,0.564,0.383,0.49,0.408,0.501,0.4,0.606,0.366,0.504,0.441,0.517
483,9.397940008672036,3.81,93.557,17.936,5.696,0.798,0.138,0.119,0.509,0.351,0.503,0.339,0.513,0.305,0.504,0.621,0.326,0.305,0.399
484,9.508638306165729,0.79,72.925,8.965,3.545,0.854,0.142,0.092,0.472,0.419,0.135,0.195,0.378,0.307,0.422,0.322,0.328,0.113,0.259
485,9.167491087293763,2.88,403.045,224.126,2.215,0.64,0.149,0.973,0.902,0.463,0.75,0.458,0.828,0.424,0.568,0.407,0.779,0.72,0.62
486,9.022276394711152,0.57,22.069,6.259,1.482,0.74,0.147,0.53,0.427,0.271,0.494,0.389,0.418,0.2,0.67,0.597,0.409,0.407,0.543
487,9.387216143280265,0.77,88.616,5.752,2.216,0.917,0.14,0.21,0.337,0.414,0.402,0.449,0.341,0.336,0.441,0.578,0.32,0.31,0.364
488,9.67778070526608,2.32,21.093,6.579,1.946,0.712,0.144,0.624,0.479,0.308,0.527,0.343,0.461,0.215,0.458,0.548,0.471,0.442,0.536
489,9.602059991327964,1.26,20.58,5.117,2.548,0.729,0.145,0.55,0.415,0.299,0.435,0.367,0.365,0.222,0.484,0.626,0.421,0.407,0.547
490,9.67778070526608,5.98,161.268,8.129,5.132,0.924,0.144,0.227,0.317,0.262,0.311,0.239,0.277,0.238,0.522,0.187,0.268,0.263,0.32
491,9.522878745280336,4.04,46.2,19.922,3.195,0.667,0.14,0.121,0.372,0.324,0.068,0.291,0.182,0.233,0.06,0.638,0.273,0.165,0.275
492,9.4089353929735,4.25,211.876,29.716,2.857,0.867,0.139,0.482,0.545,0.347,0.401,0.427,0.488,0.321,0.507,0.426,0.458,0.444,0.485
493,9.4089353929735,3.71,224.649,31.174,3.288,0.867,0.14,0.525,0.636,0.341,0.485,0.359,0.545,0.269,0.561,0.604,0.5,0.469,0.541
494,9.309803919971486,9.7,358.216,51.892,25.473,0.822,0.139,0.354,0.067,0.423,0.054,0.382,0.045,0.415,0.143,0.402,0.281,0.306,0.306
495,9.161150909262744,1.08,189.041,176.863,6.857,0.507,0.135,0.382,0.324,0.385,0.439,0.381,0.534,0.352,0.413,0.338,0.363,0.342,0.346
496,9.161150909262744,2.55,52.052,5.02,1.919,0.882,0.134,0.57,0.383,0.345,0.47,0.336,0.398,0.262,0.475,0.468,0.433,0.439,0.515
497,9.075720713938118,6.44,462.659,93.362,11.132,0.816,0.134,0.739,0.238,0.339,0.325,0.253,0.327,0.259,0.256,0.243,0.439,0.52,0.483
498,9.309803919971486,9.15,140.419,9.091,6.476,0.9,0.136,0.264,0.514,0.357,0.5,0.293,0.493,0.324,0.433,0.5,0.378,0.317,0.378
499,9.080921907623926,2.33,12.506,10.645,3.818,0.464,0.133,0.429,0.428,0.294,0.339,0.441,0.396,0.314,0.393,0.361,0.384,0.427,0.457
500,9.443697499232712,3.12,16.049,9.27,1.804,0.592,0.138,0.422,0.443,0.394,0.324,0.437,0.383,0.309,0.382,0.659,0.419,0.402,0.485
501,9.387216143280265,6.71,67.623,12.483,4.001,0.804,0.135,0.128,0.454,0.318,0.315,0.475,0.38,0.339,0.345,0.373,0.3,0.302,0.274
502,9.356547323513812,8.37,78.093,11.658,5.839,0.817,0.137,0.115,0.436,0.312,0.379,0.338,0.394,0.321,0.403,0.41,0.288,0.255,0.287
503,9.275724130399212,6.38,37.338,6.045,1.832,0.826,0.137,0.587,0.431,0.368,0.515,0.344,0.454,0.26,0.507,0.611,0.462,0.445,0.556
504,9.721246399047171,0.96,17.206,10.659,1.979,0.577,0.144,0.633,0.415,0.283,0.277,0.511,0.388,0.26,0.374,0.431,0.444,0.415,0.446
505,9.154901959985745,8.4,310.838,172.866,59.426,0.572,0.138,0.353,0.601,0.121,0.11,0.041,0.2,0.072,0.09,0.056,0.358,0.243,0.254
506,9.229147988357855,6.99,80.198,21.417,2.911,0.767,0.138,0.129,0.424,0.37,0.409,0.368,0.388,0.34,0.459,0.274,0.308,0.3,0.284
507,9.431798275933003,1.65,19.214,9.866,1.78,0.623,0.143,0.669,0.455,0.318,0.362,0.415,0.404,0.234,0.442,0.6,0.48,0.476,0.559
508,9.4089353929735,8.29,27.763,5.098,1.972,0.797,0.14,0.467,0.334,0.396,0.411,0.359,0.323,0.304,0.318,0.573,0.399,0.378,0.433
509,9.397940008672036,1.69,208.247,22.508,1.755,0.896,0.138,0.465,0.479,0.302,0.52,0.389,0.478,0.224,0.54,0.637,0.416,0.491,0.563
510,9.259637310505756,4.61,34.138,10.859,3.378,0.706,0.143,0.196,0.053,0.272,0.008,0.048,0.013,0.185,0.016,0.631,0.174,0.089,0.284
511,9.366531544420411,3.68,410.716,237.583,4.537,0.629,0.137,0.417,0.585,0.397,0.428,0.404,0.507,0.288,0.449,0.46,0.466,0.464,0.519
512,9.337242168318426,6.78,269.652,7.251,5.403,0.955,0.141,0.971,0.491,0.486,0.47,0.594,0.45,0.46,0.497,0.367,0.649,0.68,0.614
513,9.481486060122112,9.62,551.997,27.754,3.2,0.947,0.138,0.927,0.062,0.425,0.113,0.523,0.064,0.395,0.035,0.498,0.471,0.544,0.516
514,9.494850021680094,5.3,185.471,115.41,9.796,0.597,0.142,0.371,0.084,0.353,0.054,0.44,0.057,0.355,0.02,0.355,0.269,0.288,0.263
515,8.297569463554474,9.08,30.516,5.977,1.352,0.806,0.14,0.584,0.461,0.252,0.476,0.453,0.412,0.21,0.588,0.455,0.433,0.463,0.522
516,8.381951903287908,8.8,25.967,6.337,0.984,0.78,0.142,0.523,0.475,0.321,0.486,0.314,0.411,0.217,0.457,0.419,0.44,0.416,0.467
517,9.113509274827518,2.71,134.603,6.056,2.002,0.944,0.139,0.292,0.423,0.387,0.324,0.489,0.329,0.34,0.348,0.585,0.367,0.337,0.358
518,9.387216143280265,3.27,434.246,7.731,3.346,0.975,0.142,0.975,0.407,0.394,0.445,0.406,0.397,0.316,0.397,0.543,0.592,0.623,0.632
519,8.97061622231479,5.36,98.552,7.714,1.749,0.912,0.142,0.183,0.351,0.408,0.523,0.412,0.381,0.325,0.354,0.544,0.314,0.333,0.323
520,9.080921907623926,4.21,214.19,6.416,2.472,0.96,0.147,0.568,0.495,0.361,0.51,0.48,0.473,0.328,0.475,0.469,0.475,0.472,0.449
521,9.142667503568733,6.69,331.315,19.436,1.765,0.94,0.145,0.778,0.402,0.421,0.254,0.563,0.325,0.345,0.276,0.551,0.534,0.476,0.461
522,8.94692155651658,6.77,16.165,5.122,2.385,0.683,0.149,0.449,0.352,0.427,0.397,0.392,0.324,0.32,0.363,0.634,0.409,0.353,0.446
523,8.863279432843592,2.08,27.705,15.842,6.354,0.555,0.147,0.026,0.462,0.395,0.304,0.226,0.386,0.319,0.015,0.217,0.294,0.28,0.096
524,8.943095148663527,0.91,354.432,8.621,6.528,0.959,0.147,0.578,0.444,0.339,0.526,0.235,0.444,0.381,0.479,0.249,0.453,0.492,0.421
525,9.602059991327964,2.43,496.479,24.863,1.814,0.949,0.141,0.873,0.476,0.434,0.468,0.48,0.412,0.354,0.313,0.427,0.594,0.61,0.504
527,9.346787486224656,3.74,402.267,7.434,4.044,0.972,0.141,0.552,0.371,0.438,0.452,0.291,0.339,0.329,0.198,0.46,0.454,0.389,0.318
528,9.1249387366083,7.59,20.935,5.816,1.773,0.734,0.143,0.576,0.378,0.417,0.476,0.38,0.388,0.307,0.415,0.481,0.457,0.409,0.468
529,9.18045606445813,5.38,271.91,18.976,4.265,0.921,0.143,0.251,0.518,0.501,0.379,0.429,0.433,0.43,0.412,0.532,0.423,0.326,0.347
530,9.2518119729938,8.3,117.262,5.397,4.477,0.922,0.142,0.107,0.454,0.39,0.492,0.28,0.409,0.252,0.694,0.438,0.317,0.278,0.393
531,9.031517051446064,8.46,25.37,6.197,2.04,0.755,0.142,0.578,0.475,0.309,0.504,0.499,0.448,0.269,0.7,0.42,0.454,0.462,0.529
532,9.065501548756432,2.73,246.052,76.81,13.539,0.731,0.139,0.528,0.095,0.415,0.187,0.407,0.105,0.373,0.038,0.475,0.346,0.408,0.366
533,9.522878745280336,9.14,19.581,7.543,3.579,0.638,0.142,0.525,0.387,0.406,0.416,0.296,0.37,0.325,0.412,0.369,0.439,0.396,0.432
534,8.97061622231479,1.67,23.973,4.661,1.555,0.794,0.145,0.505,0.366,0.285,0.396,0.45,0.34,0.246,0.375,0.643,0.385,0.414,0.472
535,9.468521082957745,8.64,124.883,5.239,3.719,0.933,0.14,0.112,0.307,0.353,0.473,0.441,0.327,0.343,0.34,0.352,0.257,0.321,0.242
536,9.4089353929735,8.36,21.822,4.577,3.966,0.719,0.142,0.559,0.453,0.482,0.407,0.486,0.374,0.383,0.79,0.353,0.498,0.438,0.545
537,8.97469413473523,1.19,12.95,9.403,1.721,0.538,0.148,0.422,0.406,0.343,0.388,0.368,0.358,0.257,0.387,0.544,0.39,0.369,0.43
538,8.906578314837764,0.85,15.124,7.512,2.005,0.614,0.147,0.487,0.411,0.427,0.431,0.323,0.386,0.298,0.374,0.46,0.442,0.378,0.415
539,9.292429823902063,5.54,247.18,8.99,7.809,0.936,0.136,0.571,0.372,0.365,0.413,0.3,0.347,0.349,0.668,0.361,0.436,0.408,0.488
540,9.397940008672036,8.14,11.296,5.84,4.563,0.521,0.135,0.51,0.528,0.401,0.459,0.544,0.424,0.406,0.481,0.373,0.48,0.473,0.465
541,8.892790030352131,6.48,234.666,15.31,8.278,0.909,0.143,0.323,0.428,0.406,0.381,0.383,0.339,0.399,0.392,0.41,0.386,0.354,0.318
542,9.040958607678906,3.11,132.538,17.146,5.486,0.854,0.137,0.176,0.324,0.337,0.161,0.45,0.209,0.377,0.152,0.47,0.279,0.245,0.239
543,9.397940008672036,7.31,281.881,146.917,4.365,0.651,0.141,0.571,0.374,0.376,0.356,0.388,0.415,0.329,0.503,0.404,0.44,0.405,0.45
544,9.42021640338319,3.91,21.941,5.168,2.129,0.75,0.14,0.532,0.449,0.406,0.46,0.263,0.408,0.295,0.441,0.297,0.462,0.392,0.408
545,9.060480747381382,8.66,18.375,8.6,2.081,0.632,0.144,0.576,0.472,0.431,0.504,0.264,0.468,0.3,0.619,0.356,0.493,0.413,0.472
546,8.88941028970075,7.67,27.582,4.643,2.218,0.801,0.142,0.578,0.349,0.347,0.536,0.365,0.387,0.255,0.423,0.604,0.425,0.433,0.485
