mol_id,PKI,0,1,2,3,5,8,9,10,20,21,31,32,75,76,100,101,107
573,8.950781977329818,31.566,5.183,3.126,0.792,0.136,0.648,0.414,0.394,0.528,0.296,0.444,0.27,0.524,0.365,0.485,0.46,829.758
574,9.221848749616356,481.874,21.795,3.649,0.95,0.138,0.974,0.028,0.406,0.005,0.336,0.01,0.309,0.014,0.352,0.469,0.444,51167.582
575,9.275724130399212,12.318,8.959,3.918,0.489,0.137,0.562,0.438,0.401,0.298,0.42,0.39,0.351,0.377,0.335,0.467,0.404,651.293
576,9.3767507096021,132.542,27.175,6.312,0.798,0.134,0.229,0.458,0.362,0.452,0.295,0.429,0.336,0.429,0.399,0.35,0.281,27510.576
577,9.102372908709558,73.305,20.143,5.626,0.74,0.134,0.127,0.422,0.396,0.378,0.432,0.406,0.378,0.428,0.366,0.315,0.319,10408.563
578,9.318758762624412,447.554,5.145,4.376,0.979,0.139,0.869,0.462,0.443,0.504,0.247,0.391,0.321,0.588,0.255,0.591,0.576,14818.585
579,9.292429823902063,16.489,8.005,2.266,0.616,0.142,0.59,0.387,0.401,0.39,0.369,0.392,0.285,0.445,0.739,0.459,0.405,513.32
580,9.537602002101044,371.338,10.024,5.521,0.96,0.139,0.506,0.416,0.318,0.459,0.232,0.404,0.251,0.493,0.298,0.413,0.405,26767.016
581,9.3767507096021,172.161,8.861,3.207,0.934,0.138,0.499,0.327,0.495,0.293,0.373,0.32,0.365,0.35,0.483,0.44,0.328,7182.031
582,9.508638306165729,13.31,5.32,3.559,0.6,0.144,0.563,0.536,0.423,0.546,0.43,0.496,0.363,0.598,0.323,0.507,0.462,411.299
583,9.468521082957745,23.852,7.785,2.105,0.707,0.137,0.603,0.452,0.362,0.474,0.411,0.439,0.318,0.579,0.354,0.472,0.463,676.973
585,9.42021640338319,23.017,5.247,2.448,0.749,0.141,0.536,0.374,0.381,0.446,0.266,0.376,0.297,0.492,0.311,0.43,0.383,516.357
586,9.229147988357855,316.653,11.052,3.257,0.957,0.137,0.927,0.396,0.412,0.331,0.384,0.325,0.335,0.288,0.387,0.578,0.577,16296.084
587,9.148741651280924,78.542,6.513,4.389,0.878,0.143,0.082,0.443,0.359,0.412,0.022,0.191,0.384,0.368,0.37,0.295,0.148,3219.521
588,9.337242168318426,240.974,5.947,0.912,0.972,0.141,0.882,0.358,0.441,0.439,0.308,0.313,0.288,0.721,0.401,0.56,0.546,3212.347
589,9.2839966563652,20.176,5.451,2.867,0.708,0.138,0.563,0.509,0.432,0.416,0.384,0.419,0.36,0.341,0.599,0.501,0.434,527.264
591,9.119186407719209,163.66,23.871,4.445,0.853,0.144,0.199,0.455,0.253,0.31,0.272,0.401,0.198,0.365,0.498,0.302,0.264,22298.41
592,9.455931955649724,13.283,5.786,4.403,0.566,0.139,0.612,0.522,0.35,0.54,0.369,0.512,0.407,0.663,0.353,0.495,0.48,522.713
594,9.309803919971486,207.936,69.265,4.546,0.738,0.139,0.19,0.096,0.412,0.044,0.305,0.072,0.332,0.038,0.295,0.233,0.195,81422.243
595,9.443697499232712,279.469,5.858,3.594,0.967,0.138,0.324,0.416,0.31,0.338,0.377,0.331,0.264,0.511,0.332,0.35,0.385,8835.114
596,9.431798275933003,463.67,145.085,5.868,0.754,0.139,0.743,0.279,0.363,0.169,0.418,0.225,0.348,0.121,0.582,0.462,0.43,466227.678
597,9.148741651280924,20.188,5.001,3.929,0.693,0.143,0.546,0.374,0.402,0.375,0.427,0.291,0.392,0.611,0.367,0.441,0.388,625.69
598,9.387216143280265,156.506,131.869,6.672,0.53,0.137,0.122,0.326,0.294,0.188,0.294,0.235,0.243,0.165,0.468,0.248,0.2,160546.774
599,9.397940008672036,22.484,5.619,3.333,0.715,0.142,0.593,0.397,0.501,0.55,0.372,0.416,0.372,0.386,0.531,0.497,0.438,672.569
600,9.522878745280336,115.202,29.326,20.297,0.699,0.139,0.133,0.04,0.545,0.051,0.426,0.023,0.491,0.17,0.443,0.239,0.208,75047.581
602,9.346787486224656,35.786,4.537,3.993,0.808,0.138,0.641,0.359,0.44,0.454,0.292,0.355,0.335,0.455,0.408,0.48,0.424,1015.82
603,9.327902142064282,199.537,22.992,8.964,0.862,0.138,0.137,0.023,0.432,0.044,0.005,0.008,0.3,0.014,0.192,0.198,0.028,47940.685
604,9.522878745280336,526.074,184.496,23.089,0.717,0.139,0.632,0.364,0.059,0.2,0.02,0.272,0.029,0.275,0.035,0.352,0.31,2355164.65
605,9.4089353929735,449.917,9.943,5.034,0.968,0.138,0.714,0.358,0.446,0.365,0.319,0.329,0.364,0.315,0.324,0.506,0.419,29774.229
608,9.508638306165729,133.779,14.429,5.105,0.873,0.14,0.23,0.513,0.363,0.309,0.471,0.401,0.408,0.342,0.421,0.369,0.311,12695.226
609,9.309803919971486,25.993,5.355,3.156,0.753,0.139,0.539,0.389,0.459,0.486,0.335,0.415,0.356,0.609,0.32,0.462,0.432,711.917
610,9.619788758288394,30.79,5.23,3.081,0.787,0.138,0.596,0.414,0.351,0.484,0.396,0.43,0.306,0.567,0.307,0.453,0.458,807.206
611,9.568636235841012,298.073,7.247,3.142,0.966,0.139,0.904,0.427,0.332,0.461,0.298,0.417,0.261,0.438,0.341,0.554,0.54,10215.171
612,9.619788758288394,195.028,55.996,14.609,0.734,0.138,0.233,0.08,0.373,0.031,0.009,0.022,0.268,0.025,0.367,0.229,0.116,174402.141
614,7.619788758288394,18.092,4.616,0.744,0.771,0.166,0.545,0.388,0.183,0.195,0.524,0.238,0.206,0.271,0.272,0.372,0.397,186.01
615,6.978810700930062,14.823,6.552,4.216,0.579,0.139,0.467,0.444,0.427,0.484,0.236,0.417,0.365,0.424,0.399,0.446,0.363,622.233
