387,9.2518119729938,0.47,25.636,5.371,1.578,0.787,0.144,0.574,0.344,0.294,0.449,0.449,0.238,0.425,0.63,0.404,0.417,436.574
388,8.913640169325252,0.35,19.993,7.443,1.699,0.686,0.144,0.551,0.464,0.324,0.517,0.38,0.233,0.616,0.601,0.446,0.422,477.287
389,9.036212172654444,0.19,22.293,6.139,2.315,0.725,0.142,0.637,0.413,0.332,0.547,0.367,0.244,0.532,0.481,0.461,0.449,550.228
390,9.267606240177033,0.66,27.372,5.779,2.181,0.775,0.14,0.586,0.403,0.37,0.431,0.611,0.368,0.663,0.389,0.453,0.484,610.808
391,9.356547323513812,0.22,27.608,4.378,1.786,0.817,0.141,0.532,0.332,0.347,0.437,0.315,0.249,0.327,0.593,0.404,0.37,427.658
392,9.2518119729938,7.87,58.497,14.589,4.83,0.751,0.14,0.037,0.47,0.449,0.472,0.392,0.395,0.438,0.335,0.319,0.304,5406.74
393,9.4089353929735,0.4,27.357,5.052,3.847,0.755,0.137,0.651,0.458,0.301,0.481,0.339,0.388,0.546,0.39,0.47,0.453,830.809
394,9.387216143280265,1.02,226.808,15.637,4.112,0.92,0.13,0.723,0.434,0.392,0.37,0.361,0.359,0.311,0.529,0.516,0.568,19373.723
395,9.259637310505756,5.04,20.121,6.429,2.007,0.705,0.147,0.505,0.405,0.473,0.444,0.563,0.4,0.539,0.5,0.461,0.443,470.826
396,9.327902142064282,7.57,18.415,8.961,1.622,0.635,0.142,0.637,0.397,0.309,0.368,0.574,0.285,0.395,0.468,0.448,0.486,506.027
397,9.42021640338319,1.37,327.443,14.333,3.918,0.947,0.141,0.325,0.476,0.338,0.322,0.218,0.224,0.42,0.205,0.38,0.279,24767.85
399,9.267606240177033,6.26,28.247,5.723,1.726,0.791,0.139,0.516,0.517,0.29,0.477,0.427,0.263,0.456,0.534,0.441,0.429,535.018
400,9.130768280269024,0.24,34.445,6.137,1.906,0.811,0.141,0.573,0.462,0.263,0.413,0.359,0.211,0.65,0.55,0.433,0.422,734.211
401,9.10790539730952,6.7,164.463,13.572,6.556,0.891,0.143,0.219,0.549,0.361,0.394,0.368,0.294,0.497,0.585,0.376,0.357,18217.302
402,9.387216143280265,0.52,29.022,4.623,1.869,0.817,0.141,0.555,0.388,0.324,0.433,0.369,0.254,0.368,0.528,0.422,0.404,483.391
403,9.494850021680094,0.07,34.162,7.081,1.788,0.794,0.141,0.496,0.345,0.325,0.348,0.419,0.244,0.541,0.407,0.389,0.409,791.223
404,9.346787486224656,9.63,118.126,62.331,19.808,0.59,0.139,0.142,0.063,0.051,0.129,0.005,0.05,0.02,0.031,0.086,0.09,156983.039
405,8.809668301829708,1.76,194.116,15.782,4.223,0.907,0.143,0.254,0.453,0.34,0.277,0.533,0.367,0.241,0.419,0.349,0.314,17100.687
406,9.0,8.27,154.989,9.758,3.028,0.924,0.141,0.293,0.403,0.477,0.461,0.375,0.346,0.385,0.548,0.391,0.386,6759.064
407,9.060480747381382,1.35,15.56,6.449,2.858,0.626,0.141,0.623,0.465,0.481,0.561,0.309,0.328,0.52,0.474,0.523,0.441,474.994
408,9.022276394711152,0.49,20.533,6.576,2.402,0.696,0.142,0.589,0.377,0.441,0.424,0.56,0.368,0.714,0.417,0.469,0.465,554.066
409,9.309803919971486,9.29,14.19,5.473,3.113,0.623,0.144,0.531,0.361,0.452,0.429,0.368,0.356,0.333,0.471,0.448,0.375,403.433
410,9.309803919971486,3.07,149.165,17.314,3.79,0.876,0.142,0.239,0.554,0.224,0.448,0.351,0.24,0.499,0.129,0.339,0.352,13171.937
411,9.455931955649724,4.61,18.963,5.542,4.723,0.649,0.14,0.61,0.482,0.492,0.455,0.482,0.386,0.706,0.413,0.528,0.465,746.367
412,8.96657624451305,4.24,16.488,7.513,2.907,0.613,0.142,0.581,0.395,0.481,0.435,0.473,0.379,0.688,0.437,0.486,0.429,580.677
413,9.259637310505756,1.47,19.826,5.712,2.423,0.709,0.143,0.582,0.354,0.414,0.456,0.309,0.327,0.396,0.395,0.45,0.381,477.495
414,9.207608310501746,4.71,263.661,10.487,4.469,0.946,0.14,0.866,0.462,0.487,0.439,0.289,0.36,0.422,0.323,0.605,0.56,16625.441
415,9.136677139879543,9.82,16.739,6.67,2.2,0.654,0.145,0.541,0.413,0.464,0.438,0.406,0.352,0.497,0.453,0.473,0.408,434.428
416,9.080921907623926,8.8,18.189,6.308,2.557,0.672,0.142,0.512,0.385,0.415,0.429,0.309,0.292,0.351,0.483,0.437,0.359,497.827
417,9.2518119729938,3.41,393.425,15.294,5.382,0.95,0.139,0.459,0.363,0.385,0.273,0.456,0.393,0.289,0.372,0.403,0.331,41012.405
418,8.787812395596042,1.26,281.497,120.859,7.842,0.686,0.153,0.443,0.185,0.393,0.144,0.268,0.305,0.087,0.632,0.34,0.305,304386.862
419,9.2518119729938,9.68,26.6,6.374,1.522,0.771,0.145,0.551,0.482,0.327,0.432,0.482,0.267,0.603,0.472,0.453,0.41,512.28
420,8.882728704344236,9.34,33.089,4.907,1.394,0.84,0.145,0.536,0.386,0.222,0.402,0.41,0.194,0.426,0.556,0.381,0.389,481.073
421,8.53313237964589,3.41,29.236,6.755,1.739,0.775,0.145,0.55,0.469,0.337,0.411,0.386,0.26,0.593,0.333,0.452,0.418,641.274
422,8.931814138253838,3.99,110.17,22.849,2.514,0.813,0.142,0.168,0.58,0.33,0.433,0.387,0.347,0.399,0.168,0.36,0.326,9315.38
423,9.031517051446064,0.32,32.831,6.992,1.438,0.796,0.142,0.617,0.353,0.245,0.335,0.301,0.177,0.365,0.525,0.405,0.354,658.232
424,8.111259039317108,7.92,244.882,26.347,15.133,0.855,0.143,0.475,0.104,0.059,0.093,0.165,0.087,0.07,0.015,0.213,0.207,108481.185
425,7.747146969020107,6.9,22.975,8.9,1.335,0.692,0.144,0.502,0.388,0.298,0.341,0.343,0.205,0.451,0.612,0.396,0.361,553.161
426,8.233587152887601,9.99,74.386,8.11,2.523,0.875,0.144,0.081,0.422,0.396,0.432,0.162,0.232,0.485,0.219,0.299,0.2,2418.303
427,8.823908740944319,4.64,299.39,6.057,2.878,0.971,0.147,0.944,0.365,0.442,0.481,0.394,0.357,0.477,0.529,0.583,0.632,8220.039
428,8.570247719997592,5.37,253.276,17.79,5.768,0.915,0.144,0.418,0.594,0.373,0.378,0.362,0.35,0.522,0.311,0.462,0.347,32334.017
429,8.440093374963887,3.67,22.325,6.663,1.73,0.727,0.143,0.509,0.417,0.279,0.419,0.412,0.222,0.526,0.551,0.402,0.377,487.046
430,9.619788758288394,8.89,17.08,7.551,1.788,0.647,0.142,0.574,0.474,0.339,0.446,0.536,0.298,0.488,0.522,0.462,0.466,430.016
431,9.18045606445813,9.67,270.362,108.084,10.643,0.695,0.143,0.318,0.192,0.373,0.189,0.271,0.276,0.137,0.488,0.294,0.223,344654.649
432,9.309803919971486,2.47,85.446,13.541,6.012,0.814,0.145,0.108,0.522,0.326,0.322,0.372,0.335,0.415,0.266,0.319,0.301,8812.978
433,9.481486060122112,0.38,19.033,5.49,1.902,0.72,0.145,0.505,0.401,0.366,0.466,0.292,0.258,0.587,0.333,0.424,0.365,376.339
434,9.481486060122112,7.63,193.34,15.184,2.45,0.916,0.143,0.271,0.46,0.442,0.324,0.454,0.353,0.409,0.301,0.391,0.342,10849.774
435,9.309803919971486,0.47,16.81,7.095,1.994,0.649,0.143,0.605,0.412,0.36,0.493,0.302,0.242,0.439,0.474,0.459,0.405,430.634
436,9.468521082957745,10.0,177.469,47.043,11.347,0.752,0.143,0.298,0.068,0.45,0.028,0.385,0.416,0.021,0.386,0.272,0.195,105861.579
437,9.508638306165729,8.59,308.154,8.52,1.953,0.967,0.142,0.376,0.42,0.294,0.33,0.442,0.256,0.32,0.405,0.364,0.428,8690.759
438,9.638272163982409,4.19,232.512,5.614,2.863,0.965,0.141,0.623,0.49,0.41,0.453,0.215,0.235,0.599,0.377,0.508,0.401,5965.314
439,9.292429823902063,8.99,32.709,14.542,3.071,0.65,0.144,0.033,0.358,0.304,0.003,0.019,0.315,0.019,0.363,0.231,0.032,2131.727
440,9.619788758288394,6.27,19.397,8.363,1.82,0.656,0.145,0.574,0.367,0.282,0.34,0.5,0.247,0.431,0.507,0.408,0.414,537.643
441,9.4089353929735,7.79,22.84,5.539,2.43,0.741,0.138,0.517,0.433,0.428,0.436,0.404,0.322,0.459,0.383,0.46,0.417,533.647
442,9.4089353929735,5.73,21.421,8.093,1.829,0.683,0.143,0.576,0.372,0.366,0.339,0.462,0.277,0.497,0.553,0.438,0.407,575.823
444,9.769551078621726,1.39,15.96,5.082,2.709,0.672,0.146,0.532,0.379,0.369,0.406,0.241,0.259,0.347,0.393,0.426,0.359,381.663
446,9.82390874094432,8.32,236.68,9.38,1.985,0.954,0.146,0.729,0.463,0.359,0.443,0.552,0.322,0.582,0.322,0.517,0.627,7363.261
447,9.214670164989233,9.28,518.448,189.855,7.573,0.724,0.139,0.808,0.349,0.323,0.184,0.275,0.253,0.152,0.245,0.493,0.427,849949.005
448,9.267606240177033,9.69,137.746,13.648,5.09,0.88,0.139,0.249,0.478,0.317,0.365,0.395,0.298,0.337,0.357,0.348,0.303,12376.05
449,9.455931955649724,6.07,286.1,7.045,1.7,0.97,0.147,0.774,0.427,0.372,0.387,0.233,0.273,0.317,0.232,0.524,0.464,6234.957
450,9.236572006437065,3.26,253.28,155.627,3.372,0.614,0.146,0.481,0.463,0.406,0.442,0.381,0.304,0.371,0.518,0.45,0.418,174138.651
451,9.522878745280336,5.05,545.337,25.43,3.887,0.949,0.14,0.965,0.494,0.464,0.416,0.36,0.358,0.473,0.375,0.641,0.592,70565.169
452,9.619788758288394,8.68,17.155,5.819,1.681,0.696,0.145,0.555,0.353,0.41,0.43,0.403,0.335,0.374,0.533,0.439,0.4,330.858
453,9.267606240177033,0.1,15.957,5.472,3.439,0.642,0.145,0.436,0.303,0.457,0.459,0.355,0.335,0.333,0.468,0.399,0.365,486.203
454,9.4089353929735,8.81,228.655,57.716,12.865,0.764,0.147,0.343,0.05,0.429,0.008,0.008,0.369,0.017,0.338,0.274,0.088,186959.978
455,9.537602002101044,1.33,20.143,6.979,2.038,0.691,0.145,0.55,0.44,0.306,0.475,0.377,0.225,0.58,0.522,0.432,0.402,511.484
456,9.050609993355089,2.74,195.015,27.119,1.325,0.873,0.146,0.274,0.035,0.45,0.005,0.363,0.347,0.015,0.31,0.253,0.275,12812.887
457,9.309803919971486,7.29,12.394,7.291,0.843,0.604,0.151,0.541,0.481,0.318,0.366,0.3,0.219,0.365,0.563,0.447,0.378,203.646
458,9.585026652029182,2.13,20.707,15.572,2.677,0.532,0.144,0.046,0.365,0.402,0.327,0.274,0.254,0.016,0.495,0.271,0.306,1321.83
459,9.494850021680094,1.5,130.773,6.907,4.19,0.922,0.149,0.221,0.453,0.399,0.446,0.363,0.323,0.5,0.408,0.358,0.338,5406.68
460,9.2839966563652,5.76,262.677,13.4,4.767,0.935,0.147,0.526,0.532,0.419,0.274,0.45,0.37,0.523,0.415,0.492,0.426,21897.594
461,9.42021640338319,6.36,140.384,10.466,2.527,0.915,0.142,0.297,0.428,0.351,0.311,0.316,0.277,0.461,0.335,0.359,0.339,5716.448
462,9.55284196865778,9.65,120.965,7.298,2.615,0.924,0.143,0.193,0.363,0.361,0.653,0.295,0.255,0.507,0.513,0.306,0.372,3658.023
463,9.481486060122112,7.81,19.988,6.314,1.745,0.713,0.143,0.533,0.51,0.372,0.416,0.325,0.247,0.465,0.413,0.472,0.378,420.382
464,9.221848749616356,0.47,102.081,18.936,1.15,0.836,0.139,0.221,0.636,0.301,0.573,0.274,0.184,0.586,0.415,0.386,0.314,4417.909
465,8.721246399047171,0.48,39.447,5.904,1.424,0.843,0.138,0.62,0.48,0.224,0.463,0.414,0.196,0.433,0.362,0.441,0.498,675.772
466,9.10790539730952,3.1,15.234,5.667,1.909,0.668,0.151,0.45,0.418,0.438,0.442,0.343,0.287,0.345,0.652,0.435,0.366,313.785
467,9.214670164989233,1.26,16.659,6.107,1.908,0.675,0.151,0.488,0.367,0.355,0.46,0.351,0.261,0.366,0.499,0.403,0.374,363.873
468,8.939302159646388,5.79,163.672,10.504,2.83,0.925,0.145,0.339,0.492,0.445,0.434,0.294,0.319,0.523,0.379,0.425,0.442,7254.688
469,8.838631997765026,8.84,234.266,109.11,6.995,0.669,0.142,0.217,0.188,0.368,0.049,0.179,0.259,0.056,0.324,0.258,0.148,207106.491
471,8.872895201635192,3.23,19.887,6.293,1.718,0.713,0.146,0.464,0.402,0.308,0.399,0.307,0.217,0.432,0.422,0.391,0.345,413.086
472,9.2839966563652,2.44,306.017,16.661,3.767,0.937,0.143,0.86,0.505,0.43,0.428,0.609,0.43,0.534,0.409,0.598,0.626,25846.42
473,8.903089986991944,5.7,22.288,7.07,2.177,0.707,0.141,0.52,0.348,0.424,0.322,0.315,0.29,0.398,0.579,0.43,0.392,596.108
474,9.397940008672036,4.03,9.919,7.688,2.845,0.485,0.147,0.406,0.555,0.352,0.385,0.525,0.339,0.413,0.346,0.438,0.436,363.726
475,9.67778070526608,9.46,160.654,6.085,2.449,0.95,0.145,0.303,0.438,0.385,0.48,0.168,0.235,0.581,0.203,0.375,0.284,3949.19
476,9.207608310501746,5.12,256.344,11.124,2.389,0.95,0.145,0.946,0.54,0.378,0.351,0.388,0.285,0.374,0.558,0.622,0.549,10573.382
477,9.142667503568733,4.75,14.414,7.74,0.961,0.624,0.146,0.517,0.463,0.417,0.494,0.23,0.26,0.589,0.302,0.465,0.371,263.257
478,9.318758762624412,2.4,23.495,4.96,4.017,0.724,0.139,0.457,0.397,0.46,0.433,0.281,0.345,0.391,0.407,0.438,0.358,731.425
479,9.193820026016112,4.65,12.098,5.554,3.363,0.576,0.14,0.448,0.505,0.331,0.49,0.301,0.334,0.345,0.356,0.428,0.381,373.568
480,9.2518119729938,0.15,36.335,4.282,1.842,0.856,0.139,0.613,0.329,0.293,0.456,0.321,0.21,0.414,0.583,0.412,0.415,559.519
481,9.30102999566398,1.2,342.053,191.167,15.53,0.623,0.142,0.81,0.21,0.534,0.134,0.301,0.373,0.081,0.472,0.518,0.448,1089740.735
482,9.508638306165729,4.47,157.626,20.623,2.284,0.873,0.14,0.221,0.479,0.334,0.497,0.433,0.288,0.589,0.429,0.345,0.38,11264.281
483,9.397940008672036,2.38,171.03,131.967,6.094,0.553,0.138,0.12,0.226,0.391,0.268,0.27,0.318,0.052,0.314,0.246,0.319,162259.063
484,9.508638306165729,0.57,294.532,15.479,4.025,0.938,0.142,0.779,0.549,0.466,0.323,0.532,0.429,0.397,0.537,0.598,0.539,24472.03
485,9.167491087293763,7.38,341.799,104.176,1.564,0.764,0.149,0.584,0.339,0.327,0.117,0.743,0.354,0.097,0.465,0.417,0.529,92437.786
486,9.022276394711152,8.06,21.569,5.791,1.148,0.757,0.146,0.573,0.376,0.249,0.505,0.418,0.207,0.423,0.66,0.399,0.417,328.168
487,9.387216143280265,4.75,21.235,4.561,3.729,0.719,0.14,0.468,0.44,0.351,0.451,0.367,0.287,0.788,0.31,0.42,0.385,583.677
488,9.67778070526608,9.95,461.323,146.073,7.063,0.751,0.144,0.614,0.277,0.441,0.258,0.394,0.419,0.23,0.246,0.444,0.489,548222.703
489,9.602059991327964,8.29,104.039,16.981,4.889,0.826,0.144,0.126,0.49,0.396,0.372,0.452,0.349,0.385,0.685,0.337,0.304,11121.372
490,9.67778070526608,3.8,153.406,10.264,4.961,0.91,0.144,0.176,0.475,0.386,0.304,0.394,0.328,0.429,0.728,0.345,0.29,10367.318
491,9.522878745280336,6.08,14.78,6.277,2.891,0.617,0.14,0.514,0.466,0.443,0.547,0.319,0.338,0.502,0.322,0.474,0.438,445.864
492,9.4089353929735,3.05,27.91,7.632,1.938,0.745,0.139,0.598,0.327,0.307,0.316,0.408,0.236,0.389,0.578,0.411,0.423,732.239
493,9.4089353929735,9.05,31.405,20.938,4.467,0.553,0.14,0.551,0.018,0.424,0.021,0.001,0.307,0.006,0.359,0.331,0.151,3885.156
494,9.309803919971486,0.18,192.038,12.472,1.224,0.933,0.139,0.564,0.447,0.368,0.428,0.354,0.251,0.461,0.365,0.46,0.507,5782.922
495,9.161150909262744,2.73,11.387,7.035,3.562,0.518,0.135,0.51,0.512,0.476,0.464,0.499,0.437,0.343,0.673,0.499,0.465,453.012
496,9.161150909262744,1.6,29.204,10.592,5.586,0.644,0.134,0.165,0.107,0.198,0.131,0.003,0.015,0.053,0.052,0.157,0.105,2304.901
497,9.075720713938118,1.3,254.315,14.43,2.637,0.937,0.134,0.848,0.269,0.288,0.203,0.49,0.338,0.173,0.364,0.468,0.572,14327.2
498,9.309803919971486,5.43,26.191,7.747,1.565,0.738,0.136,0.439,0.527,0.412,0.438,0.274,0.305,0.376,0.349,0.46,0.362,609.034
499,9.080921907623926,8.3,55.97,22.639,3.737,0.68,0.134,0.031,0.492,0.283,0.002,0.326,0.291,0.479,0.313,0.269,0.26,6378.471
500,9.443697499232712,4.49,212.105,116.066,9.808,0.628,0.138,0.38,0.556,0.399,0.587,0.277,0.298,0.653,0.277,0.445,0.508,269641.58
501,9.387216143280265,4.85,398.519,10.711,5.754,0.96,0.135,0.399,0.42,0.372,0.393,0.42,0.38,0.392,0.563,0.397,0.407,31599.582
502,9.356547323513812,9.9,506.264,28.539,3.444,0.941,0.137,0.918,0.499,0.424,0.398,0.35,0.347,0.482,0.415,0.614,0.537,66594.446
503,9.275724130399212,4.17,24.39,9.938,1.713,0.677,0.137,0.647,0.45,0.394,0.374,0.404,0.278,0.456,0.53,0.497,0.483,752.397
504,9.721246399047171,8.16,312.913,11.172,5.823,0.948,0.144,0.889,0.346,0.383,0.259,0.41,0.353,0.212,0.355,0.539,0.5,26071.076
505,9.154901959985745,0.58,18.634,8.407,1.798,0.646,0.138,0.559,0.437,0.338,0.396,0.326,0.257,0.528,0.303,0.445,0.422,515.756
506,9.229147988357855,4.87,215.148,7.549,2.671,0.955,0.138,0.919,0.499,0.377,0.573,0.408,0.323,0.684,0.355,0.598,0.62,6781.553
507,9.431798275933003,3.0,58.577,9.126,2.539,0.834,0.143,0.102,0.557,0.367,0.362,0.379,0.289,0.285,0.529,0.342,0.263,2134.19
508,9.4089353929735,3.22,31.25,7.474,1.511,0.777,0.14,0.558,0.364,0.474,0.43,0.264,0.276,0.59,0.37,0.465,0.395,685.25
509,9.397940008672036,9.69,36.743,4.388,1.473,0.862,0.138,0.585,0.386,0.374,0.46,0.371,0.255,0.418,0.676,0.448,0.434,501.834
510,9.259637310505756,5.74,200.254,7.029,5.243,0.942,0.138,0.482,0.452,0.496,0.373,0.38,0.393,0.513,0.307,0.477,0.352,10086.806
511,9.366531544420411,7.81,231.245,10.083,4.49,0.941,0.137,0.451,0.411,0.526,0.368,0.569,0.521,0.331,0.552,0.463,0.554,14129.507
512,9.337242168318426,0.45,18.773,4.82,4.346,0.672,0.141,0.622,0.469,0.488,0.475,0.383,0.42,0.534,0.354,0.527,0.48,614.246
513,9.481486060122112,5.23,171.161,7.765,3.06,0.941,0.138,0.475,0.351,0.351,0.326,0.304,0.308,0.317,0.298,0.392,0.432,6125.634
514,9.494850021680094,3.33,21.677,7.332,2.27,0.693,0.142,0.581,0.442,0.355,0.45,0.342,0.282,0.71,0.311,0.459,0.427,616.831
515,8.297569463554474,1.22,23.105,7.83,2.942,0.682,0.14,0.535,0.39,0.381,0.366,0.254,0.249,0.343,0.382,0.435,0.381,838.1
516,8.381951903287908,5.89,436.13,20.866,4.137,0.946,0.142,0.99,0.486,0.346,0.462,0.497,0.356,0.406,0.228,0.608,0.659,49100.872
517,9.113509274827518,6.87,30.519,11.509,6.828,0.625,0.139,0.313,0.034,0.371,0.493,0.29,0.326,0.541,0.009,0.239,0.373,3085.482
518,9.387216143280265,2.09,16.876,10.623,2.082,0.57,0.142,0.554,0.37,0.364,0.265,0.336,0.274,0.373,0.436,0.429,0.373,639.397
519,8.97061622231479,9.3,186.707,4.968,3.519,0.957,0.142,0.366,0.34,0.264,0.346,0.359,0.279,0.568,0.073,0.323,0.399,5061.237
520,9.080921907623926,4.91,16.972,8.033,0.941,0.654,0.147,0.533,0.478,0.373,0.513,0.279,0.228,0.727,0.42,0.462,0.402,314.135
521,9.142667503568733,1.68,56.825,12.691,2.847,0.785,0.145,0.122,0.596,0.356,0.252,0.287,0.324,0.211,0.311,0.358,0.2,3044.643
522,8.94692155651658,2.92,38.406,7.835,1.767,0.8,0.149,0.046,0.453,0.391,0.045,0.032,0.116,0.294,0.392,0.297,0.03,962.525
523,8.863279432843592,4.3,370.787,17.529,5.33,0.942,0.148,0.995,0.501,0.403,0.288,0.415,0.376,0.344,0.322,0.633,0.56,43602.887
524,8.943095148663527,0.97,224.467,11.646,2.373,0.941,0.147,0.266,0.451,0.348,0.341,0.252,0.337,0.282,0.152,0.355,0.298,9614.722
525,9.602059991327964,1.7,32.199,27.723,7.076,0.481,0.141,0.019,0.584,0.337,0.428,0.226,0.311,0.006,0.277,0.313,0.299,7699.449
527,9.346787486224656,5.93,137.106,22.01,7.898,0.821,0.141,0.102,0.032,0.446,0.008,0.075,0.39,0.018,0.522,0.193,0.091,28273.732
528,9.1249387366083,1.44,365.909,18.309,1.77,0.948,0.143,0.648,0.566,0.3,0.345,0.174,0.16,0.479,0.179,0.504,0.397,19625.467
529,9.18045606445813,5.87,334.813,95.731,37.072,0.716,0.143,0.394,0.139,0.054,0.16,0.062,0.028,0.156,0.021,0.196,0.142,1236719.628
530,9.2518119729938,8.76,225.321,13.019,2.294,0.936,0.142,0.214,0.476,0.41,0.42,0.336,0.278,0.479,0.561,0.367,0.29,10451.412
531,9.031517051446064,6.24,253.495,50.832,13.612,0.797,0.142,0.295,0.058,0.462,0.055,0.003,0.284,0.017,0.49,0.272,0.131,192741.926
532,9.065501548756432,3.97,225.877,105.843,14.376,0.653,0.139,0.404,0.168,0.365,0.388,0.182,0.26,0.146,0.26,0.312,0.286,372705.997
533,9.522878745280336,4.03,425.721,75.842,2.628,0.844,0.142,0.78,0.162,0.388,0.127,0.388,0.322,0.055,0.334,0.443,0.411,118947.665
534,8.97061622231479,4.35,21.36,6.991,1.718,0.71,0.145,0.576,0.383,0.399,0.4,0.411,0.322,0.419,0.498,0.453,0.425,484.759
535,9.468521082957745,9.03,124.55,110.917,2.81,0.523,0.14,0.094,0.332,0.249,0.193,0.236,0.191,0.186,0.464,0.225,0.196,53530.533
536,9.4089353929735,6.46,213.74,16.659,2.141,0.919,0.141,0.398,0.425,0.277,0.384,0.545,0.264,0.378,0.262,0.367,0.515,11910.655
537,8.97469413473523,5.83,20.619,7.1,1.896,0.696,0.147,0.442,0.41,0.259,0.425,0.441,0.217,0.471,0.52,0.37,0.391,506.131
538,8.906578314837764,9.51,144.925,48.169,7.309,0.723,0.147,0.142,0.056,0.354,0.195,0.133,0.17,0.021,0.112,0.184,0.178,59613.716
539,9.292429823902063,3.8,192.383,17.342,9.602,0.877,0.136,0.384,0.019,0.533,0.385,0.002,0.011,0.009,0.379,0.312,0.211,37605.668
540,9.397940008672036,6.35,11.434,6.359,4.493,0.513,0.135,0.494,0.561,0.487,0.467,0.413,0.472,0.445,0.367,0.514,0.425,501.59
541,8.892790030352131,2.43,23.987,5.813,0.942,0.78,0.143,0.521,0.417,0.322,0.412,0.304,0.238,0.481,0.347,0.42,0.382,329.608
542,9.040958607678906,2.66,207.189,96.686,4.302,0.672,0.137,0.481,0.071,0.421,0.049,0.4,0.351,0.025,0.41,0.324,0.255,107825.666
543,9.397940008672036,9.02,17.606,8.031,1.998,0.637,0.142,0.616,0.467,0.408,0.457,0.479,0.362,0.654,0.386,0.497,0.486,502.716
544,9.42021640338319,9.97,135.894,72.164,20.931,0.593,0.14,0.168,0.074,0.5,0.028,0.328,0.421,0.028,0.547,0.247,0.183,219650.563
545,9.060480747381382,5.83,24.045,5.275,1.394,0.783,0.144,0.531,0.406,0.331,0.467,0.172,0.21,0.461,0.234,0.423,0.349,375.25
546,8.88941028970075,6.92,346.909,178.306,3.855,0.656,0.142,0.66,0.335,0.284,0.257,0.407,0.304,0.198,0.247,0.427,0.456,302863.804
547,8.482804102050025,5.7,197.433,11.146,3.873,0.929,0.143,0.175,0.459,0.314,0.428,0.292,0.304,0.301,0.234,0.316,0.293,11743.728
548,9.55284196865778,3.87,60.074,37.803,3.589,0.592,0.141,0.148,0.053,0.358,0.006,0.319,0.358,0.024,0.39,0.186,0.128,10874.338
549,9.30102999566398,6.94,22.14,7.552,2.753,0.682,0.137,0.561,0.489,0.413,0.384,0.417,0.346,0.489,0.571,0.487,0.421,741.719
550,9.236572006437065,0.12,34.146,4.526,2.485,0.83,0.138,0.549,0.35,0.391,0.438,0.239,0.299,0.358,0.344,0.43,0.376,675.912
551,9.1249387366083,4.64,15.65,5.6,3.534,0.631,0.139,0.371,0.442,0.289,0.52,0.248,0.324,0.27,0.343,0.367,0.355,497.207
552,8.835647144215564,5.41,21.672,6.328,1.993,0.723,0.144,0.505,0.386,0.3,0.351,0.537,0.273,0.457,0.47,0.397,0.415,496.203
553,8.774690718274137,9.26,17.398,6.102,1.826,0.687,0.146,0.497,0.401,0.354,0.412,0.165,0.217,0.416,0.25,0.418,0.313,368.234
554,8.761953896871205,4.92,12.354,8.262,2.476,0.535,0.143,0.358,0.39,0.466,0.396,0.384,0.34,0.346,0.516,0.405,0.363,428.899
556,9.443697499232712,4.23,464.248,6.858,3.325,0.979,0.139,0.954,0.295,0.39,0.306,0.328,0.299,0.339,0.426,0.547,0.517,15811.815
557,9.229147988357855,6.32,178.704,6.584,2.722,0.95,0.138,0.418,0.334,0.235,0.324,0.308,0.191,0.293,0.545,0.329,0.418,5072.342
559,9.221848749616356,0.86,374.469,96.474,2.807,0.79,0.138,0.525,0.157,0.371,0.269,0.216,0.254,0.095,0.371,0.351,0.367,139333.261
560,8.769551078621726,4.6,262.705,14.499,6.229,0.927,0.147,0.544,0.523,0.323,0.284,0.399,0.335,0.364,0.329,0.463,0.393,29544.511
561,8.769551078621726,4.31,21.01,8.901,1.918,0.66,0.145,0.502,0.419,0.349,0.433,0.51,0.283,0.536,0.524,0.423,0.427,634.924
562,9.602059991327964,5.44,472.553,10.251,3.965,0.971,0.139,0.717,0.4,0.493,0.32,0.325,0.414,0.329,0.301,0.537,0.415,26453.816
564,8.52432881167557,7.72,399.472,133.672,19.253,0.723,0.144,0.936,0.193,0.021,0.19,0.356,0.053,0.196,0.008,0.383,0.549,1092281.37
565,9.387216143280265,0.6,18.274,5.792,3.756,0.657,0.139,0.563,0.52,0.376,0.489,0.418,0.363,0.68,0.339,0.487,0.447,621.61
566,8.536107011014092,0.06,22.134,5.229,1.233,0.774,0.146,0.528,0.392,0.332,0.451,0.416,0.287,0.573,0.365,0.417,0.414,320.734
567,8.614393726401687,8.44,35.344,7.123,1.77,0.799,0.144,0.12,0.287,0.301,0.073,0.049,0.096,0.195,0.146,0.236,0.062,816.597
568,9.387216143280265,9.22,118.579,6.209,3.721,0.923,0.14,0.17,0.359,0.486,0.474,0.407,0.391,0.486,0.495,0.338,0.327,4068.642
569,9.244125144327509,2.79,25.82,17.341,7.7,0.508,0.14,0.584,0.018,0.356,0.55,0.323,0.348,0.014,0.06,0.319,0.319,4278.486
571,9.050609993355089,0.27,10.657,6.242,3.501,0.522,0.144,0.453,0.331,0.553,0.438,0.39,0.395,0.312,0.54,0.446,0.378,379.041
573,8.950781977329818,7.99,28.12,6.085,2.979,0.756,0.136,0.67,0.517,0.447,0.558,0.474,0.378,0.656,0.499,0.545,0.538,819.946
574,9.221848749616356,6.14,570.416,231.511,85.486,0.643,0.136,0.914,0.578,0.197,0.377,0.231,0.218,0.443,0.241,0.563,0.518,11490553.54
