mol_id,True_pKi,Predicted_pKi
85,7.508638306165727,7.832321971114789
86,7.366531544420414,8.867593537250372
87,8.2839966563652,7.982396270129595
88,8.698970004336019,8.269600469085427
89,8.468521082957745,8.242157155689467
90,8.585026652029182,8.353085075455489
91,7.886056647693163,8.084227848581103
92,8.455931955649724,7.533976019912204
93,8.958607314841775,6.762820333830179
94,7.602059991327962,8.415453780867608
95,6.127843727251707,6.631761474749334
96,6.6777807052660805,6.75846167498303
97,6.806875401645538,7.770970572323064
98,6.91721462968355,8.357722461512207
99,6.920818753952375,8.478345006315044
100,7.67778070526608,7.489199711255747
101,7.795880017344075,7.858694646875449
102,7.920818753952375,7.759702534690687
103,7.920818753952375,7.430252814017809
104,7.920818753952375,6.290007882352042
105,8.070581074285707,7.736146892608711
106,8.102372908709558,7.6717253955326
107,8.207608310501746,8.204431541234355
109,8.327902142064282,8.77330127137348
110,8.619788758288394,8.39961819771959
113,5.337242168318426,6.267209926423508
114,5.508638306165727,7.146411867672548
115,5.537602002101044,6.1856411886818545
116,5.585026652029182,7.742845388132372
117,5.619788758288394,6.70239140266077
118,5.657577319177793,5.805069418502188
119,5.6777807052660805,5.87745111039778
120,5.698970004336019,5.792168924422781
121,5.769551078621726,5.658128591795635
122,5.769551078621726,7.233688399220826
123,5.823908740944319,8.196652444040827
124,5.958607314841775,6.39257536182755
125,6.0,7.220110766208405
126,6.0,6.733036285510354
127,6.309803919971486,7.526389111718888
128,6.366531544420414,6.834796660011637
129,6.443697499232712,7.331131056193796
130,6.698970004336019,6.626821836698439
131,7.0,6.838710162640702
132,5.455931955649724,7.050189594797805
133,5.494850021680094,7.84569555577479
134,5.552841968657781,6.329285086440851
135,5.920818753952375,6.333631579736284
136,6.049148541111453,6.181365319176833
137,6.142667503568731,6.003679052705541
138,6.1487416512809245,6.701168440609322
139,6.179798540514359,6.0849869398339305
140,6.191114132640188,6.433147709683146
141,6.214670164989233,7.048315022568966
142,6.343901797987168,6.280661688271422
144,6.38933983691012,6.666480643330603
145,6.400116927926312,7.36094576414201
147,6.504455662453552,6.776120023394385
148,6.552841968657781,8.22898262211247
149,6.628932137728263,7.219395783965053
150,6.82102305270683,7.568517574332583
151,6.920818753952375,6.343237912266245
152,7.008773924307505,5.902436859971971
153,7.1249387366083,7.545045180936846
155,8.337242168318426,7.747926238904249
156,8.522878745280337,7.066752353803451
158,8.130768280269024,7.967009641409474
159,6.110698297493689,7.059541621911602
160,6.958607314841775,7.284600266306915
161,7.33161408331,8.761159194259903
162,8.537602002101044,8.270173996896206
163,8.318758762624412,7.540287326420667
164,8.823908740944319,8.865669979166857
165,7.066006836168758,8.849287371456999
166,7.335358024443875,8.153993278165501
167,9.30102999566398,8.851432013886566
168,7.542118103266008,9.00989065687837
169,7.394694953858891,8.204738562840031
170,7.52432881167557,7.9899168213812795
171,6.882728704344236,7.356443686683735
172,8.67778070526608,8.597545662016728
173,9.154901959985745,8.017276322599175
174,7.920818753952375,8.840752000058382
175,5.920818753952375,6.635534631515055
176,6.815308569182402,7.966172389883699
177,8.638272163982407,9.152052433231677
178,8.795880017344075,8.86408688144888
179,7.546681659952962,6.90442170929558
180,8.356547323513812,8.31947468166516
181,7.75448733218585,7.043597153851799
182,7.07727454200674,7.407730958188631
183,8.42021640338319,9.137581893247825
184,8.55284196865778,7.264120559005367
185,7.443697499232712,7.7311342175727935
186,9.154901959985745,8.926769250487528
187,8.3767507096021,9.067819118997889
188,7.454692883534176,6.966301483708941
190,7.818156412055227,7.569384431125042
191,9.0,8.958872782393717
192,6.764471553092451,9.145435651712868
194,9.142667503568733,8.8977450646146
195,9.102372908709558,9.283020728422278
196,9.18045606445813,9.105211872424569
197,9.075720713938118,9.29929263485609
198,9.148741651280924,9.143201245620688
199,8.958607314841775,9.256262558946112
200,7.016193358021584,8.715841112118007
201,9.148741651280924,9.183650558065786
202,9.187086643357144,9.258499529982625
203,8.978810700930062,8.974857314634683
204,8.886056647693163,9.188529476966675
205,9.136677139879543,9.212869387991148
206,8.943095148663527,9.18782640473264
207,9.275724130399212,9.165826737901135
208,9.148741651280924,9.173950506757539
209,9.2518119729938,9.029741102518207
210,9.142667503568733,9.07720877236184
211,9.292429823902063,9.181350361705665
212,9.327902142064282,9.149820818920192
213,9.0268721464003,9.031334225685935
214,9.154901959985745,9.182383092308326
215,9.18045606445813,8.719852556275635
216,9.113509274827518,9.200315989958561
217,9.337242168318426,8.81429164899595
218,9.086186147616283,9.262441805615126
219,9.431798275933003,9.14256543829402
220,9.337242168318426,8.87124186053399
221,9.18045606445813,9.03348544485233
223,9.292429823902063,9.15485989354317
224,9.075720713938118,8.990919529739953
225,8.958607314841775,9.163383277894456
226,9.05551732784983,9.131906036351339
227,9.259637310505756,9.295396715235894
228,9.187086643357144,9.261036746336908
229,9.236572006437065,9.170995392354174
231,9.00436480540245,8.955080209631042
232,8.962573502059376,9.14548785031003
233,9.187086643357144,8.937092945753427
234,9.119186407719209,9.180153132330885
235,9.070581074285707,9.070632431614074
236,9.130768280269024,8.170541408298272
237,9.229147988357855,9.11809456318171
238,9.221848749616356,8.876737784286025
239,9.30102999566398,9.287255104310947
240,8.958607314841775,9.200636181461052
241,9.468521082957745,9.283194606190511
242,9.18045606445813,9.046909841990283
243,9.267606240177033,9.196525310133262
245,9.050609993355089,9.021531667330237
246,9.130768280269024,9.420113645793137
247,9.065501548756432,9.240742543853733
248,9.173925197299171,9.211013299373725
249,9.148741651280924,9.190298277141274
250,9.013228265733757,9.155570387110044
251,9.18045606445813,9.189258744719261
252,9.366531544420411,9.011512969061048
253,8.271646217978772,9.296525505869965
254,8.931814138253838,9.186645712021527
255,8.97061622231479,8.903869519742734
256,9.040958607678906,9.205867881169285
257,9.065501548756432,9.22437404229966
258,9.142667503568733,8.977440269597949
260,8.76447155309245,9.036463008769912
261,9.05551732784983,9.35582428318876
262,9.022276394711152,9.231283704739324
263,9.1249387366083,9.14725982410404
264,9.036212172654444,9.041230268503899
265,8.892790030352131,9.129107045115962
266,8.920818753952375,9.204325493231083
267,9.096910013008056,9.151586569820273
268,9.200659450546418,9.178852172936669
269,8.935542010773082,8.97513354827168
270,9.102372908709558,9.0302235811558
271,9.397940008672036,9.204744440562042
272,9.075720713938118,9.243144403069074
273,9.173925197299171,8.456217720476607
274,9.207608310501746,9.180528000540491
275,8.400116927926312,9.118039975402905
276,9.031517051446064,9.148216039619617
277,8.838631997765026,9.047373533931665
278,8.962573502059376,9.152611469002643
279,9.013228265733757,9.286313537994253
280,8.607303046740334,9.24727897004366
281,8.492144128304169,9.05544371216895
282,8.98296666070122,9.16611199129527
283,8.508638306165727,9.136431258927525
284,9.346787486224656,9.195170132738092
285,8.924453038607469,9.153120195990052
286,9.2839966563652,8.939400918898226
287,8.892790030352131,9.251405523791757
288,8.424812155072338,9.201255053858443
289,9.292429823902063,9.060224728780355
290,8.590066876668706,9.282166797839283
291,8.91721462968355,9.282345367364655
292,9.522878745280336,9.222753379720643
293,9.619788758288394,9.06913544560058
294,9.568636235841012,8.944033864122698
295,8.65169513695184,9.09791728651522
297,9.214670164989233,8.962191200680362
298,9.200659450546418,9.16395755487011
299,9.10790539730952,9.141360320403578
300,8.950781977329818,8.986510802757369
301,8.943095148663527,9.313379935409229
302,8.958607314841775,9.252815912791771
303,8.97061622231479,9.119548152582105
304,9.244125144327509,9.10490456177501
305,8.186419011431807,9.291473791364119
306,9.481486060122112,9.18598500527058
307,9.2839966563652,9.199441623923514
308,9.193820026016112,9.15550102174161
309,9.275724130399212,9.125304591229526
310,9.2839966563652,9.196889863394464
311,9.10790539730952,9.223734154284156
312,9.337242168318426,9.191415529873204
313,9.167491087293763,9.127055321364127
314,8.782516055786093,9.090053465401894
315,9.119186407719209,8.641584082505341
316,9.267606240177033,9.2098234683199
317,9.244125144327509,9.13223969373172
318,9.346787486224656,9.136143526159499
319,9.259637310505756,9.10204754734939
320,9.193820026016112,8.920015454243915
321,9.09151498112135,9.098136426822288
322,9.136677139879543,9.117732136289185
323,8.698970004336019,9.137630033449604
324,8.96657624451305,9.17122038497035
325,8.809668301829708,9.182091297230242
326,8.847711655616944,9.022555786938502
327,8.806875401645538,9.09420748144816
328,8.8153085691824,9.194050255803242
329,8.87942606879415,9.197890180477899
330,8.67366413907125,9.15076144909795
331,8.6345120151091,9.240327875707182
332,8.51999305704285,9.178666997633982
333,8.910094888560602,9.19621884895878
334,9.229147988357855,9.030107724616258
335,9.161150909262744,9.236734788127114
336,9.356547323513812,9.026601642909352
337,9.42021640338319,9.204629213171227
338,9.040958607678906,8.93387257199515
339,9.275724130399212,9.088699910812961
340,8.832682665251824,9.19255488611456
341,8.935542010773082,9.378520225878063
342,8.777283528852417,9.09707028469426
343,9.142667503568733,8.91434850770028
344,9.05551732784983,9.158147962751801
345,9.236572006437065,8.663809341855446
346,9.173925197299171,9.13471753359168
347,9.10790539730952,9.207696995957182
348,9.167491087293763,9.167931708448092
349,9.346787486224656,9.264658728569088
350,8.910094888560602,9.186197942237708
351,8.517126416391246,9.124467263385561
353,8.701146923590294,8.971433865138703
354,9.119186407719209,9.179740604607751
355,8.1518108830086,9.202810945878694
356,8.899629454882437,9.14803904629967
357,8.586700235918748,9.07187429140192
358,8.570247719997592,9.098878851540997
359,8.53313237964589,9.204258078838432
360,8.301029995663981,9.29687825825765
361,8.65169513695184,9.200648189376905
362,8.642065152999546,9.055936883470157
363,8.866461091629782,9.154679712616552
364,8.7594507517174,9.097334105597557
365,9.050609993355089,8.80417565168311
366,8.5654310959658,9.019387226753212
367,8.913640169325252,9.127489562538429
368,8.906578314837764,9.28433607618127
369,8.296708621881338,8.950852778725931
370,8.958607314841775,9.08963044980183
371,8.26121944151563,9.135090484327057
372,8.698970004336019,8.756751051409267
373,9.096910013008056,8.977854773796686
374,7.852632892206214,9.121187442109733
375,8.995678626217357,9.465859636897118
376,8.860120913598763,9.037477622130744
379,8.958607314841775,9.281846831625957
380,9.040958607678906,9.311493503338857
381,8.826813731587725,9.055717659875386
382,8.931814138253838,9.132691062527481
383,8.876148359032914,9.220099238159651
384,8.94692155651658,9.247275786736116
385,8.97061622231479,9.199775278752357
386,8.995678626217357,9.320019008523666
387,9.2518119729938,9.183024937306003
388,8.913640169325252,9.139613774543323
389,9.036212172654444,9.26546781369892
390,9.267606240177033,9.21404358319261
391,9.356547323513812,9.18309021909366
392,9.2518119729938,8.947658377395813
393,9.4089353929735,9.201140616358204
394,9.387216143280265,8.856483309853733
395,9.259637310505756,9.151084730640308
396,9.327902142064282,9.307862995067005
397,9.42021640338319,8.998292031584652
399,9.267606240177033,9.286770019229873
400,9.130768280269024,9.148452151127772
401,9.10790539730952,8.823893727905691
402,9.387216143280265,9.13943398991384
403,9.494850021680094,9.220196606505493
404,9.346787486224656,9.233281483076173
405,8.809668301829708,9.124658087394295
406,9.0,9.145567447007846
407,9.060480747381382,9.273138349727425
408,9.022276394711152,9.306443972197671
409,9.309803919971486,9.083798954939834
410,9.309803919971486,9.155359133293642
411,9.455931955649724,9.257637643332789
412,8.96657624451305,9.212257730778756
413,9.259637310505756,9.090704654786697
414,9.207608310501746,9.194749738340128
415,9.136677139879543,8.91092711805068
416,9.080921907623926,9.200989507827973
417,9.2518119729938,8.787580331963383
418,8.787812395596042,8.636812133628124
419,9.2518119729938,8.988040382294239
420,8.882728704344236,9.01920354324864
421,8.53313237964589,9.004563533620757
422,8.931814138253838,9.072433291807716
423,9.031517051446064,9.066877217065763
424,8.111259039317108,9.08813321382659
425,7.747146969020107,9.18690330090853
426,8.233587152887601,9.097692165447187
427,8.823908740944319,9.077946614208281
428,8.570247719997592,9.146004077112984
429,8.440093374963887,8.345138859762297
430,9.619788758288394,9.100166849068618
431,9.18045606445813,9.10234085610885
432,9.309803919971486,9.225451442271716
433,9.481486060122112,8.994654574408946
434,9.481486060122112,9.121761419666276
435,9.309803919971486,9.028127168772384
436,9.468521082957745,9.146740473523872
437,9.508638306165729,9.095786186130926
438,9.638272163982409,9.204973568574585
439,9.292429823902063,9.037660879198826
440,9.619788758288394,9.025089165804939
441,9.4089353929735,9.07681458805469
442,9.4089353929735,9.128536937546334
444,9.769551078621726,8.93998112429943
446,9.82390874094432,9.06170487819538
447,9.214670164989233,9.159531917849522
448,9.267606240177033,9.046685832119499
449,9.455931955649724,9.022020968409496
450,9.236572006437065,9.160429471689206
451,9.522878745280336,9.16417849341551
452,9.619788758288394,9.11440432840564
453,9.267606240177033,9.143301093785654
454,9.4089353929735,8.850176898319761
455,9.537602002101044,9.027317152206166
456,9.050609993355089,9.009596104870052
457,9.309803919971486,8.28066515882396
458,9.585026652029182,9.152546103055238
459,9.494850021680094,8.674505380960753
460,9.2839966563652,8.894788614761854
461,9.42021640338319,9.058271448072132
462,9.55284196865778,9.148529772335879
463,9.481486060122112,9.177821687452155
464,9.221848749616356,9.139423561510318
465,8.721246399047171,9.102747090621058
466,9.10790539730952,8.854148148891666
467,9.214670164989233,8.988963843631765
468,8.939302159646388,9.213871215515328
469,8.838631997765026,9.291397780395965
471,8.872895201635192,9.031166710948822
472,9.2839966563652,8.445187756666257
473,8.903089986991944,8.818167198876063
474,9.397940008672036,9.062191114381951
475,9.67778070526608,9.135403307742141
476,9.207608310501746,9.10455710835667
477,9.142667503568733,8.910925908566366
478,9.318758762624412,9.342091240390928
479,9.193820026016112,9.283831985823868
480,9.2518119729938,9.125776640269278
481,9.30102999566398,9.06914770693646
482,9.508638306165729,9.216966561970542
483,9.397940008672036,9.17746989123276
484,9.508638306165729,9.14725309529836
485,9.167491087293763,8.726449968172
486,9.022276394711152,8.964750228330914
487,9.387216143280265,9.206682257076771
488,9.67778070526608,8.969241566258141
489,9.602059991327964,9.287211150315551
490,9.67778070526608,8.878795635017395
491,9.522878745280336,9.182519216249347
492,9.4089353929735,9.159044969109011
493,9.4089353929735,9.04159252630103
494,9.309803919971486,9.074163627096086
495,9.161150909262744,9.228004687105267
496,9.161150909262744,9.013727889858078
497,9.075720713938118,9.106559872037824
498,9.309803919971486,9.258514782042688
499,9.080921907623926,8.878310181367619
500,9.443697499232712,9.11868789128247
501,9.387216143280265,9.089140459207753
502,9.356547323513812,9.17537453642677
503,9.275724130399212,9.110472222343164
504,9.721246399047171,9.093266064760417
505,9.154901959985745,8.89658204587533
506,9.229147988357855,9.282765832958924
507,9.431798275933003,9.105097935217657
508,9.4089353929735,9.193342851785383
509,9.397940008672036,9.181377818680442
510,9.259637310505756,9.16614500920031
511,9.366531544420411,9.160172641343094
512,9.337242168318426,9.288284745296625
513,9.481486060122112,9.017170525579871
514,9.494850021680094,8.828236542863534
515,8.297569463554474,9.246664831860329
516,8.381951903287908,9.25438195490434
517,9.113509274827518,9.188874638057277
518,9.387216143280265,9.26779410201659
519,8.97061622231479,9.211245575838651
520,9.080921907623926,8.84517674765992
521,9.142667503568733,9.102240373387597
522,8.94692155651658,8.778047263963149
523,8.863279432843592,8.895814246321004
524,8.943095148663527,8.931577247995424
525,9.602059991327964,8.611048723452708
527,9.346787486224656,9.126646380579208
528,9.1249387366083,9.169942169996974
529,9.18045606445813,9.218633072509423
530,9.2518119729938,9.17878963524471
531,9.031517051446064,9.102291195340003
532,9.065501548756432,9.340100631803002
533,9.522878745280336,9.24822853597039
534,8.97061622231479,8.317330999848425
535,9.468521082957745,9.079170473005433
536,9.4089353929735,9.171091074672825
537,8.97469413473523,8.966471278539473
538,8.906578314837764,8.953329256600025
539,9.292429823902063,9.074984913091598
540,9.397940008672036,9.003664308701973
541,8.892790030352131,9.089162343285032
542,9.040958607678906,8.922699992949662
543,9.397940008672036,9.234484576505963
544,9.42021640338319,9.246547716773625
545,9.060480747381382,9.107575544002565
546,8.88941028970075,9.16290291727618
547,8.482804102050025,9.13566074905142
548,9.55284196865778,9.041496271311077
549,9.30102999566398,9.270435943992588
550,9.236572006437065,8.997846845707388
551,9.1249387366083,9.122229997797735
552,8.835647144215564,9.040389029253836
553,8.774690718274137,9.03218014407761
554,8.761953896871205,9.144049670870565
556,9.443697499232712,9.196126377337354
557,9.229147988357855,9.035473266967255
559,9.221848749616356,9.283887406093795
560,8.769551078621726,8.959838009350069
561,8.769551078621726,8.937102638098704
562,9.602059991327964,9.150482078822945
564,8.52432881167557,9.230362048674191
565,9.387216143280265,9.139168062392391
566,8.536107011014092,8.822090682271739
567,8.614393726401687,9.215096697566207
568,9.387216143280265,9.138762777463704
569,9.244125144327509,9.33090182550292
571,9.050609993355089,9.1664373824105
573,8.950781977329818,9.117549319872921
574,9.221848749616356,8.880947380834202
575,9.275724130399212,8.979184875208675
576,9.3767507096021,8.987742432909227
577,9.102372908709558,9.19525805985183
578,9.318758762624412,9.272146073634296
579,9.292429823902063,9.277588100142031
580,9.537602002101044,9.248548737181718
581,9.3767507096021,8.8118976142789
582,9.508638306165729,8.800623403462993
583,9.468521082957745,9.206236625967566
585,9.42021640338319,8.90868149142447
586,9.229147988357855,9.112156703741075
587,9.148741651280924,9.248596535731116
588,9.337242168318426,9.217299782575058
589,9.2839966563652,9.205264492533631
591,9.119186407719209,9.06504775359662
592,9.455931955649724,8.849785456112704
594,9.309803919971486,9.204591001277764
595,9.443697499232712,9.16415835823542
596,9.431798275933003,9.181749252051103
597,9.148741651280924,9.307884820287994
598,9.387216143280265,9.06599835718362
599,9.397940008672036,8.996698203273725
600,9.522878745280336,9.20291277546184
602,9.346787486224656,9.279777792813626
603,9.327902142064282,9.21584355682288
604,9.522878745280336,9.096933894140845
605,9.4089353929735,9.176814808975882
608,9.508638306165729,8.82624925097211
609,9.309803919971486,9.304848170301186
610,9.619788758288394,9.265440306980425
611,9.568636235841012,9.176062846349565
612,9.619788758288394,9.019991348526014
614,7.619788758288394,7.36444817439429
615,6.978810700930062,9.158129243988514
