mol_id,True_pKi,Predicted_pKi
134,5.552841968657781,6.326550775873345
135,5.920818753952375,6.72923652640101
136,6.049148541111453,6.1133911629478295
137,6.142667503568731,6.236113435782027
138,6.1487416512809245,6.769032058252123
139,6.179798540514359,6.086220589575069
140,6.191114132640188,6.742732956545441
141,6.214670164989233,6.158429839876531
142,6.343901797987168,6.308512332068357
144,6.38933983691012,6.691705057184366
145,6.400116927926312,7.056124216937537
147,6.504455662453552,6.797627185349267
148,6.552841968657781,8.11677180270412
149,6.628932137728263,6.910208416514129
150,6.82102305270683,7.283688195547761
151,6.920818753952375,6.345549172456812
152,7.008773924307505,6.36090645873778
153,7.1249387366083,6.5543908012445105
155,8.337242168318426,7.365567036941572
156,8.522878745280337,7.7689726051439925
158,8.130768280269024,7.92206188602685
159,6.110698297493689,6.526995144155713
160,6.958607314841775,6.98616994479415
161,7.33161408331,8.751114576846097
162,8.537602002101044,8.291882450635022
163,8.318758762624412,7.272356958152531
164,8.823908740944319,8.652414433056745
165,7.066006836168758,8.884772092866944
166,7.335358024443875,7.832423770254851
167,9.30102999566398,9.117991918597307
168,7.542118103266008,8.868226815349445
169,7.394694953858891,8.041570398793617
170,7.52432881167557,8.144538744290747
171,6.882728704344236,7.77836927584338
172,8.67778070526608,8.393380270585057
173,9.154901959985745,7.8890791904853135
174,7.920818753952375,8.79089399132971
175,5.920818753952375,6.693156745878752
176,6.815308569182402,7.724773344216689
177,8.638272163982407,9.069631011582722
178,8.795880017344075,8.49722739905003
179,7.546681659952962,7.64018630922363
180,8.356547323513812,8.26275390486944
181,7.75448733218585,7.513393590282328
182,7.07727454200674,7.2560534210381515
183,8.42021640338319,9.071222394088243
184,8.55284196865778,6.943539307711681
185,7.443697499232712,7.963472752219835
186,9.154901959985745,8.765704021626265
187,8.3767507096021,8.864689130505935
188,7.454692883534176,7.895916833019845
190,7.818156412055227,8.073856420446734
191,9.0,8.479112633611397
192,6.764471553092451,9.051789645140126
194,9.142667503568733,8.824769028997514
195,9.102372908709558,9.059577230878208
196,9.18045606445813,9.16071679999559
197,9.075720713938118,9.306244670891546
198,9.148741651280924,9.210671956706213
199,8.958607314841775,8.992500752903426
200,7.016193358021584,8.958921589075938
201,9.148741651280924,9.320572506830924
202,9.187086643357144,9.112236648132972
203,8.978810700930062,9.216511759415903
204,8.886056647693163,9.199729555965485
205,9.136677139879543,9.233755796797496
206,8.943095148663527,9.121450884362797
207,9.275724130399212,9.123216591828925
208,9.148741651280924,9.158507199387868
209,9.2518119729938,9.10574457856953
210,9.142667503568733,9.008605154823698
211,9.292429823902063,9.316348827401994
212,9.327902142064282,8.610641497045187
213,9.0268721464003,9.169795619140976
214,9.154901959985745,8.915157493450119
215,9.18045606445813,9.135832110283701
216,9.113509274827518,8.950979837961832
217,9.337242168318426,9.038361714264894
218,9.086186147616283,9.34399973336124
219,9.431798275933003,9.08854604410053
220,9.337242168318426,8.865386651135832
221,9.18045606445813,9.206144977297857
223,9.292429823902063,8.879863730782239
224,9.075720713938118,9.007674947926358
225,8.958607314841775,9.089465800142513
226,9.05551732784983,9.282161308708675
227,9.259637310505756,9.156813734636774
228,9.187086643357144,9.132044042034124
229,9.236572006437065,9.173613114128726
231,9.00436480540245,9.268415290435494
232,8.962573502059376,9.239762128039368
233,9.187086643357144,9.25695808671635
234,9.119186407719209,9.168935258182083
235,9.070581074285707,9.070706263571584
236,9.130768280269024,9.229736340048966
237,9.229147988357855,9.245699915984423
238,9.221848749616356,9.173313362121
239,9.30102999566398,9.082927170944917
240,8.958607314841775,9.063501583958816
241,9.468521082957745,9.285596775828262
242,9.18045606445813,9.02502109837662
243,9.267606240177033,9.155871379700534
245,9.050609993355089,9.23704463980199
246,9.130768280269024,9.311666127523404
247,9.065501548756432,9.359023782693763
248,9.173925197299171,9.053954616201278
249,9.148741651280924,9.373749311842808
250,9.013228265733757,9.162910329775075
251,9.18045606445813,9.000586245901157
252,9.366531544420411,9.159013055638015
253,8.271646217978772,9.021852734843579
254,8.931814138253838,9.223709966962867
255,8.97061622231479,9.221159306234046
256,9.040958607678906,9.077715404938827
257,9.065501548756432,9.17568262934176
258,9.142667503568733,9.108849143990819
260,8.76447155309245,9.20356314981586
261,9.05551732784983,9.089064095247696
262,9.022276394711152,8.975296361836675
263,9.1249387366083,9.239460255549979
264,9.036212172654444,9.313798748722457
265,8.892790030352131,8.42734016345967
266,8.920818753952375,9.136442580073123
267,9.096910013008056,8.932464188245648
268,9.200659450546418,9.108854548108564
269,8.935542010773082,8.659908396714586
270,9.102372908709558,9.134575059752663
271,9.397940008672036,9.285127837931553
272,9.075720713938118,9.262961660641562
273,9.173925197299171,9.142422831079045
274,9.207608310501746,9.24148333595849
275,8.400116927926312,9.230751853938488
276,9.031517051446064,9.087382630052726
277,8.838631997765026,9.250430929465455
278,8.962573502059376,9.224526587079481
279,9.013228265733757,9.208003491126457
280,8.607303046740334,8.932915591567665
281,8.492144128304169,9.18489308984256
282,8.98296666070122,8.803090374147258
283,8.508638306165727,9.25195343323579
284,9.346787486224656,9.11500341731221
285,8.924453038607469,9.053428874357293
286,9.2839966563652,9.052621939951104
287,8.892790030352131,9.243298073251543
288,8.424812155072338,9.08233251421351
289,9.292429823902063,8.990313982755122
290,8.590066876668706,9.0146887713935
291,8.91721462968355,9.085223501358202
292,9.522878745280336,9.257073562331954
293,9.619788758288394,9.279981337923612
294,9.568636235841012,9.230679381594975
295,8.65169513695184,8.862090062308653
297,9.214670164989233,9.024444371542195
298,9.200659450546418,8.376386325742756
299,9.10790539730952,9.186957037040527
300,8.950781977329818,9.265605070005826
301,8.943095148663527,8.998404755422204
302,8.958607314841775,9.310314424474363
303,8.97061622231479,9.13613577260868
304,9.244125144327509,9.208458926210435
305,8.186419011431807,9.2393970398234
306,9.481486060122112,9.160879551336466
307,9.2839966563652,9.196803185589047
308,9.193820026016112,9.189124601922398
309,9.275724130399212,9.13728746405714
310,9.2839966563652,9.131777004842336
311,9.10790539730952,9.306954021470006
312,9.337242168318426,9.13674614905507
313,9.167491087293763,9.123423003123508
314,8.782516055786093,9.231598182628401
315,9.119186407719209,9.393165070780391
316,9.267606240177033,9.135051683153735
317,9.244125144327509,9.185866545918758
318,9.346787486224656,9.141219654708536
319,9.259637310505756,8.776907859598026
320,9.193820026016112,9.148992857074932
321,9.09151498112135,9.239001831352041
322,9.136677139879543,9.086056565914735
323,8.698970004336019,8.939228744408103
324,8.96657624451305,9.089265332959302
325,8.809668301829708,8.956047168947993
326,8.847711655616944,9.128617839366864
327,8.806875401645538,9.192705165370777
328,8.8153085691824,9.338900402916085
329,8.87942606879415,9.2129356202017
330,8.67366413907125,9.129094645344797
331,8.6345120151091,9.265196990828814
332,8.51999305704285,8.981879892114412
333,8.910094888560602,9.100408641731498
334,9.229147988357855,9.201916611573013
335,9.161150909262744,9.237840021014684
336,9.356547323513812,9.246444173097714
337,9.42021640338319,8.919556912644854
338,9.040958607678906,9.245141737167849
339,9.275724130399212,9.094385201077515
340,8.832682665251824,9.204145222038036
341,8.935542010773082,9.219779509681796
342,8.777283528852417,9.133886115629748
343,9.142667503568733,8.713826026247075
344,9.05551732784983,9.067304434007848
345,9.236572006437065,9.151562192529282
346,9.173925197299171,9.153765377195505
347,9.10790539730952,9.122751451665664
348,9.167491087293763,9.185338487769972
349,9.346787486224656,9.371945003730167
350,8.910094888560602,9.253757050593245
351,8.517126416391246,9.180432683282204
353,8.701146923590294,9.296456731573423
354,9.119186407719209,8.802717979416865
355,8.1518108830086,9.031474769120573
356,8.899629454882437,9.150971440449979
357,8.586700235918748,9.20483268479279
358,8.570247719997592,9.10756124012264
359,8.53313237964589,9.132126203942482
360,8.301029995663981,9.178257113735134
361,8.65169513695184,9.130714115980913
362,8.642065152999546,9.045321583141055
363,8.866461091629782,9.223382947802067
364,8.7594507517174,8.987126351722283
365,9.050609993355089,9.053442949683932
366,8.5654310959658,8.883325797072299
367,8.913640169325252,9.021757294201663
368,8.906578314837764,9.212144023510682
369,8.296708621881338,9.178499170860118
370,8.958607314841775,9.158544430391487
371,8.26121944151563,9.096568654729808
372,8.698970004336019,9.005905815689761
373,9.096910013008056,8.848022811065112
374,7.852632892206214,9.203469077465023
375,8.995678626217357,9.111925450155418
376,8.860120913598763,8.927856656824941
379,8.958607314841775,9.135818533074255
380,9.040958607678906,9.231877281357251
381,8.826813731587725,9.174740837456268
382,8.931814138253838,9.060465414490523
383,8.876148359032914,8.4399809528789
384,8.94692155651658,9.343501648717076
385,8.97061622231479,9.222189272139435
386,8.995678626217357,9.230807216501947
387,9.2518119729938,9.215131423948032
388,8.913640169325252,9.314349868098533
389,9.036212172654444,9.20833702330014
390,9.267606240177033,9.248634666408547
391,9.356547323513812,9.203089152820827
392,9.2518119729938,9.226371006213588
393,9.4089353929735,9.149608791346825
394,9.387216143280265,8.941489737813647
395,9.259637310505756,9.236198538768239
396,9.327902142064282,9.122434435762774
397,9.42021640338319,9.007537926577811
399,9.267606240177033,9.308305746360896
400,9.130768280269024,9.249990487678533
401,9.10790539730952,9.171563037243988
402,9.387216143280265,9.222401327645674
403,9.494850021680094,9.080113024309783
404,9.346787486224656,8.376298948860962
405,8.809668301829708,9.005674202657264
406,9.0,8.932818791043005
407,9.060480747381382,9.289968154193481
408,9.022276394711152,9.128506535113454
409,9.309803919971486,9.331333137266075
410,9.309803919971486,9.208289021971238
411,9.455931955649724,9.247387689254218
412,8.96657624451305,9.213291956850593
413,9.259637310505756,9.20439408332128
414,9.207608310501746,9.241815315980162
415,9.136677139879543,9.158116316877903
416,9.080921907623926,9.321321433710338
417,9.2518119729938,9.31008207934062
418,8.787812395596042,8.114844141233071
419,9.2518119729938,9.06456541320407
420,8.882728704344236,8.789389363189398
421,8.53313237964589,8.993101779047036
422,8.931814138253838,8.966418007206503
423,9.031517051446064,9.163421035302848
424,8.111259039317108,9.291279495311723
425,7.747146969020107,9.121165189365325
426,8.233587152887601,9.142235575616048
427,8.823908740944319,9.31496734614695
428,8.570247719997592,9.09515676871944
429,8.440093374963887,8.753271621317658
430,9.619788758288394,9.284134079350078
431,9.18045606445813,8.903006519978973
432,9.309803919971486,8.99082699247308
433,9.481486060122112,9.151357165103589
434,9.481486060122112,9.130283547606679
435,9.309803919971486,9.192306519587449
436,9.468521082957745,9.223373219776647
437,9.508638306165729,9.172208617876331
438,9.638272163982409,9.155184986231134
439,9.292429823902063,8.902722555725262
440,9.619788758288394,9.012269938700932
441,9.4089353929735,8.821324351354066
442,9.4089353929735,9.292828681506732
444,9.769551078621726,8.836774619946626
446,9.82390874094432,8.895573508790791
447,9.214670164989233,9.200439927424743
448,9.267606240177033,9.279918190458444
449,9.455931955649724,8.980595660842521
450,9.236572006437065,9.047371472829957
451,9.522878745280336,8.859646428380852
452,9.619788758288394,9.03888703370061
453,9.267606240177033,9.238825617854037
454,9.4089353929735,8.87288691183998
455,9.537602002101044,8.901213852158085
456,9.050609993355089,9.299608633736156
457,9.309803919971486,8.278880920794158
458,9.585026652029182,8.937242968137587
459,9.494850021680094,8.850135721058823
460,9.2839966563652,8.81002976047977
461,9.42021640338319,9.285460432000475
462,9.55284196865778,9.217348427161175
463,9.481486060122112,8.935265591497581
464,9.221848749616356,9.180148203422128
465,8.721246399047171,8.797592022075289
466,9.10790539730952,8.725801703631904
467,9.214670164989233,8.944045274610314
468,8.939302159646388,9.094323934370099
469,8.838631997765026,9.136967053064827
471,8.872895201635192,8.734293279072988
472,9.2839966563652,9.24988000274194
473,8.903089986991944,9.003443552887655
474,9.397940008672036,9.157098234617607
475,9.67778070526608,8.80474187580641
476,9.207608310501746,8.866652616533749
477,9.142667503568733,9.056348173564142
478,9.318758762624412,8.896730783722568
479,9.193820026016112,9.29054874314738
480,9.2518119729938,9.217820173214433
481,9.30102999566398,9.341171571067685
482,9.508638306165729,9.282434588376882
483,9.397940008672036,9.255658406183567
484,9.508638306165729,9.285543791395682
485,9.167491087293763,8.967501041362407
486,9.022276394711152,8.830587110199295
487,9.387216143280265,9.227358707704882
488,9.67778070526608,9.011598807863606
489,9.602059991327964,8.98587185967384
490,9.67778070526608,9.056938076513365
491,9.522878745280336,9.247522380573832
492,9.4089353929735,9.058894719887778
493,9.4089353929735,9.116762300748409
494,9.309803919971486,9.170689436185034
495,9.161150909262744,9.244718039227159
496,9.161150909262744,9.045881362369844
497,9.075720713938118,9.168086318312923
498,9.309803919971486,9.252326193466754
499,9.080921907623926,8.937775402557133
500,9.443697499232712,9.250715685871251
501,9.387216143280265,9.180236283399806
502,9.356547323513812,9.218295183920933
503,9.275724130399212,9.110677296970616
504,9.721246399047171,9.283569328917022
505,9.154901959985745,9.181367015394603
506,9.229147988357855,9.232353586691778
507,9.431798275933003,9.061089412633041
508,9.4089353929735,9.175404478173318
509,9.397940008672036,9.112978071964012
510,9.259637310505756,9.147473187454139
511,9.366531544420411,9.202672315974748
512,9.337242168318426,9.145419535515751
513,9.481486060122112,9.325334108755452
514,9.494850021680094,9.333838037753294
515,8.297569463554474,9.225117920768637
516,8.381951903287908,9.264823601981016
517,9.113509274827518,9.207573689306347
518,9.387216143280265,9.185692058293084
519,8.97061622231479,9.202404104766222
520,9.080921907623926,8.715728176007339
521,9.142667503568733,9.309069587901673
522,8.94692155651658,8.979795174925878
523,8.863279432843592,9.023922927871217
524,8.943095148663527,8.975421918692321
525,9.602059991327964,9.224208294651556
527,9.346787486224656,9.26553690524891
528,9.1249387366083,9.256105680228165
529,9.18045606445813,9.32043326796021
530,9.2518119729938,9.175913796187555
531,9.031517051446064,9.145002220048685
532,9.065501548756432,9.204410944330434
533,9.522878745280336,9.323762455443056
534,8.97061622231479,9.249771307914639
535,9.468521082957745,9.232706209178762
536,9.4089353929735,9.241506191200243
537,8.97469413473523,9.05539421220385
538,8.906578314837764,9.056645164123173
539,9.292429823902063,9.185950340230924
540,9.397940008672036,9.092878402975563
541,8.892790030352131,9.199661122940388
542,9.040958607678906,9.131693547985488
543,9.397940008672036,9.128597561156328
544,9.42021640338319,9.120911944208137
545,9.060480747381382,9.1998893429557
546,8.88941028970075,8.993307540768608
547,8.482804102050025,8.956022623069401
548,9.55284196865778,9.20714304714864
549,9.30102999566398,9.14436481348427
550,9.236572006437065,9.234208813771081
551,9.1249387366083,9.128873305229288
552,8.835647144215564,9.131062437696853
553,8.774690718274137,9.301092892567025
554,8.761953896871205,9.143963157939424
556,9.443697499232712,9.217147014914401
557,9.229147988357855,9.222432826056089
559,9.221848749616356,9.202742152836475
560,8.769551078621726,9.140722631280319
561,8.769551078621726,9.112415667662724
562,9.602059991327964,9.165343955074707
564,8.52432881167557,9.028758311742486
565,9.387216143280265,9.216686578976214
566,8.536107011014092,8.831270674105678
567,8.614393726401687,9.06935362216449
568,9.387216143280265,9.208703118281054
569,9.244125144327509,9.092998030586568
571,9.050609993355089,9.134081336566467
573,8.950781977329818,9.203442405178198
574,9.221848749616356,9.208905160347154
575,9.275724130399212,9.162060009752162
576,9.3767507096021,9.080402176181854
577,9.102372908709558,9.120181634204439
578,9.318758762624412,9.023470873330123
579,9.292429823902063,9.157083782988307
580,9.537602002101044,9.20634646315583
581,9.3767507096021,9.062157847138963
582,9.508638306165729,9.393289539912882
583,9.468521082957745,9.233040198103097
585,9.42021640338319,8.952830113660577
586,9.229147988357855,9.150012186114893
587,9.148741651280924,9.226397133111758
588,9.337242168318426,9.273176035781695
589,9.2839966563652,9.057486175500255
591,9.119186407719209,9.070941677452979
592,9.455931955649724,9.234640255193538
594,9.309803919971486,9.315858445888644
595,9.443697499232712,9.197847435127603
596,9.431798275933003,9.13128863223833
597,9.148741651280924,9.27347116464141
598,9.387216143280265,9.187156889546053
599,9.397940008672036,9.107956283930518
600,9.522878745280336,9.194261548244757
602,9.346787486224656,9.183931163055469
603,9.327902142064282,9.148114637213009
604,9.522878745280336,9.127086702925153
605,9.4089353929735,9.117425365756763
608,9.508638306165729,9.185689127528326
609,9.309803919971486,9.20824079754466
610,9.619788758288394,9.214692760967736
611,9.568636235841012,9.092054763493438
612,9.619788758288394,9.074170547158214
614,7.619788758288394,7.676672604161249
615,6.978810700930062,9.263609167943189
