mol_id,True_pKi,Predicted_pKi
425,7.747146969020107,9.114421031087767
426,8.233587152887601,9.079349356474138
427,8.823908740944319,8.905691579096452
428,8.570247719997592,9.151453483191311
429,8.440093374963887,9.270211316102374
430,9.619788758288394,9.273036457958044
431,9.18045606445813,9.28112545579151
432,9.309803919971486,8.997908534630543
433,9.481486060122112,9.049765641760153
434,9.481486060122112,9.257550792553593
435,9.309803919971486,9.259494184992658
436,9.468521082957745,9.109491690713527
437,9.508638306165729,9.03224748515686
438,9.638272163982409,9.212475199104023
439,9.292429823902063,9.140445577034942
440,9.619788758288394,9.159683475850251
441,9.4089353929735,9.022732242080792
442,9.4089353929735,9.210752588051571
444,9.769551078621726,8.842084800749852
446,9.82390874094432,9.093232447603436
447,9.214670164989233,9.104546542985739
448,9.267606240177033,9.177958716655235
449,9.455931955649724,8.861500088255253
450,9.236572006437065,9.165902950833312
451,9.522878745280336,9.231307273057947
452,9.619788758288394,9.09215284742114
453,9.267606240177033,9.127979385138325
454,9.4089353929735,9.071010652601778
455,9.537602002101044,9.095946247990831
456,9.050609993355089,8.93922150888362
457,9.309803919971486,8.726857018246342
458,9.585026652029182,9.00464581283395
459,9.494850021680094,8.761441027047711
460,9.2839966563652,8.88731025984812
461,9.42021640338319,9.298203576840889
462,9.55284196865778,9.232052984425259
463,9.481486060122112,9.10884221467663
464,9.221848749616356,9.208282975408215
465,8.721246399047171,9.099997999374951
466,9.10790539730952,8.60110317919732
467,9.214670164989233,8.804851876643314
468,8.939302159646388,9.022119430190823
469,8.838631997765026,9.176393335393968
471,8.872895201635192,8.983901155216175
472,9.2839966563652,9.095450332091584
473,8.903089986991944,9.080904340161245
474,9.397940008672036,8.920151258054858
475,9.67778070526608,9.095403135964931
476,9.207608310501746,9.376919907686649
477,9.142667503568733,9.086777896508673
478,9.318758762624412,9.1925269522896
479,9.193820026016112,9.150184387266059
480,9.2518119729938,9.131492593782216
481,9.30102999566398,9.141023533798847
482,9.508638306165729,9.264581900029748
483,9.397940008672036,9.202888827739457
484,9.508638306165729,8.99557071261852
485,9.167491087293763,8.610751188188752
486,9.022276394711152,9.05713681895715
487,9.387216143280265,9.183326831913815
488,9.67778070526608,9.209573096192184
489,9.602059991327964,9.20404540682804
490,9.67778070526608,9.127609899981254
491,9.522878745280336,9.402346481452069
492,9.4089353929735,9.268813736443345
493,9.4089353929735,9.160204670360967
494,9.309803919971486,9.352735841181607
495,9.161150909262744,9.062481008421932
496,9.161150909262744,9.182968266304883
497,9.075720713938118,9.183565470866855
498,9.309803919971486,9.211591237640942
499,9.080921907623926,9.134372433510721
500,9.443697499232712,8.747323441051359
501,9.387216143280265,9.20493732206778
502,9.356547323513812,9.11315767283547
503,9.275724130399212,9.139126729402514
504,9.721246399047171,9.02064863669855
505,9.154901959985745,9.281603894632626
506,9.229147988357855,9.12446548801275
507,9.431798275933003,9.120028320359715
508,9.4089353929735,9.121040908321296
509,9.397940008672036,9.174405189110125
510,9.259637310505756,9.162835402786023
511,9.366531544420411,9.25873306135881
512,9.337242168318426,9.2722067177979
513,9.481486060122112,8.698445534911631
514,9.494850021680094,9.162743209053136
515,8.297569463554474,9.255068505085536
516,8.381951903287908,9.126875045143642
517,9.113509274827518,9.134692028371456
518,9.387216143280265,9.193476676431585
519,8.97061622231479,9.079275801341373
520,9.080921907623926,8.825930695133053
521,9.142667503568733,9.087435334145997
522,8.94692155651658,8.784176425804056
523,8.863279432843592,8.985130825985637
524,8.943095148663527,8.937327022343169
525,9.602059991327964,9.445318218651035
527,9.346787486224656,9.19536638715267
528,9.1249387366083,9.192152437391103
529,9.18045606445813,9.021785498711626
530,9.2518119729938,9.08963506504335
531,9.031517051446064,9.273292778948374
532,9.065501548756432,9.364867145277614
533,9.522878745280336,9.16104930764477
534,8.97061622231479,9.18684853799919
535,9.468521082957745,9.160915097027553
536,9.4089353929735,8.98577551853845
537,8.97469413473523,9.041502026265901
538,8.906578314837764,9.05960546217517
539,9.292429823902063,9.148855275977612
540,9.397940008672036,9.254478857634266
541,8.892790030352131,9.091513013459284
542,9.040958607678906,9.296115003237214
543,9.397940008672036,8.987615624570234
544,9.42021640338319,9.253019415986419
545,9.060480747381382,9.096399118502877
546,8.88941028970075,9.233334695140812
547,8.482804102050025,9.175694034053295
548,9.55284196865778,9.117082989861713
549,9.30102999566398,9.240600480307583
550,9.236572006437065,9.193206597604997
551,9.1249387366083,9.012901323745771
552,8.835647144215564,9.217785264193573
553,8.774690718274137,8.969510375461091
554,8.761953896871205,9.188892069245824
556,9.443697499232712,9.12866504654418
557,9.229147988357855,9.35454971702779
559,9.221848749616356,8.978676716086236
560,8.769551078621726,9.29354264785482
561,8.769551078621726,9.060807413775782
562,9.602059991327964,9.13702723639177
564,8.52432881167557,8.95145747108107
565,9.387216143280265,9.238835749803723
566,8.536107011014092,8.888937124088875
567,8.614393726401687,9.156837743000565
568,9.387216143280265,9.114155621042793
569,9.244125144327509,9.31831712836373
571,9.050609993355089,9.154353336932123
573,8.950781977329818,9.156682240513588
574,9.221848749616356,9.215439868564946
575,9.275724130399212,9.117529601691128
576,9.3767507096021,9.050762269650074
577,9.102372908709558,9.153610577877313
578,9.318758762624412,9.139638728877872
579,9.292429823902063,9.126685448246503
580,9.537602002101044,9.407168211662853
581,9.3767507096021,9.036819420368648
582,9.508638306165729,9.388660878882725
583,9.468521082957745,9.210169338780148
585,9.42021640338319,9.14746813573464
586,9.229147988357855,9.128112764000468
587,9.148741651280924,8.990247725098904
588,9.337242168318426,9.150571922088458
589,9.2839966563652,9.152341235865887
591,9.119186407719209,9.174513771840765
592,9.455931955649724,9.36153909993379
594,9.309803919971486,9.295785460924227
595,9.443697499232712,9.277315263126344
596,9.431798275933003,8.979270275074054
597,9.148741651280924,9.256334027737335
598,9.387216143280265,9.052810787234502
599,9.397940008672036,9.256652950724868
600,9.522878745280336,9.151639337186586
602,9.346787486224656,9.138845014109377
603,9.327902142064282,9.143564109856587
604,9.522878745280336,8.715397752367988
605,9.4089353929735,9.329445036775763
608,9.508638306165729,9.204334168416223
609,9.309803919971486,9.240172291774185
610,9.619788758288394,9.274893895115527
611,9.568636235841012,9.286171673806948
612,9.619788758288394,9.349749225219231
614,7.619788758288394,7.1155288300784845
615,6.978810700930062,9.293912760021843
