mol_id,True_pKi,Predicted_pKi
201,9.148741651280924,9.133182756313174
202,9.187086643357144,9.208964694703884
203,8.978810700930062,9.292839874050348
204,8.886056647693163,9.037478903038826
205,9.136677139879543,9.135317035013923
206,8.943095148663527,9.101326283188005
207,9.275724130399212,8.832231540210369
208,9.148741651280924,8.875306350733988
209,9.2518119729938,9.042962525069338
210,9.142667503568733,8.858966600847376
211,9.292429823902063,8.74451677313598
212,9.327902142064282,9.097085269329497
213,9.0268721464003,9.013998012276915
214,9.154901959985745,9.099263170576863
215,9.18045606445813,9.388063766474868
216,9.113509274827518,9.018266098945531
217,9.337242168318426,9.242245904291318
218,9.086186147616283,8.817630485159462
219,9.431798275933003,8.942435537347157
220,9.337242168318426,8.890939949883805
221,9.18045606445813,9.28248521880821
223,9.292429823902063,9.004630189124489
224,9.075720713938118,9.006045820274304
225,8.958607314841775,9.168982136617167
226,9.05551732784983,9.13613495809096
227,9.259637310505756,9.103722406659745
228,9.187086643357144,9.18004592770684
229,9.236572006437065,9.31992673227621
231,9.00436480540245,9.193139062472333
232,8.962573502059376,8.769278533341673
233,9.187086643357144,9.045736541102041
234,9.119186407719209,8.924164260866887
235,9.070581074285707,8.95783387086084
236,9.130768280269024,9.196646620566437
237,9.229147988357855,8.615916618035717
238,9.221848749616356,9.042577971281357
239,9.30102999566398,9.235292479387581
240,8.958607314841775,9.010433700029402
241,9.468521082957745,9.176594191347297
242,9.18045606445813,9.323878149430266
243,9.267606240177033,9.193724348462052
245,9.050609993355089,8.987823472493833
246,9.130768280269024,9.1400320787955
247,9.065501548756432,9.142109240922151
248,9.173925197299171,9.095827984491505
249,9.148741651280924,9.072525758479575
250,9.013228265733757,9.011724988104765
251,9.18045606445813,9.270624087041218
252,9.366531544420411,9.171667122704376
253,8.271646217978772,9.065776722935096
254,8.931814138253838,9.301744626571423
255,8.97061622231479,9.137509081945481
256,9.040958607678906,9.119520995162434
257,9.065501548756432,9.24789840142863
258,9.142667503568733,9.165391100139551
260,8.76447155309245,9.093052358076964
261,9.05551732784983,9.187492761989587
262,9.022276394711152,9.164699576999098
263,9.1249387366083,9.201833157178251
264,9.036212172654444,8.995228629760497
265,8.892790030352131,9.285846727845021
266,8.920818753952375,9.032163469010332
267,9.096910013008056,8.899669281902053
268,9.200659450546418,9.159179922093186
269,8.935542010773082,9.207713009896155
270,9.102372908709558,9.293906245031048
271,9.397940008672036,8.9283940973905
272,9.075720713938118,9.145858794082214
273,9.173925197299171,9.105791568694888
274,9.207608310501746,9.093412100559977
275,8.400116927926312,9.095962577835467
276,9.031517051446064,9.056588869808422
277,8.838631997765026,9.142493281337567
278,8.962573502059376,9.231151558625829
279,9.013228265733757,8.945736562158395
280,8.607303046740334,8.90417202681702
281,8.492144128304169,8.940647271040328
282,8.98296666070122,8.930326332656197
283,8.508638306165727,8.985625448496458
284,9.346787486224656,8.673142944693451
285,8.924453038607469,9.107527461456911
286,9.2839966563652,8.840266594829934
287,8.892790030352131,9.010463937606346
288,8.424812155072338,9.392952983877114
289,9.292429823902063,8.895462400399039
290,8.590066876668706,8.979398938242174
291,8.91721462968355,9.154812777301364
292,9.522878745280336,9.178165096079669
293,9.619788758288394,9.146276663114307
294,9.568636235841012,9.291244253417219
295,8.65169513695184,8.981729750531473
297,9.214670164989233,8.791572618111216
298,9.200659450546418,9.204860756773225
299,9.10790539730952,8.161540249319783
300,8.950781977329818,9.252862748986203
301,8.943095148663527,9.287613670796317
302,8.958607314841775,8.867793363332522
303,8.97061622231479,9.045534891502781
304,9.244125144327509,9.101178945280328
305,8.186419011431807,9.041852462960755
306,9.481486060122112,9.152167250068658
307,9.2839966563652,9.085945528158247
308,9.193820026016112,9.116921204868758
309,9.275724130399212,9.362085137529112
310,9.2839966563652,9.072184350152243
311,9.10790539730952,9.25451459213611
312,9.337242168318426,8.989375553352534
313,9.167491087293763,9.180183557562238
314,8.782516055786093,9.176382540960274
315,9.119186407719209,8.936566335808017
316,9.267606240177033,8.71149383931242
317,9.244125144327509,9.261647443836202
318,9.346787486224656,9.107132057369567
319,9.259637310505756,9.193660986885718
320,9.193820026016112,9.165802881626691
321,9.09151498112135,9.154176004017911
322,9.136677139879543,9.175541308637447
323,8.698970004336019,9.025432512709639
324,8.96657624451305,8.67924448446022
325,8.809668301829708,9.273112174593164
326,8.847711655616944,8.944826089097461
327,8.806875401645538,9.117517171417955
328,8.8153085691824,9.2479260882484
329,8.87942606879415,9.286051899897304
330,8.67366413907125,9.022009292440545
331,8.6345120151091,9.095932497085458
332,8.51999305704285,9.126385080409285
333,8.910094888560602,9.146939972309708
334,9.229147988357855,9.192005068092138
335,9.161150909262744,9.255549365751978
336,9.356547323513812,9.321054488288445
337,9.42021640338319,9.312194449290118
338,9.040958607678906,8.95894866696803
339,9.275724130399212,8.563956413571365
340,8.832682665251824,9.199899152325713
341,8.935542010773082,8.951295078342755
342,8.777283528852417,8.944793104143116
343,9.142667503568733,8.675472327626489
344,9.05551732784983,8.784979885549623
345,9.236572006437065,9.203250843168261
346,9.173925197299171,8.932027103724202
347,9.10790539730952,9.122727321581639
348,9.167491087293763,9.13468120765511
349,9.346787486224656,9.205067605265848
350,8.910094888560602,8.801089736146805
351,8.517126416391246,9.00718656953324
353,8.701146923590294,9.101021025105702
354,9.119186407719209,8.88277907434601
355,8.1518108830086,9.048967377448115
356,8.899629454882437,9.225623429146774
357,8.586700235918748,8.948396098489479
358,8.570247719997592,8.91686114593152
359,8.53313237964589,9.247637651594594
360,8.301029995663981,9.077181992098849
361,8.65169513695184,9.165993760798552
362,8.642065152999546,9.09973348787003
363,8.866461091629782,9.119654079362116
364,8.7594507517174,9.2374829235595
365,9.050609993355089,9.285197352401733
366,8.5654310959658,8.321521626636423
367,8.913640169325252,8.586842153356365
368,8.906578314837764,9.227884512592702
369,8.296708621881338,9.051869680940625
370,8.958607314841775,9.18512700509068
371,8.26121944151563,9.011490568230393
372,8.698970004336019,8.813553799074883
373,9.096910013008056,8.644132194672403
374,7.852632892206214,9.288571738190724
375,8.995678626217357,9.19553454960065
376,8.860120913598763,9.181665756355018
379,8.958607314841775,9.207454067025127
380,9.040958607678906,9.2156161968381
381,8.826813731587725,8.961477597669033
382,8.931814138253838,8.516752846434015
383,8.876148359032914,9.252691554085436
384,8.94692155651658,9.101869028472237
385,8.97061622231479,9.144124406571612
386,8.995678626217357,9.284712572397476
387,9.2518119729938,9.268190175385847
388,8.913640169325252,9.2399043441248
389,9.036212172654444,9.187226391911754
390,9.267606240177033,8.938070699305634
391,9.356547323513812,9.22441035998717
392,9.2518119729938,9.11729454919247
393,9.4089353929735,8.965332100664448
394,9.387216143280265,8.80091981240259
395,9.259637310505756,8.98871198255948
396,9.327902142064282,9.468648891102653
397,9.42021640338319,9.09923345458727
399,9.267606240177033,9.277985294726241
400,9.130768280269024,8.71020534137784
401,9.10790539730952,8.883753046907609
402,9.387216143280265,9.24784354201254
403,9.494850021680094,9.25687267367334
404,9.346787486224656,9.344675830245073
405,8.809668301829708,8.977078646492483
406,9.0,9.18424529678199
407,9.060480747381382,9.193893409391254
408,9.022276394711152,9.228034734474052
409,9.309803919971486,9.100034980460785
410,9.309803919971486,9.028149936693508
411,9.455931955649724,8.737374335295785
412,8.96657624451305,9.097029007192619
413,9.259637310505756,8.929339272374193
414,9.207608310501746,9.369811736457109
415,9.136677139879543,9.050567117802128
416,9.080921907623926,9.023129921838782
417,9.2518119729938,9.205649397605447
418,8.787812395596042,8.267111958418619
419,9.2518119729938,8.885990448935527
420,8.882728704344236,8.949922715915562
421,8.53313237964589,8.390818433612163
422,8.931814138253838,9.319251983094016
423,9.031517051446064,9.189069558907985
424,8.111259039317108,9.288770868356012
425,7.747146969020107,8.914036356799249
426,8.233587152887601,8.939201460414807
427,8.823908740944319,9.045382987624325
428,8.570247719997592,9.139419318992054
429,8.440093374963887,9.23500405690342
430,9.619788758288394,8.973654124265677
431,9.18045606445813,9.289910793603095
432,9.309803919971486,9.172462002289816
433,9.481486060122112,9.03155956652162
434,9.481486060122112,9.131502820307222
435,9.309803919971486,8.917594191903312
436,9.468521082957745,9.012913056721802
437,9.508638306165729,9.079795305254683
438,9.638272163982409,9.062312784585803
439,9.292429823902063,8.745408214770555
440,9.619788758288394,9.13093080410004
441,9.4089353929735,9.390288385467015
442,9.4089353929735,8.908331127695186
444,9.769551078621726,9.080887929775566
446,9.82390874094432,8.97276930009277
447,9.214670164989233,8.837596436753053
448,9.267606240177033,9.269951033509681
449,9.455931955649724,8.803059927968139
450,9.236572006437065,8.962720162723345
451,9.522878745280336,9.340168757793458
452,9.619788758288394,8.640783124391179
453,9.267606240177033,9.186481943147738
454,9.4089353929735,9.093318381688395
455,9.537602002101044,9.100914847262885
456,9.050609993355089,9.115342315250029
457,9.309803919971486,8.638331429635768
458,9.585026652029182,9.148923601017326
459,9.494850021680094,8.875115629481963
460,9.2839966563652,8.928619256411936
461,9.42021640338319,9.27563646969358
462,9.55284196865778,9.244471534978228
463,9.481486060122112,8.979926934697097
464,9.221848749616356,9.032158093316049
465,8.721246399047171,9.324039703798476
466,9.10790539730952,8.394173841183415
467,9.214670164989233,8.620901900050393
468,8.939302159646388,9.042845236631269
469,8.838631997765026,8.882554121875499
471,8.872895201635192,8.985676186200495
472,9.2839966563652,9.25387862613757
473,8.903089986991944,9.069210680170064
474,9.397940008672036,8.990778614193783
475,9.67778070526608,8.96290273260169
476,9.207608310501746,9.063157085434007
477,9.142667503568733,8.955048239538582
478,9.318758762624412,9.243447551766788
479,9.193820026016112,9.179737336218812
480,9.2518119729938,9.378990731293332
481,9.30102999566398,9.086865807737865
482,9.508638306165729,9.011199212747442
483,9.397940008672036,9.104032473570115
484,9.508638306165729,9.203137850789085
485,9.167491087293763,8.722700528481171
486,9.022276394711152,9.064598501095329
487,9.387216143280265,9.184554568414415
488,9.67778070526608,9.099881346640855
489,9.602059991327964,8.801103326991447
490,9.67778070526608,8.9758527737669
491,9.522878745280336,9.255223224461371
492,9.4089353929735,9.177523543519813
493,9.4089353929735,8.912236880559481
494,9.309803919971486,9.093420509314086
495,9.161150909262744,8.988135217750083
496,9.161150909262744,9.012784321897222
497,9.075720713938118,9.067362684298146
498,9.309803919971486,9.174882252759133
499,9.080921907623926,8.893739118171553
500,9.443697499232712,8.938194263803814
501,9.387216143280265,9.276978657183312
502,9.356547323513812,9.18044861571336
503,9.275724130399212,9.22485792854987
504,9.721246399047171,9.205955807477336
505,9.154901959985745,8.976148676289009
506,9.229147988357855,9.105381408595623
507,9.431798275933003,9.229142483107536
508,9.4089353929735,9.357736859364996
509,9.397940008672036,9.221272639214426
510,9.259637310505756,9.109930571903694
511,9.366531544420411,9.280839305074183
512,9.337242168318426,9.126249311684035
513,9.481486060122112,8.890474659694442
514,9.494850021680094,8.97068798431582
515,8.297569463554474,9.210323088827153
516,8.381951903287908,9.126335384507344
517,9.113509274827518,9.147238484609845
518,9.387216143280265,9.13371248505904
519,8.97061622231479,8.948801597557338
520,9.080921907623926,8.968853047420161
521,9.142667503568733,9.028123015741297
522,8.94692155651658,8.729984716711629
523,8.863279432843592,9.074918129280666
524,8.943095148663527,8.709556000946561
525,9.602059991327964,9.284330772251323
527,9.346787486224656,9.085579382056201
528,9.1249387366083,8.986712509454575
529,9.18045606445813,9.150948800692712
530,9.2518119729938,9.199869677715197
531,9.031517051446064,9.268210851221195
532,9.065501548756432,9.298117577838244
533,9.522878745280336,8.996146800215458
534,8.97061622231479,9.04281808737455
535,9.468521082957745,9.375824977875684
536,9.4089353929735,9.363063065981192
537,8.97469413473523,8.878422748450426
538,8.906578314837764,8.918994401857407
539,9.292429823902063,8.876439114692465
540,9.397940008672036,9.084688266582432
541,8.892790030352131,9.329009877615427
542,9.040958607678906,8.973849040431682
543,9.397940008672036,9.022786946706727
544,9.42021640338319,9.168459290408354
545,9.060480747381382,8.676896572483196
546,8.88941028970075,8.988913293030441
547,8.482804102050025,9.041605529619236
548,9.55284196865778,9.283257278751183
549,9.30102999566398,9.216313297065712
550,9.236572006437065,9.273761360725581
551,9.1249387366083,9.253439663544848
552,8.835647144215564,9.028725746885423
553,8.774690718274137,8.964210664292652
554,8.761953896871205,8.927449144509989
556,9.443697499232712,9.24495177268316
557,9.229147988357855,9.296133145135956
559,9.221848749616356,9.00690484551195
560,8.769551078621726,8.987998686608615
561,8.769551078621726,9.029441164485581
562,9.602059991327964,9.007537199644975
564,8.52432881167557,9.100662526262521
565,9.387216143280265,9.010685422560153
566,8.536107011014092,8.55071345420967
567,8.614393726401687,9.178176634083462
568,9.387216143280265,8.910668005139796
569,9.244125144327509,8.968556144173828
571,9.050609993355089,9.226330417983117
573,8.950781977329818,9.125761030260266
574,9.221848749616356,8.954411917037767
575,9.275724130399212,8.703494133355065
576,9.3767507096021,9.19259360663574
577,9.102372908709558,9.03887061003944
578,9.318758762624412,9.106765377778915
579,9.292429823902063,9.222409469591744
580,9.537602002101044,9.199359919424428
581,9.3767507096021,9.297220142509966
582,9.508638306165729,9.186306971353112
583,9.468521082957745,9.157646120757652
585,9.42021640338319,9.179586307073192
586,9.229147988357855,9.045732177462542
587,9.148741651280924,8.72496532267408
588,9.337242168318426,9.297329950236824
589,9.2839966563652,9.081939387316352
591,9.119186407719209,9.161232052092569
592,9.455931955649724,8.741411115919096
594,9.309803919971486,9.088250401206503
595,9.443697499232712,9.175933850682616
596,9.431798275933003,9.226744447151813
597,9.148741651280924,9.138507964997642
598,9.387216143280265,9.116622272252295
599,9.397940008672036,8.965503855957536
600,9.522878745280336,9.210130437401608
602,9.346787486224656,9.347808938907427
603,9.327902142064282,9.076691734315203
604,9.522878745280336,8.939442305736783
605,9.4089353929735,8.47396971543543
608,9.508638306165729,9.175049769600312
609,9.309803919971486,9.046941216117212
610,9.619788758288394,9.232882918936479
611,9.568636235841012,9.243095199200106
612,9.619788758288394,9.190460205834384
614,7.619788758288394,7.210563505924598
615,6.978810700930062,9.126298813245254
