mol_id,True_pKi,Predicted_pKi
317,9.244125144327509,9.06332091453645
318,9.346787486224656,9.248093561667135
319,9.259637310505756,9.29328240874425
320,9.193820026016112,9.148259560613258
321,9.09151498112135,9.281585697626625
322,9.136677139879543,9.181017876700864
323,8.698970004336019,9.134981286334089
324,8.96657624451305,9.269974757854378
325,8.809668301829708,9.065110589669208
326,8.847711655616944,9.208928565146005
327,8.806875401645538,9.365065315783514
328,8.8153085691824,9.226498846356389
329,8.87942606879415,9.16707346983727
330,8.67366413907125,9.268333153080846
331,8.6345120151091,9.33349958111192
332,8.51999305704285,8.942317756843986
333,8.910094888560602,9.330521535893702
334,9.229147988357855,9.09618542236517
335,9.161150909262744,9.213985789108598
336,9.356547323513812,9.215971827687362
337,9.42021640338319,9.097923826930263
338,9.040958607678906,9.036295098794252
339,9.275724130399212,9.189490397701466
340,8.832682665251824,9.15420067409277
341,8.935542010773082,9.27248132180716
342,8.777283528852417,9.32601398164763
343,9.142667503568733,9.126230288754417
344,9.05551732784983,9.226643275445866
345,9.236572006437065,9.132326812760786
346,9.173925197299171,9.099169698232613
347,9.10790539730952,9.183159261940679
348,9.167491087293763,9.13967231617915
349,9.346787486224656,9.2100814585459
350,8.910094888560602,9.244871574153988
351,8.517126416391246,9.293998908157977
353,8.701146923590294,9.157746781872419
354,9.119186407719209,9.09671325695086
355,8.1518108830086,8.59751328598194
356,8.899629454882437,8.964070750778852
357,8.586700235918748,9.018323127661775
358,8.570247719997592,8.831095307329779
359,8.53313237964589,8.988766964474145
360,8.301029995663981,8.96223736360587
361,8.65169513695184,9.378258818903356
362,8.642065152999546,8.769611923454905
363,8.866461091629782,8.994407260928527
364,8.7594507517174,8.798431675420945
365,9.050609993355089,9.249757818997928
366,8.5654310959658,9.063293239628898
367,8.913640169325252,8.897185036993447
368,8.906578314837764,9.152713681044322
369,8.296708621881338,9.304538617810378
370,8.958607314841775,8.743731474426523
371,8.26121944151563,9.060425766712266
372,8.698970004336019,8.917887600896332
373,9.096910013008056,8.914277216332485
374,7.852632892206214,9.301188851857187
375,8.995678626217357,8.874111721712264
376,8.860120913598763,9.270722566763133
379,8.958607314841775,9.135437591492355
380,9.040958607678906,9.234634073221356
381,8.826813731587725,9.038825009700162
382,8.931814138253838,8.99257915556883
383,8.876148359032914,9.205363086466802
384,8.94692155651658,9.361069219779102
385,8.97061622231479,9.256932033531273
386,8.995678626217357,9.133187325368615
387,9.2518119729938,9.028635723788305
388,8.913640169325252,9.09866407075973
389,9.036212172654444,9.000126628624276
390,9.267606240177033,8.83800312857036
391,9.356547323513812,9.239407568179258
392,9.2518119729938,9.36286706494521
393,9.4089353929735,9.276933416885225
394,9.387216143280265,8.905978183503265
395,9.259637310505756,9.131801904431256
396,9.327902142064282,9.189025890546553
397,9.42021640338319,8.995454359047717
399,9.267606240177033,9.345956633157698
400,9.130768280269024,9.18714503154946
401,9.10790539730952,9.08608083732483
402,9.387216143280265,9.34505218843688
403,9.494850021680094,9.351774355751527
404,9.346787486224656,9.356391404253609
405,8.809668301829708,9.19796349397409
406,9.0,9.247345009563325
407,9.060480747381382,9.051814742135935
408,9.022276394711152,9.201867467260858
409,9.309803919971486,9.126088201118208
410,9.309803919971486,9.120104994193907
411,9.455931955649724,9.154779058084621
412,8.96657624451305,8.97258800018791
413,9.259637310505756,8.993900618261298
414,9.207608310501746,9.160211327288632
415,9.136677139879543,9.107894876846263
416,9.080921907623926,9.230862606214277
417,9.2518119729938,8.993073334371983
418,8.787812395596042,8.629157376250154
419,9.2518119729938,8.636386207198147
420,8.882728704344236,9.138361142676235
421,8.53313237964589,9.269687965365039
422,8.931814138253838,8.94626529946472
423,9.031517051446064,9.02686727906164
424,8.111259039317108,8.870339997361718
425,7.747146969020107,9.355711976351232
426,8.233587152887601,9.095793659251724
427,8.823908740944319,8.686108372343101
428,8.570247719997592,9.185952400450832
429,8.440093374963887,9.04664926099239
430,9.619788758288394,9.130077777990593
431,9.18045606445813,9.344739898359684
432,9.309803919971486,9.076685538159248
433,9.481486060122112,9.132021109375973
434,9.481486060122112,9.234323549623692
435,9.309803919971486,9.215252695440752
436,9.468521082957745,9.25697849386573
437,9.508638306165729,9.253742349195102
438,9.638272163982409,9.272175309632711
439,9.292429823902063,9.187409351224625
440,9.619788758288394,8.925797856462447
441,9.4089353929735,9.073475291049077
442,9.4089353929735,9.177938304157609
444,9.769551078621726,9.094336497575286
446,9.82390874094432,9.181653402404054
447,9.214670164989233,9.20000502011056
448,9.267606240177033,9.290835479520705
449,9.455931955649724,8.513499480193172
450,9.236572006437065,9.06038967608095
451,9.522878745280336,9.231743381568936
452,9.619788758288394,9.073759209004216
453,9.267606240177033,8.717916232224516
454,9.4089353929735,8.84360001333091
455,9.537602002101044,9.108405617622966
456,9.050609993355089,8.90246466016024
457,9.309803919971486,8.739182183955709
458,9.585026652029182,9.024072791259806
459,9.494850021680094,8.914008960056497
460,9.2839966563652,9.08395744829766
461,9.42021640338319,9.081055892590888
462,9.55284196865778,9.37036274754939
463,9.481486060122112,9.244680439898382
464,9.221848749616356,9.055227788780664
465,8.721246399047171,9.094271307475545
466,9.10790539730952,8.89132020691336
467,9.214670164989233,9.148524569784756
468,8.939302159646388,9.252716226545278
469,8.838631997765026,9.425512964709398
471,8.872895201635192,9.108576546520567
472,9.2839966563652,8.876375983212371
473,8.903089986991944,9.293691200418426
474,9.397940008672036,9.168776996485203
475,9.67778070526608,9.066198719943253
476,9.207608310501746,9.05825445674507
477,9.142667503568733,9.418300782296189
478,9.318758762624412,9.121749695924153
479,9.193820026016112,9.253022812810965
480,9.2518119729938,9.258248743740806
481,9.30102999566398,9.242251681930911
482,9.508638306165729,9.348629189713108
483,9.397940008672036,9.339378768354939
484,9.508638306165729,9.200715403248761
485,9.167491087293763,8.908241268754514
486,9.022276394711152,9.39679965657475
487,9.387216143280265,9.163558929579672
488,9.67778070526608,9.328199952079153
489,9.602059991327964,9.408359039163622
490,9.67778070526608,8.962933668601806
491,9.522878745280336,9.181381535003982
492,9.4089353929735,9.250086350981263
493,9.4089353929735,9.149294163740391
494,9.309803919971486,9.324333058292389
495,9.161150909262744,9.320432495006134
496,9.161150909262744,9.089294454531403
497,9.075720713938118,9.094494095619272
498,9.309803919971486,9.21715989085789
499,9.080921907623926,9.106806436372924
500,9.443697499232712,9.266140162649094
501,9.387216143280265,9.20962089808603
502,9.356547323513812,8.999346539279246
503,9.275724130399212,9.116056519078196
504,9.721246399047171,9.161431856235993
505,9.154901959985745,9.163190757189648
506,9.229147988357855,9.345856500932872
507,9.431798275933003,9.31282519995808
508,9.4089353929735,9.118957927593836
509,9.397940008672036,9.330074557922948
510,9.259637310505756,9.293843912406789
511,9.366531544420411,9.271387088712865
512,9.337242168318426,9.395502615324066
513,9.481486060122112,9.343278339893628
514,9.494850021680094,9.392226876718443
515,8.297569463554474,9.286487064728773
516,8.381951903287908,9.16674296390492
517,9.113509274827518,9.205467442223014
518,9.387216143280265,9.210147010839346
519,8.97061622231479,9.218029897404849
520,9.080921907623926,8.891143551946673
521,9.142667503568733,9.032700444376621
522,8.94692155651658,9.108185416673516
523,8.863279432843592,8.821625419386772
524,8.943095148663527,9.20491060791901
525,9.602059991327964,9.362799840536203
527,9.346787486224656,9.194321587548652
528,9.1249387366083,9.152642222862546
529,9.18045606445813,9.248420183170687
530,9.2518119729938,9.162391683291256
531,9.031517051446064,9.156860144533153
532,9.065501548756432,9.187584034365576
533,9.522878745280336,9.35109712063094
534,8.97061622231479,9.350709540835696
535,9.468521082957745,9.273356187680518
536,9.4089353929735,9.23357337800579
537,8.97469413473523,9.062449117982954
538,8.906578314837764,8.833528545324194
539,9.292429823902063,8.824629985880614
540,9.397940008672036,9.180041622578445
541,8.892790030352131,8.911833517927187
542,9.040958607678906,9.20824789995696
543,9.397940008672036,9.293951255421707
544,9.42021640338319,9.303761437885951
545,9.060480747381382,9.118398179508937
546,8.88941028970075,8.968961102853516
547,8.482804102050025,9.130250018877984
548,9.55284196865778,9.176481231340102
549,9.30102999566398,9.286856399881254
550,9.236572006437065,9.142951415838048
551,9.1249387366083,9.356308355920229
552,8.835647144215564,8.696118574969894
553,8.774690718274137,8.966543726960975
554,8.761953896871205,9.183765715977117
556,9.443697499232712,9.21960512583103
557,9.229147988357855,9.24249567634283
559,9.221848749616356,9.291135034880377
560,8.769551078621726,8.870156218470495
561,8.769551078621726,9.150044428019793
562,9.602059991327964,9.305939623644775
564,8.52432881167557,9.082443004399618
565,9.387216143280265,9.24711724924982
566,8.536107011014092,8.898219774465948
567,8.614393726401687,9.068497313231433
568,9.387216143280265,9.401130605737515
569,9.244125144327509,9.160618299538722
571,9.050609993355089,9.017563859375802
573,8.950781977329818,9.103282991624251
574,9.221848749616356,9.100305071956694
575,9.275724130399212,9.195088317409017
576,9.3767507096021,9.040241234682256
577,9.102372908709558,8.991110155495662
578,9.318758762624412,9.2771223878338
579,9.292429823902063,9.091381339408748
580,9.537602002101044,9.294465514208829
581,9.3767507096021,9.173276268557016
582,9.508638306165729,9.32824227275813
583,9.468521082957745,8.919530206953567
585,9.42021640338319,9.164002532861787
586,9.229147988357855,9.194571937534018
587,9.148741651280924,9.381130133493999
588,9.337242168318426,9.084956683041389
589,9.2839966563652,9.20878264518981
591,9.119186407719209,9.172481229438047
592,9.455931955649724,9.3791785894617
594,9.309803919971486,9.314740653581596
595,9.443697499232712,9.205701297689288
596,9.431798275933003,9.384283289090096
597,9.148741651280924,9.046640033755192
598,9.387216143280265,9.210690430268643
599,9.397940008672036,9.007733040724544
600,9.522878745280336,9.338007240002396
602,9.346787486224656,9.101590594550832
603,9.327902142064282,9.277707966693985
604,9.522878745280336,9.218811865299722
605,9.4089353929735,9.274914518576391
608,9.508638306165729,9.21288699971314
609,9.309803919971486,9.318645633944929
610,9.619788758288394,9.163189699487223
611,9.568636235841012,9.031956762959068
612,9.619788758288394,9.087713941807829
614,7.619788758288394,7.111391926963235
615,6.978810700930062,8.848330821877564
