mol_id,True_pKi,Predicted_pKi
292,9.522878745280336,9.192955420871227
293,9.619788758288394,9.09128423623176
294,9.568636235841012,9.24652433528854
295,8.65169513695184,9.139126573573577
297,9.214670164989233,9.082147389685694
298,9.200659450546418,8.872742123712605
299,9.10790539730952,9.22237744549809
300,8.950781977329818,9.17376082649531
301,8.943095148663527,9.299760729653226
302,8.958607314841775,8.981830781184943
303,8.97061622231479,9.269261971683903
304,9.244125144327509,9.12453579366169
305,8.186419011431807,9.169308721026766
306,9.481486060122112,9.114838401386736
307,9.2839966563652,9.35807304372292
308,9.193820026016112,9.223186885157409
309,9.275724130399212,9.283655786483315
310,9.2839966563652,9.074516581987385
311,9.10790539730952,9.057576727864548
312,9.337242168318426,9.240580218390786
313,9.167491087293763,9.187817514701102
314,8.782516055786093,9.188627322567578
315,9.119186407719209,9.287553355421437
316,9.267606240177033,9.307359245813597
317,9.244125144327509,9.218796347128574
318,9.346787486224656,9.204335602069094
319,9.259637310505756,9.091626872879427
320,9.193820026016112,9.210093324535453
321,9.09151498112135,9.194302246414557
322,9.136677139879543,9.141634739559176
323,8.698970004336019,8.9333782762089
324,8.96657624451305,9.160427436906197
325,8.809668301829708,9.229878061893073
326,8.847711655616944,9.19788744389784
327,8.806875401645538,9.207289137955158
328,8.8153085691824,9.206270000521796
329,8.87942606879415,9.085998656435452
330,8.67366413907125,9.199875704825775
331,8.6345120151091,8.794280893195937
332,8.51999305704285,9.239703952170611
333,8.910094888560602,9.111291670399321
334,9.229147988357855,9.205086151025261
335,9.161150909262744,9.164244861971998
336,9.356547323513812,8.979066689416168
337,9.42021640338319,9.139649585197782
338,9.040958607678906,8.992969148753417
339,9.275724130399212,8.779763900421088
340,8.832682665251824,9.048443039941626
341,8.935542010773082,9.433601246660725
342,8.777283528852417,9.282217696496502
343,9.142667503568733,9.06365082220576
344,9.05551732784983,9.095516086688828
345,9.236572006437065,9.392334307473158
346,9.173925197299171,9.37968742738372
347,9.10790539730952,9.279029840445467
348,9.167491087293763,9.213668232321718
349,9.346787486224656,9.028483529578299
350,8.910094888560602,9.255274517200347
351,8.517126416391246,9.050173368142183
353,8.701146923590294,8.940828469227853
354,9.119186407719209,9.071308634683419
355,8.1518108830086,8.988579626692331
356,8.899629454882437,9.150851764060775
357,8.586700235918748,9.204616649195327
358,8.570247719997592,9.120738170430263
359,8.53313237964589,9.214479253889657
360,8.301029995663981,9.21747973864981
361,8.65169513695184,9.28914375550027
362,8.642065152999546,9.372529755942843
363,8.866461091629782,9.021648893482686
364,8.7594507517174,9.128603343387471
365,9.050609993355089,9.060818155046977
366,8.5654310959658,9.249485682762137
367,8.913640169325252,9.1864877981923
368,8.906578314837764,8.99180761573691
369,8.296708621881338,9.15006161414205
370,8.958607314841775,9.24753030575211
371,8.26121944151563,8.562677348381142
372,8.698970004336019,8.964973144346507
373,9.096910013008056,9.050019674191747
374,7.852632892206214,9.194982319390604
375,8.995678626217357,9.059988165829395
376,8.860120913598763,9.23604332078481
379,8.958607314841775,9.208455873008564
380,9.040958607678906,9.031497504563978
381,8.826813731587725,9.31947030323649
382,8.931814138253838,9.13154749080935
383,8.876148359032914,9.27828992318336
384,8.94692155651658,9.20121286856043
385,8.97061622231479,9.071597453240878
386,8.995678626217357,9.205393672441781
387,9.2518119729938,9.189067323481046
388,8.913640169325252,8.909093140853583
389,9.036212172654444,9.090258897431626
390,9.267606240177033,9.249357462867719
391,9.356547323513812,9.04487697343695
392,9.2518119729938,8.998757766726136
393,9.4089353929735,9.220305574825726
394,9.387216143280265,8.362324758516301
395,9.259637310505756,9.025345307944177
396,9.327902142064282,9.200049495638323
397,9.42021640338319,9.188455187920177
399,9.267606240177033,9.174104115674446
400,9.130768280269024,9.187358131388182
401,9.10790539730952,9.162339719304786
402,9.387216143280265,9.19628298744154
403,9.494850021680094,9.207072424062751
404,9.346787486224656,9.111960958343062
405,8.809668301829708,9.087296035699216
406,9.0,9.105447787766858
407,9.060480747381382,8.954957637951816
408,9.022276394711152,9.278697862564496
409,9.309803919971486,9.082694316662387
410,9.309803919971486,9.211234033248083
411,9.455931955649724,9.102225484644357
412,8.96657624451305,9.200190516612855
413,9.259637310505756,9.132646034990168
414,9.207608310501746,9.175105680784233
415,9.136677139879543,9.176106667364206
416,9.080921907623926,9.239640869336895
417,9.2518119729938,9.169295424863382
418,8.787812395596042,8.353720282259733
419,9.2518119729938,9.057953594552968
420,8.882728704344236,9.077942416250425
421,8.53313237964589,9.01568056609513
422,8.931814138253838,9.235274467063679
423,9.031517051446064,9.133697399375428
424,8.111259039317108,8.91435173798469
425,7.747146969020107,9.04084231440847
426,8.233587152887601,8.988906698205732
427,8.823908740944319,8.769538543237477
428,8.570247719997592,9.14002043778497
429,8.440093374963887,9.189899266608602
430,9.619788758288394,9.159887855537715
431,9.18045606445813,9.189973566353487
432,9.309803919971486,9.201498357406443
433,9.481486060122112,8.871817616092265
434,9.481486060122112,9.125440756639913
435,9.309803919971486,8.911190230896072
436,9.468521082957745,9.133925700431897
437,9.508638306165729,9.321295702215565
438,9.638272163982409,9.125836050294987
439,9.292429823902063,9.155420564259629
440,9.619788758288394,9.049417884677919
441,9.4089353929735,9.145427060776992
442,9.4089353929735,9.238755268160272
444,9.769551078621726,8.716914232495117
446,9.82390874094432,8.822719785001683
447,9.214670164989233,9.203268837013374
448,9.267606240177033,9.306595409008363
449,9.455931955649724,9.229440917854648
450,9.236572006437065,9.017852505288717
451,9.522878745280336,9.157338575402928
452,9.619788758288394,8.921757163868204
453,9.267606240177033,9.123467111337648
454,9.4089353929735,8.962124435197778
455,9.537602002101044,8.986239284112678
456,9.050609993355089,8.375736517827274
457,9.309803919971486,8.66466592641388
458,9.585026652029182,9.135667519234044
459,9.494850021680094,8.699623812603566
460,9.2839966563652,8.999593477328236
461,9.42021640338319,9.070712953804613
462,9.55284196865778,9.177030918722492
463,9.481486060122112,9.167581892327597
464,9.221848749616356,9.160324058968527
465,8.721246399047171,9.237917044323865
466,9.10790539730952,8.850772309788871
467,9.214670164989233,8.614358819221971
468,8.939302159646388,8.858361784626412
469,8.838631997765026,9.301564073622485
471,8.872895201635192,9.039712674456576
472,9.2839966563652,9.137217302953305
473,8.903089986991944,9.22676864817262
474,9.397940008672036,8.979564332438208
475,9.67778070526608,8.988704216161617
476,9.207608310501746,9.097328857033084
477,9.142667503568733,9.13620704968937
478,9.318758762624412,9.203824713137065
479,9.193820026016112,9.246154994339655
480,9.2518119729938,9.293392718185896
481,9.30102999566398,9.07064334456211
482,9.508638306165729,9.212300098831506
483,9.397940008672036,9.290010000455922
484,9.508638306165729,9.333242796291184
485,9.167491087293763,8.492894161226566
486,9.022276394711152,8.598259822328902
487,9.387216143280265,9.155779714113013
488,9.67778070526608,9.059728389254353
489,9.602059991327964,9.13840553947091
490,9.67778070526608,9.04732647214384
491,9.522878745280336,9.160800729997934
492,9.4089353929735,9.224546713130273
493,9.4089353929735,9.192967367574374
494,9.309803919971486,9.06149418959181
495,9.161150909262744,9.076295559074161
496,9.161150909262744,9.198891759701645
497,9.075720713938118,9.108357715920233
498,9.309803919971486,9.333788723343398
499,9.080921907623926,9.062239143885664
500,9.443697499232712,9.113518249815476
501,9.387216143280265,9.090581545121104
502,9.356547323513812,9.069155200164566
503,9.275724130399212,9.103340554689748
504,9.721246399047171,9.058210825928585
505,9.154901959985745,9.287005717042675
506,9.229147988357855,9.19006280247365
507,9.431798275933003,9.12860430809964
508,9.4089353929735,9.240656424712762
509,9.397940008672036,9.235264965406753
510,9.259637310505756,9.228989392935734
511,9.366531544420411,9.271099768564339
512,9.337242168318426,9.192734120901891
513,9.481486060122112,9.234944766983538
514,9.494850021680094,9.210559601759632
515,8.297569463554474,9.239705692394393
516,8.381951903287908,9.244806503415964
517,9.113509274827518,9.221812447750965
518,9.387216143280265,8.621593733133526
519,8.97061622231479,9.196170156308957
520,9.080921907623926,9.010139287410858
521,9.142667503568733,9.154047658285942
522,8.94692155651658,8.89234960153076
523,8.863279432843592,8.871891203767666
524,8.943095148663527,8.81866982657403
525,9.602059991327964,9.264439504916394
527,9.346787486224656,9.336609766909548
528,9.1249387366083,9.002695815691675
529,9.18045606445813,9.08382280634245
530,9.2518119729938,9.432129846463967
531,9.031517051446064,9.137158756347741
532,9.065501548756432,9.27201384774524
533,9.522878745280336,9.246891969743643
534,8.97061622231479,9.23420488311299
535,9.468521082957745,9.243477408987113
536,9.4089353929735,9.356994545509169
537,8.97469413473523,9.014542422455863
538,8.906578314837764,9.064377548318092
539,9.292429823902063,9.277817572680355
540,9.397940008672036,8.852466954448563
541,8.892790030352131,9.250850584433909
542,9.040958607678906,9.116656939433467
543,9.397940008672036,8.970275403221445
544,9.42021640338319,9.273027944313569
545,9.060480747381382,9.079663995679088
546,8.88941028970075,9.211286237989949
547,8.482804102050025,9.049660137238597
548,9.55284196865778,9.061589722586993
549,9.30102999566398,9.15382303600847
550,9.236572006437065,9.170100544531204
551,9.1249387366083,9.103583039345839
552,8.835647144215564,9.19208321364591
553,8.774690718274137,8.985498599565345
554,8.761953896871205,9.237965563977514
556,9.443697499232712,9.270215039468983
557,9.229147988357855,9.188434667300218
559,9.221848749616356,9.055137243667016
560,8.769551078621726,8.726566136740304
561,8.769551078621726,9.109724606547626
562,9.602059991327964,9.12391312677083
564,8.52432881167557,9.167545489876618
565,9.387216143280265,9.220510409705986
566,8.536107011014092,8.9343995730199
567,8.614393726401687,9.24739677764331
568,9.387216143280265,8.933286631374108
569,9.244125144327509,9.140683618160459
571,9.050609993355089,9.091345911854486
573,8.950781977329818,9.328880908740917
574,9.221848749616356,8.800459785086417
575,9.275724130399212,9.338421500212737
576,9.3767507096021,9.076123553884903
577,9.102372908709558,9.15574957532735
578,9.318758762624412,9.185894727671306
579,9.292429823902063,9.254943548590688
580,9.537602002101044,9.287473794284349
581,9.3767507096021,9.181664126614624
582,9.508638306165729,9.181555975665525
583,9.468521082957745,9.236011056294318
585,9.42021640338319,9.15437205075896
586,9.229147988357855,9.135936035620963
587,9.148741651280924,9.082704149920325
588,9.337242168318426,9.221394630562045
589,9.2839966563652,9.154208451109092
591,9.119186407719209,9.095823195730937
592,9.455931955649724,9.116606432424069
594,9.309803919971486,9.236696047791689
595,9.443697499232712,9.017156433805138
596,9.431798275933003,9.34777249666489
597,9.148741651280924,9.12045424949046
598,9.387216143280265,9.261378887587966
599,9.397940008672036,9.01550375062721
600,9.522878745280336,8.934145137279616
602,9.346787486224656,9.042130565833402
603,9.327902142064282,8.953724835160767
604,9.522878745280336,9.098850353238161
605,9.4089353929735,9.104679141227065
608,9.508638306165729,9.159963475014694
609,9.309803919971486,9.07335999737156
610,9.619788758288394,9.271028127222074
611,9.568636235841012,9.175627102329239
612,9.619788758288394,9.25207328759927
614,7.619788758288394,7.3565483947915
615,6.978810700930062,9.091703414062343
