mol_id,True_pKi,Predicted_pKi
90,8.585026652029182,8.429087540547771
91,7.886056647693163,8.141236399112573
92,8.455931955649724,8.040030928158496
93,8.958607314841775,7.548669861894558
94,7.602059991327962,8.17039481527684
95,6.127843727251707,6.656881351642102
96,6.6777807052660805,8.088564191013123
97,6.806875401645538,7.849931547960567
98,6.91721462968355,8.36990400488109
99,6.920818753952375,8.591235873508065
100,7.67778070526608,7.509518658531152
101,7.795880017344075,7.862161858835474
102,7.920818753952375,7.856699510956952
103,7.920818753952375,7.683067701707313
104,7.920818753952375,6.56873828165647
105,8.070581074285707,7.897702821055882
106,8.102372908709558,7.78733409789826
107,8.207608310501746,7.238713061155868
109,8.327902142064282,8.520861409362945
110,8.619788758288394,8.078308443271364
113,5.337242168318426,5.955586728961003
114,5.508638306165727,6.323440207070737
115,5.537602002101044,6.542520279077678
116,5.585026652029182,6.905898306243359
117,5.619788758288394,7.3571365956191945
118,5.657577319177793,5.923818637009466
119,5.6777807052660805,5.742834757771524
120,5.698970004336019,5.856557721837556
121,5.769551078621726,6.518047169511616
122,5.769551078621726,5.757829912279726
123,5.823908740944319,7.259059965717849
124,5.958607314841775,8.352857344607735
125,6.0,7.019672054128088
126,6.0,6.647990572212981
127,6.309803919971486,6.552792397536752
128,6.366531544420414,8.017761943245445
129,6.443697499232712,7.866930577454994
130,6.698970004336019,7.0312539410793695
131,7.0,5.737420346934666
132,5.455931955649724,6.835563496689144
133,5.494850021680094,7.669501705010416
134,5.552841968657781,6.209381395803491
135,5.920818753952375,6.906569723985905
136,6.049148541111453,6.308395474745616
137,6.142667503568731,6.591894281341824
138,6.1487416512809245,6.57331530132774
139,6.179798540514359,5.877411865835857
140,6.191114132640188,6.817331114012189
141,6.214670164989233,6.5975315076628664
142,6.343901797987168,7.629391900419536
144,6.38933983691012,6.906726124861494
145,6.400116927926312,7.466797292864085
147,6.504455662453552,6.927674777695467
148,6.552841968657781,7.939292187327031
149,6.628932137728263,6.783950700435826
150,6.82102305270683,7.839266657730285
151,6.920818753952375,5.9549455212794955
152,7.008773924307505,5.9952603392761965
153,7.1249387366083,6.627851007621863
155,8.337242168318426,7.043737401563778
156,8.522878745280337,7.1731473915837665
158,8.130768280269024,7.89600098952544
159,6.110698297493689,6.688780459956424
160,6.958607314841775,7.169303153850878
161,7.33161408331,8.73344271978585
162,8.537602002101044,8.394497793280605
163,8.318758762624412,7.454872064700185
164,8.823908740944319,8.906427533382224
165,7.066006836168758,8.84480982786592
166,7.335358024443875,7.892058513649261
167,9.30102999566398,8.712403095716331
168,7.542118103266008,8.660445333080183
169,7.394694953858891,7.899672903969712
170,7.52432881167557,7.8031879668985935
171,6.882728704344236,7.813134454331935
172,8.67778070526608,8.643113802481485
173,9.154901959985745,7.6824085178126875
174,7.920818753952375,8.838345101173205
175,5.920818753952375,7.785053535730237
176,6.815308569182402,7.639591706176621
177,8.638272163982407,9.064111703434868
178,8.795880017344075,8.737946155116664
179,7.546681659952962,6.674642033471241
180,8.356547323513812,8.325922209865267
181,7.75448733218585,6.9383044550228945
182,7.07727454200674,6.808322898205946
183,8.42021640338319,8.683915332495777
184,8.55284196865778,6.950295554257017
185,7.443697499232712,7.779651176976837
186,9.154901959985745,8.982656215664864
187,8.3767507096021,8.699533690013666
188,7.454692883534176,7.827485781578407
190,7.818156412055227,8.019983893776256
191,9.0,9.092250853078692
192,6.764471553092451,8.995951745808338
194,9.142667503568733,8.405898500016596
195,9.102372908709558,9.136991127919762
196,9.18045606445813,8.86581785798828
197,9.075720713938118,9.008374798610708
198,9.148741651280924,9.252911935865692
199,8.958607314841775,9.03211688180018
200,7.016193358021584,9.179747974319133
201,9.148741651280924,9.343769514393424
202,9.187086643357144,9.180493363585146
203,8.978810700930062,9.145189238880251
204,8.886056647693163,8.89695908733802
205,9.136677139879543,8.964656583084059
206,8.943095148663527,9.178888183592742
207,9.275724130399212,9.162634359433719
208,9.148741651280924,8.986509510828782
209,9.2518119729938,9.077655403927878
210,9.142667503568733,9.006075933669912
211,9.292429823902063,9.310184658049051
212,9.327902142064282,9.367589061189731
213,9.0268721464003,9.160675578778967
214,9.154901959985745,9.141290783437306
215,9.18045606445813,9.112154581967806
216,9.113509274827518,9.135995567901263
217,9.337242168318426,8.96322539471371
218,9.086186147616283,9.158059243680071
219,9.431798275933003,9.002339178659685
220,9.337242168318426,9.231461477758566
221,9.18045606445813,8.989524566695746
223,9.292429823902063,8.986893520812236
224,9.075720713938118,9.053579550884043
225,8.958607314841775,9.227165132087942
226,9.05551732784983,9.312401817668322
227,9.259637310505756,9.137765647802366
228,9.187086643357144,9.091562197787638
229,9.236572006437065,9.205422070117478
231,9.00436480540245,9.099677241033316
232,8.962573502059376,8.761470424988389
233,9.187086643357144,9.176346638389603
234,9.119186407719209,9.095755323893801
235,9.070581074285707,9.189332232342913
236,9.130768280269024,9.23606168133473
237,9.229147988357855,9.148754741238784
238,9.221848749616356,8.949903755556265
239,9.30102999566398,8.988937711729967
240,8.958607314841775,9.12698125169215
241,9.468521082957745,9.204406693131563
242,9.18045606445813,9.173902227899266
243,9.267606240177033,8.808896179150386
245,9.050609993355089,9.324286085288298
246,9.130768280269024,9.29864273165131
247,9.065501548756432,9.272462746401214
248,9.173925197299171,9.280471889589615
249,9.148741651280924,9.192195635474564
250,9.013228265733757,9.11651360953406
251,9.18045606445813,9.27103974796919
252,9.366531544420411,9.008459078999136
253,8.271646217978772,9.19743877094939
254,8.931814138253838,9.105053391516632
255,8.97061622231479,8.886689249342583
256,9.040958607678906,9.268223563562751
257,9.065501548756432,9.27676254079192
258,9.142667503568733,9.263840843986108
260,8.76447155309245,9.216154410683611
261,9.05551732784983,9.203299498037214
262,9.022276394711152,9.169138667056538
263,9.1249387366083,9.06311497662788
264,9.036212172654444,9.113661626425907
265,8.892790030352131,9.016843107050656
266,8.920818753952375,9.224353359472595
267,9.096910013008056,9.155163362372845
268,9.200659450546418,9.228953747524114
269,8.935542010773082,9.055417860947529
270,9.102372908709558,9.163724798176144
271,9.397940008672036,9.192355502895442
272,9.075720713938118,9.114845172593787
273,9.173925197299171,9.155436147141364
274,9.207608310501746,9.061073861786399
275,8.400116927926312,9.202351617331269
276,9.031517051446064,8.84235160148079
277,8.838631997765026,9.04998930488281
278,8.962573502059376,8.82588040565495
279,9.013228265733757,9.18169774977622
280,8.607303046740334,9.05780356779196
281,8.492144128304169,9.084202317122879
282,8.98296666070122,9.172742509897002
283,8.508638306165727,8.947759275101895
284,9.346787486224656,9.060855870656125
285,8.924453038607469,9.171040934410481
286,9.2839966563652,8.963690448302593
287,8.892790030352131,9.153322644296805
288,8.424812155072338,8.940377706262943
289,9.292429823902063,9.106342873053336
290,8.590066876668706,9.118166499887973
291,8.91721462968355,9.17237415691154
292,9.522878745280336,8.939330672988403
293,9.619788758288394,8.874556847363992
294,9.568636235841012,8.99591455180742
295,8.65169513695184,9.18579072764007
297,9.214670164989233,9.072113834177461
298,9.200659450546418,9.162789680724043
299,9.10790539730952,9.151763065647003
300,8.950781977329818,9.268924667516114
301,8.943095148663527,9.139657129335806
302,8.958607314841775,8.836076088370321
303,8.97061622231479,9.18128955082545
304,9.244125144327509,9.248332044844085
305,8.186419011431807,9.202690340319187
306,9.481486060122112,8.38820000156922
307,9.2839966563652,9.037684363094614
308,9.193820026016112,9.246198807183916
309,9.275724130399212,9.152971153035727
310,9.2839966563652,8.202917395920934
311,9.10790539730952,9.132030189176106
312,9.337242168318426,9.098035837879548
313,9.167491087293763,9.106125981623816
314,8.782516055786093,9.198600195653537
315,9.119186407719209,9.046078074057391
316,9.267606240177033,9.3322567177881
317,9.244125144327509,9.36490100695165
318,9.346787486224656,9.141252138219569
319,9.259637310505756,9.20993923680774
320,9.193820026016112,9.2770523593841
321,9.09151498112135,9.165963265665768
322,9.136677139879543,9.324464398846333
323,8.698970004336019,9.222340883382435
324,8.96657624451305,9.167126383579777
325,8.809668301829708,9.197578964692626
326,8.847711655616944,9.098856020302547
327,8.806875401645538,9.269315528370468
328,8.8153085691824,9.137597932316563
329,8.87942606879415,9.240574179855662
330,8.67366413907125,9.178080493112725
331,8.6345120151091,8.989197251636392
332,8.51999305704285,9.221869761742372
333,8.910094888560602,9.030980806351726
334,9.229147988357855,9.209501896942639
335,9.161150909262744,9.061319753923836
336,9.356547323513812,9.1200819074023
337,9.42021640338319,9.200898961462139
338,9.040958607678906,9.090193551328907
339,9.275724130399212,9.021698334813891
340,8.832682665251824,9.025817594174748
341,8.935542010773082,9.462260607930807
342,8.777283528852417,9.103639453473306
343,9.142667503568733,8.859202546845799
344,9.05551732784983,8.972659417084285
345,9.236572006437065,9.222487409550823
346,9.173925197299171,9.09045164653068
347,9.10790539730952,9.180332034243886
348,9.167491087293763,9.16535100711755
349,9.346787486224656,9.34417101881199
350,8.910094888560602,9.138238630781247
351,8.517126416391246,9.186911161075106
353,8.701146923590294,9.270803867125302
354,9.119186407719209,9.110661468736584
355,8.1518108830086,9.028333399734272
356,8.899629454882437,9.16373053808136
357,8.586700235918748,9.200966555969675
358,8.570247719997592,9.258303101801062
359,8.53313237964589,9.237082655004366
360,8.301029995663981,9.094418652044508
361,8.65169513695184,9.250155078441969
362,8.642065152999546,9.118033812634671
363,8.866461091629782,9.098378564469662
364,8.7594507517174,9.040612201062237
365,9.050609993355089,9.065827100132644
366,8.5654310959658,8.915706474750516
367,8.913640169325252,9.168268413340968
368,8.906578314837764,8.893141074258242
369,8.296708621881338,9.207593170429925
370,8.958607314841775,9.152157920435736
371,8.26121944151563,9.117950379380385
372,8.698970004336019,9.252429727166684
373,9.096910013008056,8.764533069620956
374,7.852632892206214,9.147478909698538
375,8.995678626217357,9.031417351595262
376,8.860120913598763,8.983788684056183
379,8.958607314841775,9.187809409765128
380,9.040958607678906,8.998822438968586
381,8.826813731587725,8.736858972500407
382,8.931814138253838,8.675406414382868
383,8.876148359032914,9.245414908947698
384,8.94692155651658,9.135070199796253
385,8.97061622231479,8.941013623638998
386,8.995678626217357,9.0757156261305
387,9.2518119729938,9.22953482577047
388,8.913640169325252,9.027657312906491
389,9.036212172654444,8.777403157132554
390,9.267606240177033,9.247047071653885
391,9.356547323513812,9.17953331751639
392,9.2518119729938,9.068998376369
393,9.4089353929735,8.943365455176227
394,9.387216143280265,8.77548297672601
395,9.259637310505756,9.11617559012515
396,9.327902142064282,9.120871092672283
397,9.42021640338319,9.095654748741296
399,9.267606240177033,9.186702930088746
400,9.130768280269024,9.257720695354594
401,9.10790539730952,9.100118497342002
402,9.387216143280265,9.188078842236202
403,9.494850021680094,9.42454751074758
404,9.346787486224656,9.256850748856216
405,8.809668301829708,8.849576210298325
406,9.0,9.21785475487636
407,9.060480747381382,9.294114686785104
408,9.022276394711152,9.217675088442645
409,9.309803919971486,9.149995084428708
410,9.309803919971486,9.016704221642847
411,9.455931955649724,9.169899104082756
412,8.96657624451305,9.156634856424683
413,9.259637310505756,9.148449684417722
414,9.207608310501746,9.256000944403892
415,9.136677139879543,9.002662511230014
416,9.080921907623926,9.228031485815976
417,9.2518119729938,9.222773222729897
418,8.787812395596042,8.247912283562115
419,9.2518119729938,9.038044744536062
420,8.882728704344236,9.10282369997398
421,8.53313237964589,9.111395677135821
422,8.931814138253838,9.203041569623304
423,9.031517051446064,9.149796783174297
424,8.111259039317108,9.122060889488406
425,7.747146969020107,9.061139950869755
426,8.233587152887601,9.125055360761001
427,8.823908740944319,8.913080117471203
428,8.570247719997592,9.126071158968022
429,8.440093374963887,9.197280771095546
430,9.619788758288394,9.253220557058086
431,9.18045606445813,9.18494090036536
432,9.309803919971486,9.048381527398867
433,9.481486060122112,8.978881604768809
434,9.481486060122112,9.041370200135587
435,9.309803919971486,9.00205766570685
436,9.468521082957745,9.0249878491588
437,9.508638306165729,9.171939097756407
438,9.638272163982409,9.052788331109431
439,9.292429823902063,8.862711612695271
440,9.619788758288394,9.213698885848073
441,9.4089353929735,9.144719166463465
442,9.4089353929735,9.063810657979474
444,9.769551078621726,8.851765812148804
446,9.82390874094432,8.98337064580706
447,9.214670164989233,9.26476720839797
448,9.267606240177033,9.177733180321527
449,9.455931955649724,8.953045224825765
450,9.236572006437065,9.17450634758093
451,9.522878745280336,9.363852376461503
452,9.619788758288394,9.012639332983158
453,9.267606240177033,9.244213080225482
454,9.4089353929735,8.948913802100293
455,9.537602002101044,9.066320099886823
456,9.050609993355089,8.970856397840631
457,9.309803919971486,8.167238584206109
458,9.585026652029182,9.313216886981092
459,9.494850021680094,8.533933300929599
460,9.2839966563652,8.753459311054174
461,9.42021640338319,8.96654042751991
462,9.55284196865778,9.23563488480644
463,9.481486060122112,9.159057762089594
464,9.221848749616356,9.245924852011688
465,8.721246399047171,8.070938239271596
466,9.10790539730952,8.668867092044236
467,9.214670164989233,8.818845800172896
468,8.939302159646388,9.027793334593413
469,8.838631997765026,9.294562036882777
471,8.872895201635192,9.392384758808562
472,9.2839966563652,9.203960542966364
473,8.903089986991944,9.305511807002457
474,9.397940008672036,9.113916160340814
475,9.67778070526608,9.171777604938761
476,9.207608310501746,9.27180203027597
477,9.142667503568733,8.913494342092415
478,9.318758762624412,9.183485147758342
479,9.193820026016112,9.223687294112553
480,9.2518119729938,9.14364060557267
481,9.30102999566398,9.297148489658165
482,9.508638306165729,9.274951422366568
483,9.397940008672036,9.308001659020025
484,9.508638306165729,9.10911643916
485,9.167491087293763,8.948246510780407
486,9.022276394711152,8.873486623066906
487,9.387216143280265,9.143220898025806
488,9.67778070526608,8.93142178487636
489,9.602059991327964,9.12102336496121
490,9.67778070526608,8.898754630784998
491,9.522878745280336,9.132673556027479
492,9.4089353929735,9.145768939769146
493,9.4089353929735,9.15288359999547
494,9.309803919971486,9.133028691496486
495,9.161150909262744,8.145457937585304
496,9.161150909262744,9.080557257465314
497,9.075720713938118,8.998414754339201
498,9.309803919971486,9.118404607653323
499,9.080921907623926,9.05110786157742
500,9.443697499232712,9.083636287405604
501,9.387216143280265,9.113428382364395
502,9.356547323513812,9.2419285179576
503,9.275724130399212,9.256428369841426
504,9.721246399047171,9.118692519256461
505,9.154901959985745,9.14249445769992
506,9.229147988357855,9.230302818119988
507,9.431798275933003,9.139579758612207
508,9.4089353929735,9.150789730861213
509,9.397940008672036,9.28884340414956
510,9.259637310505756,9.0258165878467
511,9.366531544420411,9.230915722728337
512,9.337242168318426,8.845680098154633
513,9.481486060122112,9.009527186788903
514,9.494850021680094,9.238582452408837
515,8.297569463554474,9.16142385876128
516,8.381951903287908,9.223968355628475
517,9.113509274827518,9.258439652909406
518,9.387216143280265,9.115610290448815
519,8.97061622231479,8.922696676805062
520,9.080921907623926,8.925312560535643
521,9.142667503568733,9.07064762806272
522,8.94692155651658,8.694801860451072
523,8.863279432843592,8.66900861786694
524,8.943095148663527,9.078736527636071
525,9.602059991327964,8.938421200778155
527,9.346787486224656,9.26701217076699
528,9.1249387366083,9.133730658307535
529,9.18045606445813,9.148009469382302
530,9.2518119729938,9.157055539907706
531,9.031517051446064,9.179351078356095
532,9.065501548756432,9.26094965754048
533,9.522878745280336,9.250638081838847
534,8.97061622231479,9.105354668170625
535,9.468521082957745,9.219008106302386
536,9.4089353929735,8.41429791581432
537,8.97469413473523,8.836243760079366
538,8.906578314837764,9.060385747185943
539,9.292429823902063,9.099169510689576
540,9.397940008672036,9.030923763199834
541,8.892790030352131,9.096495537983065
542,9.040958607678906,9.297626895248623
543,9.397940008672036,9.149767258628826
544,9.42021640338319,9.206647776312971
545,9.060480747381382,9.152787343369692
546,8.88941028970075,9.216741759583401
547,8.482804102050025,9.15474251191249
548,9.55284196865778,9.067656573976318
549,9.30102999566398,9.167468381142088
550,9.236572006437065,9.204814874681878
551,9.1249387366083,9.108495734447155
552,8.835647144215564,9.211449451853161
553,8.774690718274137,9.184444243110622
554,8.761953896871205,8.98312040664139
556,9.443697499232712,9.193529566608902
557,9.229147988357855,9.26446335949614
559,9.221848749616356,8.81536221731586
560,8.769551078621726,8.979700222037831
561,8.769551078621726,8.71569548936164
562,9.602059991327964,9.233510836172842
564,8.52432881167557,9.037484707143484
565,9.387216143280265,9.33152239257916
566,8.536107011014092,8.955308936122142
567,8.614393726401687,9.075839178191984
568,9.387216143280265,9.123652335863849
569,9.244125144327509,9.296761714399697
571,9.050609993355089,8.999589845009707
573,8.950781977329818,9.110613813700652
574,9.221848749616356,9.041454793745668
575,9.275724130399212,9.284895261488256
576,9.3767507096021,8.965839722166123
577,9.102372908709558,8.95511697452195
578,9.318758762624412,9.20256077742359
579,9.292429823902063,9.197792792434408
580,9.537602002101044,9.52833660461859
581,9.3767507096021,9.19910993265395
582,9.508638306165729,9.424432778462167
583,9.468521082957745,9.322512721589458
585,9.42021640338319,8.891949309548759
586,9.229147988357855,9.225397274021994
587,9.148741651280924,9.202939973598085
588,9.337242168318426,9.373392933876278
589,9.2839966563652,9.27772271827912
591,9.119186407719209,9.187250502122414
592,9.455931955649724,9.239468098115113
594,9.309803919971486,9.237948406613647
595,9.443697499232712,9.153679030852427
596,9.431798275933003,9.132156389272634
597,9.148741651280924,9.17701925816775
598,9.387216143280265,9.218153555601134
599,9.397940008672036,9.146687162468835
600,9.522878745280336,9.284771189950838
602,9.346787486224656,9.214544108064336
603,9.327902142064282,9.301937696260117
604,9.522878745280336,9.097109812078353
605,9.4089353929735,9.156385818700315
608,9.508638306165729,9.303056890617587
609,9.309803919971486,9.22687820966991
610,9.619788758288394,8.894378284492317
611,9.568636235841012,9.2652779818385
612,9.619788758288394,9.351518935928196
614,7.619788758288394,7.542518365978959
615,6.978810700930062,8.960903073086591
