mol_id,True_pKi,Predicted_pKi
366,8.5654310959658,9.13635876360416
367,8.913640169325252,9.149367202377267
368,8.906578314837764,9.04648929475803
369,8.296708621881338,9.03831623395428
370,8.958607314841775,9.248169062393465
371,8.26121944151563,9.247637659335497
372,8.698970004336019,9.085834416052222
373,9.096910013008056,9.232092246187468
374,7.852632892206214,9.15202940293036
375,8.995678626217357,9.03119394623656
376,8.860120913598763,8.931139260352994
379,8.958607314841775,9.044254764919193
380,9.040958607678906,9.042279755987172
381,8.826813731587725,9.2184884186878
382,8.931814138253838,9.161584052554566
383,8.876148359032914,9.203326334884943
384,8.94692155651658,9.082151582097968
385,8.97061622231479,9.14732197224764
386,8.995678626217357,9.130975943598866
387,9.2518119729938,9.016746115616966
388,8.913640169325252,8.967066614240704
389,9.036212172654444,8.925980381460088
390,9.267606240177033,9.139869815198837
391,9.356547323513812,9.178183943061555
392,9.2518119729938,9.212322995150718
393,9.4089353929735,9.129728344629465
394,9.387216143280265,9.061643867319207
395,9.259637310505756,9.187310820883644
396,9.327902142064282,9.19477668834522
397,9.42021640338319,9.434261491427321
399,9.267606240177033,9.098776067043474
400,9.130768280269024,9.144691635167751
401,9.10790539730952,9.23512752812085
402,9.387216143280265,9.35195814307236
403,9.494850021680094,9.23610673611024
404,9.346787486224656,9.277460213781941
405,8.809668301829708,9.21517810606788
406,9.0,8.9811525158617
407,9.060480747381382,9.341398926811154
408,9.022276394711152,9.274589469146772
409,9.309803919971486,8.955674258197561
410,9.309803919971486,9.112235904088088
411,9.455931955649724,9.124222224907863
412,8.96657624451305,9.10033428697314
413,9.259637310505756,9.085282071619124
414,9.207608310501746,9.151729099001098
415,9.136677139879543,9.000021259223344
416,9.080921907623926,9.374319505179049
417,9.2518119729938,9.114077258421027
418,8.787812395596042,8.567264765057695
419,9.2518119729938,9.008304271619812
420,8.882728704344236,9.009542161089886
421,8.53313237964589,9.076618733292861
422,8.931814138253838,9.337347314505077
423,9.031517051446064,8.715816170662439
424,8.111259039317108,9.115250397200793
425,7.747146969020107,9.203726266039256
426,8.233587152887601,9.223257448424128
427,8.823908740944319,9.00884189617561
428,8.570247719997592,9.029852626947033
429,8.440093374963887,9.131294831282288
430,9.619788758288394,9.28783401370934
431,9.18045606445813,9.054645994413645
432,9.309803919971486,9.106615053392472
433,9.481486060122112,8.93922822655447
434,9.481486060122112,9.264204098552465
435,9.309803919971486,9.158369750133492
436,9.468521082957745,9.098932997242219
437,9.508638306165729,8.85768800546281
438,9.638272163982409,9.1610855466522
439,9.292429823902063,9.269733427147585
440,9.619788758288394,9.1362660810581
441,9.4089353929735,9.119871280699437
442,9.4089353929735,9.126855257830094
444,9.769551078621726,8.91602884107538
446,9.82390874094432,8.765062361026402
447,9.214670164989233,9.206241831259451
448,9.267606240177033,9.282987113529881
449,9.455931955649724,9.025621373210562
450,9.236572006437065,9.155291189924885
451,9.522878745280336,9.240100222747191
452,9.619788758288394,9.11805383384716
453,9.267606240177033,8.957564567846767
454,9.4089353929735,9.219060856456347
455,9.537602002101044,9.083657256312803
456,9.050609993355089,9.076768903249757
457,9.309803919971486,8.717291913045777
458,9.585026652029182,9.076802662634346
459,9.494850021680094,8.893234891271675
460,9.2839966563652,9.019388913325345
461,9.42021640338319,9.269389183346496
462,9.55284196865778,9.084291251027581
463,9.481486060122112,9.179057238833007
464,9.221848749616356,8.960868646543844
465,8.721246399047171,9.013806337158293
466,9.10790539730952,8.78213672680437
467,9.214670164989233,8.893040333985677
468,8.939302159646388,9.209055867954085
469,8.838631997765026,9.081566147001123
471,8.872895201635192,9.076664825268463
472,9.2839966563652,9.15100576832452
473,8.903089986991944,9.120343186011857
474,9.397940008672036,9.113092075031096
475,9.67778070526608,9.090691641779323
476,9.207608310501746,8.988489984087419
477,9.142667503568733,9.397853558113674
478,9.318758762624412,9.096416324433715
479,9.193820026016112,8.970725236604142
480,9.2518119729938,9.186241494410181
481,9.30102999566398,9.320410995294965
482,9.508638306165729,9.446883859978076
483,9.397940008672036,9.112247583431857
484,9.508638306165729,9.103190592875078
485,9.167491087293763,8.837056971043108
486,9.022276394711152,9.035658580740735
487,9.387216143280265,9.204206432378792
488,9.67778070526608,9.061410451468914
489,9.602059991327964,9.089183138934139
490,9.67778070526608,8.78317483995192
491,9.522878745280336,9.118920784259107
492,9.4089353929735,9.20213548897542
493,9.4089353929735,9.19031739226272
494,9.309803919971486,9.23219141483594
495,9.161150909262744,9.201577729311685
496,9.161150909262744,9.001309720814529
497,9.075720713938118,9.156298501405937
498,9.309803919971486,9.312214601046973
499,9.080921907623926,8.859761804279017
500,9.443697499232712,9.383165451131333
501,9.387216143280265,9.15953814061002
502,9.356547323513812,9.160174220214742
503,9.275724130399212,9.047430832538709
504,9.721246399047171,8.975394955779361
505,9.154901959985745,9.11370796810991
506,9.229147988357855,9.245875946006633
507,9.431798275933003,9.077176659046364
508,9.4089353929735,9.09032706542781
509,9.397940008672036,9.13298418521079
510,9.259637310505756,9.27883058076458
511,9.366531544420411,8.913210200256076
512,9.337242168318426,9.20988228424574
513,9.481486060122112,9.197754422815704
514,9.494850021680094,9.11613884568939
515,8.297569463554474,9.042884408742868
516,8.381951903287908,9.263334842926948
517,9.113509274827518,9.387531589821302
518,9.387216143280265,9.235133964882566
519,8.97061622231479,9.048389917464771
520,9.080921907623926,8.760048163152996
521,9.142667503568733,9.20902331835652
522,8.94692155651658,8.894165037995283
523,8.863279432843592,9.011721833718589
524,8.943095148663527,8.957368451784554
525,9.602059991327964,9.356904640329388
527,9.346787486224656,9.084410920135152
528,9.1249387366083,9.009371890456773
529,9.18045606445813,9.327247444283499
530,9.2518119729938,9.28418464447837
531,9.031517051446064,9.122643532083949
532,9.065501548756432,9.068854004008251
533,9.522878745280336,9.376014962959324
534,8.97061622231479,9.090945206398427
535,9.468521082957745,9.058011626565799
536,9.4089353929735,9.168903089391433
537,8.97469413473523,9.03274178129604
538,8.906578314837764,9.119369478356374
539,9.292429823902063,9.168020257794925
540,9.397940008672036,9.173698302440723
541,8.892790030352131,9.249797444988621
542,9.040958607678906,9.155004018706503
543,9.397940008672036,8.745446572487793
544,9.42021640338319,9.129827185363425
545,9.060480747381382,9.337683068795586
546,8.88941028970075,9.127941057898155
547,8.482804102050025,9.037935033605276
548,9.55284196865778,9.188239106722868
549,9.30102999566398,8.819712748591723
550,9.236572006437065,9.27627821679118
551,9.1249387366083,9.467319263392294
552,8.835647144215564,9.2486536388844
553,8.774690718274137,9.061847085029829
554,8.761953896871205,9.16507529267907
556,9.443697499232712,9.230230389014796
557,9.229147988357855,9.294317614952813
559,9.221848749616356,9.283554340169793
560,8.769551078621726,9.045520838264403
561,8.769551078621726,9.097674625953493
562,9.602059991327964,9.127373801938388
564,8.52432881167557,9.096011761679787
565,9.387216143280265,9.115083758559672
566,8.536107011014092,8.757936426178556
567,8.614393726401687,8.973306591269262
568,9.387216143280265,9.226134347479816
569,9.244125144327509,9.18720824630176
571,9.050609993355089,9.121852009578399
573,8.950781977329818,9.217541074908672
574,9.221848749616356,8.862719318654396
575,9.275724130399212,9.22020803563459
576,9.3767507096021,8.871805269065574
577,9.102372908709558,8.966817149043493
578,9.318758762624412,9.166664251292216
579,9.292429823902063,9.180130752448076
580,9.537602002101044,9.104134425877804
581,9.3767507096021,9.351495730502462
582,9.508638306165729,8.973956231831492
583,9.468521082957745,9.073204814196457
585,9.42021640338319,9.176163853871468
586,9.229147988357855,9.250087994985272
587,9.148741651280924,9.118095225993319
588,9.337242168318426,9.18892474287873
589,9.2839966563652,9.003051624008096
591,9.119186407719209,9.020809534464332
592,9.455931955649724,9.082332831139476
594,9.309803919971486,9.116540830257467
595,9.443697499232712,9.285728529421458
596,9.431798275933003,9.21160735745328
597,9.148741651280924,9.206561224388887
598,9.387216143280265,9.203822842086606
599,9.397940008672036,8.49678952147753
600,9.522878745280336,9.135688025753891
602,9.346787486224656,9.202000355779287
603,9.327902142064282,9.152864735400488
604,9.522878745280336,9.298157756831545
605,9.4089353929735,9.228166962991056
608,9.508638306165729,9.104065965624724
609,9.309803919971486,9.285614042328472
610,9.619788758288394,9.287404447747727
611,9.568636235841012,9.26741608860552
612,9.619788758288394,9.2702263076317
614,7.619788758288394,8.126518906369682
615,6.978810700930062,9.126880888375963
