mol_id,True_pKi,Predicted_pKi
123,5.823908740944319,7.3121462284038445
124,5.958607314841775,6.6402945569892715
125,6.0,6.488653166214997
126,6.0,6.696033561355008
127,6.309803919971486,7.800731580920728
128,6.366531544420414,6.493837503589728
129,6.443697499232712,7.891776703812922
130,6.698970004336019,6.351456391125512
131,7.0,5.8076797374167795
132,5.455931955649724,6.392076407861681
133,5.494850021680094,7.827753442805636
134,5.552841968657781,6.313591464978128
135,5.920818753952375,6.986534388968996
136,6.049148541111453,6.990869486902578
137,6.142667503568731,6.136606293728667
138,6.1487416512809245,6.619190733000869
139,6.179798540514359,6.261093587070324
140,6.191114132640188,6.593877175070347
141,6.214670164989233,5.916825955406203
142,6.343901797987168,6.2600261259786745
144,6.38933983691012,6.649418528856749
145,6.400116927926312,6.902335543965062
147,6.504455662453552,6.8578050415863245
148,6.552841968657781,7.75006501807903
149,6.628932137728263,6.862466655834354
150,6.82102305270683,8.196126021087226
151,6.920818753952375,5.536355877736538
152,7.008773924307505,6.492914860093676
153,7.1249387366083,6.084480087643961
155,8.337242168318426,7.811473108015082
156,8.522878745280337,7.3217224471052935
158,8.130768280269024,7.905133936144969
159,6.110698297493689,6.620745953849276
160,6.958607314841775,8.30638706084989
161,7.33161408331,8.334596241004512
162,8.537602002101044,8.482016703698957
163,8.318758762624412,8.146866767746893
164,8.823908740944319,8.485074507293145
165,7.066006836168758,8.838390652769975
166,7.335358024443875,7.629102798168797
167,9.30102999566398,8.952348719367743
168,7.542118103266008,8.852091190192615
169,7.394694953858891,8.40247102806345
170,7.52432881167557,7.659680327354465
171,6.882728704344236,7.921199978495879
172,8.67778070526608,8.500593317087015
173,9.154901959985745,7.685287824026268
174,7.920818753952375,8.866468479802847
175,5.920818753952375,7.142879105815287
176,6.815308569182402,8.066079480909002
177,8.638272163982407,9.088358497875051
178,8.795880017344075,8.913478134930497
179,7.546681659952962,7.45754635779283
180,8.356547323513812,8.3982848664162
181,7.75448733218585,7.398155909462838
182,7.07727454200674,6.958289384582731
183,8.42021640338319,8.815941483671647
184,8.55284196865778,7.172262716408817
185,7.443697499232712,7.62122650288147
186,9.154901959985745,9.17298974710497
187,8.3767507096021,8.687371860182125
188,7.454692883534176,7.912716025560814
190,7.818156412055227,8.225701396924558
191,9.0,9.008383052683934
192,6.764471553092451,8.988272320592497
194,9.142667503568733,8.962314161831737
195,9.102372908709558,9.128040208019325
196,9.18045606445813,9.189965699622048
197,9.075720713938118,9.387733524814864
198,9.148741651280924,9.32639013155209
199,8.958607314841775,8.781448741202729
200,7.016193358021584,9.299274114727888
201,9.148741651280924,9.11593978003864
202,9.187086643357144,9.25347200629224
203,8.978810700930062,9.177675059029859
204,8.886056647693163,9.270393903532675
205,9.136677139879543,9.266653115388491
206,8.943095148663527,9.214014090212382
207,9.275724130399212,9.05777848424068
208,9.148741651280924,9.103210429356313
209,9.2518119729938,9.28812360183808
210,9.142667503568733,8.783551604566444
211,9.292429823902063,9.103345488856961
212,9.327902142064282,8.982543059327208
213,9.0268721464003,9.12143386828732
214,9.154901959985745,9.048332819453126
215,9.18045606445813,9.171869961442034
216,9.113509274827518,9.137724696649682
217,9.337242168318426,9.224740944194451
218,9.086186147616283,9.220436136847397
219,9.431798275933003,9.37028663920475
220,9.337242168318426,9.155570762140762
221,9.18045606445813,9.146107539773112
223,9.292429823902063,9.25627296237195
224,9.075720713938118,8.987988835515857
225,8.958607314841775,8.434160512542636
226,9.05551732784983,9.17809545948518
227,9.259637310505756,9.10646839089949
228,9.187086643357144,9.212060053103118
229,9.236572006437065,9.03999076596609
231,9.00436480540245,9.174807928916334
232,8.962573502059376,9.024444754645527
233,9.187086643357144,9.120923726417278
234,9.119186407719209,9.076173423017552
235,9.070581074285707,9.128261038709228
236,9.130768280269024,8.905774048254493
237,9.229147988357855,8.999941468253395
238,9.221848749616356,9.116604939006372
239,9.30102999566398,9.242487426279848
240,8.958607314841775,9.24502740115962
241,9.468521082957745,9.070524408007868
242,9.18045606445813,9.246834858429958
243,9.267606240177033,9.107425547225883
245,9.050609993355089,9.094026322195962
246,9.130768280269024,9.334579166598573
247,9.065501548756432,9.233357012487343
248,9.173925197299171,9.201480891300404
249,9.148741651280924,9.373295008725346
250,9.013228265733757,8.273449887537991
251,9.18045606445813,9.181195478198363
252,9.366531544420411,9.076937604017896
253,8.271646217978772,9.232018153242201
254,8.931814138253838,9.293000749572517
255,8.97061622231479,9.213552048013954
256,9.040958607678906,9.25616749439188
257,9.065501548756432,9.184635517418933
258,9.142667503568733,9.220050922556517
260,8.76447155309245,9.399423893002126
261,9.05551732784983,9.175138548249876
262,9.022276394711152,9.08068635061074
263,9.1249387366083,8.954527760660673
264,9.036212172654444,9.265341195533473
265,8.892790030352131,9.179527303086466
266,8.920818753952375,9.121930661199547
267,9.096910013008056,9.081253946093701
268,9.200659450546418,9.049156865414265
269,8.935542010773082,9.182951716279586
270,9.102372908709558,9.135795021586608
271,9.397940008672036,9.278554488353253
272,9.075720713938118,9.177720020442521
273,9.173925197299171,9.169372034876838
274,9.207608310501746,9.308414672417864
275,8.400116927926312,9.238730689426424
276,9.031517051446064,9.03683865928816
277,8.838631997765026,9.037139190976397
278,8.962573502059376,9.130432337441949
279,9.013228265733757,9.4580044470374
280,8.607303046740334,9.029602716283494
281,8.492144128304169,9.058813600904564
282,8.98296666070122,9.213948684181965
283,8.508638306165727,9.119949260555224
284,9.346787486224656,9.029507174597422
285,8.924453038607469,8.671382463383573
286,9.2839966563652,9.250884629229507
287,8.892790030352131,9.163272763976924
288,8.424812155072338,9.24399916893761
289,9.292429823902063,9.170727124879969
290,8.590066876668706,9.250827441408864
291,8.91721462968355,9.381300416172124
292,9.522878745280336,8.886038996169473
293,9.619788758288394,9.224907587293188
294,9.568636235841012,9.216324045377956
295,8.65169513695184,9.199528049033631
297,9.214670164989233,9.166547285541872
298,9.200659450546418,9.23296183703816
299,9.10790539730952,9.039765226489395
300,8.950781977329818,9.293880159589927
301,8.943095148663527,9.143261904043744
302,8.958607314841775,9.135076726049038
303,8.97061622231479,9.199242385521707
304,9.244125144327509,9.15476114381215
305,8.186419011431807,9.095143330367165
306,9.481486060122112,9.257013217564355
307,9.2839966563652,9.104772583992482
308,9.193820026016112,9.450301495580014
309,9.275724130399212,9.157790688058459
310,9.2839966563652,8.923012817907292
311,9.10790539730952,8.96925071264639
312,9.337242168318426,9.054480031043445
313,9.167491087293763,9.131343093968079
314,8.782516055786093,9.232046385042745
315,9.119186407719209,9.118134720281239
316,9.267606240177033,9.221333670738582
317,9.244125144327509,9.04815265194911
318,9.346787486224656,9.161387865392241
319,9.259637310505756,9.088605388837884
320,9.193820026016112,8.284021868300645
321,9.09151498112135,9.200214738336774
322,9.136677139879543,9.137449102972118
323,8.698970004336019,9.138652076721927
324,8.96657624451305,8.94603596639421
325,8.809668301829708,9.090906004012052
326,8.847711655616944,9.054639766014095
327,8.806875401645538,9.127988030566984
328,8.8153085691824,9.192403095125023
329,8.87942606879415,9.160420947861619
330,8.67366413907125,9.364222163420951
331,8.6345120151091,9.155468320391611
332,8.51999305704285,9.151627441799132
333,8.910094888560602,8.947724299074906
334,9.229147988357855,9.103499134554037
335,9.161150909262744,9.22541638353357
336,9.356547323513812,9.126940280996896
337,9.42021640338319,9.02534996049305
338,9.040958607678906,9.019881463913023
339,9.275724130399212,9.128884492842257
340,8.832682665251824,8.642676366544851
341,8.935542010773082,9.073687605676543
342,8.777283528852417,9.016508480019372
343,9.142667503568733,9.072347895553996
344,9.05551732784983,8.456357662656686
345,9.236572006437065,9.231211151979299
346,9.173925197299171,9.20972166848588
347,9.10790539730952,9.168038239158701
348,9.167491087293763,9.095088158207604
349,9.346787486224656,9.190876680396904
350,8.910094888560602,9.161722382216203
351,8.517126416391246,9.016434692827689
353,8.701146923590294,8.992301991114276
354,9.119186407719209,9.1620064123041
355,8.1518108830086,9.10697927562261
356,8.899629454882437,8.870135545294712
357,8.586700235918748,9.24476202273965
358,8.570247719997592,8.88674383460618
359,8.53313237964589,9.283704462326352
360,8.301029995663981,9.199605816502102
361,8.65169513695184,9.012911398870814
362,8.642065152999546,9.109214553775056
363,8.866461091629782,9.07899698821665
364,8.7594507517174,9.182015574341442
365,9.050609993355089,9.131278953660688
366,8.5654310959658,8.97391704616357
367,8.913640169325252,9.155908648927669
368,8.906578314837764,9.230340805050547
369,8.296708621881338,9.101264995464668
370,8.958607314841775,9.267325792840301
371,8.26121944151563,8.375182060781551
372,8.698970004336019,9.070560123934703
373,9.096910013008056,8.881261357279502
374,7.852632892206214,9.20604228941205
375,8.995678626217357,9.196191297706253
376,8.860120913598763,8.956288143214227
379,8.958607314841775,9.160679485520523
380,9.040958607678906,9.079765439482767
381,8.826813731587725,9.23473564420843
382,8.931814138253838,9.159910841546054
383,8.876148359032914,9.24950014119749
384,8.94692155651658,9.241173487606849
385,8.97061622231479,9.364428121210608
386,8.995678626217357,9.213859452337942
387,9.2518119729938,8.949347962049693
388,8.913640169325252,9.010070928630064
389,9.036212172654444,8.93167918670467
390,9.267606240177033,9.169154703241412
391,9.356547323513812,9.128032127852428
392,9.2518119729938,9.235777298992755
393,9.4089353929735,9.07145395470736
394,9.387216143280265,8.89386310043134
395,9.259637310505756,9.129311614423495
396,9.327902142064282,9.03716879150032
397,9.42021640338319,9.233599554025586
399,9.267606240177033,9.29755986874826
400,9.130768280269024,8.866633771238343
401,9.10790539730952,8.89590428154978
402,9.387216143280265,8.932489520662756
403,9.494850021680094,9.162043742181277
404,9.346787486224656,9.084800548042361
405,8.809668301829708,9.060949979654191
406,9.0,9.226580640070143
407,9.060480747381382,9.308167336468337
408,9.022276394711152,9.112393108323497
409,9.309803919971486,9.284901418932836
410,9.309803919971486,9.145109750306814
411,9.455931955649724,9.081715830594941
412,8.96657624451305,9.289929736762282
413,9.259637310505756,9.165809126959132
414,9.207608310501746,9.32553735796386
415,9.136677139879543,9.128434362112253
416,9.080921907623926,9.185710400384698
417,9.2518119729938,9.193507587882703
418,8.787812395596042,8.675577446330665
419,9.2518119729938,8.91233905258167
420,8.882728704344236,9.053789141166224
421,8.53313237964589,9.007426485940474
422,8.931814138253838,9.097392119037941
423,9.031517051446064,9.212457459396962
424,8.111259039317108,9.285281295136123
425,7.747146969020107,9.09710568802746
426,8.233587152887601,9.206245337468827
427,8.823908740944319,8.71154657627137
428,8.570247719997592,9.111469259632871
429,8.440093374963887,9.259558500233554
430,9.619788758288394,9.245655787515146
431,9.18045606445813,9.041134212134672
432,9.309803919971486,8.638165807298716
433,9.481486060122112,9.101639677447206
434,9.481486060122112,9.342929041587853
435,9.309803919971486,9.177581046734105
436,9.468521082957745,9.063427932559204
437,9.508638306165729,9.125472549842433
438,9.638272163982409,9.033389484057436
439,9.292429823902063,9.145145359078649
440,9.619788758288394,8.855946236597134
441,9.4089353929735,8.883750801783465
442,9.4089353929735,9.316974311268805
444,9.769551078621726,8.996302653977658
446,9.82390874094432,9.1116419515149
447,9.214670164989233,9.301128021404676
448,9.267606240177033,9.158497399826812
449,9.455931955649724,8.611083383726694
450,9.236572006437065,8.916667932557097
451,9.522878745280336,9.136045918210911
452,9.619788758288394,9.215776477349033
453,9.267606240177033,8.99177196642714
454,9.4089353929735,8.980049103887637
455,9.537602002101044,9.181992085901861
456,9.050609993355089,9.079379450814784
457,9.309803919971486,8.296682549668557
458,9.585026652029182,9.161050615671687
459,9.494850021680094,8.928017802847101
460,9.2839966563652,8.526677227790964
461,9.42021640338319,9.166256171730351
462,9.55284196865778,9.04471865709378
463,9.481486060122112,9.220740585967787
464,9.221848749616356,9.245407118925073
465,8.721246399047171,9.06114988569611
466,9.10790539730952,8.83974341103275
467,9.214670164989233,9.02217325864752
468,8.939302159646388,8.983888167870063
469,8.838631997765026,9.091156861580293
471,8.872895201635192,9.022335886420098
472,9.2839966563652,9.26220074744299
473,8.903089986991944,9.000993286716517
474,9.397940008672036,8.80541708323387
475,9.67778070526608,9.176331684793356
476,9.207608310501746,9.111621478273765
477,9.142667503568733,9.096795276226855
478,9.318758762624412,9.234056067549396
479,9.193820026016112,9.263120907563279
480,9.2518119729938,9.117374513560042
481,9.30102999566398,9.17524285090904
482,9.508638306165729,9.1585857895514
483,9.397940008672036,9.159808725102847
484,9.508638306165729,9.202647118150326
485,9.167491087293763,8.744009906590287
486,9.022276394711152,9.043186777536752
487,9.387216143280265,9.269065135507944
488,9.67778070526608,9.1263791290049
489,9.602059991327964,8.99277062258708
490,9.67778070526608,9.221869384747306
491,9.522878745280336,8.909883922379402
492,9.4089353929735,9.189056190089055
493,9.4089353929735,9.249594887630108
494,9.309803919971486,8.763166685747144
495,9.161150909262744,9.048191665766362
496,9.161150909262744,9.091920220473579
497,9.075720713938118,8.877336263424747
498,9.309803919971486,9.251129122322423
499,9.080921907623926,9.190855934784901
500,9.443697499232712,9.264815739419467
501,9.387216143280265,9.175143528319719
502,9.356547323513812,9.025775084609455
503,9.275724130399212,9.218941525296778
504,9.721246399047171,9.210145730469506
505,9.154901959985745,9.163490376359885
506,9.229147988357855,9.377051099377766
507,9.431798275933003,9.215915904769876
508,9.4089353929735,9.208008520585958
509,9.397940008672036,9.240382987820755
510,9.259637310505756,9.071806380714042
511,9.366531544420411,9.185500867370619
512,9.337242168318426,9.215782097296865
513,9.481486060122112,9.302233666584746
514,9.494850021680094,9.328692084444103
515,8.297569463554474,8.916135217282271
516,8.381951903287908,9.149990610569215
517,9.113509274827518,8.678396033339784
518,9.387216143280265,9.260115137604886
519,8.97061622231479,9.191850013234815
520,9.080921907623926,9.043248280316375
521,9.142667503568733,9.10393585712175
522,8.94692155651658,8.790528663014536
523,8.863279432843592,9.095565946549062
524,8.943095148663527,9.048128863925898
525,9.602059991327964,9.200516605782601
527,9.346787486224656,9.161969801997646
528,9.1249387366083,9.120791776306007
529,9.18045606445813,9.10333704739468
530,9.2518119729938,9.33765579151149
531,9.031517051446064,9.284672431431007
532,9.065501548756432,9.30761406904465
533,9.522878745280336,9.102705415111158
534,8.97061622231479,8.78945064284896
535,9.468521082957745,9.107528592850338
536,9.4089353929735,9.162574093341329
537,8.97469413473523,9.020471664619302
538,8.906578314837764,8.833733124454362
539,9.292429823902063,9.094309454681905
540,9.397940008672036,9.179779342640549
541,8.892790030352131,9.053856803763734
542,9.040958607678906,9.31713470696981
543,9.397940008672036,9.192986622515042
544,9.42021640338319,8.976886061140469
545,9.060480747381382,9.034465037242105
546,8.88941028970075,9.220328136602385
547,8.482804102050025,9.319362368794565
548,9.55284196865778,9.133015466879407
549,9.30102999566398,9.173839526114932
550,9.236572006437065,9.244887608433396
551,9.1249387366083,9.33808981632665
552,8.835647144215564,8.816339817524028
553,8.774690718274137,8.983918471587563
554,8.761953896871205,9.169406640196318
556,9.443697499232712,9.161014559650074
557,9.229147988357855,9.21803943983336
559,9.221848749616356,9.35018536591962
560,8.769551078621726,8.8198544095512
561,8.769551078621726,8.953453198139329
562,9.602059991327964,9.310285165928338
564,8.52432881167557,9.07424964140992
565,9.387216143280265,9.114509060696033
566,8.536107011014092,8.599267464786994
567,8.614393726401687,9.20603704010706
568,9.387216143280265,8.822928155212647
569,9.244125144327509,9.177787835435954
571,9.050609993355089,9.03509880698532
573,8.950781977329818,9.093021714532801
574,9.221848749616356,9.230967681253347
575,9.275724130399212,9.139204234855958
576,9.3767507096021,8.9831005337398
577,9.102372908709558,9.00655769314984
578,9.318758762624412,9.207185917760269
579,9.292429823902063,9.17786021752604
580,9.537602002101044,9.169412678794076
581,9.3767507096021,9.08858293948112
582,9.508638306165729,9.28926992611836
583,9.468521082957745,9.062026271936018
585,9.42021640338319,9.174854766998948
586,9.229147988357855,9.291554414442619
587,9.148741651280924,9.111272897080365
588,9.337242168318426,9.133936035271102
589,9.2839966563652,9.21329921819356
591,9.119186407719209,9.088915639653639
592,9.455931955649724,9.20936148371836
594,9.309803919971486,9.12286944035379
595,9.443697499232712,9.117644396828624
596,9.431798275933003,9.34994140149721
597,9.148741651280924,9.045797587500774
598,9.387216143280265,9.169907094193368
599,9.397940008672036,9.336714155522353
600,9.522878745280336,9.187993643406674
602,9.346787486224656,9.05155624021861
603,9.327902142064282,9.137378682111121
604,9.522878745280336,9.21291696650074
605,9.4089353929735,9.27834157947774
608,9.508638306165729,9.112574156779695
609,9.309803919971486,9.33859923787342
610,9.619788758288394,9.317363011166144
611,9.568636235841012,9.357494722756421
612,9.619788758288394,9.250772645710164
614,7.619788758288394,6.8940778615568625
615,6.978810700930062,9.239776554801736
