mol_id,conformations (ns),True_pKi,Predicted_pKi
11,1.0,6.3979400086720375,6.719170746112569
11,2.0,6.3979400086720375,6.760317911972399
11,3.0,6.3979400086720375,7.031912937689486
11,4.0,6.3979400086720375,6.997082406745936
11,5.0,6.3979400086720375,6.643073635656911
11,6.0,6.3979400086720375,6.781496096708164
11,7.0,6.3979400086720375,7.079782522462449
11,8.0,6.3979400086720375,7.1138787541986845
11,9.0,6.3979400086720375,6.461829977017813
11,10.0,6.3979400086720375,6.809613285357133
12,1.0,5.6020599913279625,6.860518211807946
12,2.0,5.6020599913279625,6.927684463154715
12,3.0,5.6020599913279625,6.833899631457249
12,4.0,5.6020599913279625,6.8184916061120555
12,5.0,5.6020599913279625,6.593690373452439
12,6.0,5.6020599913279625,6.8390737741484635
12,7.0,5.6020599913279625,6.729986964711828
12,8.0,5.6020599913279625,6.829513353601319
12,9.0,5.6020599913279625,6.781030326724447
12,10.0,5.6020599913279625,6.773713686212363
13,1.0,5.0,6.689795493820225
13,2.0,5.0,6.854927747773894
13,3.0,5.0,6.810479051906308
13,4.0,5.0,6.904266961661744
13,5.0,5.0,6.6786247760839625
13,6.0,5.0,6.711166076159157
13,7.0,5.0,6.90947639507898
13,8.0,5.0,7.001316208557088
13,9.0,5.0,6.884855273768796
13,10.0,5.0,6.737575308326732
14,1.0,5.102372908709558,7.161401636785654
14,2.0,5.102372908709558,6.583518103527393
14,3.0,5.102372908709558,6.610993396148407
14,4.0,5.102372908709558,6.8629048080203905
14,5.0,5.102372908709558,6.549810193323131
14,6.0,5.102372908709558,6.706135711066418
14,7.0,5.102372908709558,6.7975138083044975
14,8.0,5.102372908709558,6.671690996494201
14,9.0,5.102372908709558,6.647654321999221
14,10.0,5.102372908709558,6.704012235061698
15,1.0,5.795880017344075,6.650003333150259
15,2.0,5.795880017344075,6.628846738457994
15,3.0,5.795880017344075,6.6684432881721705
15,4.0,5.795880017344075,6.842235341900859
15,5.0,5.795880017344075,6.588266886917677
15,6.0,5.795880017344075,6.633658498216855
15,7.0,5.795880017344075,6.945899961255895
15,8.0,5.795880017344075,6.631224034140665
15,9.0,5.795880017344075,6.994666855993488
15,10.0,5.795880017344075,6.4032360742158865
16,1.0,5.102372908709558,6.904715272071677
16,2.0,5.102372908709558,6.847288790221148
16,3.0,5.102372908709558,6.714570530372636
16,4.0,5.102372908709558,6.9634882567058956
16,5.0,5.102372908709558,6.687694413524419
16,6.0,5.102372908709558,6.838503312666485
16,7.0,5.102372908709558,6.790656385970067
16,8.0,5.102372908709558,6.768183645524398
16,9.0,5.102372908709558,7.187418570569743
16,10.0,5.102372908709558,6.883945299596989
17,1.0,6.795880017344075,6.746616712965216
17,2.0,6.795880017344075,6.882372972236327
17,3.0,6.795880017344075,7.15676097478798
17,4.0,6.795880017344075,6.676915214256139
17,5.0,6.795880017344075,6.756906077108464
17,6.0,6.795880017344075,6.796802187632858
17,7.0,6.795880017344075,6.7433256914408
17,8.0,6.795880017344075,6.683333085206421
17,9.0,6.795880017344075,6.700385581600878
17,10.0,6.795880017344075,6.806824205290874
18,1.0,7.0,6.717009676193329
18,2.0,7.0,6.648723932798202
18,3.0,7.0,6.693606417033906
18,4.0,7.0,6.74206598763821
18,5.0,7.0,6.7084701040022985
18,6.0,7.0,6.698396571010926
18,7.0,7.0,6.633739810024987
18,8.0,7.0,6.661834801905623
18,9.0,7.0,6.549934988678955
18,10.0,7.0,6.690378416560562
19,1.0,5.6020599913279625,6.525004046996031
19,2.0,5.6020599913279625,6.688417548928433
19,3.0,5.6020599913279625,6.408811524991328
19,4.0,5.6020599913279625,6.606686099893838
19,5.0,5.6020599913279625,6.526119208566513
19,6.0,5.6020599913279625,6.6242497224373516
19,7.0,5.6020599913279625,6.655258691831035
19,8.0,5.6020599913279625,6.555244741231986
19,9.0,5.6020599913279625,6.657135720468727
19,10.0,5.6020599913279625,6.782382677427164
20,1.0,6.301029995663981,6.619896196248366
20,2.0,6.301029995663981,6.73461958796746
20,3.0,6.301029995663981,6.807469748223931
20,4.0,6.301029995663981,6.7180746704751515
20,5.0,6.301029995663981,6.757216872539671
20,6.0,6.301029995663981,6.785134778373915
20,7.0,6.301029995663981,6.687769122402447
20,8.0,6.301029995663981,6.771079803626574
20,9.0,6.301029995663981,6.772166132264866
20,10.0,6.301029995663981,6.765985490297797
21,1.0,6.301029995663981,6.760035641237872
21,2.0,6.301029995663981,6.837774983453911
21,3.0,6.301029995663981,6.655105900219156
21,4.0,6.301029995663981,6.703860459708944
21,5.0,6.301029995663981,6.614342982053542
21,6.0,6.301029995663981,6.64162053137178
21,7.0,6.301029995663981,6.705593186770957
21,8.0,6.301029995663981,6.704456298355466
21,9.0,6.301029995663981,6.725010503491751
21,10.0,6.301029995663981,6.6194733354382125
22,1.0,5.102372908709558,6.614869253160831
22,2.0,5.102372908709558,6.828702488661803
22,3.0,5.102372908709558,6.65556406491834
22,4.0,5.102372908709558,7.04508165168122
22,5.0,5.102372908709558,7.001907661793174
22,6.0,5.102372908709558,7.202283412415013
22,7.0,5.102372908709558,6.703894709434991
22,8.0,5.102372908709558,7.025378880906799
22,9.0,5.102372908709558,6.777546461405553
22,10.0,5.102372908709558,7.024706543490911
24,1.0,5.795880017344075,6.437964412167232
24,2.0,5.795880017344075,6.800304313459925
24,3.0,5.795880017344075,6.582036591657839
24,4.0,5.795880017344075,6.607894007962008
24,5.0,5.795880017344075,6.658694988892542
24,6.0,5.795880017344075,6.606156366682337
24,7.0,5.795880017344075,6.705608245414299
24,8.0,5.795880017344075,6.621117918535956
24,9.0,5.795880017344075,6.6874441433943215
24,10.0,5.795880017344075,6.655435993901243
25,1.0,6.301029995663981,6.808321813715833
25,2.0,6.301029995663981,6.856529260697218
25,3.0,6.301029995663981,6.888286551673275
25,4.0,6.301029995663981,6.810715822862035
25,5.0,6.301029995663981,6.858403022645519
25,6.0,6.301029995663981,6.748680662588507
25,7.0,6.301029995663981,6.8718114803146895
25,8.0,6.301029995663981,6.897498104393824
25,9.0,6.301029995663981,6.750489129537271
25,10.0,6.301029995663981,6.82707610069829
26,1.0,5.3979400086720375,6.966963439995275
26,2.0,5.3979400086720375,6.6140305930361585
26,3.0,5.3979400086720375,6.67676751126621
26,4.0,5.3979400086720375,6.6823523804163845
26,5.0,5.3979400086720375,6.762221538497362
26,6.0,5.3979400086720375,6.507341244381512
26,7.0,5.3979400086720375,6.653043694737017
26,8.0,5.3979400086720375,6.669480851343141
26,9.0,5.3979400086720375,6.7270587373278214
26,10.0,5.3979400086720375,6.707790516498709
27,1.0,6.102372908709558,7.16163487259745
27,2.0,6.102372908709558,6.898724146616504
27,3.0,6.102372908709558,6.834202403332374
27,4.0,6.102372908709558,6.77627235696018
27,5.0,6.102372908709558,6.708479232736718
27,6.0,6.102372908709558,6.871998118084042
27,7.0,6.102372908709558,6.714825669557176
27,8.0,6.102372908709558,6.763011664715633
27,9.0,6.102372908709558,6.88803840803074
27,10.0,6.102372908709558,6.799007878779381
28,1.0,5.301029995663981,7.101177559097423
28,2.0,5.301029995663981,7.052165092288225
28,3.0,5.301029995663981,6.675661315728767
28,4.0,5.301029995663981,7.003058848498773
28,5.0,5.301029995663981,7.1257589251524305
28,6.0,5.301029995663981,7.084462397900836
28,7.0,5.301029995663981,6.624804086075988
28,8.0,5.301029995663981,7.030401780452882
28,9.0,5.301029995663981,6.577320148944028
28,10.0,5.301029995663981,6.5138700099417814
29,1.0,5.520856752021387,7.038215600257689
29,2.0,5.520856752021387,6.7032943333896275
29,3.0,5.520856752021387,6.983172321017164
29,4.0,5.520856752021387,7.072740776242569
29,5.0,5.520856752021387,7.517961727815005
29,6.0,5.520856752021387,7.084382923541691
29,7.0,5.520856752021387,6.991448052972792
29,8.0,5.520856752021387,6.928019187067259
29,9.0,5.520856752021387,6.9020480513235745
29,10.0,5.520856752021387,6.962039602216737
30,1.0,7.031517051446065,7.062419943147957
30,2.0,7.031517051446065,6.735528016398038
30,3.0,7.031517051446065,7.014924986524204
30,4.0,7.031517051446065,7.094552556059748
30,5.0,7.031517051446065,7.110941399398954
30,6.0,7.031517051446065,6.890913274491879
30,7.0,7.031517051446065,6.824830194112353
30,8.0,7.031517051446065,7.190153185069563
30,9.0,7.031517051446065,7.049882689519163
30,10.0,7.031517051446065,7.00241332848957
31,1.0,6.366531544420414,6.466203897121039
31,2.0,6.366531544420414,6.225917745891706
31,3.0,6.366531544420414,5.980925332744164
31,4.0,6.366531544420414,6.646415376069748
31,5.0,6.366531544420414,6.302382697156461
31,6.0,6.366531544420414,5.894322191156201
31,7.0,6.366531544420414,6.331593196279839
31,8.0,6.366531544420414,6.8343678300855295
31,9.0,6.366531544420414,6.2163458990941685
31,10.0,6.366531544420414,6.5012739486258235
32,1.0,6.0,6.869363995109158
32,2.0,6.0,6.806053777423099
32,3.0,6.0,6.964700573295542
32,4.0,6.0,6.9255798226442735
32,5.0,6.0,7.045643514224347
32,6.0,6.0,6.933715537779904
32,7.0,6.0,6.925557556644446
32,8.0,6.0,7.111214983276564
32,9.0,6.0,7.080410475544654
32,10.0,6.0,7.06967250437168
33,1.0,6.0,5.915646444074566
33,2.0,6.0,6.13195811799426
33,3.0,6.0,6.349730374579674
33,4.0,6.0,5.892778540782832
33,5.0,6.0,5.859236863068405
33,6.0,6.0,6.4312682943241635
33,7.0,6.0,6.022163336526586
33,8.0,6.0,6.504824617394528
33,9.0,6.0,6.21611587265891
33,10.0,6.0,6.00904243525241
34,1.0,7.721246399047171,6.812974835055835
34,2.0,7.721246399047171,7.122059662297196
34,3.0,7.721246399047171,6.960883876686653
34,4.0,7.721246399047171,7.043354349165315
34,5.0,7.721246399047171,7.194849025728171
34,6.0,7.721246399047171,7.035534803430735
34,7.0,7.721246399047171,6.956372131434445
34,8.0,7.721246399047171,7.0376084752547845
34,9.0,7.721246399047171,7.029664328440184
34,10.0,7.721246399047171,6.8385566655854655
35,1.0,6.795880017344075,5.996171522200407
35,2.0,6.795880017344075,5.90623375277577
35,3.0,6.795880017344075,5.994918627930694
35,4.0,6.795880017344075,6.141864499782377
35,5.0,6.795880017344075,6.1566538730270475
35,6.0,6.795880017344075,6.2031000492266335
35,7.0,6.795880017344075,6.586889171041738
35,8.0,6.795880017344075,6.359461720036189
35,9.0,6.795880017344075,6.45162754036283
35,10.0,6.795880017344075,6.381419083671774
36,1.0,6.0,7.1237791124518335
36,2.0,6.0,7.011089521391251
36,3.0,6.0,6.871131789644377
36,4.0,6.0,7.124121813329109
36,5.0,6.0,6.9540442497498
36,6.0,6.0,6.9574429142795
36,7.0,6.0,7.065846910412805
36,8.0,6.0,7.073022520301719
36,9.0,6.0,6.9825491689025
36,10.0,6.0,6.824040820536863
38,1.0,5.2441251443275085,6.654866491415172
38,2.0,5.2441251443275085,6.770244517117371
38,3.0,5.2441251443275085,6.598006402147891
38,4.0,5.2441251443275085,6.686864142879187
38,5.0,5.2441251443275085,6.8293853178878665
38,6.0,5.2441251443275085,6.968246053654376
38,7.0,5.2441251443275085,6.762852768349555
38,8.0,5.2441251443275085,6.691122092607556
38,9.0,5.2441251443275085,6.678285615113627
38,10.0,5.2441251443275085,6.771697945677241
39,1.0,6.3979400086720375,6.845984535829821
39,2.0,6.3979400086720375,6.858393164071794
39,3.0,6.3979400086720375,6.620001498536948
39,4.0,6.3979400086720375,6.837442865189412
39,5.0,6.3979400086720375,6.69252012569968
39,6.0,6.3979400086720375,6.880643387515541
39,7.0,6.3979400086720375,6.757577864674443
39,8.0,6.3979400086720375,6.787607570460256
39,9.0,6.3979400086720375,6.7764851736906255
39,10.0,6.3979400086720375,6.702129698745702
40,1.0,5.698970004336019,6.72602483614165
40,2.0,5.698970004336019,6.812667625832391
40,3.0,5.698970004336019,6.7670496843745
40,4.0,5.698970004336019,6.961849698818826
40,5.0,5.698970004336019,6.855703974291464
40,6.0,5.698970004336019,7.112809928178459
40,7.0,5.698970004336019,7.0704321261001155
40,8.0,5.698970004336019,6.980435189857213
40,9.0,5.698970004336019,7.041334508922468
40,10.0,5.698970004336019,7.1302691829193225
41,1.0,6.154901959985743,6.9060668529812235
41,2.0,6.154901959985743,6.70792732979599
41,3.0,6.154901959985743,7.007405228819586
41,4.0,6.154901959985743,6.938385035690622
41,5.0,6.154901959985743,6.65468978281414
41,6.0,6.154901959985743,6.9183077583310695
41,7.0,6.154901959985743,7.086995090899122
41,8.0,6.154901959985743,6.86258421285696
41,9.0,6.154901959985743,6.661491218476405
41,10.0,6.154901959985743,7.089871391407591
42,1.0,5.508638306165727,7.045111037756532
42,2.0,5.508638306165727,6.769718754571823
42,3.0,5.508638306165727,7.08231540117055
42,4.0,5.508638306165727,7.149303036664804
42,5.0,5.508638306165727,6.872288184779469
42,6.0,5.508638306165727,7.110339532016162
42,7.0,5.508638306165727,6.81662961318019
42,8.0,5.508638306165727,6.8854605893985275
42,9.0,5.508638306165727,6.878666495790688
42,10.0,5.508638306165727,6.898397295773864
43,1.0,5.522878745280337,6.655687846225336
43,2.0,5.522878745280337,7.1297428692873375
43,3.0,5.522878745280337,6.884023307660199
43,4.0,5.522878745280337,6.892300766664768
43,5.0,5.522878745280337,7.154766697515367
43,6.0,5.522878745280337,7.027718175399253
43,7.0,5.522878745280337,7.182412469647303
43,8.0,5.522878745280337,7.015864023713475
43,9.0,5.522878745280337,6.951198162812964
43,10.0,5.522878745280337,6.619114338842011
44,1.0,6.102372908709558,6.732162085032813
44,2.0,6.102372908709558,6.868217818270041
44,3.0,6.102372908709558,7.00340638513194
44,4.0,6.102372908709558,6.9631606304434035
44,5.0,6.102372908709558,6.580639306184245
44,6.0,6.102372908709558,6.8283210877596465
44,7.0,6.102372908709558,6.992635956104354
44,8.0,6.102372908709558,7.0217184067069205
44,9.0,6.102372908709558,7.016847175336205
44,10.0,6.102372908709558,7.074377595084419
45,1.0,6.721246399047171,6.899647921245076
45,2.0,6.721246399047171,6.89711055672091
45,3.0,6.721246399047171,6.8344601519884165
45,4.0,6.721246399047171,6.869043257882385
45,5.0,6.721246399047171,6.980849359498843
45,6.0,6.721246399047171,6.835242771619304
45,7.0,6.721246399047171,7.004457080646013
45,8.0,6.721246399047171,7.019521557301964
45,9.0,6.721246399047171,6.787096877764859
45,10.0,6.721246399047171,6.7311921336057035
46,1.0,8.102372908709558,6.921640681371007
46,2.0,8.102372908709558,6.845440879573405
46,3.0,8.102372908709558,7.031261788353687
46,4.0,8.102372908709558,6.833826015840893
46,5.0,8.102372908709558,6.87208594460913
46,6.0,8.102372908709558,6.9011338399088435
46,7.0,8.102372908709558,6.902380770058527
46,8.0,8.102372908709558,6.600353950192399
46,9.0,8.102372908709558,7.09492248857892
46,10.0,8.102372908709558,6.904577686763198
47,1.0,5.040958607678906,6.723852186355312
47,2.0,5.040958607678906,6.63624646140285
47,3.0,5.040958607678906,6.759804609661233
47,4.0,5.040958607678906,7.0256638724821805
47,5.0,5.040958607678906,6.589797424844834
47,6.0,5.040958607678906,6.8592071909936285
47,7.0,5.040958607678906,6.772837299802316
47,8.0,5.040958607678906,6.79742426461093
47,9.0,5.040958607678906,6.790065065489678
47,10.0,5.040958607678906,6.796594226439502
48,1.0,5.42021640338319,6.757101194499263
48,2.0,5.42021640338319,6.8288542354504065
48,3.0,5.42021640338319,6.570326183356679
48,4.0,5.42021640338319,6.740151012708968
48,5.0,5.42021640338319,6.767283276167093
48,6.0,5.42021640338319,6.793693228038337
48,7.0,5.42021640338319,6.725934661340128
48,8.0,5.42021640338319,6.713561030567044
48,9.0,5.42021640338319,6.599656651198216
48,10.0,5.42021640338319,6.838993697033693
49,1.0,5.580044251510242,6.907737083686638
49,2.0,5.580044251510242,6.670680912433446
49,3.0,5.580044251510242,6.947900577699777
49,4.0,5.580044251510242,6.521285264858689
49,5.0,5.580044251510242,6.908200373179823
49,6.0,5.580044251510242,6.769975040679817
49,7.0,5.580044251510242,6.971338848624076
49,8.0,5.580044251510242,6.877344967760273
49,9.0,5.580044251510242,6.695013783690504
49,10.0,5.580044251510242,6.854730857360961
50,1.0,8.522878745280337,6.972858394459032
50,2.0,8.522878745280337,6.913551639169859
50,3.0,8.522878745280337,7.0119384053661635
50,4.0,8.522878745280337,7.282275953149979
50,5.0,8.522878745280337,7.00049819641191
50,6.0,8.522878745280337,6.913720168361726
50,7.0,8.522878745280337,6.976977851112095
50,8.0,8.522878745280337,6.815737873782186
50,9.0,8.522878745280337,6.92743047981654
50,10.0,8.522878745280337,6.764115342515925
51,1.0,5.329754146925876,6.6101089748576625
51,2.0,5.329754146925876,6.626119464316288
51,3.0,5.329754146925876,6.603245356571637
51,4.0,5.329754146925876,6.702660842903714
51,5.0,5.329754146925876,6.558724467594427
51,6.0,5.329754146925876,6.763641703740356
51,7.0,5.329754146925876,6.616815889683267
51,8.0,5.329754146925876,6.658478682062111
51,9.0,5.329754146925876,6.546862583577872
51,10.0,5.329754146925876,6.383024550917135
52,1.0,6.8297382846050425,6.926609066497906
52,2.0,6.8297382846050425,7.220012887604771
52,3.0,6.8297382846050425,6.799546491205317
52,4.0,6.8297382846050425,6.875484997213025
52,5.0,6.8297382846050425,6.956777033650208
52,6.0,6.8297382846050425,7.068635148438987
52,7.0,6.8297382846050425,6.853941458258497
52,8.0,6.8297382846050425,6.933777159753861
52,9.0,6.8297382846050425,7.039405153143388
52,10.0,6.8297382846050425,6.987062817533249
53,1.0,6.1938200260161125,7.27236506038754
53,2.0,6.1938200260161125,6.994615217886932
53,3.0,6.1938200260161125,7.057187320865252
53,4.0,6.1938200260161125,6.838759142085033
53,5.0,6.1938200260161125,7.005854958465244
53,6.0,6.1938200260161125,6.837733984491599
53,7.0,6.1938200260161125,7.044196016602213
53,8.0,6.1938200260161125,6.815864578785315
53,9.0,6.1938200260161125,7.030934343771273
53,10.0,6.1938200260161125,6.9679259034136996
55,1.0,5.978810700930062,6.859228477763199
55,2.0,5.978810700930062,6.686058116657769
55,3.0,5.978810700930062,6.629417987806567
55,4.0,5.978810700930062,6.86748553175319
55,5.0,5.978810700930062,6.645708707334763
55,6.0,5.978810700930062,6.949032220003686
55,7.0,5.978810700930062,6.451571425171527
55,8.0,5.978810700930062,6.937493744576971
55,9.0,5.978810700930062,6.853802774247576
55,10.0,5.978810700930062,6.634342780197247
56,1.0,5.510041520575165,6.6033141407266145
56,2.0,5.510041520575165,6.593613637495213
56,3.0,5.510041520575165,6.609300796914698
56,4.0,5.510041520575165,6.2862581900579855
56,5.0,5.510041520575165,6.7403905145488245
56,6.0,5.510041520575165,6.555939129834071
56,7.0,5.510041520575165,6.665443122963701
56,8.0,5.510041520575165,6.59852503961328
56,9.0,5.510041520575165,6.602613340597031
56,10.0,5.510041520575165,6.330970805939339
57,1.0,7.886056647693163,7.019732328622673
57,2.0,7.886056647693163,7.02076915504188
57,3.0,7.886056647693163,7.021549262674026
57,4.0,7.886056647693163,6.96735584813304
57,5.0,7.886056647693163,6.880716735083768
57,6.0,7.886056647693163,7.101436220195605
57,7.0,7.886056647693163,6.680683948198757
57,8.0,7.886056647693163,7.025697098228926
57,9.0,7.886056647693163,6.550461675844633
57,10.0,7.886056647693163,6.829336039071318
58,1.0,6.764471553092451,6.586247302296129
58,2.0,6.764471553092451,6.731530990441766
58,3.0,6.764471553092451,6.927838797836495
58,4.0,6.764471553092451,6.9813639847507885
58,5.0,6.764471553092451,7.21196135328358
58,6.0,6.764471553092451,6.730152802247211
58,7.0,6.764471553092451,7.026330818228913
58,8.0,6.764471553092451,6.921348646705203
58,9.0,6.764471553092451,7.153613883027881
58,10.0,6.764471553092451,7.151955178024678
59,1.0,5.441291429466834,6.603857268105952
59,2.0,5.441291429466834,6.694372106523751
59,3.0,5.441291429466834,6.466368649193165
59,4.0,5.441291429466834,6.549953046544268
59,5.0,5.441291429466834,6.468776122992299
59,6.0,5.441291429466834,6.639974499148817
59,7.0,5.441291429466834,6.563856119008063
59,8.0,5.441291429466834,6.719902349947842
59,9.0,5.441291429466834,6.666813021878451
59,10.0,5.441291429466834,6.411107164191825
60,1.0,5.429457060118103,6.819650929369369
60,2.0,5.429457060118103,6.900211293272362
60,3.0,5.429457060118103,6.834550684832912
60,4.0,5.429457060118103,6.5229858790889965
60,5.0,5.429457060118103,6.932545272587252
60,6.0,5.429457060118103,6.802734846687417
60,7.0,5.429457060118103,6.707136296638486
60,8.0,5.429457060118103,6.787989731552182
60,9.0,5.429457060118103,6.939515678691506
60,10.0,5.429457060118103,6.860590247731235
61,1.0,6.3979400086720375,7.0808154042384555
61,2.0,6.3979400086720375,7.01317989821696
61,3.0,6.3979400086720375,6.959706822366528
61,4.0,6.3979400086720375,6.911365016806752
61,5.0,6.3979400086720375,7.021063601425257
61,6.0,6.3979400086720375,6.834247818458218
61,7.0,6.3979400086720375,7.2493224008704695
61,8.0,6.3979400086720375,6.6870294713925205
61,9.0,6.3979400086720375,6.604039295898688
61,10.0,6.3979400086720375,6.632481226741751
62,1.0,5.5003129173815966,6.608030376945346
62,2.0,5.5003129173815966,6.686236271412675
62,3.0,5.5003129173815966,6.558792035060325
62,4.0,5.5003129173815966,7.120061515673
62,5.0,5.5003129173815966,6.722097125955685
62,6.0,5.5003129173815966,6.741175178712862
62,7.0,5.5003129173815966,6.582814219677881
62,8.0,5.5003129173815966,6.758937102416491
62,9.0,5.5003129173815966,6.798257711843888
62,10.0,5.5003129173815966,6.769523565841643
63,1.0,6.0655015487564325,6.902796171287004
63,2.0,6.0655015487564325,6.71764474601331
63,3.0,6.0655015487564325,7.050720744124552
63,4.0,6.0655015487564325,6.907929924740053
63,5.0,6.0655015487564325,6.755285906251362
63,6.0,6.0655015487564325,6.626743566514898
63,7.0,6.0655015487564325,7.0772048073084814
63,8.0,6.0655015487564325,6.976141881606821
63,9.0,6.0655015487564325,6.932585346466823
63,10.0,6.0655015487564325,6.985856773697501
64,1.0,7.795880017344075,6.891156557966707
64,2.0,7.795880017344075,6.958524801025321
64,3.0,7.795880017344075,7.144395519658069
64,4.0,7.795880017344075,7.120664081656717
64,5.0,7.795880017344075,7.214248038073845
64,6.0,7.795880017344075,7.060937417537182
64,7.0,7.795880017344075,6.914798575688911
64,8.0,7.795880017344075,6.994576757810845
64,9.0,7.795880017344075,7.049780745975702
64,10.0,7.795880017344075,7.113013028881358
65,1.0,5.480172006224281,6.766173541231937
65,2.0,5.480172006224281,6.727062902749716
65,3.0,5.480172006224281,6.8182998191125845
65,4.0,5.480172006224281,6.730795248168691
65,5.0,5.480172006224281,6.706087322347637
65,6.0,5.480172006224281,6.758613820118249
65,7.0,5.480172006224281,6.832071101751341
65,8.0,5.480172006224281,6.605703231232666
65,9.0,5.480172006224281,6.624975419515452
65,10.0,5.480172006224281,6.591794042747825
66,1.0,7.698970004336019,6.957975470366057
66,2.0,7.698970004336019,7.080302204343483
66,3.0,7.698970004336019,7.0540155512254765
66,4.0,7.698970004336019,6.915538490989768
66,5.0,7.698970004336019,7.067296689436955
66,6.0,7.698970004336019,6.841293749643244
66,7.0,7.698970004336019,6.905013209909461
66,8.0,7.698970004336019,6.978067671497474
66,9.0,7.698970004336019,7.1141425644115825
66,10.0,7.698970004336019,7.034262836535261
67,1.0,5.896196279044043,6.590532852727795
67,2.0,5.896196279044043,6.626342215697383
67,3.0,5.896196279044043,6.506559995627341
67,4.0,5.896196279044043,6.5542429487306295
67,5.0,5.896196279044043,6.431133278672373
67,6.0,5.896196279044043,6.594091066080617
67,7.0,5.896196279044043,6.718606713932479
67,8.0,5.896196279044043,6.536862897854658
67,9.0,5.896196279044043,6.6620817801092835
67,10.0,5.896196279044043,6.6494912866779305
68,1.0,6.832682665251824,6.751934218345432
68,2.0,6.832682665251824,7.013770534374975
68,3.0,6.832682665251824,6.832082846600738
