mol_id,True_pKi,Predicted_pKi
117,5.698970004336019,6.316315996263748
118,6.301029995663981,6.804982067967135
119,6.0,6.876142384905138
120,5.361510743045363,6.646404329607813
121,5.3979400086720375,7.006875209275255
122,6.214670164989233,6.642806414497028
123,5.276544327964814,6.851722726736272
124,5.251811972993799,7.116399361675681
125,6.301029995663981,6.425553696023033
126,5.309803919971486,6.734481075620628
127,5.651695136951839,6.569881427333636
128,6.013228265733755,6.687220541027532
129,7.522878745280337,7.065727248587682
130,7.397940008672037,6.89333137511069
131,6.6777807052660805,6.815421033237747
132,7.397940008672037,7.046294343133096
134,6.958607314841775,6.958472887190048
135,7.221848749616356,7.195420249812184
136,7.154901959985743,6.8480215474348505
137,7.154901959985743,7.115352220435601
139,6.251811972993799,6.94499934678342
140,7.522878745280337,7.067318696432099
142,6.309803919971486,7.148883241855628
143,6.455931955649724,7.1978770833974615
144,6.795880017344075,6.97324001612996
145,6.267606240177032,6.8767211570633835
146,7.522878745280337,6.946702334368497
147,7.154901959985743,7.029246122998484
148,8.0,6.908053486536644
149,6.251811972993799,6.603774893892189
150,7.301029995663981,6.9950728338426345
151,6.958607314841775,7.05220599730249
155,6.585026652029182,6.661011846750609
156,6.508638306165727,6.579541341950002
158,7.045757490560675,6.800876978525447
159,5.586700235918748,6.5150179197062945
160,7.522878745280337,6.5822225660960525
162,7.096910013008056,6.376984892555633
163,5.43533393574791,6.964508309431885
164,6.721246399047171,6.67971886717567
165,7.522878745280337,6.706429408879435
166,5.619788758288394,7.063379296525305
167,5.187086643357144,6.668395230025068
168,5.337242168318426,6.660748304094178
169,5.619788758288394,6.67448053963104
170,5.769551078621726,6.703401004231944
171,5.6020599913279625,6.925900239736855
172,5.6020599913279625,6.594373724541856
173,5.6020599913279625,6.742599329009517
174,5.853871964321762,6.704921402949163
175,5.619788758288394,7.022110891557434
176,5.619788758288394,6.92524827882915
178,5.657577319177793,7.17724405671157
179,5.221848749616356,6.837167117449423
180,5.075720713938118,6.495883193905057
181,7.823908740944319,6.7535167033000425
182,8.154901959985743,6.602810010323271
183,7.795880017344075,7.063080614668754
184,7.008773924307505,6.861382933133159
185,7.086186147616283,6.907105406981353
186,5.0,6.974447533502573
187,5.980468315468745,6.772066349551162
188,6.34008379993015,6.89897539050492
189,7.327902142064283,6.8681854078038675
190,8.221848749616356,6.93836932685851
191,7.468521082957745,6.590308184901764
193,9.0,6.703350925132518
194,8.698970004336019,7.153397792904997
195,8.096910013008056,6.583976671227543
196,8.301029995663981,6.92238898155845
197,7.154901959985743,6.7507869951345585
198,7.2839966563652,6.4883212312516765
199,7.602059991327962,6.933574865832091
201,5.334419008982047,6.740338692761192
202,5.366531544420414,6.84243807551871
203,5.156144577376839,6.752187603227852
204,5.87942606879415,6.742561991970018
206,7.301029995663981,7.155103932929406
207,7.045757490560675,6.486056959305635
208,5.97061622231479,6.558716559017548
210,6.013228265733755,6.660007019596318
211,7.154901959985743,6.5455126292016
212,6.698970004336019,7.012705191237137
214,5.561141340579438,6.826367026702364
216,7.698970004336019,7.240727277363322
217,8.397940008672037,6.401274135623657
218,5.084072788302884,6.92078021465751
219,6.180456064458132,6.618191451718827
220,6.092588639225414,6.784343691423988
221,5.267606240177032,6.619812513481127
222,5.337242168318426,6.6542683668549625
223,5.20342566678957,6.6630045011692
224,5.392544976785332,7.081469357298866
225,8.657577319177793,6.897905484383824
226,7.853871964321762,6.5167386981856135
227,8.568636235841012,6.6944845839684834
228,8.1249387366083,6.259829540196911
229,8.721246399047171,6.829734084791726
230,7.602059991327962,7.041850536362131
231,8.795880017344075,6.80800962030559
233,8.337242168318426,6.92375949776775
234,6.931814138253839,6.780147637671088
235,7.173925197299173,6.628137968881131
236,7.251811972993799,6.87323862690971
237,7.366531544420414,7.269026919350467
238,8.136677139879543,6.965988615695473
239,8.18045606445813,6.709910951336652
240,8.173925197299173,6.818963954042731
241,7.886056647693163,6.834292415301214
242,8.3767507096021,6.748423660781774
243,8.050609993355087,6.667779954511596
244,9.022276394711152,6.989500093791644
245,8.657577319177793,6.728867411395532
246,8.2518119729938,7.035237389563925
247,7.958607314841775,6.725393218911734
248,7.366531544420414,7.043640381602518
249,8.638272163982407,7.153083948035207
250,8.823908740944319,6.747207890779533
251,8.42021640338319,7.102705462276722
252,8.229147988357855,6.56842338855779
253,8.468521082957745,6.798741312847327
254,5.651695136951839,6.60880880242645
255,6.43533393574791,6.8907302406505115
256,7.958607314841775,6.827408513720859
257,8.455931955649724,7.331854582606639
258,8.886056647693163,6.9751860990657955
259,8.397940008672037,6.682633862969006
260,8.537602002101044,7.175137766415684
262,8.481486060122112,7.086118333643284
263,7.958607314841775,6.877686771051872
264,8.602059991327963,6.793737266910317
265,7.958607314841775,6.8126532825020085
266,8.356547323513812,6.682792398145799
267,8.568636235841012,6.933031282488212
268,9.236572006437065,6.7154401263515044
269,8.795880017344075,6.754107921992145
270,6.661543506395395,6.557884671465346
271,8.67778070526608,7.189449191699124
272,8.356547323513812,6.83893319052461
273,8.468521082957745,6.87898378004978
274,7.744727494896693,6.584020844048997
275,8.161150909262744,6.746358146035106
276,8.2839966563652,6.865022391271017
277,8.886056647693163,7.162366813548263
278,8.309803919971486,7.1522895975434
279,8.481486060122112,6.83875249672069
280,8.647817481888637,6.552582581402005
281,8.387216143280265,6.98880119205076
282,8.267606240177031,7.088691701056649
283,8.221848749616356,7.117352907150627
284,8.494850021680094,6.81021121250061
285,8.522878745280337,7.02241821406022
286,8.638272163982407,6.675309619181377
287,8.468521082957745,6.818053738424018
288,8.698970004336019,7.2735755745147825
289,8.920818753952375,6.912966316399774
290,8.522878745280337,6.912749249414976
291,8.886056647693163,6.752177926078505
292,8.337242168318426,7.291509286782237
293,7.920818753952375,6.937312406995366
294,7.552841968657781,6.937980907053763
295,7.337242168318426,6.9349265868567604
296,8.221848749616356,7.0675494276803565
297,7.173925197299173,6.678484716873093
298,6.08196966321512,6.753959086028101
299,7.795880017344075,6.850099038578923
300,8.09151498112135,6.839276185519615
301,8.67778070526608,6.557524145871159
302,6.543633966870957,6.748260833844517
303,7.397940008672037,6.702574082636637
304,7.619788758288394,7.061767114140235
305,8.096910013008056,7.066903467011667
307,8.207608310501746,6.7875942189536405
308,7.721246399047171,6.873754908936597
309,7.173925197299173,6.5723114302499654
310,7.744727494896693,6.696176858957781
311,7.5376020021010435,6.911922175544928
312,6.2839966563652006,6.628592635338737
313,7.769551078621726,7.101268504925328
314,7.275724130399211,6.574202371870484
315,5.638272163982407,6.695532294902742
316,6.080921907623926,6.737211270883246
317,5.958607314841775,6.710859156701456
318,5.229147988357856,6.727854282583862
319,5.704432900037521,6.829849954963596
320,6.199970640755866,6.662257148455255
321,8.292429823902063,6.9892868815071845
322,6.657577319177793,6.7583704345261735
323,7.397940008672037,6.698498778375376
324,6.154901959985743,6.836866956651558
325,6.920818753952375,6.902293390959625
326,6.6777807052660805,6.77581283678423
327,5.522878745280337,6.979711393518413
328,8.769551078621726,6.712528702734362
329,6.958607314841775,6.881698872079134
330,7.346787486224656,6.950995368226828
331,8.318758762624412,7.13538835263204
332,8.167491087293763,7.0112440083418575
333,7.823908740944319,6.714447276581263
335,7.221848749616356,7.030782835106541
336,7.614393726401688,6.94050098641819
337,7.818156412055227,6.837818151047915
338,8.161150909262744,6.823946731392252
339,10.221848749616356,6.710949879912489
340,8.130768280269024,6.600998844096607
341,7.769551078621726,6.86624366229326
342,8.337242168318426,6.776027581232754
343,7.621602099051862,7.043938996227573
344,7.20690839982342,6.908001348307604
345,6.899629454882437,6.7469041839803685
346,8.4089353929735,6.668738796897599
347,8.154901959985743,7.0167813073790875
349,7.72584215073632,6.7712227384301436
350,8.0,7.026487286546906
352,8.522878745280337,7.270606489140409
353,7.236572006437063,6.794283408420683
354,7.585026652029182,6.739765077300658
355,7.031517051446065,6.8380152424340395
356,7.744727494896693,6.589763666743428
357,8.522878745280337,7.156394496288951
358,8.221848749616356,6.362987236892837
359,7.886056647693163,6.638847594750726
360,5.583359492661719,7.058694774274095
361,6.638272163982407,6.780472525330895
362,7.154901959985743,6.7599719345435885
363,5.764471553092451,6.85739948200344
364,4.866461091629782,6.915652031036229
365,6.232844133917819,6.882922409729064
366,5.655607726314889,6.7872356676566366
367,6.573488738635425,6.904744321266264
368,5.705533773838407,6.952887659591896
369,6.0301183562535,6.736769690600918
370,6.600326278518962,7.216702879437085
372,6.42712839779952,6.508060898606316
373,6.598599459218455,6.594493352802135
374,6.275724130399211,7.1187727480272205
375,7.832682665251823,6.69407940623321
376,8.397940008672037,6.717614302569876
378,6.5951662833800615,6.670013066819762
379,5.511449283499556,6.711081608046843
380,5.856985199745905,6.63196378726807
381,6.651695136951839,6.763357137399074
382,5.46344155742847,6.84560180806462
383,5.826813731587726,6.756600986466339
384,5.505845405981558,6.559961038114018
385,5.97061622231479,6.5374454699070865
386,6.779891911959945,6.91315742955767
387,6.764471553092451,6.757962360202486
388,5.651695136951839,6.612934525061425
390,6.251037138743839,6.842942782176449
391,5.196542884351586,6.64877117476944
392,6.18309616062434,6.862628569984073
393,6.195179321278838,6.680893298637079
394,6.6439741428068775,6.623045591352265
395,5.79317412396815,7.016827565704638
396,6.490797477668897,6.581073919815046
397,6.614393726401688,7.335350471421593
398,6.515700160653214,6.888852202858044
399,6.645891560852599,6.894105878722378
416,7.022276394711152,7.168392399345561
417,8.154901959985743,6.946241469065606
418,9.0,6.968552354633034
419,8.397940008672037,7.134770725107684
420,8.221848749616356,6.726245873656835
421,7.060480747381382,6.885846750865811
422,7.229147988357855,6.770370392462692
423,6.278189384787454,6.87177061460334
424,7.031517051446065,6.841957692439614
426,7.327902142064283,6.6674193466253
427,5.886056647693163,6.925070090950187
429,6.924453038607469,7.230309362541639
430,7.318758762624412,6.885994977836532
431,7.0655015487564325,6.636293816113803
432,8.397940008672037,7.046617464470017
433,7.017728766960431,6.961810313581467
434,5.726304412069908,6.9016287582856
435,6.424812155072339,7.162718460840606
437,6.5951662833800615,7.053723405891678
438,6.543633966870957,6.9775024088466715
439,7.522878745280337,6.882323283199525
440,6.388276691992658,6.486061170611614
442,7.443697499232712,6.742207374261171
443,7.657577319177793,6.710556442033715
444,7.229147988357855,6.903981497854098
445,7.091514981121351,6.8930055891572515
447,8.221848749616356,6.78926813995457
449,8.221848749616356,7.187071680735467
450,7.619788758288394,6.707261359250437
451,7.301029995663981,7.0516904019086395
453,7.602059991327962,6.9700137855163495
454,7.657577319177793,6.9047647254847035
455,8.301029995663981,6.891248124233104
456,7.823908740944319,6.8439186262574285
457,8.045757490560675,6.590304202347619
458,6.399027104313252,6.747811905588219
459,7.387216143280264,6.858476995093445
460,7.376750709602099,6.951850230565743
461,8.221848749616356,6.78417843284981
462,7.619788758288394,6.968576277690419
464,8.045757490560675,6.548600384900428
465,8.301029995663981,6.81545841895778
466,8.522878745280337,6.723894423568648
467,7.958607314841775,6.622760153135651
468,8.698970004336019,7.002467514150332
469,7.795880017344075,7.0543594278965704
470,7.602059991327962,7.123758447649331
471,7.638272163982407,6.941970393886847
472,8.154901959985743,6.673150552703387
473,7.387216143280264,6.868771102353026
474,8.154901959985743,6.844448086536053
475,8.154901959985743,6.9990968316423166
476,7.080921907623926,6.9495472136028775
477,7.920818753952375,6.758975890797659
478,7.236572006437063,7.09047388157777
479,7.552841968657781,6.728029636938755
480,7.468521082957745,6.912007506876589
481,8.0,6.853321630223052
482,8.045757490560675,6.802507187591938
483,5.522878745280337,6.8076599834591205
484,5.3979400086720375,7.090753589591684
485,5.221848749616356,7.094898767720081
486,5.3979400086720375,7.353036298400481
487,5.102372908709558,6.936800734628508
488,4.886056647693163,6.800828743062153
489,5.853871964321762,6.6993382030298525
491,4.823908740944319,6.9230316143536905
492,5.55129368009492,6.445175780374858
493,6.4089353929735005,6.789016489841884
495,5.931814138253839,6.742650448571474
497,5.583359492661719,6.5863091491529655
498,5.866461091629782,6.850511242688701
499,5.7594507517174005,6.568244049486108
500,6.026872146400302,7.019862604403865
501,5.311580177997289,6.888428874586597
502,6.096910013008056,6.580877784780682
504,5.886056647693163,7.229549076789759
505,5.187086643357144,6.952087336462377
506,6.080921907623926,6.562124885834715
507,6.958607314841775,6.820309915415573
508,6.920818753952375,6.849202200411866
510,5.769551078621726,6.591087136703598
511,6.853871964321762,6.538046312235578
512,5.721246399047171,7.056398747286023
514,5.301029995663981,6.7939794884999705
516,5.096910013008056,7.0176821868055015
517,5.721246399047171,6.988918259455192
518,5.958607314841775,6.779563177949004
519,5.853871964321762,6.43742970750082
520,5.638272163982407,6.865900558419648
521,5.568636235841013,7.031468835498421
522,5.853871964321762,6.977064928172457
525,5.6777807052660805,7.11614517523472
526,6.3979400086720375,6.969011524723851
527,5.091514981121351,6.501835858835547
528,6.091514981121351,6.197915430540759
529,6.6020599913279625,6.756346780047013
530,5.853871964321762,6.874960589836201
531,6.522878745280337,6.751249473045262
532,6.6777807052660805,6.586936742378674
533,6.142667503568731,6.903043437258641
534,4.522878745280337,6.671089057063341
535,8.698970004336019,6.543273182592434
536,7.698970004336019,6.966848797128972
537,6.8297382846050425,6.706437465917717
538,6.272458742971444,6.537575861469154
539,6.943095148663527,6.57105745241282
542,8.045757490560675,6.734937120646306
543,8.698970004336019,6.595347427781616
544,6.640164517660112,6.718391885278709
545,6.6252516539898965,6.9870423401054085
546,7.602059991327962,6.7211932077039505
548,6.991399828238082,6.877665771944386
549,8.096910013008056,6.811683005642078
550,8.522878745280337,6.5929241296617604
551,8.301029995663981,7.037204521476761
552,8.698970004336019,6.860426485423486
553,7.698970004336019,6.748995555745848
556,7.259637310505756,6.722518811552447
557,7.221848749616356,6.272139244056568
558,7.026872146400302,6.503885879228242
559,6.552841968657781,6.847143502190658
560,5.657577319177793,6.565922554172138
561,6.259637310505756,6.994729696590221
562,7.698970004336019,6.576418051115569
563,7.229147988357855,6.685602614887252
564,5.899998417198648,6.78697922275761
566,6.900008766455316,6.945226118412635
567,6.699991797446187,6.652236719449794
568,6.299997602857746,6.529595968201384
569,6.799998134593398,6.9690581050693625
570,6.799998134593398,6.756806683130259
571,5.899998417198648,6.840198036014628
572,5.700000503883016,6.67668678120397
573,5.899998417198648,6.622156766552289
574,6.0999990348465305,6.5943640221447355
575,6.0,6.524472389278449
576,6.0999990348465305,6.726437470580488
578,7.700057099977233,6.829179727627648
579,7.899974269892137,7.032759158446456
580,7.400007822415902,7.060275625037946
581,7.50003813440381,6.583283276786954
582,7.299988937677887,6.64834215297032
583,6.299997602857746,6.697524054280892
584,7.299988937677887,6.644250208567549
585,6.699991797446187,6.680559341475747
586,7.0,6.581132041589639
587,7.100015437450609,6.710143112931815
588,6.799998134593398,6.9655274144357175
589,6.199998172182031,6.516637712482942
590,7.899974269892137,6.7657120781009
591,6.799998134593398,6.420830278699039
592,6.799998134593398,6.642722301667517
593,7.0,6.71261201908799
594,7.79997073344623,6.836788037652525
595,5.278189384787454,6.39416689508821
596,5.351639989019068,6.612785273860781
597,6.301029995663981,7.055167237778001
599,5.698970004336019,6.539937774164976
600,6.863279432843593,6.680892031679475
601,6.931814138253839,6.723675843181968
602,7.346787486224656,6.706310858356923
603,6.168770306132936,7.034253014677685
604,6.772113295386326,6.823993679546954
605,5.0,7.064142780726653
606,5.0,6.861891484336613
607,5.664542099310616,7.2799502448607765
608,5.866461091629782,6.775524821119692
609,5.314258261397736,7.008007496359089
610,5.542118103266008,6.907666289079825
611,5.686132779630847,6.969947439296143
612,5.568636235841013,6.979255049540822
613,5.939302159646388,6.852361589099965
614,5.688246138944246,7.064163128429482
615,4.6020599913279625,6.722448237044501
616,5.809668301829708,7.051331418133987
617,5.787812395596042,7.131966439650864
618,7.455931955649724,7.115270255299881
619,5.97469413473523,6.886618125100705
620,6.148130399270234,6.902259274054014
621,7.183758700008217,6.902918849612877
622,7.302770657240282,6.3508831486557735
623,7.767003889607846,6.600247709377929
624,6.665546248849069,6.593944072556752
625,6.623423042943488,6.9930039793390835
626,6.860120913598763,6.68862196599332
627,7.546681659952962,6.68100101928064
628,7.265200170411153,6.9467568608932995
629,7.5718652059712115,6.2415105555308745
630,7.330683119433888,6.6881629123123085
631,6.603800652904264,6.782550365868689
632,8.065501548756432,6.928790201541504
633,7.632644078973981,6.580793556227073
634,7.651695136951839,6.707121770860343
635,7.341035157335565,6.962197947507356
636,6.832682665251824,6.797856285814456
637,7.450996737974212,6.332959268951312
638,7.341988603342887,6.674589253596415
639,7.157390760389438,7.059678650595626
645,5.721246399047171,6.995065938831176
647,5.769551078621726,6.784830738857461
648,5.958607314841775,6.636195319723506
649,5.657577319177793,6.804040455117144
650,5.537602002101044,6.686856565817043
651,5.3872161432802645,6.959935470802412
652,5.1487416512809245,6.510568337616913
666,7.744727494896693,6.760881306476475
667,5.853871964321762,6.837616331023492
668,4.950781977329818,6.2563186595858244
669,6.886056647693163,6.84076042443527
670,6.886056647693163,6.764359986396265
671,6.721246399047171,7.147106473897023
672,6.721246399047171,6.775191361863441
673,6.494850021680094,6.632123501402018
674,6.468521082957745,6.683299260210935
675,6.455931955649724,6.779684596793597
676,6.292429823902063,6.735253971724262
678,5.619788758288394,6.6448701594810275
679,5.581698708680254,6.782868689418839
680,5.391473966422806,6.64336521405755
681,5.326979092871103,6.459675713637993
682,5.229147988357856,6.913347153083438
683,5.199282921717615,6.686404109898189
684,8.0,7.062866825449614
685,8.0,7.128647463982453
686,8.0,6.990717547168104
687,8.0,7.008339214261465
688,8.0,6.73953036756293
689,7.698970004336019,7.073866734447588
690,7.698970004336019,6.93480564636414
691,7.397940008672037,6.705969387491153
692,7.301029995663981,6.7032077005024435
693,7.301029995663981,6.982829398669879
694,7.221848749616356,6.814341629135367
695,7.154901959985743,6.904306474532099
696,7.154901959985743,6.921883123607981
697,7.096910013008056,7.016884338538646
698,6.958607314841775,6.9404393514962415
699,6.958607314841775,6.792877340196683
700,6.886056647693163,6.507877539309927
701,6.823908740944319,6.892683204768193
702,6.6020599913279625,6.818293022629182
703,6.292429823902063,6.952141226550067
704,6.187086643357144,7.008303388632136
705,6.142667503568731,6.694547378384292
706,6.055517327849832,6.633925848223436
707,9.0,6.877904621357504
708,8.698970004336019,6.9889980068511806
709,8.096910013008056,6.955931356094606
710,8.096910013008056,6.85037841793835
711,8.221848749616356,7.002573647269995
712,8.070581074285707,7.0261664077429575
713,7.903089986991944,6.888190190591809
714,7.886056647693163,7.491307664456316
715,7.769551078621726,6.859619293362804
716,7.744727494896693,7.126067716213206
717,7.744727494896693,7.03016223573567
718,7.638272163982407,6.98397281620365
719,7.585026652029182,6.8694134181702395
721,7.508638306165727,6.982481498577122
724,7.346787486224656,7.033676954060887
725,7.2839966563652,7.137460795547813
726,7.251811972993799,6.853841928436577
727,7.200659450546418,7.125206361558882
728,6.920818753952375,7.008643775271058
729,6.795880017344075,7.265134390422746
730,6.480172006224281,6.789829893195733
731,6.3872161432802645,7.034749372241484
732,6.2644011003018205,7.134510195676342
733,6.110698297493689,6.800592667475055
734,9.0,7.23475477384818
735,9.0,6.900681659505729
736,8.698970004336019,6.912217602011525
737,8.522878745280337,6.857114111121481
739,8.154901959985743,6.719737991290068
740,8.0,6.9806290424795145
741,8.045757490560675,7.015386563456559
742,7.853871964321762,6.677429737000507
743,7.838631997765025,6.782532759558134
744,7.744727494896693,7.0717503632176
746,7.259637310505756,6.8851037073590025
747,7.229147988357855,6.725382641346271
748,7.167491087293763,6.745971239090144
750,7.207608310501746,6.756724739194034
751,6.853871964321762,6.767208647132253
753,6.638272163982407,7.099975246275984
754,6.468521082957745,6.759937330785475
756,6.337242168318426,6.7341472405389355
757,6.318758762624412,6.638455957881783
758,6.130768280269024,7.042437953007746
759,6.031517051446065,6.775009499683126
760,5.920818753952375,6.90457641856552
761,5.886056647693163,6.962861442973459
762,5.728158393463501,7.349972433981605
763,5.645891560852599,7.037424892292147
764,5.533132379645891,7.133301838363218
765,8.154901959985743,7.106807759458499
766,8.022276394711152,6.996476751183344
767,8.022276394711152,6.959475774472775
768,7.920818753952375,7.018732195715759
769,7.795880017344075,6.610972674802644
770,7.8696662315049934,7.277258211353347
771,7.903089986991944,7.011265742476385
772,7.522878745280337,6.484986105482334
773,7.0,7.042267519722133
774,6.920818753952375,6.934935870958233
775,6.6020599913279625,6.775518264166191
776,6.327902142064283,6.818506633582498
777,6.180456064458132,6.827590885811173
778,6.091514981121351,6.9186023813921125
779,5.85078088734462,6.902330145848586
780,5.481486060122113,6.550815775115845
781,5.246416941107094,6.785586954698707
782,5.196542884351586,6.6818150783860055
785,7.154901959985743,6.599824699893315
786,5.494850021680094,7.062162207898988
789,7.853871964321762,6.945437883034361
790,8.309803919971486,6.809418468433867
791,6.769551078621726,6.621200821734748
792,7.5376020021010435,7.107945682989827
793,6.3979400086720375,6.782504858759275
794,7.275724130399211,6.60059161537151
795,7.958607314841775,6.853922909882644
796,5.221848749616356,6.611544558353277
797,6.657577319177793,6.691791467760744
798,8.244125144327509,6.863818408876767
799,7.119186407719209,6.791866918993231
800,5.795880017344075,6.769806159379928
801,6.0,6.44209687874713
802,7.602059991327962,6.448904072834202
803,6.494850021680094,6.880335125009545
804,5.6020599913279625,6.705734557558019
805,6.301029995663981,6.810332234223794
806,5.698970004336019,6.681951593122778
807,8.0,7.100215174399851
808,6.096910013008056,7.134781240566367
810,6.096910013008056,6.8338130825651895
811,6.522878745280337,6.953535545184909
812,7.602059991327962,6.773157442373416
813,6.799998134593398,6.6285685942781605
814,8.700057099977233,6.814313603189844
815,6.900008766455316,7.1664610584983715
816,7.79997073344623,6.332659395613422
817,7.199970640755866,6.8978129785906095
818,6.499996931948306,6.8860400992189374
819,6.399996913372259,6.962220005664425
820,6.299997602857746,7.106079828081354
821,6.499996931948306,6.6427783589221905
822,7.100015437450609,6.958803983972042
823,6.399996913372259,7.122752872252195
824,6.299997602857746,6.655620725227652
825,6.0999990348465305,6.6423401614540625
826,6.299997602857746,7.003285697651414
827,5.700000503883016,6.854798697192175
829,7.700057099977233,6.940455756701522
830,7.0,6.404052369201595
833,6.0,7.100298976916651
834,6.0999990348465305,6.534460626806412
835,5.899998417198648,7.391204578736989
836,5.499999678657065,6.940113232042932
837,6.299997602857746,6.874752752901589
838,6.900008766455316,6.852414931765768
839,5.700000503883016,6.929732774466954
840,8.199970640755867,6.948693986453833
841,7.400007822415902,6.7947869078782785
842,7.50003813440381,7.327764806551853
843,7.400007822415902,6.7697508921129455
844,7.901563954659637,7.270542237202355
845,8.259821595743166,6.941132165014296
846,6.958607314841775,6.762107029446777
847,6.920818753952375,6.714238060004253
848,6.522878745280337,6.6412521002209575
849,6.236572006437063,6.981755813271425
850,6.096910013008056,6.773876937746053
851,5.853871964321762,6.838182057255757
852,5.853871964321762,6.92361002940628
853,5.3872161432802645,6.897158369907305
854,5.318758762624412,7.037483251955113
855,4.826813731587726,6.633533340310471
856,5.173925197299173,6.737483791720101
857,5.008773924307505,6.7501913768466535
858,5.267606240177032,6.406119692635452
859,5.886056647693163,6.473817046505958
860,5.698970004336019,7.114230267864177
861,6.045757490560675,6.979628117901595
862,5.920818753952375,6.4777897642823055
863,6.154901959985743,6.745155288451745
864,7.0,6.773378741207205
865,7.67778070526608,7.050438918288674
867,5.494850021680094,6.990867852438555
868,4.6020599913279625,6.855757589306572
