mol_id,True_pKi,Predicted_pKi
251,8.42021640338319,6.844484690811791
252,8.229147988357855,6.754763369386755
253,8.468521082957745,6.876551189316371
254,5.651695136951839,6.5620186683151305
255,6.43533393574791,6.63506794567576
256,7.958607314841775,6.550716234102531
257,8.455931955649724,6.872169395025666
258,8.886056647693163,6.669899356680697
259,8.397940008672037,6.409540735912531
260,8.537602002101044,6.880506511748851
262,8.481486060122112,7.1741004148135925
263,7.958607314841775,7.339608463002949
264,8.602059991327963,7.013037091770758
265,7.958607314841775,6.852813139724044
266,8.356547323513812,7.040809749204289
267,8.568636235841012,6.925808285691093
268,9.236572006437065,6.782814833553462
269,8.795880017344075,6.842232579034232
270,6.661543506395395,6.58114594923217
271,8.67778070526608,6.82858970620406
272,8.356547323513812,6.886906476732758
273,8.468521082957745,6.954661865266851
274,7.744727494896693,7.015314938439531
275,8.161150909262744,7.01691219091466
276,8.2839966563652,6.811005721689457
277,8.886056647693163,6.925896223673434
278,8.309803919971486,6.8210052663688545
279,8.481486060122112,6.950313097031556
280,8.647817481888637,6.892708515935484
281,8.387216143280265,6.8804902026019725
282,8.267606240177031,7.04262039446002
283,8.221848749616356,6.853918056319515
284,8.494850021680094,6.812578993308074
285,8.522878745280337,6.865366157907517
286,8.638272163982407,7.006558757103137
287,8.468521082957745,6.9100457464527025
288,8.698970004336019,6.8471403591419175
289,8.920818753952375,6.820822433215459
290,8.522878745280337,6.957540516011561
291,8.886056647693163,6.874870499620809
292,8.337242168318426,6.9644332939902105
293,7.920818753952375,6.86126831738436
294,7.552841968657781,6.865454715659126
295,7.337242168318426,6.9796062420698854
296,8.221848749616356,6.929162995971387
297,7.173925197299173,6.964950422599116
298,6.08196966321512,6.718149582250114
299,7.795880017344075,6.453848177886792
300,8.09151498112135,6.839508599213089
301,8.67778070526608,6.974873134891086
302,6.543633966870957,7.078836877415531
303,7.397940008672037,6.837249488818247
304,7.619788758288394,6.920478094857218
305,8.096910013008056,6.681020167350706
307,8.207608310501746,6.840131604679268
308,7.721246399047171,6.564024654892404
309,7.173925197299173,6.86580786066714
310,7.744727494896693,6.97134300923108
311,7.5376020021010435,6.784347507368335
312,6.2839966563652006,6.473286059176509
313,7.769551078621726,7.1692137375658005
314,7.275724130399211,6.778681571543535
315,5.638272163982407,7.044983363244642
316,6.080921907623926,6.488967003851569
317,5.958607314841775,6.740027983764251
318,5.229147988357856,6.7459790704477856
319,5.704432900037521,6.5940089043456895
320,6.199970640755866,7.039461344605407
321,8.292429823902063,6.956655445909049
322,6.657577319177793,6.754645840315295
323,7.397940008672037,6.787175231406175
324,6.154901959985743,6.66910698817088
325,6.920818753952375,6.789601494860121
326,6.6777807052660805,6.464243095972302
327,5.522878745280337,6.894349467228895
328,8.769551078621726,7.012916062798448
329,6.958607314841775,6.893785349958493
330,7.346787486224656,7.2633439192291505
331,8.318758762624412,7.0161248625486135
332,8.167491087293763,7.072008391455783
333,7.823908740944319,7.024814194474153
335,7.221848749616356,7.09776393030151
336,7.614393726401688,6.907210200594639
337,7.818156412055227,6.912535887313793
338,8.161150909262744,7.166931848174419
339,10.221848749616356,6.742711692926828
340,8.130768280269024,6.800410927457472
341,7.769551078621726,7.252568097679598
342,8.337242168318426,6.932667475235479
343,7.621602099051862,6.855300190041419
344,7.20690839982342,7.2244313963176925
345,6.899629454882437,6.639637748132118
346,8.4089353929735,6.858783134175419
347,8.154901959985743,6.97416418254062
349,7.72584215073632,6.7970659812150735
350,8.0,6.781860488258909
352,8.522878745280337,6.755024872903412
353,7.236572006437063,6.78078643401029
354,7.585026652029182,6.871920791260196
355,7.031517051446065,6.7738444534871975
356,7.744727494896693,6.9776192774023595
357,8.522878745280337,6.872460583369475
358,8.221848749616356,6.867799220589741
359,7.886056647693163,6.9868351903821635
360,5.583359492661719,7.086680156495188
361,6.638272163982407,7.034394867388114
362,7.154901959985743,6.7130819979050464
363,5.764471553092451,6.716644420419708
364,4.866461091629782,7.384991394850818
365,6.232844133917819,6.642598304179407
366,5.655607726314889,6.578452097646634
367,6.573488738635425,6.824829639661164
368,5.705533773838407,6.86954589393525
369,6.0301183562535,6.549860562905143
370,6.600326278518962,6.873592899271324
372,6.42712839779952,7.296494249628664
373,6.598599459218455,6.832821362865125
374,6.275724130399211,6.968998491174646
375,7.832682665251823,6.721045390389145
376,8.397940008672037,6.6320904068739654
378,6.5951662833800615,6.681111511722735
379,5.511449283499556,7.026385015575301
380,5.856985199745905,6.661272867309069
381,6.651695136951839,6.771639647400831
382,5.46344155742847,6.432949427976734
383,5.826813731587726,6.641886985868217
384,5.505845405981558,6.806507255272754
385,5.97061622231479,6.794915373385225
386,6.779891911959945,6.783024987217593
387,6.764471553092451,6.897400638648255
388,5.651695136951839,6.925104538179511
390,6.251037138743839,6.929353121154058
391,5.196542884351586,6.571635757165606
392,6.18309616062434,6.608421232369099
393,6.195179321278838,6.980399925437222
394,6.6439741428068775,6.619634375599121
395,5.79317412396815,6.520826593032273
396,6.490797477668897,6.807655530407207
397,6.614393726401688,7.005720551566373
398,6.515700160653214,6.946666733315931
399,6.645891560852599,6.732353689185943
416,7.022276394711152,7.109562415222684
417,8.154901959985743,6.996504797611155
418,9.0,7.033153506509195
419,8.397940008672037,6.988972329393404
420,8.221848749616356,6.854568383137195
421,7.060480747381382,6.775333707310551
422,7.229147988357855,6.666034681131763
423,6.278189384787454,6.601557918233792
424,7.031517051446065,6.8566908406078175
426,7.327902142064283,6.623449951561173
427,5.886056647693163,6.873107889508486
429,6.924453038607469,6.986568144328348
430,7.318758762624412,6.990553343321065
431,7.0655015487564325,7.051163661278699
432,8.397940008672037,6.843075347328654
433,7.017728766960431,6.7615078162308855
434,5.726304412069908,7.023132355817515
435,6.424812155072339,6.91306356968713
437,6.5951662833800615,6.811985717403286
438,6.543633966870957,6.959440414811824
439,7.522878745280337,6.866554379173612
440,6.388276691992658,6.936757670970431
442,7.443697499232712,6.900614443626399
443,7.657577319177793,6.8477497111805254
444,7.229147988357855,6.658436128664668
445,7.091514981121351,7.1039276837759555
447,8.221848749616356,6.9026136880006685
449,8.221848749616356,6.920480915344333
450,7.619788758288394,6.85794311344271
451,7.301029995663981,6.831473748218472
453,7.602059991327962,6.7004637063249115
454,7.657577319177793,6.824762035982827
455,8.301029995663981,6.975070121058422
456,7.823908740944319,6.5112796842819725
457,8.045757490560675,6.98424471006212
458,6.399027104313252,6.8290729980306715
459,7.387216143280264,6.8096156219088195
460,7.376750709602099,6.944415218205274
461,8.221848749616356,6.876074370250621
462,7.619788758288394,7.034335576018901
464,8.045757490560675,6.847410893631057
465,8.301029995663981,6.586010930136533
466,8.522878745280337,6.9778828324157836
467,7.958607314841775,7.096184959212291
468,8.698970004336019,6.854361285887183
469,7.795880017344075,6.876489793741573
470,7.602059991327962,6.69668875781354
471,7.638272163982407,6.754055619913422
472,8.154901959985743,6.8954794671281725
473,7.387216143280264,6.867873846251323
474,8.154901959985743,7.0590733279190605
475,8.154901959985743,6.754622591190006
476,7.080921907623926,6.865944586929933
477,7.920818753952375,7.33324893287033
478,7.236572006437063,6.838267963019201
479,7.552841968657781,6.70299783982553
480,7.468521082957745,6.99436737650015
481,8.0,6.934411819007637
482,8.045757490560675,7.028589690439575
483,5.522878745280337,7.012881778348201
484,5.3979400086720375,6.995719321262071
485,5.221848749616356,6.954198200977306
486,5.3979400086720375,6.945897919742553
487,5.102372908709558,6.942108930488348
488,4.886056647693163,6.586475460983009
489,5.853871964321762,6.708229970598897
491,4.823908740944319,7.083426643064216
492,5.55129368009492,6.568527370082126
493,6.4089353929735005,6.5113268565366775
495,5.931814138253839,6.606069745076383
497,5.583359492661719,6.876159149881525
498,5.866461091629782,6.846939588854354
499,5.7594507517174005,6.930352966317149
500,6.026872146400302,7.264275860743708
501,5.311580177997289,6.86616952438046
502,6.096910013008056,7.1104568271470905
504,5.886056647693163,6.931729808920465
505,5.187086643357144,6.90031987683596
506,6.080921907623926,6.524891455570813
507,6.958607314841775,6.817846287146363
508,6.920818753952375,6.856340901000798
510,5.769551078621726,6.7478109533614266
511,6.853871964321762,7.073771618789216
512,5.721246399047171,6.886837681591975
514,5.301029995663981,6.722703775785891
516,5.096910013008056,6.702361368981602
517,5.721246399047171,7.187099718668183
518,5.958607314841775,7.0021621999843395
519,5.853871964321762,6.915085796490237
520,5.638272163982407,6.866910935786617
521,5.568636235841013,6.9383053901072005
522,5.853871964321762,7.021929633341477
525,5.6777807052660805,6.719768825976315
526,6.3979400086720375,6.860849602928511
527,5.091514981121351,6.986263081162227
528,6.091514981121351,6.23048295542079
529,6.6020599913279625,6.7878565626088
530,5.853871964321762,6.906705097207315
531,6.522878745280337,6.951794489702491
532,6.6777807052660805,6.449841826661732
533,6.142667503568731,6.908070571612286
534,4.522878745280337,6.267046807329342
535,8.698970004336019,6.978821034766567
536,7.698970004336019,6.691128911458564
537,6.8297382846050425,6.743635937224747
538,6.272458742971444,6.7370578261847935
539,6.943095148663527,6.821776142315291
542,8.045757490560675,7.346860566013603
543,8.698970004336019,7.053518843223938
544,6.640164517660112,6.894077090550603
545,6.6252516539898965,6.791233172549665
546,7.602059991327962,6.83713344534562
548,6.991399828238082,6.653461158789379
549,8.096910013008056,6.810300572238535
550,8.522878745280337,6.745025281865804
551,8.301029995663981,6.821020583859178
552,8.698970004336019,6.8074975498509245
553,7.698970004336019,6.5514303906734
556,7.259637310505756,6.3771130519062345
557,7.221848749616356,6.250862755039426
558,7.026872146400302,6.632468096722095
559,6.552841968657781,6.924833745093972
560,5.657577319177793,6.877035074498798
561,6.259637310505756,7.194882407316376
562,7.698970004336019,6.7651188789675585
563,7.229147988357855,6.9294413932393875
564,5.899998417198648,6.81623541050511
566,6.900008766455316,6.824512375343009
567,6.699991797446187,6.90434117863711
568,6.299997602857746,6.919675339964901
569,6.799998134593398,6.439203620221965
570,6.799998134593398,6.538256748365359
571,5.899998417198648,6.917145870801127
572,5.700000503883016,6.504527044987088
573,5.899998417198648,6.880880952698208
574,6.0999990348465305,6.517363175602152
575,6.0,7.155945980037837
576,6.0999990348465305,6.450990126128794
578,7.700057099977233,6.752644513174341
579,7.899974269892137,7.239273282873251
580,7.400007822415902,6.596084408685848
581,7.50003813440381,6.6018409160051785
582,7.299988937677887,6.501900725947063
583,6.299997602857746,6.523808557448656
584,7.299988937677887,6.627864413428065
585,6.699991797446187,6.75456647724891
586,7.0,6.491504723166758
587,7.100015437450609,6.7317558107125794
588,6.799998134593398,6.66849401983567
589,6.199998172182031,6.610567648245825
590,7.899974269892137,6.447194345199538
591,6.799998134593398,6.955797592206299
592,6.799998134593398,6.807884945576252
593,7.0,6.611773154505565
594,7.79997073344623,6.813261930013865
595,5.278189384787454,6.522432287858286
596,5.351639989019068,6.651609630066473
597,6.301029995663981,6.500801683022598
599,5.698970004336019,6.564029793698864
600,6.863279432843593,7.240840839919462
601,6.931814138253839,6.92651890318427
602,7.346787486224656,7.026848490476511
603,6.168770306132936,6.893797736387235
604,6.772113295386326,6.905467800095217
605,5.0,7.010731326001212
606,5.0,7.037034385994174
607,5.664542099310616,7.04208200966263
608,5.866461091629782,6.768745369391323
609,5.314258261397736,7.227353331078317
610,5.542118103266008,7.018099259292467
611,5.686132779630847,7.09879196746808
612,5.568636235841013,6.818281753402004
613,5.939302159646388,6.950532815159596
614,5.688246138944246,6.743851968407066
615,4.6020599913279625,6.878809979386924
616,5.809668301829708,6.861726177476641
617,5.787812395596042,7.039848242971042
618,7.455931955649724,6.987498677227453
619,5.97469413473523,6.643953207819927
620,6.148130399270234,7.028126371008721
621,7.183758700008217,6.508346986608783
622,7.302770657240282,6.437585856652593
623,7.767003889607846,6.844879448421789
624,6.665546248849069,6.805394002197711
625,6.623423042943488,6.7000962623237115
626,6.860120913598763,6.624724210785842
627,7.546681659952962,6.842504670472947
628,7.265200170411153,7.215225214851538
629,7.5718652059712115,7.367506400267171
630,7.330683119433888,7.050994750836819
631,6.603800652904264,6.822535608729029
632,8.065501548756432,6.8414105465591195
633,7.632644078973981,6.8928132676484255
634,7.651695136951839,6.8300294763697345
635,7.341035157335565,6.898123582405382
636,6.832682665251824,6.522414195882682
637,7.450996737974212,6.87066400550279
638,7.341988603342887,6.626808611628142
639,7.157390760389438,6.82010625186719
645,5.721246399047171,7.036130271740933
647,5.769551078621726,6.92743215001106
648,5.958607314841775,7.022977069162843
649,5.657577319177793,6.9961158167351
650,5.537602002101044,7.016801827466033
651,5.3872161432802645,7.230802463641387
652,5.1487416512809245,7.3197184421976536
666,7.744727494896693,6.94133282665359
667,5.853871964321762,6.435826913941254
668,4.950781977329818,6.551535358527307
669,6.886056647693163,6.941166798456726
670,6.886056647693163,6.598771413828417
671,6.721246399047171,6.649412192727673
672,6.721246399047171,6.731952200818217
673,6.494850021680094,6.774541620604804
674,6.468521082957745,6.855398045862839
675,6.455931955649724,6.780552616047406
676,6.292429823902063,6.829618624285046
678,5.619788758288394,7.020076166716823
679,5.581698708680254,6.739675150752718
680,5.391473966422806,6.51440330456563
681,5.326979092871103,6.62383078406456
682,5.229147988357856,6.653401679765034
683,5.199282921717615,6.752366355639565
684,8.0,7.060868802419196
685,8.0,6.894531748888703
686,8.0,6.934382910888257
687,8.0,6.940611161601042
688,8.0,6.93883183145513
689,7.698970004336019,7.073967409682549
690,7.698970004336019,6.780487429111016
691,7.397940008672037,6.922619965854946
692,7.301029995663981,6.794742295180624
693,7.301029995663981,6.922165213763709
694,7.221848749616356,6.769273459107146
695,7.154901959985743,7.058031077964059
696,7.154901959985743,6.584186734117386
697,7.096910013008056,6.91679981745239
698,6.958607314841775,6.641078782751585
699,6.958607314841775,6.800080076055626
700,6.886056647693163,6.933975025347582
701,6.823908740944319,6.906949299528715
702,6.6020599913279625,6.7939780979065265
703,6.292429823902063,6.756598803559261
704,6.187086643357144,6.774344935760204
705,6.142667503568731,6.785485277243882
706,6.055517327849832,6.939782445217134
707,9.0,6.974402038127403
708,8.698970004336019,6.831859664583174
709,8.096910013008056,7.080788707526988
710,8.096910013008056,6.973396480912973
711,8.221848749616356,6.952102260101572
712,8.070581074285707,6.966045305720283
713,7.903089986991944,7.145894131297324
714,7.886056647693163,7.033439076854395
715,7.769551078621726,6.962686207259192
716,7.744727494896693,6.975926180627694
717,7.744727494896693,6.924076471389807
718,7.638272163982407,7.096709304469202
719,7.585026652029182,7.021340382322747
721,7.508638306165727,6.901697769976655
724,7.346787486224656,7.140807416243755
725,7.2839966563652,6.976373214350846
726,7.251811972993799,6.819174766864438
727,7.200659450546418,6.911112263843864
728,6.920818753952375,6.881674372368848
729,6.795880017344075,7.277648922826229
730,6.480172006224281,7.072251844368421
731,6.3872161432802645,7.047238728774858
732,6.2644011003018205,6.858762572481587
733,6.110698297493689,7.028518957609433
734,9.0,6.800652445828097
735,9.0,6.766320510610704
736,8.698970004336019,7.040509573980447
737,8.522878745280337,6.9871882420333815
739,8.154901959985743,6.919127898705622
740,8.0,6.8244541973207795
741,8.045757490560675,6.553133666863353
742,7.853871964321762,6.851632432076989
743,7.838631997765025,6.905060366470962
744,7.744727494896693,6.7907266739450645
746,7.259637310505756,7.044788911347224
747,7.229147988357855,6.474641048778681
748,7.167491087293763,6.881746201032192
750,7.207608310501746,6.667201905684165
751,6.853871964321762,7.000954120175282
753,6.638272163982407,6.788345359604596
754,6.468521082957745,6.9086436224844485
756,6.337242168318426,6.911919025486218
757,6.318758762624412,6.772443742177809
758,6.130768280269024,6.867438541339014
759,6.031517051446065,6.781492676230846
760,5.920818753952375,7.045624662425852
761,5.886056647693163,6.858823783960641
762,5.728158393463501,7.098290244253918
763,5.645891560852599,6.80176229302905
764,5.533132379645891,7.100981028752578
765,8.154901959985743,6.732657679287673
766,8.022276394711152,6.686112249610399
767,8.022276394711152,6.743143701147972
768,7.920818753952375,6.768057807073137
769,7.795880017344075,6.816827151405208
770,7.8696662315049934,7.135085934050594
771,7.903089986991944,6.935159498159502
772,7.522878745280337,6.331062217668881
773,7.0,7.015825432654059
774,6.920818753952375,7.098592953340317
775,6.6020599913279625,6.935046377689796
776,6.327902142064283,6.870661889847208
777,6.180456064458132,6.878002912377707
778,6.091514981121351,6.638736742163034
779,5.85078088734462,6.621348822831726
780,5.481486060122113,6.625881367645459
781,5.246416941107094,7.0067731520414585
782,5.196542884351586,6.5065809629080285
785,7.154901959985743,7.006646246594325
786,5.494850021680094,6.421695306991112
789,7.853871964321762,7.025446929504127
790,8.309803919971486,7.087966261925316
791,6.769551078621726,6.873491695019882
792,7.5376020021010435,6.823087354273086
793,6.3979400086720375,7.0269623130937635
794,7.275724130399211,7.048820944831536
795,7.958607314841775,7.118135079705038
796,5.221848749616356,6.554474980664297
797,6.657577319177793,7.036141671588923
798,8.244125144327509,6.878000685563119
799,7.119186407719209,7.343894204664305
800,5.795880017344075,6.809319456849895
801,6.0,6.786113748502713
802,7.602059991327962,6.78217087048852
803,6.494850021680094,6.564211561880313
804,5.6020599913279625,6.543226884411091
805,6.301029995663981,6.868003523236911
806,5.698970004336019,6.777534688965023
807,8.0,6.781978789124501
808,6.096910013008056,6.834499406098239
810,6.096910013008056,6.530914625388869
811,6.522878745280337,6.917874046276112
812,7.602059991327962,6.616667833191109
813,6.799998134593398,6.91777090637537
814,8.700057099977233,6.935847065418297
815,6.900008766455316,6.924111154512765
816,7.79997073344623,6.41090074534712
817,7.199970640755866,6.805835583776281
818,6.499996931948306,6.525456091146672
819,6.399996913372259,6.54870457163593
820,6.299997602857746,7.055992213811624
821,6.499996931948306,7.142711528895332
822,7.100015437450609,6.807704608157431
823,6.399996913372259,7.010207141973981
824,6.299997602857746,6.877006159159221
825,6.0999990348465305,6.947228921401078
826,6.299997602857746,6.646764961824935
827,5.700000503883016,7.064895701869827
829,7.700057099977233,6.7323078207834826
830,7.0,7.1479641506538965
833,6.0,7.181464466184326
834,6.0999990348465305,6.670434706561013
835,5.899998417198648,6.9614784702086805
836,5.499999678657065,6.794410438599752
837,6.299997602857746,7.0432524937805985
838,6.900008766455316,7.161520118078468
839,5.700000503883016,6.806736444186648
840,8.199970640755867,7.032446088890611
841,7.400007822415902,6.8361974904345235
842,7.50003813440381,6.885479030286588
843,7.400007822415902,6.7729657178593285
844,7.901563954659637,7.044015882771127
845,8.259821595743166,7.007974617247908
846,6.958607314841775,6.65196171438767
847,6.920818753952375,6.818010663177055
848,6.522878745280337,6.880016389153269
849,6.236572006437063,7.033454637920678
850,6.096910013008056,7.13053429076196
851,5.853871964321762,6.7252032671246536
852,5.853871964321762,6.783901823242097
853,5.3872161432802645,6.957551866591894
854,5.318758762624412,6.734956747314248
855,4.826813731587726,6.527910201044209
856,5.173925197299173,6.555910915633591
857,5.008773924307505,6.659323916252584
858,5.267606240177032,6.58971529189669
859,5.886056647693163,6.554038005135206
860,5.698970004336019,7.012553864934314
861,6.045757490560675,6.914931183399448
862,5.920818753952375,6.770855762912334
863,6.154901959985743,6.64492090997128
864,7.0,6.880144741125726
865,7.67778070526608,6.922873990565123
867,5.494850021680094,6.785614145004279
868,4.6020599913279625,6.751682209210559
