mol_id,True_pKi,Predicted_pKi
89,7.522878745280337,6.979248207560033
90,8.0,6.8654467702314435
91,7.045757490560675,7.022322111442503
92,7.221848749616356,6.787029628664272
93,5.229147988357856,6.691251306669397
94,7.522878745280337,6.9098772762742575
95,5.721246399047171,6.944357349292719
100,4.721246399047171,6.584991466544857
101,5.721246399047171,7.001165838177738
103,6.214670164989233,6.743037158806309
104,8.0,6.863899544238634
105,7.096910013008056,6.9318098909583785
106,6.614393726401688,6.645618490824592
107,6.431798275933005,7.246452772443782
108,6.494850021680094,6.673187850814978
109,7.096910013008056,6.87640473125714
110,6.376750709602099,6.8102516878031
112,5.037630664329979,6.980789377074532
113,5.476253533188435,6.719859230872494
114,5.671620396561262,6.65271403597125
115,5.111259039317107,7.063115630869695
116,7.501689446210399,6.926244907548103
117,5.698970004336019,6.7185763397821985
118,6.301029995663981,6.793303649209056
119,6.0,7.123920704304989
120,5.361510743045363,6.561550495518195
121,5.3979400086720375,7.060374475131856
122,6.214670164989233,7.0364678546807
123,5.276544327964814,6.779374722451184
124,5.251811972993799,6.909007980629091
125,6.301029995663981,6.992154209669866
126,5.309803919971486,6.901557293219757
127,5.651695136951839,6.809646957644602
128,6.013228265733755,6.532539727216387
129,7.522878745280337,7.027967612090931
130,7.397940008672037,6.807869587277415
131,6.6777807052660805,6.678269972728296
132,7.397940008672037,7.19386198931102
134,6.958607314841775,6.7133307822318224
135,7.221848749616356,6.867338045264429
136,7.154901959985743,6.915920675635497
137,7.154901959985743,6.883215219067182
139,6.251811972993799,6.921337166500855
140,7.522878745280337,7.11217697395225
142,6.309803919971486,6.846745952745483
143,6.455931955649724,6.873647202833472
144,6.795880017344075,6.672495574783349
145,6.267606240177032,6.788359618252099
146,7.522878745280337,7.164371134849017
147,7.154901959985743,6.911568111272417
148,8.0,7.000373278829853
149,6.251811972993799,6.843910570188231
150,7.301029995663981,6.962901082510553
151,6.958607314841775,7.014915640145338
155,6.585026652029182,6.6288367521174685
156,6.508638306165727,7.112468708477955
158,7.045757490560675,6.920307941438506
159,5.586700235918748,6.809215059660186
160,7.522878745280337,6.78612477397363
162,7.096910013008056,6.7281048631703655
163,5.43533393574791,6.687662689427486
164,6.721246399047171,6.816340714210745
165,7.522878745280337,6.790857528215027
166,5.619788758288394,6.804163454876667
167,5.187086643357144,6.88544906942997
168,5.337242168318426,6.759663059817362
169,5.619788758288394,6.6399223512215295
170,5.769551078621726,6.990951914757237
171,5.6020599913279625,6.864309197591548
172,5.6020599913279625,6.607497166809884
173,5.6020599913279625,6.826238473838332
174,5.853871964321762,6.641146787063253
175,5.619788758288394,7.156970872600043
176,5.619788758288394,6.891866886855167
178,5.657577319177793,6.714227963013567
179,5.221848749616356,6.989877227618252
180,5.075720713938118,6.756828269620334
181,7.823908740944319,6.952757387934226
182,8.154901959985743,6.507226696067473
183,7.795880017344075,6.791611674383875
184,7.008773924307505,7.030976535108673
185,7.086186147616283,7.138176983333359
186,5.0,6.65521608683114
187,5.980468315468745,6.583529946802712
188,6.34008379993015,6.62109950810865
189,7.327902142064283,6.815123516136636
190,8.221848749616356,6.719177728406579
191,7.468521082957745,6.907912403701204
192,7.136677139879544,7.044101383918399
193,9.0,6.965457383573978
194,8.698970004336019,6.881613090258112
195,8.096910013008056,7.284408480296119
196,8.301029995663981,6.945399245330493
197,7.154901959985743,7.096027268795674
198,7.2839966563652,6.414785480100351
199,7.602059991327962,6.995788706905675
201,5.334419008982047,6.78498780997683
202,5.366531544420414,6.323969459488443
203,5.156144577376839,6.9058623741501295
204,5.87942606879415,6.696689533978532
206,7.301029995663981,6.815112205903761
207,7.045757490560675,6.887304493062476
208,5.97061622231479,6.73250117004326
210,6.013228265733755,6.859304347974901
211,7.154901959985743,6.8657752706266
212,6.698970004336019,6.783717015148338
214,5.561141340579438,6.313218205721727
216,7.698970004336019,6.779557469782551
217,8.397940008672037,6.9680010482263155
218,5.084072788302884,6.647452632247382
219,6.180456064458132,6.876963931288113
220,6.092588639225414,6.731195489400596
221,5.267606240177032,6.7846857939241385
222,5.337242168318426,6.69246337986037
223,5.20342566678957,6.632055803336949
224,5.392544976785332,6.555583539132429
225,8.657577319177793,6.761496989967482
226,7.853871964321762,6.509909663089101
227,8.568636235841012,6.777500636411406
228,8.1249387366083,6.863195067895204
229,8.721246399047171,7.3333209775063075
230,7.602059991327962,6.678776827150548
231,8.795880017344075,6.919964666652382
233,8.337242168318426,6.762985476457203
234,6.931814138253839,6.344571892514486
235,7.173925197299173,6.532681063782462
236,7.251811972993799,6.92166388299945
237,7.366531544420414,6.68956509683969
238,8.136677139879543,6.804630912764569
239,8.18045606445813,6.816175523726952
240,8.173925197299173,6.695685934941877
241,7.886056647693163,6.635696980226437
242,8.3767507096021,7.224155156275994
243,8.050609993355087,6.759920920370296
244,9.022276394711152,6.718638840887679
245,8.657577319177793,7.57481184895646
246,8.2518119729938,6.859948814906329
247,7.958607314841775,6.697077687310135
248,7.366531544420414,7.302207308770135
249,8.638272163982407,7.042735782352136
250,8.823908740944319,6.889360884454359
251,8.42021640338319,6.641675692109338
252,8.229147988357855,6.71890853274028
253,8.468521082957745,6.9558172047964835
254,5.651695136951839,6.760585253484849
255,6.43533393574791,6.886857367870611
256,7.958607314841775,6.672028780415806
257,8.455931955649724,6.472196637446847
258,8.886056647693163,7.577746765319627
259,8.397940008672037,6.715460909462353
260,8.537602002101044,6.796857788108451
262,8.481486060122112,7.086591053953539
263,7.958607314841775,6.763980074328009
264,8.602059991327963,6.59675150123717
265,7.958607314841775,6.95203956367833
266,8.356547323513812,6.984148221138228
267,8.568636235841012,6.994432435746629
268,9.236572006437065,6.721324646342465
269,8.795880017344075,6.839923765244514
270,6.661543506395395,6.876306564318877
271,8.67778070526608,7.026046968865254
272,8.356547323513812,7.096561956683119
273,8.468521082957745,6.8544546355147675
274,7.744727494896693,7.131461128236753
275,8.161150909262744,7.519878665263959
276,8.2839966563652,7.0046592054582915
277,8.886056647693163,7.314687105320166
278,8.309803919971486,6.880494775943665
279,8.481486060122112,6.782046401411992
280,8.647817481888637,6.692146896310246
281,8.387216143280265,6.735061264840606
282,8.267606240177031,7.343271443437146
283,8.221848749616356,6.793232171570678
284,8.494850021680094,6.982202209519829
285,8.522878745280337,6.888916646483961
286,8.638272163982407,6.650235990484292
287,8.468521082957745,6.90658541838237
288,8.698970004336019,6.940596124727521
289,8.920818753952375,7.49535503028252
290,8.522878745280337,7.1916346481811795
291,8.886056647693163,6.710552974750722
292,8.337242168318426,7.562105062607559
293,7.920818753952375,7.124103982588168
294,7.552841968657781,6.619022827267393
295,7.337242168318426,7.261806709075431
296,8.221848749616356,6.899563335796345
297,7.173925197299173,6.702990654617021
298,6.08196966321512,6.953713531335911
299,7.795880017344075,6.507618855768527
300,8.09151498112135,6.771067647921256
301,8.67778070526608,7.066974514626866
302,6.543633966870957,6.748343867616095
303,7.397940008672037,6.7228290163158535
304,7.619788758288394,6.715171093814911
305,8.096910013008056,6.72081543600319
307,8.207608310501746,7.202527123928617
308,7.721246399047171,6.798653393038864
309,7.173925197299173,6.334935997272066
310,7.744727494896693,6.547570440608744
311,7.5376020021010435,7.043003917565726
312,6.2839966563652006,6.753339535487084
313,7.769551078621726,7.069458948061157
314,7.275724130399211,6.872250604585841
315,5.638272163982407,6.79899231421565
316,6.080921907623926,6.883047358048225
317,5.958607314841775,6.726041773719526
318,5.229147988357856,6.8139051096210475
319,5.704432900037521,6.681625439372859
320,6.199970640755866,6.702829416216795
321,8.292429823902063,6.601635227963933
322,6.657577319177793,7.10998576951691
323,7.397940008672037,6.583664085802282
324,6.154901959985743,6.9556678063552235
325,6.920818753952375,6.931731520376509
326,6.6777807052660805,7.011660864220273
327,5.522878745280337,7.050861773531612
328,8.769551078621726,6.829011877618717
329,6.958607314841775,6.664009853892344
330,7.346787486224656,6.780410874000372
331,8.318758762624412,6.854664514228468
332,8.167491087293763,6.812065940941903
333,7.823908740944319,6.575474091171402
335,7.221848749616356,6.684218402595166
336,7.614393726401688,6.9886107778934
337,7.818156412055227,6.421055872048629
338,8.161150909262744,6.8697805025172975
339,10.221848749616356,7.013145999714754
340,8.130768280269024,6.478584884191328
341,7.769551078621726,7.193291060346223
342,8.337242168318426,6.971780725799464
343,7.621602099051862,6.7172380406246575
344,7.20690839982342,6.693183549874996
345,6.899629454882437,6.81360185266055
346,8.4089353929735,6.805721733111358
347,8.154901959985743,6.826775783003695
349,7.72584215073632,7.027718712165019
350,8.0,6.825989377613798
352,8.522878745280337,6.369431793275802
353,7.236572006437063,6.630353861209505
354,7.585026652029182,6.924999546493395
355,7.031517051446065,6.581858369736036
356,7.744727494896693,6.441917995282009
357,8.522878745280337,6.602882933283432
358,8.221848749616356,6.83733865707374
359,7.886056647693163,6.798080110710264
360,5.583359492661719,6.639213646191998
361,6.638272163982407,7.533385129041843
362,7.154901959985743,6.919349152835498
363,5.764471553092451,6.875838714718578
364,4.866461091629782,6.677562875726214
365,6.232844133917819,6.678522986215905
366,5.655607726314889,7.185099560538424
367,6.573488738635425,6.9151840521734576
368,5.705533773838407,6.655757790471298
369,6.0301183562535,6.5187321974516115
370,6.600326278518962,6.792111130156388
372,6.42712839779952,6.845109150874119
373,6.598599459218455,6.557422434616182
374,6.275724130399211,6.880143360325087
375,7.832682665251823,6.842743184367013
376,8.397940008672037,6.760216244047548
378,6.5951662833800615,6.528777410764121
379,5.511449283499556,6.757116076004836
380,5.856985199745905,6.920933950691933
381,6.651695136951839,6.520370885382501
382,5.46344155742847,6.911651648888494
383,5.826813731587726,6.900079648795996
384,5.505845405981558,6.767226348394827
385,5.97061622231479,6.650473158724059
386,6.779891911959945,6.580361270182581
387,6.764471553092451,6.7225041442087115
388,5.651695136951839,6.869113414532762
390,6.251037138743839,6.513883932224545
391,5.196542884351586,6.800535785876096
392,6.18309616062434,6.735678944941497
393,6.195179321278838,6.657449301742621
394,6.6439741428068775,7.036342761229303
395,5.79317412396815,6.860850389445587
396,6.490797477668897,6.9344758796822985
397,6.614393726401688,6.593768363094501
398,6.515700160653214,6.9355145845415045
399,6.645891560852599,6.81319416638881
416,7.022276394711152,7.04878611809837
417,8.154901959985743,7.124980564410321
418,9.0,7.127226054638524
419,8.397940008672037,7.0312413126569915
420,8.221848749616356,6.888149745900568
421,7.060480747381382,6.964936369364243
422,7.229147988357855,6.711165545704627
423,6.278189384787454,6.9015838333264155
424,7.031517051446065,6.646523443111288
426,7.327902142064283,6.74598720122322
427,5.886056647693163,6.431724462150374
429,6.924453038607469,6.667398156834761
430,7.318758762624412,6.766654064346264
431,7.0655015487564325,6.995276115707071
432,8.397940008672037,6.93807280542416
433,7.017728766960431,6.732934954803369
434,5.726304412069908,6.741111849559008
435,6.424812155072339,7.021658667505665
437,6.5951662833800615,6.903964974536579
438,6.543633966870957,6.622831445071382
439,7.522878745280337,6.948725165696475
440,6.388276691992658,6.991913291566264
442,7.443697499232712,7.083102583424688
443,7.657577319177793,6.838327639400251
444,7.229147988357855,6.638558285118039
445,7.091514981121351,6.904492480859554
447,8.221848749616356,7.111267959985941
449,8.221848749616356,6.884607141120625
450,7.619788758288394,6.9238432995203745
451,7.301029995663981,6.815886796944177
453,7.602059991327962,7.106649717403879
454,7.657577319177793,6.958734485732588
455,8.301029995663981,6.943189175542268
456,7.823908740944319,6.84320927806442
457,8.045757490560675,6.740360836960608
458,6.399027104313252,6.987025209889466
459,7.387216143280264,7.000368313470445
460,7.376750709602099,6.920747554974955
461,8.221848749616356,7.009205041944501
462,7.619788758288394,6.791020147839122
464,8.045757490560675,7.642165799043349
465,8.301029995663981,6.797063947529202
466,8.522878745280337,7.070322287099892
467,7.958607314841775,6.927727875442002
468,8.698970004336019,6.682009801262337
469,7.795880017344075,6.747397225077273
470,7.602059991327962,7.407796397042237
471,7.638272163982407,6.8306708555097995
472,8.154901959985743,7.280654970440886
473,7.387216143280264,6.8998501899835345
474,8.154901959985743,7.0623022710613785
475,8.154901959985743,7.029172560380281
476,7.080921907623926,7.224354809723125
477,7.920818753952375,6.7688369633837535
478,7.236572006437063,6.979441250027475
479,7.552841968657781,6.750264812996543
480,7.468521082957745,6.912242043813071
481,8.0,7.244929981588984
482,8.045757490560675,6.978358566169328
483,5.522878745280337,6.856831713226987
484,5.3979400086720375,7.070275829058826
485,5.221848749616356,6.893030844562036
486,5.3979400086720375,6.9637268178420655
487,5.102372908709558,7.173477348207
488,4.886056647693163,7.013154718886613
489,5.853871964321762,7.124202720572889
491,4.823908740944319,7.011030086987863
492,5.55129368009492,6.670291019179951
493,6.4089353929735005,6.859502310284861
495,5.931814138253839,6.5854931876049
497,5.583359492661719,6.6818281842584994
498,5.866461091629782,7.049304532625436
499,5.7594507517174005,6.901565922021529
500,6.026872146400302,6.70593360167862
501,5.311580177997289,6.829508888087538
502,6.096910013008056,6.744592126642359
504,5.886056647693163,6.537313544165057
505,5.187086643357144,6.77960441824166
506,6.080921907623926,7.08762844236761
507,6.958607314841775,6.875420828859805
508,6.920818753952375,7.164927877004661
510,5.769551078621726,6.653962095826144
511,6.853871964321762,6.916704797246566
512,5.721246399047171,6.726974458216096
514,5.301029995663981,6.80610008162148
516,5.096910013008056,7.044101390624944
517,5.721246399047171,6.6229130278296875
518,5.958607314841775,6.6990342380577435
519,5.853871964321762,6.614169072893305
520,5.638272163982407,6.598768038236812
521,5.568636235841013,6.554046980073456
522,5.853871964321762,6.85670587125402
525,5.6777807052660805,6.872891136097674
526,6.3979400086720375,6.847466137390661
527,5.091514981121351,6.836412200228593
528,6.091514981121351,6.779855774418763
529,6.6020599913279625,6.714576511483829
530,5.853871964321762,6.624165450421961
531,6.522878745280337,7.039273373887881
532,6.6777807052660805,6.574515414812193
533,6.142667503568731,6.887454779350876
534,4.522878745280337,5.922584517054504
535,8.698970004336019,6.63032651124734
536,7.698970004336019,6.863192200789881
537,6.8297382846050425,6.8294799053936
538,6.272458742971444,6.256143388343
539,6.943095148663527,6.529535288722399
542,8.045757490560675,6.6783953518935855
543,8.698970004336019,7.0364719696979465
544,6.640164517660112,7.029555307469228
545,6.6252516539898965,6.464961704076502
546,7.602059991327962,6.882742411370836
548,6.991399828238082,6.687474655366916
549,8.096910013008056,6.916993013657884
550,8.522878745280337,6.791284220463458
551,8.301029995663981,6.6632580087436395
552,8.698970004336019,6.684865650819141
553,7.698970004336019,6.836984674112126
556,7.259637310505756,6.685431099378847
557,7.221848749616356,6.505051972756922
558,7.026872146400302,6.844676435326436
559,6.552841968657781,7.032014107693471
560,5.657577319177793,7.008823784354262
561,6.259637310505756,6.895644852458859
562,7.698970004336019,6.834792701013798
563,7.229147988357855,6.841817488310067
564,5.899998417198648,6.536521329005877
566,6.900008766455316,6.709329373795919
567,6.699991797446187,6.723718267942785
568,6.299997602857746,6.753678364582538
569,6.799998134593398,6.992750286496899
570,6.799998134593398,6.696606472287615
571,5.899998417198648,7.047032463476802
572,5.700000503883016,6.881405804652766
573,5.899998417198648,7.186874980637211
574,6.0999990348465305,6.693363056965284
575,6.0,6.744526437475871
576,6.0999990348465305,6.914715863892058
578,7.700057099977233,6.351481192698146
579,7.899974269892137,7.0911182063610445
580,7.400007822415902,6.595976547671902
581,7.50003813440381,6.564332453413552
582,7.299988937677887,6.0725456543910745
583,6.299997602857746,6.742246337328692
584,7.299988937677887,6.828077135765308
585,6.699991797446187,6.4017645644291035
586,7.0,6.563450164959141
587,7.100015437450609,6.524392230088872
588,6.799998134593398,6.714004679451672
589,6.199998172182031,6.6288322899356045
590,7.899974269892137,6.381560496167242
591,6.799998134593398,6.886473108056812
592,6.799998134593398,6.734451104642573
593,7.0,6.705988700744853
594,7.79997073344623,6.650240443976617
595,5.278189384787454,6.844564768007818
596,5.351639989019068,6.805003081718167
597,6.301029995663981,6.883835533968038
599,5.698970004336019,6.7363006362584406
600,6.863279432843593,6.839707299442074
601,6.931814138253839,6.882110377690581
602,7.346787486224656,6.802858129097963
603,6.168770306132936,6.818001385510505
604,6.772113295386326,6.8400721818856605
605,5.0,6.793684769833176
606,5.0,6.85673780966202
607,5.664542099310616,6.815659871788451
608,5.866461091629782,6.988767669567087
609,5.314258261397736,6.9108769347308066
610,5.542118103266008,6.786838221555504
611,5.686132779630847,7.009684642003665
612,5.568636235841013,6.994492871751821
613,5.939302159646388,6.740706635667076
614,5.688246138944246,6.944387006672287
615,4.6020599913279625,6.605412638505837
616,5.809668301829708,6.892715649433337
617,5.787812395596042,6.966490188591099
618,7.455931955649724,6.901105290829536
619,5.97469413473523,6.661998599379042
620,6.148130399270234,6.587982010215062
621,7.183758700008217,6.904507572260425
622,7.302770657240282,6.76086642347992
623,7.767003889607846,6.942911668488033
624,6.665546248849069,7.298761240204872
625,6.623423042943488,6.925285080362678
626,6.860120913598763,7.536788227505286
627,7.546681659952962,7.258268109395204
628,7.265200170411153,6.826707253178697
629,7.5718652059712115,7.084088268521237
630,7.330683119433888,7.141511651227844
631,6.603800652904264,6.9495044993948705
632,8.065501548756432,7.026001694279637
633,7.632644078973981,6.793750816051527
634,7.651695136951839,6.7092048737754615
635,7.341035157335565,6.713759315456773
636,6.832682665251824,6.716267983329304
637,7.450996737974212,6.822068246606541
638,7.341988603342887,6.8104172518673645
639,7.157390760389438,6.815899344283719
645,5.721246399047171,7.232275464006148
647,5.769551078621726,6.938515689213717
648,5.958607314841775,7.107108635147267
649,5.657577319177793,7.1754388608753334
650,5.537602002101044,7.036185854234827
651,5.3872161432802645,7.074354974381236
652,5.1487416512809245,7.112843723106036
666,7.744727494896693,7.0237310909934285
667,5.853871964321762,6.937518581116078
668,4.950781977329818,5.974674125222362
669,6.886056647693163,6.868385351353786
670,6.886056647693163,6.648916124721054
671,6.721246399047171,6.883418239569206
672,6.721246399047171,7.012654884296555
673,6.494850021680094,6.7939404907318615
674,6.468521082957745,6.717405604010301
675,6.455931955649724,6.848770054276996
676,6.292429823902063,6.576262902638576
678,5.619788758288394,6.835371995482355
679,5.581698708680254,6.922414487533332
680,5.391473966422806,6.656080912642421
681,5.326979092871103,6.4957688883755065
682,5.229147988357856,6.620637779347268
683,5.199282921717615,6.495807296494144
684,8.0,6.766236162342747
685,8.0,7.071402950850382
686,8.0,6.889936850079249
687,8.0,7.174617805962237
688,8.0,6.69642833555914
689,7.698970004336019,6.863019050691502
690,7.698970004336019,6.7307058712965
691,7.397940008672037,6.807123679376369
692,7.301029995663981,6.858069568561129
693,7.301029995663981,6.394308822453412
694,7.221848749616356,6.601793835055776
695,7.154901959985743,6.652497561327659
696,7.154901959985743,6.797413203444401
697,7.096910013008056,6.8132282981289265
698,6.958607314841775,6.613823994773737
699,6.958607314841775,6.785854398131594
700,6.886056647693163,6.681456180116245
701,6.823908740944319,7.044506705298537
702,6.6020599913279625,6.901359066106965
703,6.292429823902063,6.894765643798361
704,6.187086643357144,7.494579632353787
705,6.142667503568731,7.002050423706505
706,6.055517327849832,6.617082059633467
707,9.0,6.978281878244092
708,8.698970004336019,6.558673572890427
709,8.096910013008056,6.902830359811317
710,8.096910013008056,6.949226315375558
711,8.221848749616356,7.106854607050557
712,8.070581074285707,6.930642355340811
713,7.903089986991944,7.207673445311085
714,7.886056647693163,7.016970865948662
715,7.769551078621726,7.246029505657785
716,7.744727494896693,6.722305323811131
717,7.744727494896693,6.844146460406406
718,7.638272163982407,7.194413012790118
719,7.585026652029182,6.977253463715715
721,7.508638306165727,6.8476147560747105
724,7.346787486224656,6.976305639318289
725,7.2839966563652,6.856007609462398
726,7.251811972993799,7.109696470897422
727,7.200659450546418,6.851975754550514
728,6.920818753952375,6.581318566136366
729,6.795880017344075,6.690374031202396
730,6.480172006224281,6.811091292556813
731,6.3872161432802645,7.0409608108952355
732,6.2644011003018205,7.079554697048742
733,6.110698297493689,7.0127796930640685
734,9.0,6.87376724334514
735,9.0,7.053049802777206
736,8.698970004336019,6.9758508617815425
737,8.522878745280337,6.776444389280827
739,8.154901959985743,6.724375429978237
740,8.0,6.729606776166491
741,8.045757490560675,6.871429088775976
742,7.853871964321762,7.00451865200225
743,7.838631997765025,6.738439965881007
744,7.744727494896693,6.914804396898473
746,7.259637310505756,6.814077381008474
747,7.229147988357855,6.784258283531384
748,7.167491087293763,6.814792528708934
750,7.207608310501746,6.590091237148671
751,6.853871964321762,6.835954771181405
753,6.638272163982407,7.1031479619796976
754,6.468521082957745,7.043957012109698
756,6.337242168318426,6.855769133836464
757,6.318758762624412,6.8855287009732375
758,6.130768280269024,6.963706210329804
759,6.031517051446065,7.0779198421615686
760,5.920818753952375,6.9107753900434306
761,5.886056647693163,6.585215011059455
762,5.728158393463501,7.05305562110569
763,5.645891560852599,6.937306325543108
764,5.533132379645891,6.855083781074524
765,8.154901959985743,6.8942024055760776
766,8.022276394711152,6.831955536042377
767,8.022276394711152,6.587837221292499
768,7.920818753952375,7.117536710380452
769,7.795880017344075,6.6711700377665
770,7.8696662315049934,7.1563946517992125
771,7.903089986991944,6.711671857372632
772,7.522878745280337,6.889716796474418
773,7.0,6.954368746384266
774,6.920818753952375,6.809171079611167
775,6.6020599913279625,6.73753777601201
776,6.327902142064283,6.99447898158145
777,6.180456064458132,6.619253864140776
778,6.091514981121351,6.798540342193428
779,5.85078088734462,6.7336831205944865
780,5.481486060122113,6.915064193729005
781,5.246416941107094,6.693868547991044
782,5.196542884351586,6.850800361184618
785,7.154901959985743,6.659959158047411
786,5.494850021680094,6.547621382675129
789,7.853871964321762,6.949815052813001
790,8.309803919971486,7.003616927576355
791,6.769551078621726,6.71223322416522
792,7.5376020021010435,6.6706045705545725
793,6.3979400086720375,6.828374395983973
794,7.275724130399211,6.927601778743768
795,7.958607314841775,6.897180121307844
796,5.221848749616356,6.4941048811167725
797,6.657577319177793,6.845437007601025
798,8.244125144327509,6.920449680216113
799,7.119186407719209,7.023733138808041
800,5.795880017344075,6.756239380406238
801,6.0,6.061612332336607
802,7.602059991327962,6.773021163634354
803,6.494850021680094,6.695368688643398
804,5.6020599913279625,6.735804686393319
805,6.301029995663981,6.774768751795775
806,5.698970004336019,6.619871327729084
807,8.0,6.786303344650358
808,6.096910013008056,6.972000083765251
810,6.096910013008056,6.414149989066793
811,6.522878745280337,6.582592604655535
812,7.602059991327962,6.683097066753801
813,6.799998134593398,7.055771476353247
814,8.700057099977233,6.8465771936117115
815,6.900008766455316,7.046365119108743
816,7.79997073344623,6.51707272619339
817,7.199970640755866,6.554670622893347
818,6.499996931948306,6.715248387596779
819,6.399996913372259,6.962893672408995
820,6.299997602857746,7.008809361480933
821,6.499996931948306,6.7698911582795525
822,7.100015437450609,6.725778347619116
823,6.399996913372259,6.718450088219472
824,6.299997602857746,6.943151732583585
825,6.0999990348465305,6.957956286897945
826,6.299997602857746,6.73077599368199
827,5.700000503883016,6.783674790918963
829,7.700057099977233,7.049404244556217
830,7.0,6.970120533374414
833,6.0,7.10555564979656
834,6.0999990348465305,6.851571288270305
835,5.899998417198648,6.941593948802972
836,5.499999678657065,7.029801772659774
837,6.299997602857746,6.850608072006292
838,6.900008766455316,6.9292006878812265
839,5.700000503883016,6.923839990555813
840,8.199970640755867,6.889174749795895
841,7.400007822415902,6.471880666441972
842,7.50003813440381,6.685448062084146
843,7.400007822415902,6.740091446500218
844,7.901563954659637,6.859545674286923
845,8.259821595743166,6.804453719418856
846,6.958607314841775,6.815197632867591
847,6.920818753952375,6.966074053803145
848,6.522878745280337,6.970476914831073
849,6.236572006437063,6.729235303406893
850,6.096910013008056,6.947994490200404
851,5.853871964321762,6.740461130728006
852,5.853871964321762,6.894891333881239
853,5.3872161432802645,6.532820741998555
854,5.318758762624412,6.779443859918016
855,4.826813731587726,6.867837147662084
856,5.173925197299173,6.865377475477848
857,5.008773924307505,6.846110954692397
858,5.267606240177032,6.632117153290225
859,5.886056647693163,6.818389962322285
860,5.698970004336019,6.996117067964858
861,6.045757490560675,7.049973786010428
862,5.920818753952375,6.770557155532721
863,6.154901959985743,6.736018703505543
864,7.0,6.738526955608848
865,7.67778070526608,7.2043269577032785
867,5.494850021680094,6.716077528281729
868,4.6020599913279625,6.726972141521593
