mol_id,True_pKi,Predicted_pKi
108,6.494850021680094,6.897868897986049
109,7.096910013008056,7.294558731829593
110,6.376750709602099,6.850212332113658
112,5.037630664329979,7.266876638765351
113,5.476253533188435,6.809425546307846
114,5.671620396561262,6.483988016542159
115,5.111259039317107,6.947918379286209
116,7.501689446210399,6.780440473302283
117,5.698970004336019,6.655977339510314
118,6.301029995663981,6.683232997448664
119,6.0,6.83746167436386
120,5.361510743045363,7.019190355002158
121,5.3979400086720375,6.728112203536958
122,6.214670164989233,6.8246050370516205
123,5.276544327964814,7.150517274254371
124,5.251811972993799,6.929142802368829
125,6.301029995663981,7.109090059456227
126,5.309803919971486,6.74661503420973
127,5.651695136951839,6.6206708279461
128,6.013228265733755,6.630318826235428
129,7.522878745280337,6.875897783013013
130,7.397940008672037,6.985875152462415
131,6.6777807052660805,7.005222211842277
132,7.397940008672037,6.964167664058992
134,6.958607314841775,6.781811082907811
135,7.221848749616356,6.966745922513639
136,7.154901959985743,7.059596170997384
137,7.154901959985743,6.839382583300466
139,6.251811972993799,6.7795195733481854
140,7.522878745280337,7.082271270634599
142,6.309803919971486,7.01599240070658
143,6.455931955649724,7.072964793308733
144,6.795880017344075,7.025189693759932
145,6.267606240177032,6.889159599887922
146,7.522878745280337,6.952322323341566
147,7.154901959985743,6.911114944666585
148,8.0,7.120201122469137
149,6.251811972993799,6.657508876875171
150,7.301029995663981,6.958005506965326
151,6.958607314841775,7.049423783633989
155,6.585026652029182,6.835033162124486
156,6.508638306165727,6.476308767705459
158,7.045757490560675,6.7267335205592325
159,5.586700235918748,6.838680971096212
160,7.522878745280337,6.76176794398339
162,7.096910013008056,6.863825464880832
163,5.43533393574791,6.716836828722553
164,6.721246399047171,6.757770863777722
165,7.522878745280337,6.583707551118558
166,5.619788758288394,6.844998215521227
167,5.187086643357144,6.657181398711694
168,5.337242168318426,6.82285706830834
169,5.619788758288394,6.822632653840995
170,5.769551078621726,6.851271810994813
171,5.6020599913279625,6.88042853292153
172,5.6020599913279625,6.672246702991208
173,5.6020599913279625,6.882015791615268
174,5.853871964321762,6.762662292831155
175,5.619788758288394,6.662276017800505
176,5.619788758288394,6.907406240301544
178,5.657577319177793,6.90121103540933
179,5.221848749616356,7.100759406510341
180,5.075720713938118,6.60799244497726
181,7.823908740944319,6.758403582321595
182,8.154901959985743,6.602533834225271
183,7.795880017344075,6.803577026372999
184,7.008773924307505,7.050091440058867
185,7.086186147616283,6.7459628836700265
186,5.0,6.812704804629885
187,5.980468315468745,6.699664619971815
188,6.34008379993015,6.881284889772911
189,7.327902142064283,7.0318650089033925
190,8.221848749616356,6.653091652694772
191,7.468521082957745,6.929614524015229
193,9.0,6.905358154055464
194,8.698970004336019,6.708879103828423
195,8.096910013008056,6.914135308182424
196,8.301029995663981,6.5729723303552285
197,7.154901959985743,7.102538098545505
198,7.2839966563652,6.428587108890233
199,7.602059991327962,6.93519827006456
201,5.334419008982047,6.893210555585514
202,5.366531544420414,6.94822396331663
203,5.156144577376839,7.1388028896984315
204,5.87942606879415,6.9944317541674295
206,7.301029995663981,6.852905669433209
207,7.045757490560675,6.805581761764463
208,5.97061622231479,6.658849240505571
210,6.013228265733755,6.751999214534018
211,7.154901959985743,6.723487183417087
212,6.698970004336019,6.841150269220564
214,5.561141340579438,6.562901360602129
216,7.698970004336019,6.686038592653355
217,8.397940008672037,6.8542103911135435
218,5.084072788302884,6.789356653959445
219,6.180456064458132,6.599127590943146
220,6.092588639225414,6.715472164956583
221,5.267606240177032,6.6766951335433715
222,5.337242168318426,6.910300401515064
223,5.20342566678957,6.785743140425706
224,5.392544976785332,6.677099951771782
225,8.657577319177793,6.782497978471104
226,7.853871964321762,6.720448850952498
227,8.568636235841012,6.627036179075764
228,8.1249387366083,6.746763824379498
229,8.721246399047171,6.894522757748363
230,7.602059991327962,6.733192248620331
231,8.795880017344075,6.7237086911992785
233,8.337242168318426,6.599799295424261
234,6.931814138253839,6.625740014593321
235,7.173925197299173,6.300338673069684
236,7.251811972993799,6.571143707397079
237,7.366531544420414,6.79673760241874
238,8.136677139879543,6.899904437109538
239,8.18045606445813,6.310250043911323
240,8.173925197299173,6.751571150850494
241,7.886056647693163,6.923930842829267
242,8.3767507096021,6.887792257768304
243,8.050609993355087,6.8399146649909035
244,9.022276394711152,6.972706859449989
245,8.657577319177793,6.980363618008007
246,8.2518119729938,7.210066090519245
247,7.958607314841775,6.602089619057653
248,7.366531544420414,6.956369670901114
249,8.638272163982407,6.779240469573925
250,8.823908740944319,6.961887090746691
251,8.42021640338319,6.928130079243505
252,8.229147988357855,6.741157001832769
253,8.468521082957745,6.783544182818538
254,5.651695136951839,6.969298221690609
255,6.43533393574791,6.969427280239399
256,7.958607314841775,6.853874057100212
257,8.455931955649724,7.314171052405902
258,8.886056647693163,6.947012235883708
259,8.397940008672037,6.957473041440648
260,8.537602002101044,6.852301360856561
262,8.481486060122112,6.694777119969001
263,7.958607314841775,6.866296023645
264,8.602059991327963,6.719473685230626
265,7.958607314841775,6.800067302814946
266,8.356547323513812,7.059005376130613
267,8.568636235841012,7.043762558903827
268,9.236572006437065,7.0366063378325
269,8.795880017344075,7.097315541272751
270,6.661543506395395,6.908637411624451
271,8.67778070526608,6.602645723150017
272,8.356547323513812,6.795458409378699
273,8.468521082957745,6.7645074723334435
274,7.744727494896693,7.3149342773760635
275,8.161150909262744,6.79883794340565
276,8.2839966563652,6.942494736196536
277,8.886056647693163,6.913241170604465
278,8.309803919971486,7.051263302667617
279,8.481486060122112,7.016923913584025
280,8.647817481888637,7.165757993429495
281,8.387216143280265,6.9077920064233975
282,8.267606240177031,6.801795744162448
283,8.221848749616356,7.047492038480645
284,8.494850021680094,6.999294559559238
285,8.522878745280337,7.135475916593929
286,8.638272163982407,6.958370564957618
287,8.468521082957745,7.04278335235872
288,8.698970004336019,7.058578567789335
289,8.920818753952375,6.927121636249179
290,8.522878745280337,7.1734884769580844
291,8.886056647693163,6.698892653306703
292,8.337242168318426,6.947687893570265
293,7.920818753952375,7.2324254996347666
294,7.552841968657781,6.795351620829474
295,7.337242168318426,6.698505822502507
296,8.221848749616356,7.040421004031027
297,7.173925197299173,6.583499015204165
298,6.08196966321512,6.821963169786881
299,7.795880017344075,6.632874663927113
300,8.09151498112135,6.709403512961999
301,8.67778070526608,7.1983055283814545
302,6.543633966870957,6.89793138396767
303,7.397940008672037,6.830341725717788
304,7.619788758288394,6.669746371003257
305,8.096910013008056,6.343999573618296
307,8.207608310501746,6.854722612045836
308,7.721246399047171,6.970316192666448
309,7.173925197299173,6.605986107117037
310,7.744727494896693,6.790694900434537
311,7.5376020021010435,6.962485503946681
312,6.2839966563652006,7.006897604663774
313,7.769551078621726,6.443354627459813
314,7.275724130399211,6.885044132891271
315,5.638272163982407,6.754608220695554
316,6.080921907623926,6.796593216281212
317,5.958607314841775,6.681559299844127
318,5.229147988357856,6.917144318734223
319,5.704432900037521,6.879934202245095
320,6.199970640755866,6.912747737264921
321,8.292429823902063,7.013815689447615
322,6.657577319177793,6.920240378050019
323,7.397940008672037,6.912010130078401
324,6.154901959985743,6.859325826370329
325,6.920818753952375,7.0584940557503355
326,6.6777807052660805,6.933314404274462
327,5.522878745280337,6.769972085424997
328,8.769551078621726,6.515976729393807
329,6.958607314841775,6.845914148449761
330,7.346787486224656,6.808402853510464
331,8.318758762624412,6.626294566094303
332,8.167491087293763,6.9316198948291685
333,7.823908740944319,6.629616418042392
335,7.221848749616356,7.101020893115618
336,7.614393726401688,6.618552458800065
337,7.818156412055227,6.8527518335835875
338,8.161150909262744,6.529869574891433
339,10.221848749616356,6.561039578428445
340,8.130768280269024,7.043721697581862
341,7.769551078621726,6.802346607840617
342,8.337242168318426,6.910125059613889
343,7.621602099051862,6.982492653001759
344,7.20690839982342,6.5690100275725065
345,6.899629454882437,6.974744626503785
346,8.4089353929735,6.634920553515573
347,8.154901959985743,6.83963425741568
349,7.72584215073632,7.13422451802461
350,8.0,6.937156356853487
352,8.522878745280337,6.8397946419236515
353,7.236572006437063,6.867502756238296
354,7.585026652029182,6.60110969376218
355,7.031517051446065,6.831819103281929
356,7.744727494896693,6.7461481762415385
357,8.522878745280337,6.79892904650976
358,8.221848749616356,6.791170102078164
359,7.886056647693163,6.764325370660312
360,5.583359492661719,6.927929567375089
361,6.638272163982407,6.976988911969362
362,7.154901959985743,6.832337492639701
363,5.764471553092451,6.695674279621126
364,4.866461091629782,6.736660625956906
365,6.232844133917819,6.7910243374775225
366,5.655607726314889,6.132525160814444
367,6.573488738635425,6.828515202507419
368,5.705533773838407,6.531909262541702
369,6.0301183562535,6.849611431529501
370,6.600326278518962,7.153542504419485
372,6.42712839779952,6.383276924331779
373,6.598599459218455,7.178816565181949
374,6.275724130399211,7.13095314558674
375,7.832682665251823,6.659079741872464
376,8.397940008672037,6.439572318499785
378,6.5951662833800615,6.702905007175994
379,5.511449283499556,6.884877180316781
380,5.856985199745905,6.637909676811657
381,6.651695136951839,6.967325240372568
382,5.46344155742847,6.786014399664344
383,5.826813731587726,6.617959031111533
384,5.505845405981558,6.785355043129763
385,5.97061622231479,6.9280001850388135
386,6.779891911959945,6.82902887668968
387,6.764471553092451,6.8374482887109505
388,5.651695136951839,6.765029742179204
390,6.251037138743839,6.882408525053006
391,5.196542884351586,6.679602553203929
392,6.18309616062434,6.817597414110548
393,6.195179321278838,6.759674869113148
394,6.6439741428068775,6.6512316542179954
395,5.79317412396815,6.822099101370403
396,6.490797477668897,6.433197328000421
397,6.614393726401688,6.800336799063254
398,6.515700160653214,6.641204303267028
399,6.645891560852599,6.520910396845952
416,7.022276394711152,6.843012638283139
417,8.154901959985743,6.800367322907605
418,9.0,6.991637028733877
419,8.397940008672037,6.899977261588677
420,8.221848749616356,6.58722846023963
421,7.060480747381382,6.6995765637958025
422,7.229147988357855,6.725257463448286
423,6.278189384787454,6.851465259506105
424,7.031517051446065,6.861605408114533
426,7.327902142064283,6.785171560516337
427,5.886056647693163,6.993878218427771
429,6.924453038607469,7.048204036262775
430,7.318758762624412,6.8710266852629625
431,7.0655015487564325,6.891138547023882
432,8.397940008672037,6.94428115647572
433,7.017728766960431,6.845358360165915
434,5.726304412069908,6.853286052301192
435,6.424812155072339,6.923889280007703
437,6.5951662833800615,6.978508796169535
438,6.543633966870957,6.939875774902393
439,7.522878745280337,6.815618845908898
440,6.388276691992658,6.843001170156868
442,7.443697499232712,7.106115018459555
443,7.657577319177793,6.981438011453289
444,7.229147988357855,7.002488282215437
445,7.091514981121351,7.258757649966515
447,8.221848749616356,7.1075188669401825
449,8.221848749616356,6.817944446371067
450,7.619788758288394,6.739062366991554
451,7.301029995663981,6.5834805016508335
453,7.602059991327962,6.821341693347116
454,7.657577319177793,6.856534080250778
455,8.301029995663981,7.044969159522811
456,7.823908740944319,6.8155710457939245
457,8.045757490560675,7.070489274769264
458,6.399027104313252,6.800867538493054
459,7.387216143280264,6.918857548693172
460,7.376750709602099,6.450069373781784
461,8.221848749616356,6.981024099288081
462,7.619788758288394,6.871639621845997
464,8.045757490560675,6.567355949167926
465,8.301029995663981,6.837760567742865
466,8.522878745280337,6.8636398972965775
467,7.958607314841775,6.812186156069478
468,8.698970004336019,6.856161131495656
469,7.795880017344075,7.016276514461318
470,7.602059991327962,6.795979720074516
471,7.638272163982407,6.829783841557006
472,8.154901959985743,7.057754949072342
473,7.387216143280264,7.032273662838716
474,8.154901959985743,6.856716264471736
475,8.154901959985743,6.845852607609913
476,7.080921907623926,6.934067855921257
477,7.920818753952375,7.0718981405229275
478,7.236572006437063,6.94843572099067
479,7.552841968657781,6.7980434676006425
480,7.468521082957745,7.032621950290259
481,8.0,6.659461384753094
482,8.045757490560675,7.091148510321674
483,5.522878745280337,6.910458137824448
484,5.3979400086720375,7.026698078182433
485,5.221848749616356,6.932505945927486
486,5.3979400086720375,6.865551703987053
487,5.102372908709558,6.871987617445913
488,4.886056647693163,6.684495145883176
489,5.853871964321762,6.83833472180925
491,4.823908740944319,6.973671410088334
492,5.55129368009492,6.489118835813964
493,6.4089353929735005,6.772899469277971
495,5.931814138253839,6.592606754622119
497,5.583359492661719,6.763313943313782
498,5.866461091629782,6.732581466029184
499,5.7594507517174005,6.78599606850076
500,6.026872146400302,6.950219735197164
501,5.311580177997289,6.972920290097505
502,6.096910013008056,6.959343791431308
504,5.886056647693163,7.002066194413957
505,5.187086643357144,6.931684896646443
506,6.080921907623926,6.649707168152057
507,6.958607314841775,6.937366202391192
508,6.920818753952375,6.704166426393077
510,5.769551078621726,7.189400451055226
511,6.853871964321762,7.082318933630123
512,5.721246399047171,6.922887689842017
514,5.301029995663981,6.933782967651276
516,5.096910013008056,6.992324667536436
517,5.721246399047171,6.639341834087128
518,5.958607314841775,6.98213055410263
519,5.853871964321762,6.69846489193278
520,5.638272163982407,7.316014204678393
521,5.568636235841013,6.84610082257324
522,5.853871964321762,6.754810845100244
525,5.6777807052660805,6.939518131473232
526,6.3979400086720375,6.696810213022514
527,5.091514981121351,6.917033941248275
528,6.091514981121351,6.038243193152282
529,6.6020599913279625,6.515445166036334
530,5.853871964321762,6.645327731467148
531,6.522878745280337,6.647684701554522
532,6.6777807052660805,6.958542983630105
533,6.142667503568731,6.74804328212262
534,4.522878745280337,6.626031433185163
535,8.698970004336019,6.883687441743875
536,7.698970004336019,6.75259751065432
537,6.8297382846050425,6.946749697831178
538,6.272458742971444,6.611971065653011
539,6.943095148663527,6.514707760632973
542,8.045757490560675,6.7235437939855345
543,8.698970004336019,6.857448721942822
544,6.640164517660112,7.109349615516337
545,6.6252516539898965,7.009349838642342
546,7.602059991327962,6.742526575148819
548,6.991399828238082,6.685652916861723
549,8.096910013008056,6.768711085346012
550,8.522878745280337,6.737044195716023
551,8.301029995663981,6.6872765231667985
552,8.698970004336019,6.813897956150182
553,7.698970004336019,6.671839799990225
556,7.259637310505756,6.679187903751994
557,7.221848749616356,6.57412677550754
558,7.026872146400302,6.530314262245049
559,6.552841968657781,6.9290157446043334
560,5.657577319177793,6.877221053671445
561,6.259637310505756,6.630088914207171
562,7.698970004336019,6.811009184424217
563,7.229147988357855,6.71644956563542
564,5.899998417198648,6.840042254935603
566,6.900008766455316,6.6440842633862545
567,6.699991797446187,6.693152174593461
568,6.299997602857746,6.617564672270098
569,6.799998134593398,7.082241182705236
570,6.799998134593398,6.887613419681872
571,5.899998417198648,6.726001958294205
572,5.700000503883016,6.649595659011178
573,5.899998417198648,7.051278949195206
574,6.0999990348465305,6.589560574165968
575,6.0,6.66871244238497
576,6.0999990348465305,6.826412457773106
578,7.700057099977233,6.814912128386076
579,7.899974269892137,6.484804242378485
580,7.400007822415902,6.707576893918925
581,7.50003813440381,6.862530196234533
582,7.299988937677887,6.583642945777611
583,6.299997602857746,6.78850573443732
584,7.299988937677887,6.546744434821779
585,6.699991797446187,6.748706478331912
586,7.0,6.396889842369942
587,7.100015437450609,6.833119621392779
588,6.799998134593398,6.747156395789098
589,6.199998172182031,6.653861130605267
590,7.899974269892137,6.80181102733354
591,6.799998134593398,6.670757364369273
592,6.799998134593398,6.778470057709529
593,7.0,6.68631940309744
594,7.79997073344623,6.485264092268092
595,5.278189384787454,6.970203153499135
596,5.351639989019068,6.962779859904349
597,6.301029995663981,6.74490112412807
599,5.698970004336019,6.702648128827933
600,6.863279432843593,6.849707451948322
601,6.931814138253839,6.694756364529273
602,7.346787486224656,6.834478810024378
603,6.168770306132936,6.9375595518641155
604,6.772113295386326,6.865417101911215
605,5.0,6.849293987522747
606,5.0,6.671388910761293
607,5.664542099310616,6.725269502855372
608,5.866461091629782,7.086209433936561
609,5.314258261397736,7.25869587843277
610,5.542118103266008,6.9465001177329455
611,5.686132779630847,7.231177665132382
612,5.568636235841013,6.979050275432218
613,5.939302159646388,6.8324964820626795
614,5.688246138944246,6.570935557787388
615,4.6020599913279625,6.667521796343915
616,5.809668301829708,6.724063759930578
617,5.787812395596042,6.696845363809843
618,7.455931955649724,6.7778575948552096
619,5.97469413473523,6.752755702930671
620,6.148130399270234,6.795259521657454
621,7.183758700008217,6.6518498803920885
622,7.302770657240282,6.83884163452006
623,7.767003889607846,6.897048050115699
624,6.665546248849069,6.724651875462632
625,6.623423042943488,6.695739331947742
626,6.860120913598763,6.69289880411871
627,7.546681659952962,6.541106584066107
628,7.265200170411153,7.159553352354728
629,7.5718652059712115,6.74177761372296
630,7.330683119433888,6.9594437547700245
631,6.603800652904264,6.846344710472561
632,8.065501548756432,6.902503688276627
633,7.632644078973981,6.723405234331302
634,7.651695136951839,6.8685250074127975
635,7.341035157335565,6.610066755234032
636,6.832682665251824,6.951625662922308
637,7.450996737974212,6.642323883993319
638,7.341988603342887,6.729394060818971
639,7.157390760389438,6.658649223026544
645,5.721246399047171,7.044271265266161
647,5.769551078621726,7.0875476515812945
648,5.958607314841775,6.9225181389801085
649,5.657577319177793,6.904228905296377
650,5.537602002101044,6.7988459099695975
651,5.3872161432802645,6.747658464521302
652,5.1487416512809245,7.094164025676841
666,7.744727494896693,6.690070037277119
667,5.853871964321762,6.798434757537207
668,4.950781977329818,6.739995376759669
669,6.886056647693163,6.639086458963353
670,6.886056647693163,6.816491969182846
671,6.721246399047171,6.809750145497234
672,6.721246399047171,6.944156405482023
673,6.494850021680094,6.733544529639427
674,6.468521082957745,6.637592758990267
675,6.455931955649724,6.878575934317913
676,6.292429823902063,6.896841126966726
678,5.619788758288394,6.616465604965446
679,5.581698708680254,6.984896479072534
680,5.391473966422806,6.739639951696003
681,5.326979092871103,6.265294417115709
682,5.229147988357856,6.659993044639599
683,5.199282921717615,6.804995039193818
684,8.0,6.893940036317
685,8.0,6.563808768661801
686,8.0,6.786942117433372
687,8.0,6.823459521580644
688,8.0,7.023554986997941
689,7.698970004336019,6.802063524156811
690,7.698970004336019,7.066489560583961
691,7.397940008672037,6.882642660055312
692,7.301029995663981,6.726558432788127
693,7.301029995663981,6.943432393562541
694,7.221848749616356,6.599423656718033
695,7.154901959985743,6.601947543745478
696,7.154901959985743,6.777488107289341
697,7.096910013008056,6.933346518438399
698,6.958607314841775,6.801998228018553
699,6.958607314841775,7.0862190962556575
700,6.886056647693163,6.85414087107112
701,6.823908740944319,6.953660893159446
702,6.6020599913279625,7.079271649389005
703,6.292429823902063,7.023282106957635
704,6.187086643357144,6.8975269517307085
705,6.142667503568731,6.863703118183663
706,6.055517327849832,6.482084030857843
707,9.0,6.893560277929845
708,8.698970004336019,7.157259059415236
709,8.096910013008056,7.041411488799355
710,8.096910013008056,7.041603626335236
711,8.221848749616356,7.111143151436222
712,8.070581074285707,6.9351578834641945
713,7.903089986991944,6.92621234513779
714,7.886056647693163,6.863375272077602
715,7.769551078621726,7.057738840145523
716,7.744727494896693,6.830987859991279
717,7.744727494896693,6.963036127032744
718,7.638272163982407,6.972562657086585
719,7.585026652029182,6.973787182806892
721,7.508638306165727,6.837446586931006
724,7.346787486224656,6.480665789021015
725,7.2839966563652,7.136822416138374
726,7.251811972993799,6.868439416830825
727,7.200659450546418,6.951345563488173
728,6.920818753952375,6.765071623561031
729,6.795880017344075,6.892628358830713
730,6.480172006224281,6.885153106551119
731,6.3872161432802645,7.168873648982193
732,6.2644011003018205,7.005711871075723
733,6.110698297493689,7.2075767752250375
734,9.0,6.871517126864757
735,9.0,6.923330497470719
736,8.698970004336019,6.894848842984572
737,8.522878745280337,7.0312643783560995
739,8.154901959985743,6.889035832618739
740,8.0,6.900177307482875
741,8.045757490560675,6.693922084211807
742,7.853871964321762,6.900404001577633
743,7.838631997765025,6.888306975137567
744,7.744727494896693,7.12245136928104
746,7.259637310505756,6.635114030496489
747,7.229147988357855,6.719588306538915
748,7.167491087293763,6.729581952689999
750,7.207608310501746,6.851011855496587
751,6.853871964321762,6.797152776340308
753,6.638272163982407,6.661899017510091
754,6.468521082957745,6.906345258812105
756,6.337242168318426,6.464496457522449
757,6.318758762624412,6.645905228290961
758,6.130768280269024,6.730258965922463
759,6.031517051446065,6.6466789657402225
760,5.920818753952375,6.7416216360048455
761,5.886056647693163,6.945982536174744
762,5.728158393463501,6.626534130806294
763,5.645891560852599,6.851684011910131
764,5.533132379645891,7.003167918969584
765,8.154901959985743,6.969767562310676
766,8.022276394711152,6.7777033282411
767,8.022276394711152,6.7177805577847405
768,7.920818753952375,6.867567569574595
769,7.795880017344075,6.653419045041944
770,7.8696662315049934,6.972371955900656
771,7.903089986991944,7.084958455467469
772,7.522878745280337,6.7976777503668915
773,7.0,6.858371598284374
774,6.920818753952375,6.766450291141617
775,6.6020599913279625,6.887722657361597
776,6.327902142064283,6.865321908130883
777,6.180456064458132,6.8382926268331845
778,6.091514981121351,6.951212417267351
779,5.85078088734462,6.795917157426141
780,5.481486060122113,6.820973442512302
781,5.246416941107094,6.79258618972506
782,5.196542884351586,6.7662008039182595
785,7.154901959985743,6.7256526802146235
786,5.494850021680094,6.65584586270718
789,7.853871964321762,6.746961181651647
790,8.309803919971486,6.692567468749332
791,6.769551078621726,6.8210951122357235
792,7.5376020021010435,6.951199787437461
793,6.3979400086720375,6.573060843675491
794,7.275724130399211,6.741426036608533
795,7.958607314841775,7.015594311743678
796,5.221848749616356,6.815612532991647
797,6.657577319177793,6.922016838401781
798,8.244125144327509,6.863457876053016
799,7.119186407719209,7.133258019490273
800,5.795880017344075,6.755833081887196
801,6.0,6.483152868552148
802,7.602059991327962,6.867763307855001
803,6.494850021680094,6.855660820596289
804,5.6020599913279625,6.618466181493095
805,6.301029995663981,6.66691747405307
806,5.698970004336019,6.899810551614666
807,8.0,6.804317327240748
808,6.096910013008056,6.598754128941807
810,6.096910013008056,6.815685038845036
811,6.522878745280337,6.732626707863234
812,7.602059991327962,6.69138979152878
813,6.799998134593398,6.9963396650238225
814,8.700057099977233,6.64770506466209
815,6.900008766455316,7.006314495360547
816,7.79997073344623,6.223425674353376
817,7.199970640755866,6.863552647553206
818,6.499996931948306,6.643947197955433
819,6.399996913372259,6.960565497523496
820,6.299997602857746,7.103978493142227
821,6.499996931948306,7.024109170589258
822,7.100015437450609,6.818928634074568
823,6.399996913372259,7.178636654041818
824,6.299997602857746,6.824416991877529
825,6.0999990348465305,6.917240224676641
826,6.299997602857746,6.625449487500209
827,5.700000503883016,6.818056476421621
829,7.700057099977233,6.93121924513764
830,7.0,6.819224866288724
833,6.0,6.910852946024814
834,6.0999990348465305,6.897982442277094
835,5.899998417198648,6.991389354209665
836,5.499999678657065,6.820526123696939
837,6.299997602857746,6.981956789213493
838,6.900008766455316,6.82563292235858
839,5.700000503883016,6.655723036453359
840,8.199970640755867,6.760272841087993
841,7.400007822415902,6.859686760831052
842,7.50003813440381,6.6869863062236234
843,7.400007822415902,6.827851929505299
844,7.901563954659637,6.8356682697856135
845,8.259821595743166,7.005117286793597
846,6.958607314841775,6.811840778863956
847,6.920818753952375,6.770488785385717
848,6.522878745280337,6.955994361105654
849,6.236572006437063,7.026058665335088
850,6.096910013008056,6.9032377013802435
851,5.853871964321762,6.886927670417858
852,5.853871964321762,6.527628125915548
853,5.3872161432802645,6.761243131424738
854,5.318758762624412,6.802429710581419
855,4.826813731587726,6.505567534275872
856,5.173925197299173,6.963825419760575
857,5.008773924307505,6.782031770361731
858,5.267606240177032,6.512377588500402
859,5.886056647693163,6.397000729071305
860,5.698970004336019,7.0104461672079035
861,6.045757490560675,6.9178246109297
862,5.920818753952375,6.5695110011392694
863,6.154901959985743,7.185359943423609
864,7.0,7.145967282930075
865,7.67778070526608,6.252781290171312
867,5.494850021680094,7.037702066278719
868,4.6020599913279625,6.915949052199871
