mol_id,True_pKi,Predicted_pKi
245,8.657577319177793,6.723709094209531
246,8.2518119729938,6.660134907455477
247,7.958607314841775,6.842191151933015
248,7.366531544420414,6.856667946658885
249,8.638272163982407,6.742452365253039
250,8.823908740944319,7.138811571043294
251,8.42021640338319,6.589043209356056
252,8.229147988357855,6.562628731694824
253,8.468521082957745,6.845953401985258
254,5.651695136951839,6.99162353069554
255,6.43533393574791,6.673432842656123
256,7.958607314841775,6.688212900526398
257,8.455931955649724,7.024650272798932
258,8.886056647693163,6.727784356939137
259,8.397940008672037,7.437089213034986
260,8.537602002101044,7.039467223591213
262,8.481486060122112,6.800597895939259
263,7.958607314841775,6.702499690749059
264,8.602059991327963,6.921203762231334
265,7.958607314841775,7.012151624926934
266,8.356547323513812,6.656224470343188
267,8.568636235841012,7.390256128620127
268,9.236572006437065,6.79480651577766
269,8.795880017344075,6.96018905924678
270,6.661543506395395,6.995880015453432
271,8.67778070526608,6.967669659497273
272,8.356547323513812,6.634893735558576
273,8.468521082957745,6.5690231057887445
274,7.744727494896693,7.274260355636676
275,8.161150909262744,6.878432120410578
276,8.2839966563652,7.091869446822577
277,8.886056647693163,7.2053732721602595
278,8.309803919971486,6.63567498776652
279,8.481486060122112,6.799402412831821
280,8.647817481888637,6.977171456102378
281,8.387216143280265,6.835862942296899
282,8.267606240177031,7.07392723460889
283,8.221848749616356,7.085667637828426
284,8.494850021680094,6.9845126485360876
285,8.522878745280337,7.295218433818961
286,8.638272163982407,6.787802116917756
287,8.468521082957745,6.995990463023595
288,8.698970004336019,6.619215364758357
289,8.920818753952375,7.069336658785881
290,8.522878745280337,6.850118236134738
291,8.886056647693163,6.795108153183346
292,8.337242168318426,7.084869373046533
293,7.920818753952375,7.042734683633371
294,7.552841968657781,6.816314323511025
295,7.337242168318426,7.032374647713917
296,8.221848749616356,6.88572184301747
297,7.173925197299173,6.6615130441041455
298,6.08196966321512,7.067198020048931
299,7.795880017344075,6.343477360215889
300,8.09151498112135,6.610414169157882
301,8.67778070526608,6.963031917970848
302,6.543633966870957,6.684566528269007
303,7.397940008672037,6.270311685478512
304,7.619788758288394,6.287619868124909
305,8.096910013008056,6.1801553983271855
307,8.207608310501746,6.798666260661964
308,7.721246399047171,6.5630094667546155
309,7.173925197299173,6.625426972349194
310,7.744727494896693,6.639417257578128
311,7.5376020021010435,6.809900711334865
312,6.2839966563652006,6.393027869834235
313,7.769551078621726,6.648022630249692
314,7.275724130399211,6.605039401121319
315,5.638272163982407,6.675731917149525
316,6.080921907623926,6.486684132075601
317,5.958607314841775,6.7768354717423005
318,5.229147988357856,6.662010611365534
319,5.704432900037521,6.953881031019765
320,6.199970640755866,6.826003910191564
321,8.292429823902063,6.710898230352594
322,6.657577319177793,7.2198069954500825
323,7.397940008672037,6.724824631391881
324,6.154901959985743,6.653553448596563
325,6.920818753952375,7.339916053446087
326,6.6777807052660805,6.879244939289223
327,5.522878745280337,6.714730402556167
328,8.769551078621726,6.575159094032228
329,6.958607314841775,6.811323093347795
330,7.346787486224656,6.897909878543524
331,8.318758762624412,6.892723801230703
332,8.167491087293763,6.853341341531197
333,7.823908740944319,6.801489793732877
335,7.221848749616356,6.718099142204138
336,7.614393726401688,6.464556782216269
337,7.818156412055227,6.472504286499946
338,8.161150909262744,6.544944164303478
339,10.221848749616356,6.8872325025654675
340,8.130768280269024,7.407618237404016
341,7.769551078621726,6.732390516717305
342,8.337242168318426,6.774537291050036
343,7.621602099051862,6.884043340894838
344,7.20690839982342,6.8255522527442505
345,6.899629454882437,7.0269179708502785
346,8.4089353929735,7.031143997974907
347,8.154901959985743,6.796141379064952
349,7.72584215073632,6.823058953154815
350,8.0,7.562278331180351
352,8.522878745280337,6.815792933979313
353,7.236572006437063,7.490779666958827
354,7.585026652029182,7.0569553703619485
355,7.031517051446065,6.539478897000078
356,7.744727494896693,6.591830718006168
357,8.522878745280337,6.903610804422396
358,8.221848749616356,7.064032293713521
359,7.886056647693163,6.649543722900744
360,5.583359492661719,6.795816979598443
361,6.638272163982407,7.149788704590574
362,7.154901959985743,7.0873525804886
363,5.764471553092451,6.85751994403215
364,4.866461091629782,7.173567404520779
365,6.232844133917819,6.472405237735303
366,5.655607726314889,6.641151028760629
367,6.573488738635425,6.849963468147603
368,5.705533773838407,6.638058293517163
369,6.0301183562535,6.3443927763965995
370,6.600326278518962,7.200013493723341
372,6.42712839779952,6.723623285965212
373,6.598599459218455,6.609790817519814
374,6.275724130399211,7.1101704102387
375,7.832682665251823,6.602366266182927
376,8.397940008672037,6.700608922530628
378,6.5951662833800615,6.695168080561213
379,5.511449283499556,6.7597073511275685
380,5.856985199745905,6.954968664194711
381,6.651695136951839,6.8908156925653
382,5.46344155742847,6.923275901027426
383,5.826813731587726,6.683666669869296
384,5.505845405981558,7.019954405582612
385,5.97061622231479,6.524611234955
386,6.779891911959945,6.825305733076954
387,6.764471553092451,6.756432176856009
388,5.651695136951839,6.760534752875678
390,6.251037138743839,6.777221334405571
391,5.196542884351586,7.194029821841269
392,6.18309616062434,6.642289508372892
393,6.195179321278838,6.826155222484962
394,6.6439741428068775,6.730226280934548
395,5.79317412396815,6.744988349934906
396,6.490797477668897,6.651306956940756
397,6.614393726401688,6.6096038940251765
398,6.515700160653214,6.624408005521571
399,6.645891560852599,6.593453443133694
416,7.022276394711152,6.917214008372023
417,8.154901959985743,7.240528972996608
418,9.0,7.1900009737368125
419,8.397940008672037,6.922207271675246
420,8.221848749616356,6.860040641504678
421,7.060480747381382,6.863362963464158
422,7.229147988357855,7.0345350320114415
423,6.278189384787454,6.769517042550598
424,7.031517051446065,6.638533256475191
426,7.327902142064283,6.901527773783564
427,5.886056647693163,7.133157182977384
429,6.924453038607469,7.029632014183465
430,7.318758762624412,6.9872279463353335
431,7.0655015487564325,7.327306615714716
432,8.397940008672037,6.9792032668835216
433,7.017728766960431,7.171134072328403
434,5.726304412069908,6.802968252200011
435,6.424812155072339,6.71801455291499
437,6.5951662833800615,6.817728158242419
438,6.543633966870957,6.798053255327522
439,7.522878745280337,7.069196580521176
440,6.388276691992658,7.140669066593391
442,7.443697499232712,7.047845426336767
443,7.657577319177793,7.034011811241147
444,7.229147988357855,6.901713270430483
445,7.091514981121351,6.589097474675143
447,8.221848749616356,7.15728132469033
449,8.221848749616356,7.0360948037694255
450,7.619788758288394,6.685874863047686
451,7.301029995663981,6.887995217040714
453,7.602059991327962,6.626755936958102
454,7.657577319177793,6.7365793734084445
455,8.301029995663981,7.010236238867958
456,7.823908740944319,6.482901289497152
457,8.045757490560675,6.7246862741981
458,6.399027104313252,6.6967635092664395
459,7.387216143280264,7.110818202823116
460,7.376750709602099,6.88734281622137
461,8.221848749616356,6.897134130456887
462,7.619788758288394,6.837622225716468
464,8.045757490560675,6.937922549715523
465,8.301029995663981,6.631998409076777
466,8.522878745280337,6.975815197002819
467,7.958607314841775,6.812004168370566
468,8.698970004336019,7.13299365571277
469,7.795880017344075,7.060840002800547
470,7.602059991327962,6.931898065735706
471,7.638272163982407,6.7447889295729615
472,8.154901959985743,6.877799620535355
473,7.387216143280264,6.916452694635967
474,8.154901959985743,6.851966635794272
475,8.154901959985743,7.213598121274222
476,7.080921907623926,7.120861666160899
477,7.920818753952375,6.677087503964811
478,7.236572006437063,7.06634825257661
479,7.552841968657781,6.441613530299671
480,7.468521082957745,6.8854602724691745
481,8.0,6.868129785059064
482,8.045757490560675,7.165178005786414
483,5.522878745280337,6.861537175366044
484,5.3979400086720375,6.490081692362858
485,5.221848749616356,6.904959307809032
486,5.3979400086720375,6.864170016824545
487,5.102372908709558,6.945073567826182
488,4.886056647693163,6.6423854674410405
489,5.853871964321762,6.644109991890208
491,4.823908740944319,6.806296389801301
492,5.55129368009492,6.739941220538534
493,6.4089353929735005,6.675159114422455
495,5.931814138253839,6.5378933246109625
497,5.583359492661719,6.9330817201234
498,5.866461091629782,6.8188962812812015
499,5.7594507517174005,6.698143791900848
500,6.026872146400302,6.774550511583059
501,5.311580177997289,6.872361537764804
502,6.096910013008056,6.457363095976291
504,5.886056647693163,6.911175594842432
505,5.187086643357144,6.7273593247888925
506,6.080921907623926,6.823771269012195
507,6.958607314841775,6.901578644990604
508,6.920818753952375,6.414889001261863
510,5.769551078621726,6.655574802295041
511,6.853871964321762,7.001097692773684
512,5.721246399047171,6.6755067918742395
514,5.301029995663981,6.941382833247207
516,5.096910013008056,6.9750204834932
517,5.721246399047171,6.879499949502076
518,5.958607314841775,6.755726474652396
519,5.853871964321762,7.191570298812746
520,5.638272163982407,6.909847822190468
521,5.568636235841013,6.708971533486181
522,5.853871964321762,7.227804910690634
525,5.6777807052660805,6.625798771964637
526,6.3979400086720375,6.867283897375149
527,5.091514981121351,6.6757448757266955
528,6.091514981121351,6.802413230089375
529,6.6020599913279625,7.026326319015941
530,5.853871964321762,6.651737656236394
531,6.522878745280337,6.847670665267028
532,6.6777807052660805,6.64291328006313
533,6.142667503568731,7.145774920512594
534,4.522878745280337,6.710650877406161
535,8.698970004336019,7.046791758976412
536,7.698970004336019,6.574119501137461
537,6.8297382846050425,6.8902578923238185
538,6.272458742971444,6.77570485617824
539,6.943095148663527,6.6922078572902555
542,8.045757490560675,7.253301664634721
543,8.698970004336019,7.197437155016538
544,6.640164517660112,7.303089432928001
545,6.6252516539898965,6.566287145073756
546,7.602059991327962,6.851907957802178
548,6.991399828238082,6.711992290824533
549,8.096910013008056,6.774230243620653
550,8.522878745280337,6.845961515259765
551,8.301029995663981,6.560244110309243
552,8.698970004336019,7.47147275571529
553,7.698970004336019,6.958326810236373
556,7.259637310505756,6.927271721287582
557,7.221848749616356,6.473334114380001
558,7.026872146400302,6.595492369787739
559,6.552841968657781,6.660605342790714
560,5.657577319177793,6.569066271135909
561,6.259637310505756,6.758770712449192
562,7.698970004336019,6.728665253486975
563,7.229147988357855,6.628325575034736
564,5.899998417198648,6.984782628542734
566,6.900008766455316,6.753497492367981
567,6.699991797446187,6.804180536365617
568,6.299997602857746,6.643243203785477
569,6.799998134593398,6.693248416474959
570,6.799998134593398,6.579841200136316
571,5.899998417198648,6.614913311286357
572,5.700000503883016,6.69046022869264
573,5.899998417198648,6.659392262671149
574,6.0999990348465305,6.953742823681784
575,6.0,6.781108889206184
576,6.0999990348465305,6.964050207134188
578,7.700057099977233,6.541050049286712
579,7.899974269892137,6.590326864592424
580,7.400007822415902,6.815301108874614
581,7.50003813440381,6.565417475756679
582,7.299988937677887,6.991749006868554
583,6.299997602857746,6.781606841982759
584,7.299988937677887,6.770419408069298
585,6.699991797446187,6.618312608030393
586,7.0,6.551131741552294
587,7.100015437450609,6.729569848581183
588,6.799998134593398,6.460832492229226
589,6.199998172182031,6.373616041910402
590,7.899974269892137,6.802574268899155
591,6.799998134593398,6.612989407703303
592,6.799998134593398,6.923362934470681
593,7.0,7.044300422608887
594,7.79997073344623,6.930625005310989
595,5.278189384787454,7.020225751737594
596,5.351639989019068,6.896191037730753
597,6.301029995663981,6.87860322609565
599,5.698970004336019,6.781425680849643
600,6.863279432843593,6.976080579087887
601,6.931814138253839,6.630685848203682
602,7.346787486224656,7.096711783560085
603,6.168770306132936,6.910387414658812
604,6.772113295386326,6.952770305782531
605,5.0,6.7185998342390505
606,5.0,6.865064010411817
607,5.664542099310616,7.015321516890167
608,5.866461091629782,6.750574657030264
609,5.314258261397736,7.205088466374539
610,5.542118103266008,6.87780490748906
611,5.686132779630847,6.951157894779182
612,5.568636235841013,7.109497315137853
613,5.939302159646388,6.510568864694976
614,5.688246138944246,6.794094291172407
615,4.6020599913279625,7.00027121367179
616,5.809668301829708,6.899372508709617
617,5.787812395596042,7.170324191134762
618,7.455931955649724,6.78125438478644
619,5.97469413473523,6.65402319658804
620,6.148130399270234,6.724472041853211
621,7.183758700008217,6.6723167281301325
622,7.302770657240282,6.8223396729851125
623,7.767003889607846,6.886104563236456
624,6.665546248849069,6.444912673675147
625,6.623423042943488,6.632980041748058
626,6.860120913598763,6.606696229459701
627,7.546681659952962,7.685077483454177
628,7.265200170411153,6.713539291211777
629,7.5718652059712115,7.368206182536799
630,7.330683119433888,6.542569971276574
631,6.603800652904264,6.820207297921904
632,8.065501548756432,6.862141904342917
633,7.632644078973981,7.404980594080744
634,7.651695136951839,6.972134730287243
635,7.341035157335565,6.631696719750522
636,6.832682665251824,6.623571018583613
637,7.450996737974212,7.198462296627983
638,7.341988603342887,6.867258081777432
639,7.157390760389438,6.7836439444573395
645,5.721246399047171,6.98215296321575
647,5.769551078621726,7.2801865123206335
648,5.958607314841775,6.705894845218503
649,5.657577319177793,6.460194953495463
650,5.537602002101044,6.855444423775295
651,5.3872161432802645,7.05463145381546
652,5.1487416512809245,6.9396739377066545
666,7.744727494896693,6.682807986655117
667,5.853871964321762,6.446928029043135
668,4.950781977329818,6.900374369001023
669,6.886056647693163,6.402130324208034
670,6.886056647693163,6.93278622341876
671,6.721246399047171,6.370755068159736
672,6.721246399047171,6.534174004131309
673,6.494850021680094,6.738816454176484
674,6.468521082957745,6.647527160891658
675,6.455931955649724,6.836884015676876
676,6.292429823902063,6.693816170040573
678,5.619788758288394,6.677057661530029
679,5.581698708680254,6.804199633053218
680,5.391473966422806,6.877377366607507
681,5.326979092871103,6.492504846232163
682,5.229147988357856,6.59459521396194
683,5.199282921717615,6.64993264813894
684,8.0,6.859083977682767
685,8.0,6.900889194227955
686,8.0,6.682042619665631
687,8.0,7.123075535648485
688,8.0,7.075408796257623
689,7.698970004336019,6.5922260645464
690,7.698970004336019,6.834379984083252
691,7.397940008672037,6.92599046006932
692,7.301029995663981,6.788288659592146
693,7.301029995663981,6.8100665104020734
694,7.221848749616356,6.792289397891848
695,7.154901959985743,6.722481452751283
696,7.154901959985743,6.746145565771851
697,7.096910013008056,6.805057072379742
698,6.958607314841775,6.9027392163248695
699,6.958607314841775,6.719720790194893
700,6.886056647693163,6.818031198261548
701,6.823908740944319,7.11174309775879
702,6.6020599913279625,6.95248954365238
703,6.292429823902063,6.950394371923637
704,6.187086643357144,6.702600330038085
705,6.142667503568731,6.950086581122464
706,6.055517327849832,6.889745394280421
707,9.0,7.0413689635770425
708,8.698970004336019,7.023683378286297
709,8.096910013008056,7.097449401596984
710,8.096910013008056,6.968987258107302
711,8.221848749616356,6.812878854749629
712,8.070581074285707,7.037017688038159
713,7.903089986991944,7.005339517321879
714,7.886056647693163,6.8990001808388355
715,7.769551078621726,7.243621239376007
716,7.744727494896693,6.802958762339411
717,7.744727494896693,6.88213522641989
718,7.638272163982407,7.199910108292231
719,7.585026652029182,6.822614558198102
721,7.508638306165727,6.703391311554339
724,7.346787486224656,7.161508427172893
725,7.2839966563652,7.035873590631517
726,7.251811972993799,6.971921058552259
727,7.200659450546418,6.688909249335175
728,6.920818753952375,6.885869779170276
729,6.795880017344075,6.974745233637284
730,6.480172006224281,6.744116673936776
731,6.3872161432802645,7.039231995543247
732,6.2644011003018205,7.048615271251586
733,6.110698297493689,6.870711683763376
734,9.0,6.639652143270385
735,9.0,6.925203334675425
736,8.698970004336019,6.9443698830351055
737,8.522878745280337,6.990317285194456
739,8.154901959985743,6.802641571368008
740,8.0,6.840236892165248
741,8.045757490560675,7.005682283514085
742,7.853871964321762,6.7615167012971655
743,7.838631997765025,7.227511279337074
744,7.744727494896693,7.1883895045029025
746,7.259637310505756,6.992057491317893
747,7.229147988357855,6.707682223070913
748,7.167491087293763,6.989344150733532
750,7.207608310501746,6.6540002832651695
751,6.853871964321762,7.067172938792279
753,6.638272163982407,6.636719622390656
754,6.468521082957745,6.7944682976486535
756,6.337242168318426,6.851326705536731
757,6.318758762624412,6.5813357368116465
758,6.130768280269024,6.851842680221831
759,6.031517051446065,6.879835034455287
760,5.920818753952375,6.889650948665576
761,5.886056647693163,6.906236349077481
762,5.728158393463501,6.718800968040563
763,5.645891560852599,6.739677661633461
764,5.533132379645891,6.967731492095432
765,8.154901959985743,6.933526985813188
766,8.022276394711152,7.191192009859489
767,8.022276394711152,6.991875763362218
768,7.920818753952375,6.87497651489884
769,7.795880017344075,6.6257142179152995
770,7.8696662315049934,6.61663306682926
771,7.903089986991944,6.772244385568158
772,7.522878745280337,6.631913696341441
773,7.0,6.620505438942277
774,6.920818753952375,6.5262110389391434
775,6.6020599913279625,6.659567478667209
776,6.327902142064283,6.777745250237761
777,6.180456064458132,7.047253601757606
778,6.091514981121351,6.631588382583283
779,5.85078088734462,6.770468378623926
780,5.481486060122113,6.843679882910786
781,5.246416941107094,6.873097775495932
782,5.196542884351586,6.81865935119615
785,7.154901959985743,6.762279260261603
786,5.494850021680094,6.82744635712234
789,7.853871964321762,7.1822984735721
790,8.309803919971486,6.86448035204553
791,6.769551078621726,7.08775780494566
792,7.5376020021010435,6.849864748118749
793,6.3979400086720375,6.868067343082391
794,7.275724130399211,7.009105602841056
795,7.958607314841775,6.951973579212254
796,5.221848749616356,6.713302902778305
797,6.657577319177793,6.949728109542581
798,8.244125144327509,6.989223688044375
799,7.119186407719209,7.012484083841917
800,5.795880017344075,6.73140942395751
801,6.0,6.995734388132124
802,7.602059991327962,6.674381719232698
803,6.494850021680094,6.520234225353559
804,5.6020599913279625,6.648110495742056
805,6.301029995663981,6.699181033144486
806,5.698970004336019,6.787387261033985
807,8.0,6.7914653205773
808,6.096910013008056,6.653499873906064
810,6.096910013008056,6.9613488766644425
811,6.522878745280337,7.100706042235131
812,7.602059991327962,6.828279899862606
813,6.799998134593398,6.786136223376393
814,8.700057099977233,6.845411813986032
815,6.900008766455316,7.087303842521249
816,7.79997073344623,6.775173567966606
817,7.199970640755866,6.888909816510947
818,6.499996931948306,7.3055603809328495
819,6.399996913372259,7.06116681902146
820,6.299997602857746,6.715071485397025
821,6.499996931948306,7.075842865105033
822,7.100015437450609,6.641503350011221
823,6.399996913372259,6.966529075661328
824,6.299997602857746,6.855518200629499
825,6.0999990348465305,6.78780728778761
826,6.299997602857746,6.908236916835273
827,5.700000503883016,6.716504656185378
829,7.700057099977233,6.868559490079157
830,7.0,6.9044902500689735
833,6.0,6.832248740533545
834,6.0999990348465305,7.0458254772908155
835,5.899998417198648,6.793232897449489
836,5.499999678657065,6.6291828772610675
837,6.299997602857746,7.005479863336202
838,6.900008766455316,6.57551855870771
839,5.700000503883016,6.9180973496770255
840,8.199970640755867,6.601410597114023
841,7.400007822415902,6.536001166769759
842,7.50003813440381,6.74369770967521
843,7.400007822415902,7.002282004057163
844,7.901563954659637,7.122617957280966
845,8.259821595743166,6.9034207825196825
846,6.958607314841775,6.536002238552259
847,6.920818753952375,7.085862263011263
848,6.522878745280337,7.03317561354869
849,6.236572006437063,6.703883372707059
850,6.096910013008056,6.741674859656175
851,5.853871964321762,6.998466672951948
852,5.853871964321762,6.133326909185891
853,5.3872161432802645,6.681110854088482
854,5.318758762624412,6.8349465013189805
855,4.826813731587726,6.858675509039518
856,5.173925197299173,6.570409989508488
857,5.008773924307505,7.065485485167316
858,5.267606240177032,6.644601390807225
859,5.886056647693163,7.071592710332896
860,5.698970004336019,6.885268837885677
861,6.045757490560675,7.024353031433802
862,5.920818753952375,6.578813824383593
863,6.154901959985743,6.950143707661804
864,7.0,6.9215425691085075
865,7.67778070526608,7.053872028004013
867,5.494850021680094,7.141573585661191
868,4.6020599913279625,7.109057115315503
