mol_id,conformations (ns),True_pKi,Predicted_pKi
4,3.5,5.522878745280337,6.712970214371032
4,4.0,5.522878745280337,6.654733755502367
4,4.5,5.522878745280337,6.872039337485259
4,5.0,5.522878745280337,6.651806541641726
4,5.5,5.522878745280337,6.782151296034301
4,6.0,5.522878745280337,6.6872489115192195
4,6.5,5.522878745280337,6.760559505647757
4,7.0,5.522878745280337,6.663563349460491
4,7.5,5.522878745280337,6.660882761674566
4,8.0,5.522878745280337,6.661573702437959
4,8.5,5.522878745280337,6.684744352910052
4,9.0,5.522878745280337,6.359191228131149
4,9.5,5.522878745280337,6.827528756956846
4,10.0,5.522878745280337,6.886213537318111
5,0.5,5.522878745280337,6.332408336820221
5,1.0,5.522878745280337,6.623234297364643
5,1.5,5.522878745280337,6.787382503439179
5,2.0,5.522878745280337,6.645871504646664
5,2.5,5.522878745280337,6.610117064453476
5,3.0,5.522878745280337,6.370530883249751
5,3.5,5.522878745280337,6.769417265150449
5,4.0,5.522878745280337,6.694649448037025
5,4.5,5.522878745280337,6.4573280378615765
5,5.0,5.522878745280337,6.381275378677331
5,5.5,5.522878745280337,6.651393525138882
5,6.0,5.522878745280337,6.542801270960943
5,6.5,5.522878745280337,6.742274423355148
5,7.0,5.522878745280337,6.705855284592425
5,7.5,5.522878745280337,6.639206477506958
5,8.0,5.522878745280337,6.583405089896594
5,8.5,5.522878745280337,6.603454218725423
5,9.0,5.522878745280337,6.649661930063542
5,9.5,5.522878745280337,6.641324511245982
5,10.0,5.522878745280337,6.433304652915367
6,0.5,5.522878745280337,6.877443737763728
6,1.0,5.522878745280337,7.010418896373515
6,1.5,5.522878745280337,6.701941222523358
6,2.0,5.522878745280337,6.662937851148459
6,2.5,5.522878745280337,6.886010842869394
6,3.0,5.522878745280337,6.894501426897754
6,3.5,5.522878745280337,6.9978092945711206
6,4.0,5.522878745280337,6.949370565239886
6,4.5,5.522878745280337,7.125063426401382
6,5.0,5.522878745280337,6.913052240526138
6,5.5,5.522878745280337,6.909668414941514
6,6.0,5.522878745280337,6.924927432503398
6,6.5,5.522878745280337,6.946823971163439
6,7.0,5.522878745280337,7.064751269184516
6,7.5,5.522878745280337,6.910733202114226
6,8.0,5.522878745280337,6.92174965944312
6,8.5,5.522878745280337,6.919296361591146
6,9.0,5.522878745280337,7.222650114669162
6,9.5,5.522878745280337,6.991619450161916
6,10.0,5.522878745280337,6.940531161864234
7,0.5,5.552841968657781,6.894830064363029
7,1.0,5.552841968657781,6.81781403430627
7,1.5,5.552841968657781,6.75302196064121
7,2.0,5.552841968657781,6.73201726042342
7,2.5,5.552841968657781,6.384385074976144
7,3.0,5.552841968657781,6.737466427645702
7,3.5,5.552841968657781,6.695072600322507
7,4.0,5.552841968657781,6.493702552433941
7,4.5,5.552841968657781,6.748881436769323
7,5.0,5.552841968657781,6.552363778339984
7,5.5,5.552841968657781,6.712194257294921
7,6.0,5.552841968657781,6.590797216351671
7,6.5,5.552841968657781,6.74048638836702
7,7.0,5.552841968657781,6.511292046314522
7,7.5,5.552841968657781,6.755758110213975
7,8.0,5.552841968657781,6.72599383186267
7,8.5,5.552841968657781,6.839829582871346
7,9.0,5.552841968657781,6.741321652705665
7,9.5,5.552841968657781,6.757005324883985
7,10.0,5.552841968657781,6.811769359479159
9,0.5,5.619788758288394,6.369888637998665
9,1.0,5.619788758288394,6.241209761306149
9,1.5,5.619788758288394,6.725752701365056
9,2.0,5.619788758288394,6.721928202508365
9,2.5,5.619788758288394,6.5347013022515545
9,3.0,5.619788758288394,6.721823439730502
9,3.5,5.619788758288394,6.743533713078056
9,4.0,5.619788758288394,6.958830750586901
9,4.5,5.619788758288394,6.72982497843376
9,5.0,5.619788758288394,6.705945856179962
9,5.5,5.619788758288394,6.778312869970708
9,6.0,5.619788758288394,7.013473876413777
9,6.5,5.619788758288394,6.79109928319958
9,7.0,5.619788758288394,6.712716660837355
9,7.5,5.619788758288394,7.074085791680419
9,8.0,5.619788758288394,6.7375758683726295
9,8.5,5.619788758288394,6.361711088858443
9,9.0,5.619788758288394,6.69800786904876
9,9.5,5.619788758288394,6.820240237713587
9,10.0,5.619788758288394,6.763368559549336
10,0.5,5.180456064458132,6.479603574372194
10,1.0,5.180456064458132,6.784653691602692
10,1.5,5.180456064458132,6.492541838251591
10,2.0,5.180456064458132,6.70462087076506
10,2.5,5.180456064458132,6.474516979906241
10,3.0,5.180456064458132,6.426884649874382
10,3.5,5.180456064458132,6.458372447980254
10,4.0,5.180456064458132,6.6890540241369685
10,4.5,5.180456064458132,6.679751382513604
10,5.0,5.180456064458132,6.689682517738405
10,5.5,5.180456064458132,6.676221615306696
10,6.0,5.180456064458132,6.6823949508999325
10,6.5,5.180456064458132,6.518319375510457
10,7.0,5.180456064458132,6.697932905283625
10,7.5,5.180456064458132,6.456411398220613
10,8.0,5.180456064458132,6.502818630703042
10,8.5,5.180456064458132,6.421630896807221
10,9.0,5.180456064458132,6.494136949785737
10,9.5,5.180456064458132,6.831351802391267
10,10.0,5.180456064458132,6.503906920499977
11,0.5,6.3979400086720375,6.800654628285414
11,1.0,6.3979400086720375,6.790830406358707
11,1.5,6.3979400086720375,6.8042939350925895
11,2.0,6.3979400086720375,6.764615163359832
11,2.5,6.3979400086720375,6.923791024077064
11,3.0,6.3979400086720375,7.207649917459321
11,3.5,6.3979400086720375,6.695923177212256
11,4.0,6.3979400086720375,7.135609187330565
11,4.5,6.3979400086720375,6.365917778125021
11,5.0,6.3979400086720375,6.679792564578949
11,5.5,6.3979400086720375,6.757196660044773
11,6.0,6.3979400086720375,6.755446556268363
11,6.5,6.3979400086720375,7.294624826193265
11,7.0,6.3979400086720375,7.125550531238174
11,7.5,6.3979400086720375,6.707647694957775
11,8.0,6.3979400086720375,7.323423576469075
11,8.5,6.3979400086720375,6.7827507862562095
11,9.0,6.3979400086720375,6.450833339372653
11,9.5,6.3979400086720375,6.9144319588449035
11,10.0,6.3979400086720375,6.775586581659232
12,0.5,5.6020599913279625,6.76810463498409
12,1.0,5.6020599913279625,6.823172855427459
12,1.5,5.6020599913279625,6.67402436508248
12,2.0,5.6020599913279625,6.923694464097516
12,2.5,5.6020599913279625,6.771128788483062
12,3.0,5.6020599913279625,6.773803594205874
12,3.5,5.6020599913279625,6.977696281834427
12,4.0,5.6020599913279625,6.899775235420585
12,4.5,5.6020599913279625,6.903604145178868
12,5.0,5.6020599913279625,6.637199434438189
12,5.5,5.6020599913279625,6.720729755205355
12,6.0,5.6020599913279625,6.9442391942812405
12,6.5,5.6020599913279625,6.869567741414942
12,7.0,5.6020599913279625,6.7140492412918125
12,7.5,5.6020599913279625,6.766767283481832
12,8.0,5.6020599913279625,6.878158079207643
12,8.5,5.6020599913279625,6.716616282802817
12,9.0,5.6020599913279625,6.807120159089189
12,9.5,5.6020599913279625,6.744377923318004
12,10.0,5.6020599913279625,6.755439393212868
13,0.5,5.0,6.937215783469849
13,1.0,5.0,6.7083022652620015
13,1.5,5.0,6.692410052233263
13,2.0,5.0,6.896448429392711
13,2.5,5.0,6.749372918396401
13,3.0,5.0,6.773778865518205
13,3.5,5.0,6.707280857014052
13,4.0,5.0,6.970883231823675
13,4.5,5.0,6.906840340971695
13,5.0,5.0,6.701588504855939
13,5.5,5.0,6.906594814322445
13,6.0,5.0,6.7849732704856285
13,6.5,5.0,7.011857893656421
13,7.0,5.0,6.901481726400175
13,7.5,5.0,6.877719744721982
13,8.0,5.0,6.90238191490947
13,8.5,5.0,6.7069243073689115
13,9.0,5.0,6.911592598172664
13,9.5,5.0,6.947994697787163
13,10.0,5.0,6.777787202165755
14,0.5,5.102372908709558,6.998630488119512
14,1.0,5.102372908709558,6.964975614697945
14,1.5,5.102372908709558,6.607321629333935
14,2.0,5.102372908709558,6.588002758415615
14,2.5,5.102372908709558,6.70635992907748
14,3.0,5.102372908709558,6.655350136913192
14,3.5,5.102372908709558,6.676647985618231
14,4.0,5.102372908709558,6.773138196860868
14,4.5,5.102372908709558,6.601896704836012
14,5.0,5.102372908709558,6.613260987260462
14,5.5,5.102372908709558,6.712394175038879
14,6.0,5.102372908709558,6.647206366683162
14,6.5,5.102372908709558,6.60894806641194
14,7.0,5.102372908709558,6.717909427438914
14,7.5,5.102372908709558,6.607867567341047
14,8.0,5.102372908709558,6.636495132824277
14,8.5,5.102372908709558,6.696198296953952
14,9.0,5.102372908709558,6.710048087649664
14,9.5,5.102372908709558,6.733139293380283
14,10.0,5.102372908709558,6.681914006885885
15,0.5,5.795880017344075,6.471677487273724
15,1.0,5.795880017344075,6.637000191393972
15,1.5,5.795880017344075,6.571371310946225
15,2.0,5.795880017344075,6.556925630761609
15,2.5,5.795880017344075,6.465920240509723
15,3.0,5.795880017344075,6.667184162295887
15,3.5,5.795880017344075,6.644257785698071
15,4.0,5.795880017344075,6.7956595085190825
15,4.5,5.795880017344075,6.705962681887654
15,5.0,5.795880017344075,6.477481301607006
15,5.5,5.795880017344075,6.733701557725314
15,6.0,5.795880017344075,6.576600461264385
15,6.5,5.795880017344075,6.615055143670905
15,7.0,5.795880017344075,6.951805408313167
15,7.5,5.795880017344075,6.7016669294318225
15,8.0,5.795880017344075,6.632447057430902
15,8.5,5.795880017344075,6.43716844639766
15,9.0,5.795880017344075,7.035447574741893
15,9.5,5.795880017344075,6.620590217683426
15,10.0,5.795880017344075,6.43036509021911
16,0.5,5.102372908709558,6.747944795536034
16,1.0,5.102372908709558,6.89583331633641
16,1.5,5.102372908709558,6.834635577782909
16,2.0,5.102372908709558,6.805852744223654
16,2.5,5.102372908709558,6.876587833912115
16,3.0,5.102372908709558,6.787253478281928
16,3.5,5.102372908709558,6.745988423241202
16,4.0,5.102372908709558,6.958045986600814
16,4.5,5.102372908709558,6.823136012044684
16,5.0,5.102372908709558,6.83631757395029
16,5.5,5.102372908709558,6.9051910921603925
16,6.0,5.102372908709558,6.768719235643656
16,6.5,5.102372908709558,6.871203607213966
16,7.0,5.102372908709558,6.819169790052139
16,7.5,5.102372908709558,6.83671732196208
16,8.0,5.102372908709558,6.851431647703646
16,8.5,5.102372908709558,7.1319787815332925
16,9.0,5.102372908709558,7.314836480480094
16,9.5,5.102372908709558,6.8695245323138465
16,10.0,5.102372908709558,6.850539338414287
17,0.5,6.795880017344075,6.752122839031743
17,1.0,6.795880017344075,6.86872954163917
17,1.5,6.795880017344075,6.870741471573188
17,2.0,6.795880017344075,6.832254494705516
17,2.5,6.795880017344075,6.826761758358898
17,3.0,6.795880017344075,6.971524410587131
17,3.5,6.795880017344075,6.774420111939448
17,4.0,6.795880017344075,6.777368530837938
17,4.5,6.795880017344075,6.615540785211066
17,5.0,6.795880017344075,6.744151099969563
17,5.5,6.795880017344075,6.73548510950867
17,6.0,6.795880017344075,6.771047317922252
17,6.5,6.795880017344075,6.7184148872444425
17,7.0,6.795880017344075,6.801924812947954
17,7.5,6.795880017344075,6.8096828634826885
17,8.0,6.795880017344075,6.768808685923823
17,8.5,6.795880017344075,6.905922910880106
17,9.0,6.795880017344075,6.760105538494323
17,9.5,6.795880017344075,6.834169684356437
17,10.0,6.795880017344075,6.7755393943856825
18,0.5,7.0,6.621872388796115
18,1.0,7.0,6.676293842377358
18,1.5,7.0,6.684297399742544
18,2.0,7.0,6.642913120348051
18,2.5,7.0,6.692219348336878
18,3.0,7.0,6.720588700504794
18,3.5,7.0,6.67509863050327
18,4.0,7.0,6.6878444586243795
18,4.5,7.0,6.801701969027026
18,5.0,7.0,6.660435418231831
18,5.5,7.0,6.674340924006083
18,6.0,7.0,6.584997798302514
18,6.5,7.0,6.60366948228517
18,7.0,7.0,6.627056823131303
18,7.5,7.0,6.64016108870616
18,8.0,7.0,6.704782088725895
18,8.5,7.0,6.619146623072433
18,9.0,7.0,6.637416817568311
18,9.5,7.0,6.711483419123421
18,10.0,7.0,6.615673044131117
19,0.5,5.6020599913279625,6.459396533289326
19,1.0,5.6020599913279625,6.48606011878206
19,1.5,5.6020599913279625,6.5325498671450575
19,2.0,5.6020599913279625,6.666269600039335
19,2.5,5.6020599913279625,6.63402927565105
19,3.0,5.6020599913279625,6.498506811672157
19,3.5,5.6020599913279625,6.685868967600278
19,4.0,5.6020599913279625,6.63433394221733
19,4.5,5.6020599913279625,6.721542449293356
19,5.0,5.6020599913279625,6.47894466777581
19,5.5,5.6020599913279625,6.483302771818853
19,6.0,5.6020599913279625,6.6304613986385
19,6.5,5.6020599913279625,6.5399372083746785
19,7.0,5.6020599913279625,6.678886683875783
19,7.5,5.6020599913279625,6.505500498303921
19,8.0,5.6020599913279625,6.46991670545013
19,8.5,5.6020599913279625,6.618010838810466
19,9.0,5.6020599913279625,6.634510440396569
19,9.5,5.6020599913279625,6.643526886827477
19,10.0,5.6020599913279625,6.650529444744393
20,0.5,6.301029995663981,6.878040440222287
20,1.0,6.301029995663981,6.695348156373059
20,1.5,6.301029995663981,6.675936192323928
20,2.0,6.301029995663981,6.898474853523728
20,2.5,6.301029995663981,6.788925504412315
20,3.0,6.301029995663981,6.929299852560862
20,3.5,6.301029995663981,6.8938269180559395
20,4.0,6.301029995663981,6.791192502843086
20,4.5,6.301029995663981,6.958711198383874
20,5.0,6.301029995663981,6.819271251587042
20,5.5,6.301029995663981,6.948828153899376
20,6.0,6.301029995663981,6.936232403927375
20,6.5,6.301029995663981,6.874683177683453
20,7.0,6.301029995663981,6.676669169167028
20,7.5,6.301029995663981,6.9041341741852555
20,8.0,6.301029995663981,6.961795758920907
20,8.5,6.301029995663981,6.735715835874521
20,9.0,6.301029995663981,6.786685255124876
20,9.5,6.301029995663981,6.648180336618583
20,10.0,6.301029995663981,6.833482771350946
21,0.5,6.301029995663981,6.7471904830743945
21,1.0,6.301029995663981,6.665607402609479
21,1.5,6.301029995663981,6.624429310127376
21,2.0,6.301029995663981,6.718986969762877
21,2.5,6.301029995663981,6.746160031682373
21,3.0,6.301029995663981,6.694112225335706
21,3.5,6.301029995663981,6.684797935162022
21,4.0,6.301029995663981,6.635252598069236
21,4.5,6.301029995663981,6.733917100472349
21,5.0,6.301029995663981,6.667667186522232
21,5.5,6.301029995663981,6.580623218617809
21,6.0,6.301029995663981,6.685506231074819
21,6.5,6.301029995663981,6.643520678376165
21,7.0,6.301029995663981,6.6583688147279245
21,7.5,6.301029995663981,6.643319290377775
21,8.0,6.301029995663981,6.675719421739853
21,8.5,6.301029995663981,6.835596969645232
21,9.0,6.301029995663981,6.619461528392144
21,9.5,6.301029995663981,6.601214757708037
21,10.0,6.301029995663981,6.70402644799242
22,0.5,5.102372908709558,6.736920292661399
22,1.0,5.102372908709558,6.676431934821534
22,1.5,5.102372908709558,6.855604986552676
22,2.0,5.102372908709558,7.101340998206231
22,2.5,5.102372908709558,6.549740817608818
22,3.0,5.102372908709558,6.58748008615429
22,3.5,5.102372908709558,6.659185629622279
22,4.0,5.102372908709558,7.084406185575747
22,4.5,5.102372908709558,6.93761683979627
22,5.0,5.102372908709558,6.940623820256766
22,5.5,5.102372908709558,7.011693567361602
22,6.0,5.102372908709558,7.100755012326257
22,6.5,5.102372908709558,7.022836966716675
22,7.0,5.102372908709558,6.639594251042744
22,7.5,5.102372908709558,6.940359187726244
22,8.0,5.102372908709558,6.971462744087898
22,8.5,5.102372908709558,6.692703421171923
22,9.0,5.102372908709558,6.698711396338186
22,9.5,5.102372908709558,6.922287673703519
22,10.0,5.102372908709558,6.968953420706871
24,0.5,5.795880017344075,6.539626382781059
24,1.0,5.795880017344075,6.564234922217222
24,1.5,5.795880017344075,6.602851363958406
24,2.0,5.795880017344075,6.8240830901318
24,2.5,5.795880017344075,6.569359996742346
24,3.0,5.795880017344075,6.521816311469705
24,3.5,5.795880017344075,6.73859020416696
24,4.0,5.795880017344075,6.621878944926994
24,4.5,5.795880017344075,6.66830057728643
24,5.0,5.795880017344075,6.604156611886741
24,5.5,5.795880017344075,6.659463096945287
24,6.0,5.795880017344075,6.591589777349443
24,6.5,5.795880017344075,6.728308960150368
24,7.0,5.795880017344075,6.622164444900018
24,7.5,5.795880017344075,6.6071366005172
24,8.0,5.795880017344075,6.6949719117912885
24,8.5,5.795880017344075,6.568903864946136
24,9.0,5.795880017344075,6.6879478091716065
24,9.5,5.795880017344075,6.661916574359974
24,10.0,5.795880017344075,6.607342483298486
25,0.5,6.301029995663981,6.9299870983595655
25,1.0,6.301029995663981,6.78605338655955
25,1.5,6.301029995663981,7.163576307592268
25,2.0,6.301029995663981,6.845713241823274
25,2.5,6.301029995663981,7.030327749119064
25,3.0,6.301029995663981,6.795021710751609
25,3.5,6.301029995663981,6.767148481388112
25,4.0,6.301029995663981,6.918069998912427
25,4.5,6.301029995663981,6.85087981280655
25,5.0,6.301029995663981,6.774891175248808
25,5.5,6.301029995663981,7.116687974658974
25,6.0,6.301029995663981,6.845585804796473
25,6.5,6.301029995663981,6.936113650473777
25,7.0,6.301029995663981,6.9050171321201965
25,7.5,6.301029995663981,6.9186653681483
25,8.0,6.301029995663981,6.88594998393649
25,8.5,6.301029995663981,6.770148928967241
25,9.0,6.301029995663981,6.745957709823635
25,9.5,6.301029995663981,6.823699223220834
25,10.0,6.301029995663981,6.807395300268796
26,0.5,5.3979400086720375,6.555576543255523
26,1.0,5.3979400086720375,7.002979655814988
26,1.5,5.3979400086720375,6.657297035195517
26,2.0,5.3979400086720375,6.702673036947558
26,2.5,5.3979400086720375,6.692019283118842
26,3.0,5.3979400086720375,6.679152519231906
26,3.5,5.3979400086720375,6.713089935121399
26,4.0,5.3979400086720375,6.661257680586598
26,4.5,5.3979400086720375,6.631507844420823
26,5.0,5.3979400086720375,6.718234084477734
26,5.5,5.3979400086720375,6.815020748820832
26,6.0,5.3979400086720375,6.617548233016118
26,6.5,5.3979400086720375,6.703766337124754
26,7.0,5.3979400086720375,6.694743331830498
26,7.5,5.3979400086720375,6.707433329307502
26,8.0,5.3979400086720375,6.687596744389002
26,8.5,5.3979400086720375,6.74497371604966
26,9.0,5.3979400086720375,6.706175750899438
26,9.5,5.3979400086720375,6.748327260275964
26,10.0,5.3979400086720375,6.716697949051658
27,0.5,6.102372908709558,6.850021236961186
27,1.0,6.102372908709558,7.074039648408737
27,1.5,6.102372908709558,6.86518557756759
27,2.0,6.102372908709558,6.868401072508168
27,2.5,6.102372908709558,6.854965143930542
27,3.0,6.102372908709558,6.891609464795006
27,3.5,6.102372908709558,6.8806563503753075
27,4.0,6.102372908709558,6.853877426471944
27,4.5,6.102372908709558,6.88621238346456
27,5.0,6.102372908709558,6.813216609112743
27,5.5,6.102372908709558,6.811213406584169
27,6.0,6.102372908709558,6.89986353793972
27,6.5,6.102372908709558,6.8860857697028015
27,7.0,6.102372908709558,6.852412916034618
27,7.5,6.102372908709558,6.765762516244492
27,8.0,6.102372908709558,6.860028869536412
27,8.5,6.102372908709558,6.823836507889671
27,9.0,6.102372908709558,6.9062376025111005
27,9.5,6.102372908709558,6.899148605201106
27,10.0,6.102372908709558,6.837811210846805
28,0.5,5.301029995663981,7.017121971343107
28,1.0,5.301029995663981,7.034445132861544
28,1.5,5.301029995663981,7.013008721576382
28,2.0,5.301029995663981,7.047492841185057
28,2.5,5.301029995663981,7.0431605614949255
28,3.0,5.301029995663981,6.674180616441829
28,3.5,5.301029995663981,7.03608197023741
28,4.0,5.301029995663981,6.909744639680742
28,4.5,5.301029995663981,7.124553497098369
28,5.0,5.301029995663981,7.046036014545039
28,5.5,5.301029995663981,7.009422204614724
28,6.0,5.301029995663981,6.980921824630612
28,6.5,5.301029995663981,7.0663726686274755
28,7.0,5.301029995663981,6.712858470457536
28,7.5,5.301029995663981,6.442437962236011
28,8.0,5.301029995663981,6.970405332406296
28,8.5,5.301029995663981,7.069558246212202
28,9.0,5.301029995663981,6.3750912842038785
28,9.5,5.301029995663981,7.000788049562898
28,10.0,5.301029995663981,6.278121931144504
29,0.5,5.520856752021387,6.975949166329498
29,1.0,5.520856752021387,7.013024918093151
29,1.5,5.520856752021387,6.975174802079214
29,2.0,5.520856752021387,6.757655568094414
29,2.5,5.520856752021387,7.043486591176035
29,3.0,5.520856752021387,6.905456918467404
29,3.5,5.520856752021387,7.013262032455475
29,4.0,5.520856752021387,7.019169332439329
29,4.5,5.520856752021387,7.030266832753783
29,5.0,5.520856752021387,7.560807006147127
29,5.5,5.520856752021387,6.970911256137616
29,6.0,5.520856752021387,7.027428897270704
29,6.5,5.520856752021387,6.866107416835836
29,7.0,5.520856752021387,6.985273262806567
29,7.5,5.520856752021387,7.0908168475162325
29,8.0,5.520856752021387,6.989737155817599
29,8.5,5.520856752021387,6.759030501711087
29,9.0,5.520856752021387,7.036551485686552
29,9.5,5.520856752021387,6.980262545236488
29,10.0,5.520856752021387,7.005001992980032
30,0.5,7.031517051446065,7.075091297383855
30,1.0,7.031517051446065,7.010735615680483
30,1.5,7.031517051446065,7.101366874031311
30,2.0,7.031517051446065,6.816118848816362
30,2.5,7.031517051446065,7.105877919864131
30,3.0,7.031517051446065,7.0267737837653454
30,3.5,7.031517051446065,7.068222606174507
30,4.0,7.031517051446065,7.180597567917016
30,4.5,7.031517051446065,6.7190558681727035
30,5.0,7.031517051446065,7.0963742780380255
30,5.5,7.031517051446065,7.2493546140124545
30,6.0,7.031517051446065,6.900428624614848
30,6.5,7.031517051446065,7.0221895874263325
30,7.0,7.031517051446065,6.975800673853309
30,7.5,7.031517051446065,7.089418726551828
30,8.0,7.031517051446065,7.092684966421739
30,8.5,7.031517051446065,7.061929592416907
30,9.0,7.031517051446065,7.107544713304024
30,9.5,7.031517051446065,7.095658033893708
30,10.0,7.031517051446065,7.078477429316429
31,0.5,6.366531544420414,6.22535940888758
31,1.0,6.366531544420414,6.248459033076193
31,1.5,6.366531544420414,6.343300851194214
31,2.0,6.366531544420414,6.031742750494874
31,2.5,6.366531544420414,6.273937370571015
31,3.0,6.366531544420414,6.1422049096388545
31,3.5,6.366531544420414,6.16303406801449
31,4.0,6.366531544420414,6.631772234344306
31,4.5,6.366531544420414,6.282353648711442
31,5.0,6.366531544420414,6.337517947191477
31,5.5,6.366531544420414,6.358237564738249
31,6.0,6.366531544420414,6.021505369247901
31,6.5,6.366531544420414,5.809432685255123
31,7.0,6.366531544420414,6.317515031926965
31,7.5,6.366531544420414,6.3415846052478875
31,8.0,6.366531544420414,6.629566323293584
31,8.5,6.366531544420414,6.506410936893672
31,9.0,6.366531544420414,6.564696449064411
31,9.5,6.366531544420414,5.906808787554239
31,10.0,6.366531544420414,6.227373297020243
32,0.5,6.0,6.716022442474311
32,1.0,6.0,6.796304058118256
32,1.5,6.0,6.855001680199962
32,2.0,6.0,6.7921496077701695
32,2.5,6.0,6.6129817278302765
32,3.0,6.0,6.980734449531603
32,3.5,6.0,7.01305827564948
32,4.0,6.0,6.962136911066893
32,4.5,6.0,6.963913947404978
32,5.0,6.0,6.972957276862785
32,5.5,6.0,6.776714733320954
32,6.0,6.0,6.971783671132149
32,6.5,6.0,6.943888173042784
32,7.0,6.0,6.981976753824797
32,7.5,6.0,6.829369368326113
32,8.0,6.0,7.169300862520469
32,8.5,6.0,6.944169323206033
32,9.0,6.0,6.967040471352432
32,9.5,6.0,6.9800145398048326
32,10.0,6.0,7.058420474355183
33,0.5,6.0,6.169574257463559
33,1.0,6.0,6.275254049150124
33,1.5,6.0,6.612854177271913
33,2.0,6.0,6.251502859827807
33,2.5,6.0,6.344189976348414
33,3.0,6.0,6.5249579644544
33,3.5,6.0,6.605185317191382
33,4.0,6.0,6.255396023709842
33,4.5,6.0,6.358593750733104
33,5.0,6.0,6.019799658508683
33,5.5,6.0,6.264322356730331
33,6.0,6.0,6.443893214673234
33,6.5,6.0,6.356699248934385
33,7.0,6.0,6.30279702199225
33,7.5,6.0,6.252570430123923
33,8.0,6.0,6.545908673610328
33,8.5,6.0,6.465560705822015
33,9.0,6.0,6.379918905452026
33,9.5,6.0,6.236634485268619
33,10.0,6.0,6.467872750143882
34,0.5,7.721246399047171,6.939281739769642
34,1.0,7.721246399047171,6.915431309576547
34,1.5,7.721246399047171,7.218883650107524
34,2.0,7.721246399047171,7.202703865457315
34,2.5,7.721246399047171,6.9809348815405095
34,3.0,7.721246399047171,7.098552998299647
34,3.5,7.721246399047171,7.3123075569863785
34,4.0,7.721246399047171,7.156841320978009
34,4.5,7.721246399047171,7.2316829408249905
34,5.0,7.721246399047171,7.18315832353338
34,5.5,7.721246399047171,7.187063234168347
34,6.0,7.721246399047171,7.12197799877552
34,6.5,7.721246399047171,7.063132946053694
34,7.0,7.721246399047171,6.979377194251795
34,7.5,7.721246399047171,6.922701818816447
34,8.0,7.721246399047171,7.233699513050777
34,8.5,7.721246399047171,7.142397652223665
34,9.0,7.721246399047171,7.149503619224887
34,9.5,7.721246399047171,7.176144867019861
34,10.0,7.721246399047171,7.00105319459722
35,0.5,6.795880017344075,5.919102792631841
