mol_id,True_pKi,Predicted_pKi
166,5.619788758288394,6.6779453812171905
167,5.187086643357144,6.659788555354688
168,5.337242168318426,6.635822229207313
169,5.619788758288394,6.669606066146202
170,5.769551078621726,6.947524796613175
171,5.6020599913279625,7.39827976969579
172,5.6020599913279625,6.710758648717554
173,5.6020599913279625,6.950350975389364
174,5.853871964321762,6.58267080472981
175,5.619788758288394,6.8418842081114155
176,5.619788758288394,6.903722484351024
178,5.657577319177793,6.974166840865836
179,5.221848749616356,6.900923152167654
180,5.075720713938118,6.752201853788081
181,7.823908740944319,6.632946445524015
182,8.154901959985743,6.635682327776261
183,7.795880017344075,6.640700980191663
184,7.008773924307505,6.702436264556525
185,7.086186147616283,6.789236472512988
186,5.0,6.631836767909351
187,5.980468315468745,6.722337506084702
188,6.34008379993015,6.783324818544603
189,7.327902142064283,7.0331052703029515
190,8.221848749616356,6.866142188031586
191,7.468521082957745,6.836031361025337
192,7.136677139879544,6.877747584360518
193,9.0,6.98076934225332
194,8.698970004336019,6.951458862940469
195,8.096910013008056,6.807707280595904
196,8.301029995663981,6.938700522676283
197,7.154901959985743,6.682343025827844
198,7.2839966563652,6.823449609060178
199,7.602059991327962,6.8922101749195255
201,5.334419008982047,6.982051808805408
202,5.366531544420414,6.67189442047181
203,5.156144577376839,6.985432871942736
204,5.87942606879415,6.947136178931189
206,7.301029995663981,6.8741071359443575
207,7.045757490560675,6.9670796605518515
208,5.97061622231479,6.690635675471624
210,6.013228265733755,6.845725721253351
211,7.154901959985743,6.69015419584931
212,6.698970004336019,6.9586045809724
214,5.561141340579438,6.840425423130416
216,7.698970004336019,6.814697869599127
217,8.397940008672037,6.837188489828411
218,5.084072788302884,6.6832642627958485
219,6.180456064458132,6.7666813639676535
220,6.092588639225414,6.45477371487168
221,5.267606240177032,6.840612319955264
222,5.337242168318426,6.643889396445588
223,5.20342566678957,7.012259093473649
224,5.392544976785332,6.8310570480593915
225,8.657577319177793,6.712305982401074
226,7.853871964321762,6.793273929835761
227,8.568636235841012,6.491800782934794
228,8.1249387366083,6.644105599552174
229,8.721246399047171,6.70824134954641
230,7.602059991327962,6.803590529042399
231,8.795880017344075,6.65995754061816
233,8.337242168318426,6.637930603072469
234,6.931814138253839,6.837021798744205
235,7.173925197299173,6.637399489487556
236,7.251811972993799,6.888334725274326
237,7.366531544420414,6.568149521104561
238,8.136677139879543,6.79467733461632
239,8.18045606445813,6.543448716270092
240,8.173925197299173,6.742448032811033
241,7.886056647693163,6.547654058174027
242,8.3767507096021,6.787709001348776
243,8.050609993355087,6.4292877454651265
244,9.022276394711152,6.798943314230841
245,8.657577319177793,6.685275425202855
246,8.2518119729938,6.527319261798372
247,7.958607314841775,6.59533976025728
248,7.366531544420414,7.066781383302177
249,8.638272163982407,6.524474907287761
250,8.823908740944319,7.0015317174060225
251,8.42021640338319,6.587160385424255
252,8.229147988357855,6.5788599519091235
253,8.468521082957745,6.717532033341904
254,5.651695136951839,6.772518507098337
255,6.43533393574791,6.73719704393594
256,7.958607314841775,6.642861573027731
257,8.455931955649724,7.072565399305143
258,8.886056647693163,6.932339081837931
259,8.397940008672037,6.78897259850751
260,8.537602002101044,6.933518097321074
262,8.481486060122112,7.23411454884216
263,7.958607314841775,6.792306211686862
264,8.602059991327963,6.798440410974888
265,7.958607314841775,6.777066196195401
266,8.356547323513812,6.805197924314806
267,8.568636235841012,6.929441439228249
268,9.236572006437065,6.901652436800237
269,8.795880017344075,6.702109489220101
270,6.661543506395395,6.909458982245628
271,8.67778070526608,6.773188640519623
272,8.356547323513812,6.68685602357235
273,8.468521082957745,7.066303162284875
274,7.744727494896693,7.080138908855306
275,8.161150909262744,6.93059352361464
276,8.2839966563652,6.7984147132009465
277,8.886056647693163,6.9692615660069235
278,8.309803919971486,6.999984888595346
279,8.481486060122112,6.94718652045989
280,8.647817481888637,7.073713723634837
281,8.387216143280265,6.978997270163443
282,8.267606240177031,6.888853835239084
283,8.221848749616356,7.003002630156115
284,8.494850021680094,6.961756942612484
285,8.522878745280337,6.6120690098580175
286,8.638272163982407,7.327960553125577
287,8.468521082957745,6.8925753611664335
288,8.698970004336019,6.743815512096182
289,8.920818753952375,6.987685502110631
290,8.522878745280337,6.937049173050963
291,8.886056647693163,6.7481717497765645
292,8.337242168318426,7.094657114736416
293,7.920818753952375,7.005008114479856
294,7.552841968657781,6.974894971659482
295,7.337242168318426,6.80757275650862
296,8.221848749616356,6.833695208837955
297,7.173925197299173,6.827175439504426
298,6.08196966321512,6.587930195123697
299,7.795880017344075,6.980404753988713
300,8.09151498112135,6.83343788104419
301,8.67778070526608,6.73770505098741
302,6.543633966870957,6.629803396555456
303,7.397940008672037,6.384075197481162
304,7.619788758288394,6.556850087833636
305,8.096910013008056,6.744157865888972
307,8.207608310501746,6.846954491251745
308,7.721246399047171,6.732468762623608
309,7.173925197299173,6.587628404632485
310,7.744727494896693,6.808796153010849
311,7.5376020021010435,6.886889780545288
312,6.2839966563652006,6.841287472054815
313,7.769551078621726,6.986710081943084
314,7.275724130399211,6.83733332876365
315,5.638272163982407,6.836931803044584
316,6.080921907623926,6.8880328251185565
317,5.958607314841775,6.866141048899822
318,5.229147988357856,6.695702134365129
319,5.704432900037521,6.9330669644971525
320,6.199970640755866,7.113001132814247
321,8.292429823902063,6.939502446929883
322,6.657577319177793,6.7221539481171275
323,7.397940008672037,6.58784666022042
324,6.154901959985743,6.774428412886675
325,6.920818753952375,6.818586406637357
326,6.6777807052660805,6.866270352814297
327,5.522878745280337,6.832191624204829
328,8.769551078621726,6.627244775366819
329,6.958607314841775,6.886386652476549
330,7.346787486224656,6.850961506661268
331,8.318758762624412,7.0411340245788985
332,8.167491087293763,6.629752745047679
333,7.823908740944319,6.77467364006184
335,7.221848749616356,6.9668337607851685
336,7.614393726401688,7.138696652303966
337,7.818156412055227,6.706941351056227
338,8.161150909262744,6.678517246596284
339,10.221848749616356,6.835258826788716
340,8.130768280269024,6.889987204884687
341,7.769551078621726,6.6964596871016875
342,8.337242168318426,6.991993546854038
343,7.621602099051862,6.959913337731636
344,7.20690839982342,6.893514610841749
345,6.899629454882437,6.775116191540185
346,8.4089353929735,6.813058268409592
347,8.154901959985743,6.979825686526882
349,7.72584215073632,6.428902829591049
350,8.0,6.908924578838453
352,8.522878745280337,7.0037711085018906
353,7.236572006437063,6.778255683607109
354,7.585026652029182,7.01384772141742
355,7.031517051446065,6.871563517827736
356,7.744727494896693,6.605880084608516
357,8.522878745280337,6.760479488610493
358,8.221848749616356,6.670705140182119
359,7.886056647693163,6.913566894909458
360,5.583359492661719,7.049910812973999
361,6.638272163982407,7.088462699548083
362,7.154901959985743,6.906159147858482
363,5.764471553092451,6.823868634277055
364,4.866461091629782,6.720127984898344
365,6.232844133917819,6.689772781250988
366,5.655607726314889,6.628836093968647
367,6.573488738635425,6.90740219689042
368,5.705533773838407,6.872469139780611
369,6.0301183562535,6.614025788012376
370,6.600326278518962,6.80134053883543
372,6.42712839779952,6.952712692319527
373,6.598599459218455,6.789818413460729
374,6.275724130399211,6.772315963491491
375,7.832682665251823,6.8688503443471935
376,8.397940008672037,6.674942388401289
378,6.5951662833800615,7.308679621995468
379,5.511449283499556,6.903661009337445
380,5.856985199745905,6.600139995887772
381,6.651695136951839,6.5731452225083284
382,5.46344155742847,6.731140418557226
383,5.826813731587726,6.695748073478367
384,5.505845405981558,6.766062969555703
385,5.97061622231479,6.940980852575094
386,6.779891911959945,6.636837156471733
387,6.764471553092451,7.073401130623921
388,5.651695136951839,6.766054809432637
390,6.251037138743839,6.73670750837794
391,5.196542884351586,6.709428159798497
392,6.18309616062434,6.604309649662293
393,6.195179321278838,6.628348179532177
394,6.6439741428068775,6.794549079701451
395,5.79317412396815,6.757971794214311
396,6.490797477668897,6.7122959235655255
397,6.614393726401688,6.60555406797457
398,6.515700160653214,7.146089009249762
399,6.645891560852599,6.571290944685555
416,7.022276394711152,6.8791230202002875
417,8.154901959985743,6.948278857591435
418,9.0,6.900717253053507
419,8.397940008672037,7.185641543610192
420,8.221848749616356,6.871481245854856
421,7.060480747381382,7.028103822080342
422,7.229147988357855,6.886409059127687
423,6.278189384787454,6.643696951766865
424,7.031517051446065,6.902564102527523
426,7.327902142064283,6.851617492770813
427,5.886056647693163,6.812568015188791
429,6.924453038607469,6.844653266639509
430,7.318758762624412,6.968927677084411
431,7.0655015487564325,6.853808463798386
432,8.397940008672037,7.030652022591077
433,7.017728766960431,7.029235167391944
434,5.726304412069908,7.077885811476159
435,6.424812155072339,6.802951244866311
437,6.5951662833800615,6.837387004159776
438,6.543633966870957,6.736202554203322
439,7.522878745280337,6.947742962765551
440,6.388276691992658,6.873730334647445
442,7.443697499232712,7.182836027122655
443,7.657577319177793,6.7761952999517145
444,7.229147988357855,7.026700792727361
445,7.091514981121351,6.743163686775772
447,8.221848749616356,6.894183425609606
449,8.221848749616356,7.135465087226514
450,7.619788758288394,6.781582107038197
451,7.301029995663981,7.0310769843826275
453,7.602059991327962,6.938215794875585
454,7.657577319177793,6.880151134151017
455,8.301029995663981,6.80728818721135
456,7.823908740944319,6.787630372798387
457,8.045757490560675,7.403512005505743
458,6.399027104313252,6.898008101473348
459,7.387216143280264,7.07998602692358
460,7.376750709602099,7.042932404231196
461,8.221848749616356,6.885710649977713
462,7.619788758288394,6.9250070233055006
464,8.045757490560675,6.838942386168838
465,8.301029995663981,6.98076139901701
466,8.522878745280337,6.735425188281631
467,7.958607314841775,6.968056705417264
468,8.698970004336019,6.895529425610721
469,7.795880017344075,7.151889208945337
470,7.602059991327962,6.98876110682823
471,7.638272163982407,7.243516303324808
472,8.154901959985743,7.0184459357675495
473,7.387216143280264,6.890247270506589
474,8.154901959985743,6.892997145836894
475,8.154901959985743,6.888175799896605
476,7.080921907623926,7.012994194292543
477,7.920818753952375,6.753782659441215
478,7.236572006437063,6.831527551826313
479,7.552841968657781,6.643805974106582
480,7.468521082957745,6.83385665153867
481,8.0,6.834566949805325
482,8.045757490560675,6.89528422674578
483,5.522878745280337,6.846578718258446
484,5.3979400086720375,6.891343810423745
485,5.221848749616356,6.901247832453224
486,5.3979400086720375,7.14783387911085
487,5.102372908709558,6.973493522612629
488,4.886056647693163,6.771236971279012
489,5.853871964321762,6.583343146902705
491,4.823908740944319,6.83690295760234
492,5.55129368009492,6.801221989557925
493,6.4089353929735005,6.758312905274556
495,5.931814138253839,6.793762088412804
497,5.583359492661719,6.73545417537618
498,5.866461091629782,7.051971124100232
499,5.7594507517174005,6.875094190327251
500,6.026872146400302,7.128918696379542
501,5.311580177997289,7.107360959068428
502,6.096910013008056,6.884728813713136
504,5.886056647693163,6.931139182470552
505,5.187086643357144,6.84417486194812
506,6.080921907623926,6.9597810039665005
507,6.958607314841775,6.972835290903394
508,6.920818753952375,6.912405030300399
510,5.769551078621726,6.95592754079248
511,6.853871964321762,6.9182940589344755
512,5.721246399047171,6.889510742822922
514,5.301029995663981,7.074111003809979
516,5.096910013008056,6.889696467692127
517,5.721246399047171,7.077233548826914
518,5.958607314841775,6.887716730040171
519,5.853871964321762,6.944455682675855
520,5.638272163982407,6.9125417075129745
521,5.568636235841013,6.998821177087075
522,5.853871964321762,6.925000502717279
525,5.6777807052660805,6.849625437842597
526,6.3979400086720375,6.9393562560807736
527,5.091514981121351,6.705359784171845
528,6.091514981121351,6.451359633035013
529,6.6020599913279625,6.7702398101949015
530,5.853871964321762,6.495655636979176
531,6.522878745280337,6.68203980063504
532,6.6777807052660805,7.0652098770277005
533,6.142667503568731,6.940963568251536
534,4.522878745280337,6.949044816907176
535,8.698970004336019,6.861347961009727
536,7.698970004336019,6.7624662500167725
537,6.8297382846050425,6.6230273076659625
538,6.272458742971444,6.592517972083175
539,6.943095148663527,7.029956682377627
542,8.045757490560675,6.714382910756728
543,8.698970004336019,6.9238057674109905
544,6.640164517660112,6.546685696436955
545,6.6252516539898965,6.563555643639745
546,7.602059991327962,7.088043525081409
548,6.991399828238082,6.814939519153225
549,8.096910013008056,6.757074417461806
550,8.522878745280337,6.677592133406473
551,8.301029995663981,6.756974065224876
552,8.698970004336019,6.830074220164239
553,7.698970004336019,6.601543431883565
556,7.259637310505756,6.665755037468038
557,7.221848749616356,6.491050982087001
558,7.026872146400302,6.5187629932013875
559,6.552841968657781,6.839755252569753
560,5.657577319177793,7.006113136853511
561,6.259637310505756,7.016382754083074
562,7.698970004336019,7.023037984769107
563,7.229147988357855,7.014173228747644
564,5.899998417198648,6.6622738173937615
566,6.900008766455316,6.697072786911871
567,6.699991797446187,6.791515402023593
568,6.299997602857746,6.835218202492971
569,6.799998134593398,6.872744395526572
570,6.799998134593398,6.820796288635652
571,5.899998417198648,6.841364341028906
572,5.700000503883016,6.6532003364187275
573,5.899998417198648,6.90869546675427
574,6.0999990348465305,6.69762588417379
575,6.0,6.6608294558606085
576,6.0999990348465305,6.696650440199719
578,7.700057099977233,6.304470337036978
579,7.899974269892137,6.520242048738055
580,7.400007822415902,6.719067371802441
581,7.50003813440381,6.918054147052709
582,7.299988937677887,6.551334063234882
583,6.299997602857746,6.611929035580828
584,7.299988937677887,6.820741313558255
585,6.699991797446187,6.574185619392084
586,7.0,6.588036771697696
587,7.100015437450609,6.870828773202215
588,6.799998134593398,6.650781026139259
589,6.199998172182031,6.7950346912463075
590,7.899974269892137,6.779076135025778
591,6.799998134593398,6.771443307454843
592,6.799998134593398,6.794370960943554
593,7.0,6.655494144217588
594,7.79997073344623,6.770964814347552
595,5.278189384787454,6.980311116566553
596,5.351639989019068,7.006282116826653
597,6.301029995663981,6.586527511361214
599,5.698970004336019,6.572115330953684
600,6.863279432843593,6.786486207428453
601,6.931814138253839,6.513924248509175
602,7.346787486224656,6.6704621366460595
603,6.168770306132936,7.10343963080521
604,6.772113295386326,7.0559197798224345
605,5.0,6.875216776671659
606,5.0,6.900158666881084
607,5.664542099310616,6.920458617645047
608,5.866461091629782,6.969176867444805
609,5.314258261397736,6.644796856216873
610,5.542118103266008,6.801958789592455
611,5.686132779630847,6.865857193665874
612,5.568636235841013,6.982375159473854
613,5.939302159646388,6.93856084306346
614,5.688246138944246,6.722878816701646
615,4.6020599913279625,6.7032292644659295
616,5.809668301829708,6.826971750370691
617,5.787812395596042,6.95032693030877
618,7.455931955649724,6.872723992367506
619,5.97469413473523,6.949621560029825
620,6.148130399270234,6.441373545011868
621,7.183758700008217,6.765139681125621
622,7.302770657240282,6.5076638686401065
623,7.767003889607846,6.686181109173003
624,6.665546248849069,6.997412050848722
625,6.623423042943488,6.8502334387482735
626,6.860120913598763,6.81550919746748
627,7.546681659952962,6.7984009903528575
628,7.265200170411153,6.859570644337455
629,7.5718652059712115,6.843993969593855
630,7.330683119433888,7.083816437307876
631,6.603800652904264,6.95756582003477
632,8.065501548756432,6.942210199600354
633,7.632644078973981,6.853222641023652
634,7.651695136951839,6.806207433509955
635,7.341035157335565,6.988115275884282
636,6.832682665251824,6.66346352866244
637,7.450996737974212,6.7432291878130455
638,7.341988603342887,6.893877908591028
639,7.157390760389438,6.723119656567365
645,5.721246399047171,7.149131454886416
647,5.769551078621726,6.794547863010685
648,5.958607314841775,6.759662147281112
649,5.657577319177793,6.886815718395049
650,5.537602002101044,6.894955334038164
651,5.3872161432802645,6.932058451945311
652,5.1487416512809245,6.949375122835474
666,7.744727494896693,6.8292745671814306
667,5.853871964321762,6.672166687596143
668,4.950781977329818,6.934969487771199
669,6.886056647693163,6.965936878101556
670,6.886056647693163,6.961910283728014
671,6.721246399047171,6.75798713618218
672,6.721246399047171,6.523144510733797
673,6.494850021680094,6.749189796459097
674,6.468521082957745,6.7899527265139765
675,6.455931955649724,6.92998681675924
676,6.292429823902063,6.966757092265675
678,5.619788758288394,6.821842493790573
679,5.581698708680254,6.6874473030027
680,5.391473966422806,6.7243161028583724
681,5.326979092871103,6.84879567758169
682,5.229147988357856,6.6613209974216865
683,5.199282921717615,6.28787618693179
684,8.0,6.871430480492073
685,8.0,6.785182243741617
686,8.0,6.901873303349669
687,8.0,6.935163345439247
688,8.0,6.940224710420156
689,7.698970004336019,6.790704474547214
690,7.698970004336019,6.9638056062734135
691,7.397940008672037,6.89510167056812
692,7.301029995663981,6.629283333091662
693,7.301029995663981,6.763948246733061
694,7.221848749616356,6.717624982394793
695,7.154901959985743,6.881284221831018
696,7.154901959985743,6.949165092137838
697,7.096910013008056,6.932794223350627
698,6.958607314841775,6.93912253997328
699,6.958607314841775,6.950413104348863
700,6.886056647693163,6.9955788359626645
701,6.823908740944319,6.899709845981375
702,6.6020599913279625,6.884687073938219
703,6.292429823902063,6.895617946851016
704,6.187086643357144,7.001231501870375
705,6.142667503568731,6.935161974056552
706,6.055517327849832,6.863119500304266
707,9.0,7.18953248347879
708,8.698970004336019,6.94955029079834
709,8.096910013008056,7.017155115916401
710,8.096910013008056,6.933726546195391
711,8.221848749616356,6.877421798620406
712,8.070581074285707,6.829924822667879
713,7.903089986991944,6.978967742316932
714,7.886056647693163,6.901214758232907
715,7.769551078621726,6.934776507672539
716,7.744727494896693,6.911274683012085
717,7.744727494896693,6.825891050769108
718,7.638272163982407,7.003377474546003
719,7.585026652029182,6.837356716563643
721,7.508638306165727,6.719039392039389
724,7.346787486224656,7.253114914017346
725,7.2839966563652,7.065886772233665
726,7.251811972993799,6.904853326235758
727,7.200659450546418,7.15021368185569
728,6.920818753952375,7.026520530265467
729,6.795880017344075,6.8861441472016995
730,6.480172006224281,7.123800421791326
731,6.3872161432802645,7.128861013577467
732,6.2644011003018205,6.956703323099605
733,6.110698297493689,7.07998333631035
734,9.0,6.990077442290751
735,9.0,7.080260932635179
736,8.698970004336019,6.828677765844521
737,8.522878745280337,7.15545668876843
739,8.154901959985743,6.685950030759192
740,8.0,6.996546641346788
741,8.045757490560675,6.858092755590847
742,7.853871964321762,6.7486652794667465
743,7.838631997765025,6.871163325020625
744,7.744727494896693,6.916812181719093
746,7.259637310505756,6.824697380806753
747,7.229147988357855,6.683960549902599
748,7.167491087293763,6.982769680695429
750,7.207608310501746,6.838376448234959
751,6.853871964321762,6.971060028759866
753,6.638272163982407,7.071365389132869
754,6.468521082957745,7.245001300382642
756,6.337242168318426,6.929517036118766
757,6.318758762624412,6.873319250935271
758,6.130768280269024,7.148507580591403
759,6.031517051446065,6.927078864973429
760,5.920818753952375,6.88107666469696
761,5.886056647693163,6.922206808725698
762,5.728158393463501,6.86785105052223
763,5.645891560852599,7.03970129175353
764,5.533132379645891,6.830918673716533
765,8.154901959985743,6.849500175279505
766,8.022276394711152,7.071517848010891
767,8.022276394711152,6.834828125966105
768,7.920818753952375,6.751061889804021
769,7.795880017344075,6.658896121420046
770,7.8696662315049934,6.908125504906718
771,7.903089986991944,6.936673070703134
772,7.522878745280337,6.771745922505167
773,7.0,6.733435197368943
774,6.920818753952375,6.909197742539423
775,6.6020599913279625,6.716482022132012
776,6.327902142064283,6.974146501363882
777,6.180456064458132,6.589509041883589
778,6.091514981121351,6.944560254476464
779,5.85078088734462,6.817867828873148
780,5.481486060122113,6.679849284425682
781,5.246416941107094,6.976894909404589
782,5.196542884351586,6.665386285070817
785,7.154901959985743,6.805988733399271
786,5.494850021680094,6.851243397672392
789,7.853871964321762,6.786033422458854
790,8.309803919971486,7.001942347840668
791,6.769551078621726,6.8870759001216335
792,7.5376020021010435,6.861664473363022
793,6.3979400086720375,6.903055832288058
794,7.275724130399211,6.976293685938865
795,7.958607314841775,6.863995158877857
796,5.221848749616356,6.923174049059338
797,6.657577319177793,6.806377630340409
798,8.244125144327509,6.957560425420786
799,7.119186407719209,6.837186987664194
800,5.795880017344075,6.972988340153481
801,6.0,6.633574299557324
802,7.602059991327962,6.9668805728002585
803,6.494850021680094,6.930667836233615
804,5.6020599913279625,6.924638940281301
805,6.301029995663981,6.782786289815188
806,5.698970004336019,6.9082867441416145
807,8.0,6.5404239414869005
808,6.096910013008056,6.703126415834897
810,6.096910013008056,6.53364756733597
811,6.522878745280337,6.800402225987824
812,7.602059991327962,6.698984879449272
813,6.799998134593398,7.0580401700269775
814,8.700057099977233,6.754066325485768
815,6.900008766455316,6.911146836263854
816,7.79997073344623,6.396904917980823
817,7.199970640755866,6.900925246096359
818,6.499996931948306,6.971134172958723
819,6.399996913372259,6.928042136748694
820,6.299997602857746,7.050472650633559
821,6.499996931948306,6.8800692870195235
822,7.100015437450609,6.502414086393958
823,6.399996913372259,6.9227825159124174
824,6.299997602857746,6.889271036079174
825,6.0999990348465305,6.762463652282945
826,6.299997602857746,6.7467048693657965
827,5.700000503883016,7.1344072223942705
829,7.700057099977233,6.954316271011058
830,7.0,7.023315014462053
833,6.0,7.00025845577731
834,6.0999990348465305,6.933150903955754
835,5.899998417198648,7.080356642003783
836,5.499999678657065,6.9323890894727676
837,6.299997602857746,6.656992075006761
838,6.900008766455316,6.791823705369756
839,5.700000503883016,6.717184363831459
840,8.199970640755867,6.924877640880009
841,7.400007822415902,6.908413612731423
842,7.50003813440381,7.008628711850951
843,7.400007822415902,6.825182279331653
844,7.901563954659637,7.1174054241839455
845,8.259821595743166,7.059501203132168
846,6.958607314841775,6.825947768584581
847,6.920818753952375,7.0032028207644546
848,6.522878745280337,6.957270133785869
849,6.236572006437063,6.652248518177415
850,6.096910013008056,6.634391347316628
851,5.853871964321762,7.034538588387526
852,5.853871964321762,6.934141088514833
853,5.3872161432802645,6.851152234816018
854,5.318758762624412,6.801789361872296
855,4.826813731587726,6.840721479535175
856,5.173925197299173,6.817467841842353
857,5.008773924307505,6.634170870251565
858,5.267606240177032,6.602425621530984
859,5.886056647693163,6.810513386383392
860,5.698970004336019,7.220610072363549
861,6.045757490560675,7.13274579596778
862,5.920818753952375,6.788547016349328
863,6.154901959985743,6.965703708275136
864,7.0,7.058310895899431
865,7.67778070526608,7.059825006364011
867,5.494850021680094,6.975785625040675
868,4.6020599913279625,6.466227770614328
