mol_id,True_pKi,Predicted_pKi
119,6.0,6.893976686330574
120,5.361510743045363,6.64686914619563
121,5.3979400086720375,6.7323449150727575
122,6.214670164989233,6.557699975650849
123,5.276544327964814,7.046946316009377
124,5.251811972993799,7.351191093290902
125,6.301029995663981,6.838609285284858
126,5.309803919971486,6.562192314892802
127,5.651695136951839,6.843334145732127
128,6.013228265733755,6.655899002753406
129,7.522878745280337,6.9812553411607245
130,7.397940008672037,7.081169033918061
131,6.6777807052660805,6.7726164591899245
132,7.397940008672037,7.057719117638914
134,6.958607314841775,7.3667426341433835
135,7.221848749616356,6.997544758679456
136,7.154901959985743,6.7898469379284965
137,7.154901959985743,6.963984268402437
139,6.251811972993799,7.097804811344368
140,7.522878745280337,7.073203990125031
142,6.309803919971486,6.845988682590896
143,6.455931955649724,6.9718643012575106
144,6.795880017344075,7.130093717385957
145,6.267606240177032,6.743253694202008
146,7.522878745280337,7.014680070421674
147,7.154901959985743,7.259061944243038
148,8.0,7.008717705391413
149,6.251811972993799,6.667534898100793
150,7.301029995663981,6.913621978979032
151,6.958607314841775,7.128880367324707
155,6.585026652029182,6.816861037889541
156,6.508638306165727,6.84667769548568
158,7.045757490560675,6.626805232996564
159,5.586700235918748,6.734732523900658
160,7.522878745280337,6.754296638025486
162,7.096910013008056,6.852631202743457
163,5.43533393574791,6.73361406991805
164,6.721246399047171,6.635069648260866
165,7.522878745280337,6.6579298620440905
166,5.619788758288394,6.695019723235418
167,5.187086643357144,6.640350765345597
168,5.337242168318426,6.67136921439305
169,5.619788758288394,6.744724963315316
170,5.769551078621726,6.87080554663916
171,5.6020599913279625,6.849407767665906
172,5.6020599913279625,6.510065052115363
173,5.6020599913279625,6.5807059143328885
174,5.853871964321762,6.641767133411338
175,5.619788758288394,6.638872648804657
176,5.619788758288394,6.5192554640529545
178,5.657577319177793,7.291590042535098
179,5.221848749616356,7.006118386028325
180,5.075720713938118,6.669521368432758
181,7.823908740944319,6.9427417296371665
182,8.154901959985743,7.096524882309142
183,7.795880017344075,6.921197673330739
184,7.008773924307505,6.797462197894517
185,7.086186147616283,6.536964787077776
186,5.0,6.8137235037522945
187,5.980468315468745,6.65066498606673
188,6.34008379993015,6.78659180560122
189,7.327902142064283,7.039123057465934
190,8.221848749616356,6.813033945052467
191,7.468521082957745,6.464894815516715
192,7.136677139879544,6.7613815016836964
193,9.0,6.96815222457186
194,8.698970004336019,6.817062649940334
195,8.096910013008056,6.7852726419204545
196,8.301029995663981,6.8990137868273385
197,7.154901959985743,6.954211740373166
198,7.2839966563652,6.897916213878875
199,7.602059991327962,7.063072499950396
201,5.334419008982047,6.282311790928457
202,5.366531544420414,6.714808507993385
203,5.156144577376839,7.111366072500362
204,5.87942606879415,7.019919782086341
206,7.301029995663981,6.643589637599287
207,7.045757490560675,6.690155035697772
208,5.97061622231479,6.749805933002781
210,6.013228265733755,6.539642737148789
211,7.154901959985743,6.872570631833196
212,6.698970004336019,6.681062314822322
214,5.561141340579438,6.6813179950170465
216,7.698970004336019,6.906921558968354
217,8.397940008672037,6.73165079898515
218,5.084072788302884,6.785137005971896
219,6.180456064458132,6.510362532741542
220,6.092588639225414,6.731723281466995
221,5.267606240177032,6.928140526023042
222,5.337242168318426,6.788301069942399
223,5.20342566678957,6.694375352649827
224,5.392544976785332,6.999957146678417
225,8.657577319177793,6.708572127815343
226,7.853871964321762,6.761760397846098
227,8.568636235841012,6.138525906212993
228,8.1249387366083,6.495869970203682
229,8.721246399047171,6.876768101072881
230,7.602059991327962,6.867906877632642
231,8.795880017344075,6.973322176589362
233,8.337242168318426,6.704532353222041
234,6.931814138253839,6.2617979997080155
235,7.173925197299173,6.772492865866251
236,7.251811972993799,6.9402975834703575
237,7.366531544420414,6.76585235218337
238,8.136677139879543,6.508419508332098
239,8.18045606445813,6.580854308055266
240,8.173925197299173,6.563208398705898
241,7.886056647693163,6.665650022698311
242,8.3767507096021,6.880591361460762
243,8.050609993355087,6.716376301842825
244,9.022276394711152,6.915540906885557
245,8.657577319177793,6.777664248153038
246,8.2518119729938,7.119021208036284
247,7.958607314841775,7.080248347059092
248,7.366531544420414,6.946643864494445
249,8.638272163982407,6.5214251872012525
250,8.823908740944319,7.08647389637518
251,8.42021640338319,6.75514530148016
252,8.229147988357855,6.93223998979105
253,8.468521082957745,6.874020895517927
254,5.651695136951839,6.768374464005753
255,6.43533393574791,6.94983808289581
256,7.958607314841775,6.46643123369837
257,8.455931955649724,6.935864563589767
258,8.886056647693163,7.150171818522214
259,8.397940008672037,6.97157496501371
260,8.537602002101044,6.500025978174682
262,8.481486060122112,7.1683925838688545
263,7.958607314841775,6.789302183651596
264,8.602059991327963,7.222790194790406
265,7.958607314841775,7.002616420890846
266,8.356547323513812,6.7889495882841
267,8.568636235841012,7.156352594023495
268,9.236572006437065,6.709865766148741
269,8.795880017344075,6.837897568236526
270,6.661543506395395,6.851545435752678
271,8.67778070526608,6.879770053690454
272,8.356547323513812,6.934105271340164
273,8.468521082957745,7.079076132201567
274,7.744727494896693,6.887252425415746
275,8.161150909262744,7.469225141596097
276,8.2839966563652,6.97572302331375
277,8.886056647693163,7.119916316873522
278,8.309803919971486,7.057758909393353
279,8.481486060122112,6.920860116414917
280,8.647817481888637,6.997859984402833
281,8.387216143280265,6.871218293273787
282,8.267606240177031,6.854574016252563
283,8.221848749616356,7.09460385575129
284,8.494850021680094,7.064196220320745
285,8.522878745280337,6.905093377485367
286,8.638272163982407,6.952790004614066
287,8.468521082957745,6.786024065471038
288,8.698970004336019,7.053326986911836
289,8.920818753952375,7.308206683921395
290,8.522878745280337,6.799875578958189
291,8.886056647693163,6.680969422666266
292,8.337242168318426,7.134210069972478
293,7.920818753952375,7.127955333864703
294,7.552841968657781,7.144313670285181
295,7.337242168318426,6.870387340900798
296,8.221848749616356,6.911353408515514
297,7.173925197299173,7.051098002635204
298,6.08196966321512,6.41008256662742
299,7.795880017344075,6.4335354246494525
300,8.09151498112135,6.617887398422373
301,8.67778070526608,6.8909364445284815
302,6.543633966870957,6.7287285215584145
303,7.397940008672037,6.682306872327938
304,7.619788758288394,6.575557283149971
305,8.096910013008056,6.662087317248591
307,8.207608310501746,6.9921381893835814
308,7.721246399047171,6.710925011872778
309,7.173925197299173,6.637685494008967
310,7.744727494896693,6.817546597090087
311,7.5376020021010435,6.9686153372247235
312,6.2839966563652006,6.725297593688476
313,7.769551078621726,6.805655097072664
314,7.275724130399211,6.82901766184653
315,5.638272163982407,6.958027072597368
316,6.080921907623926,7.017390727381318
317,5.958607314841775,6.754150826426419
318,5.229147988357856,6.926151809178801
319,5.704432900037521,6.802057552293455
320,6.199970640755866,6.907218723786822
321,8.292429823902063,7.095450335961929
322,6.657577319177793,6.929819000727047
323,7.397940008672037,6.938137189200324
324,6.154901959985743,7.102815835485881
325,6.920818753952375,6.694057779910038
326,6.6777807052660805,6.793612045112559
327,5.522878745280337,7.08532202723207
328,8.769551078621726,6.56467677456347
329,6.958607314841775,7.132332385756325
330,7.346787486224656,7.002192978761155
331,8.318758762624412,6.938105142640297
332,8.167491087293763,6.856744383929734
333,7.823908740944319,6.720089714657687
335,7.221848749616356,7.091648003433496
336,7.614393726401688,6.861654096993536
337,7.818156412055227,6.701108773688802
338,8.161150909262744,7.081699629899943
339,10.221848749616356,6.544113715787409
340,8.130768280269024,6.962387520213266
341,7.769551078621726,7.075684164247776
342,8.337242168318426,6.972204655276099
343,7.621602099051862,7.027784398056898
344,7.20690839982342,7.111383588876126
345,6.899629454882437,6.748588426953866
346,8.4089353929735,6.811714814529717
347,8.154901959985743,6.888418743811624
349,7.72584215073632,6.9046879697877515
350,8.0,6.816728387809023
352,8.522878745280337,6.518846999308655
353,7.236572006437063,6.658757585633733
354,7.585026652029182,6.90402367990907
355,7.031517051446065,6.714725692963088
356,7.744727494896693,6.752646482728814
357,8.522878745280337,6.660085329565423
358,8.221848749616356,6.932111920675458
359,7.886056647693163,6.858616179736592
360,5.583359492661719,6.796828462574864
361,6.638272163982407,6.856165609524291
362,7.154901959985743,7.026831615503547
363,5.764471553092451,6.589017344474386
364,4.866461091629782,6.698828005388921
365,6.232844133917819,6.791885217260528
366,5.655607726314889,6.6192372470461285
367,6.573488738635425,7.025210697945336
368,5.705533773838407,6.734635885000731
369,6.0301183562535,6.62590107839636
370,6.600326278518962,6.890661200993779
372,6.42712839779952,6.892785689113838
373,6.598599459218455,6.774364539456493
374,6.275724130399211,6.750596195986862
375,7.832682665251823,6.953624763434376
376,8.397940008672037,7.000543513213902
378,6.5951662833800615,6.902338417833277
379,5.511449283499556,6.975805598450406
380,5.856985199745905,6.804854882468395
381,6.651695136951839,6.742984683116822
382,5.46344155742847,6.953260740565554
383,5.826813731587726,6.688518707808262
384,5.505845405981558,6.716035726499482
385,5.97061622231479,6.718166721394997
386,6.779891911959945,6.85250117675047
387,6.764471553092451,6.849585915391926
388,5.651695136951839,6.873701724219327
390,6.251037138743839,6.598970914809993
391,5.196542884351586,6.61411171664329
392,6.18309616062434,6.589539403654246
393,6.195179321278838,6.707703878067798
394,6.6439741428068775,7.2787601487600675
395,5.79317412396815,6.408310181095658
396,6.490797477668897,6.6724019643534005
397,6.614393726401688,6.901750770457305
398,6.515700160653214,6.813976287208582
399,6.645891560852599,7.017450267704207
416,7.022276394711152,6.782057217588702
417,8.154901959985743,6.822785257700848
418,9.0,6.992564400152092
419,8.397940008672037,6.666476741614333
420,8.221848749616356,7.16424582807777
421,7.060480747381382,6.84694342249661
422,7.229147988357855,6.7174743440385205
423,6.278189384787454,6.5917119982392975
424,7.031517051446065,6.907441366428827
426,7.327902142064283,6.904173284995127
427,5.886056647693163,6.672334229960377
429,6.924453038607469,7.011078099167138
430,7.318758762624412,7.128893713678042
431,7.0655015487564325,6.8962757645646375
432,8.397940008672037,7.065821882509414
433,7.017728766960431,7.163571312754491
434,5.726304412069908,7.07598903900782
435,6.424812155072339,6.649388732371704
437,6.5951662833800615,7.075687748653418
438,6.543633966870957,7.046077461059395
439,7.522878745280337,7.094437093880214
440,6.388276691992658,6.674553014738217
442,7.443697499232712,6.9969436980970405
443,7.657577319177793,6.948473317941388
444,7.229147988357855,6.963557643215528
445,7.091514981121351,7.02402414630753
447,8.221848749616356,6.93991814509908
449,8.221848749616356,7.039249198094521
450,7.619788758288394,6.625823924827798
451,7.301029995663981,6.689207222675208
453,7.602059991327962,6.96800070618735
454,7.657577319177793,7.068034145661898
455,8.301029995663981,6.854692825563607
456,7.823908740944319,6.888530360790339
457,8.045757490560675,6.6655071680084745
458,6.399027104313252,6.686215090379161
459,7.387216143280264,6.802332805782646
460,7.376750709602099,7.06011161910052
461,8.221848749616356,7.131501620923998
462,7.619788758288394,6.835451091016311
464,8.045757490560675,6.867405673816616
465,8.301029995663981,6.645991350598478
466,8.522878745280337,6.729878217215389
467,7.958607314841775,6.6200035912820825
468,8.698970004336019,7.027121016145972
469,7.795880017344075,6.927611272428204
470,7.602059991327962,6.915374607896499
471,7.638272163982407,6.844249752094373
472,8.154901959985743,6.914606584242929
473,7.387216143280264,6.902983378701043
474,8.154901959985743,6.936974655704139
475,8.154901959985743,6.982748212865192
476,7.080921907623926,7.038180763686903
477,7.920818753952375,6.936191711713264
478,7.236572006437063,6.889095634225612
479,7.552841968657781,6.950451923364571
480,7.468521082957745,6.828288034780329
481,8.0,6.83995312806474
482,8.045757490560675,7.213195982797174
483,5.522878745280337,7.052302054401915
484,5.3979400086720375,6.988773837520555
485,5.221848749616356,6.939976866990114
486,5.3979400086720375,7.212509817426799
487,5.102372908709558,6.91783515431566
488,4.886056647693163,6.893617488058765
489,5.853871964321762,6.827807705311403
491,4.823908740944319,7.056102578345202
492,5.55129368009492,6.315439480119874
493,6.4089353929735005,7.143576268904885
495,5.931814138253839,6.881837471520788
497,5.583359492661719,6.578414425794624
498,5.866461091629782,6.789905345565321
499,5.7594507517174005,6.632549873169531
500,6.026872146400302,7.050235705462909
501,5.311580177997289,6.438521766100311
502,6.096910013008056,6.952267356454565
504,5.886056647693163,6.822585696854999
505,5.187086643357144,6.672849382118812
506,6.080921907623926,6.721050074446858
507,6.958607314841775,6.647972817568589
508,6.920818753952375,6.4712357506672875
510,5.769551078621726,6.735377256176727
511,6.853871964321762,6.970134460194914
512,5.721246399047171,6.531341630450294
514,5.301029995663981,6.846733235150987
516,5.096910013008056,6.634514684343008
517,5.721246399047171,6.487716829967621
518,5.958607314841775,6.948623039932714
519,5.853871964321762,7.035046795188058
520,5.638272163982407,6.877926014864857
521,5.568636235841013,6.872143846223891
522,5.853871964321762,7.0058696414989186
525,5.6777807052660805,7.048336813303031
526,6.3979400086720375,6.774420013716193
527,5.091514981121351,6.7969577443650175
528,6.091514981121351,6.6476579620714356
529,6.6020599913279625,6.669842331095199
530,5.853871964321762,6.583202187207333
531,6.522878745280337,7.017564517467483
532,6.6777807052660805,6.409400247094842
533,6.142667503568731,6.875054447935916
534,4.522878745280337,6.57550302643366
535,8.698970004336019,6.848392668984146
536,7.698970004336019,6.561204879948471
537,6.8297382846050425,6.592485635070152
538,6.272458742971444,6.953460603281429
539,6.943095148663527,6.850750906281864
542,8.045757490560675,6.852765106822541
543,8.698970004336019,6.721685039288582
544,6.640164517660112,6.991765771823088
545,6.6252516539898965,6.682790902828731
546,7.602059991327962,6.721022843926746
548,6.991399828238082,6.608866413246122
549,8.096910013008056,6.780426703932105
550,8.522878745280337,6.891509201990719
551,8.301029995663981,6.721460919883624
552,8.698970004336019,6.809120097903712
553,7.698970004336019,6.715456667607699
556,7.259637310505756,6.546187612858298
557,7.221848749616356,6.5665594070248945
558,7.026872146400302,6.589516252605298
559,6.552841968657781,6.693537478137842
560,5.657577319177793,6.845569848745679
561,6.259637310505756,6.615268884563732
562,7.698970004336019,6.794381522260004
563,7.229147988357855,6.764375096053686
564,5.899998417198648,6.563251491240421
566,6.900008766455316,6.673847644586779
567,6.699991797446187,6.711404071123036
568,6.299997602857746,7.044348767429592
569,6.799998134593398,6.94268772651372
570,6.799998134593398,7.05860692382882
571,5.899998417198648,6.822878863765798
572,5.700000503883016,6.815636297760136
573,5.899998417198648,6.709306376384596
574,6.0999990348465305,6.59332922186305
575,6.0,6.5572887047345345
576,6.0999990348465305,6.8066003796444186
578,7.700057099977233,6.537218699982873
579,7.899974269892137,6.6539425534211345
580,7.400007822415902,6.678425059422732
581,7.50003813440381,6.648052798080023
582,7.299988937677887,6.710172042891379
583,6.299997602857746,6.47823703400265
584,7.299988937677887,6.590050824000127
585,6.699991797446187,6.858332730214846
586,7.0,6.346452719677336
587,7.100015437450609,6.574576120895863
588,6.799998134593398,6.572202080158796
589,6.199998172182031,6.699029324411989
590,7.899974269892137,7.078319327426125
591,6.799998134593398,6.760341177439979
592,6.799998134593398,6.872610018691551
593,7.0,6.513106965057955
594,7.79997073344623,6.661624208213186
595,5.278189384787454,6.857351629854292
596,5.351639989019068,7.064212507623787
597,6.301029995663981,6.595447225491473
599,5.698970004336019,6.9804694041683275
600,6.863279432843593,6.74764568074683
601,6.931814138253839,6.678451470649882
602,7.346787486224656,6.597718543611879
603,6.168770306132936,7.125122177272167
604,6.772113295386326,6.9681741531250205
605,5.0,6.84928452189763
606,5.0,7.166767774793991
607,5.664542099310616,6.867220747283057
608,5.866461091629782,7.0051360484914005
609,5.314258261397736,6.953536097861912
610,5.542118103266008,6.762879593352284
611,5.686132779630847,7.024691348910315
612,5.568636235841013,6.871246951283217
613,5.939302159646388,7.050934618129831
614,5.688246138944246,6.806685566810825
615,4.6020599913279625,6.5209289268603925
616,5.809668301829708,7.305033238953423
617,5.787812395596042,7.018808926365491
618,7.455931955649724,6.923918210047982
619,5.97469413473523,7.146765261155846
620,6.148130399270234,6.649956167352697
621,7.183758700008217,6.562521978283627
622,7.302770657240282,6.54097527227454
623,7.767003889607846,6.902762414761652
624,6.665546248849069,6.731102142961266
625,6.623423042943488,6.440862411436035
626,6.860120913598763,6.917821635238494
627,7.546681659952962,7.023482014717987
628,7.265200170411153,6.82584622295648
629,7.5718652059712115,6.784081940943597
630,7.330683119433888,6.752016344321346
631,6.603800652904264,6.982740393189838
632,8.065501548756432,6.747971157107152
633,7.632644078973981,6.770075443835039
634,7.651695136951839,6.833080369452094
635,7.341035157335565,6.815519449709217
636,6.832682665251824,6.922679207710393
637,7.450996737974212,6.868064412588084
638,7.341988603342887,6.696651353819414
639,7.157390760389438,6.830617385460528
645,5.721246399047171,6.93666356564259
647,5.769551078621726,6.847650927170455
648,5.958607314841775,6.8807093992636705
649,5.657577319177793,7.056820501216711
650,5.537602002101044,6.911899319327017
651,5.3872161432802645,6.930631631835183
652,5.1487416512809245,6.991167557997224
666,7.744727494896693,6.9730911211178235
667,5.853871964321762,6.606586141121938
668,4.950781977329818,6.650658910429968
669,6.886056647693163,7.03430908803507
670,6.886056647693163,6.668354422741805
671,6.721246399047171,6.686379497901637
672,6.721246399047171,6.585255378305447
673,6.494850021680094,6.769625773512351
674,6.468521082957745,6.614319466739054
675,6.455931955649724,6.81807743823063
676,6.292429823902063,6.697616818141911
678,5.619788758288394,6.944956503439852
679,5.581698708680254,6.855948369869245
680,5.391473966422806,6.7747557505005
681,5.326979092871103,6.802085938681548
682,5.229147988357856,6.798295904943745
683,5.199282921717615,6.7227450036254
684,8.0,6.845917590522974
685,8.0,6.9251052327280185
686,8.0,6.535205120108913
687,8.0,6.805270415898537
688,8.0,6.90059312967937
689,7.698970004336019,6.852467349113162
690,7.698970004336019,6.856437909253078
691,7.397940008672037,6.873025445565671
692,7.301029995663981,6.534178007998138
693,7.301029995663981,6.609692667622171
694,7.221848749616356,6.710575401309361
695,7.154901959985743,6.914564212070498
696,7.154901959985743,6.6536947305747045
697,7.096910013008056,6.909711617401354
698,6.958607314841775,7.036167147615563
699,6.958607314841775,6.7345451245870835
700,6.886056647693163,7.031943463252682
701,6.823908740944319,6.95113200519931
702,6.6020599913279625,6.885132264571195
703,6.292429823902063,6.974955332179682
704,6.187086643357144,6.73014904186916
705,6.142667503568731,6.716902560407982
706,6.055517327849832,6.748834617275342
707,9.0,6.770157885316869
708,8.698970004336019,6.9891902813223945
709,8.096910013008056,6.922430690761355
710,8.096910013008056,7.0170551009982605
711,8.221848749616356,6.922426882400595
712,8.070581074285707,7.03959851525439
713,7.903089986991944,6.947450687708109
714,7.886056647693163,7.161475940653297
715,7.769551078621726,6.803676513838426
716,7.744727494896693,7.158381976799392
717,7.744727494896693,6.984159789052191
718,7.638272163982407,6.70203455617717
719,7.585026652029182,7.11795440262836
721,7.508638306165727,6.906836640473209
724,7.346787486224656,7.008125110729919
725,7.2839966563652,7.086760561682946
726,7.251811972993799,6.75712513469229
727,7.200659450546418,6.9218918716800495
728,6.920818753952375,6.990443198708887
729,6.795880017344075,7.0615430737497915
730,6.480172006224281,6.998509745827065
731,6.3872161432802645,6.934233287276004
732,6.2644011003018205,6.849469339906634
733,6.110698297493689,6.965300437617194
734,9.0,7.036370817676746
735,9.0,6.846581076432244
736,8.698970004336019,6.973431057267572
737,8.522878745280337,6.936022214171072
739,8.154901959985743,7.024485242306878
740,8.0,7.04274610701036
741,8.045757490560675,6.799532720560777
742,7.853871964321762,6.857658105554068
743,7.838631997765025,6.943348485118487
744,7.744727494896693,7.091335015825391
746,7.259637310505756,6.686457776971874
747,7.229147988357855,6.689060433120042
748,7.167491087293763,6.779141318040978
750,7.207608310501746,6.60139781391619
751,6.853871964321762,6.989689463886449
753,6.638272163982407,6.796273829174251
754,6.468521082957745,7.020558763546642
756,6.337242168318426,6.859397857261764
757,6.318758762624412,6.994904693089292
758,6.130768280269024,6.814065872541814
759,6.031517051446065,6.583548281604489
760,5.920818753952375,6.970433783377417
761,5.886056647693163,6.583013698386914
762,5.728158393463501,7.104623775601803
763,5.645891560852599,6.810178838003737
764,5.533132379645891,7.0928344051524075
765,8.154901959985743,7.060022382242828
766,8.022276394711152,6.939159008226431
767,8.022276394711152,6.602065679563164
768,7.920818753952375,6.955609623978136
769,7.795880017344075,6.672425684030283
770,7.8696662315049934,6.874165529870721
771,7.903089986991944,6.854777620834496
772,7.522878745280337,6.5556911161257645
773,7.0,6.792971105364469
774,6.920818753952375,6.974588401380491
775,6.6020599913279625,6.516615745395943
776,6.327902142064283,6.915040555883248
777,6.180456064458132,6.498274730360119
778,6.091514981121351,6.716852771268998
779,5.85078088734462,6.626672469877723
780,5.481486060122113,6.7246037704343244
781,5.246416941107094,6.969842105190723
782,5.196542884351586,6.72391688925729
785,7.154901959985743,6.517726451917776
786,5.494850021680094,6.747336021854929
789,7.853871964321762,7.348280134143444
790,8.309803919971486,6.876618768108155
791,6.769551078621726,6.884813352147871
792,7.5376020021010435,6.692136416896759
793,6.3979400086720375,6.8663098602036055
794,7.275724130399211,6.891358789230059
795,7.958607314841775,6.98562754246778
796,5.221848749616356,6.637384186472832
797,6.657577319177793,6.965771589433136
798,8.244125144327509,6.776754827018525
799,7.119186407719209,6.820033452813751
800,5.795880017344075,6.783623200100005
801,6.0,6.893687217884261
802,7.602059991327962,6.521445028868524
803,6.494850021680094,6.691238689822282
804,5.6020599913279625,6.759563045017745
805,6.301029995663981,6.661806328688052
806,5.698970004336019,6.731314886877332
807,8.0,6.878850675018525
808,6.096910013008056,7.101080537517659
810,6.096910013008056,6.572542863290128
811,6.522878745280337,6.668497548451251
812,7.602059991327962,6.670017019173605
813,6.799998134593398,6.888873748969393
814,8.700057099977233,6.29982626495521
815,6.900008766455316,6.593667811899149
816,7.79997073344623,6.619274538310771
817,7.199970640755866,7.02488304782965
818,6.499996931948306,6.630758013824663
819,6.399996913372259,7.014248925999702
820,6.299997602857746,6.856253688019461
821,6.499996931948306,6.821012716899289
822,7.100015437450609,6.927280248569528
823,6.399996913372259,7.178837239825535
824,6.299997602857746,7.047379743551607
825,6.0999990348465305,6.573201849367737
826,6.299997602857746,6.732935950138914
827,5.700000503883016,7.251061922068805
829,7.700057099977233,6.886009287849269
830,7.0,7.005458230922772
833,6.0,6.707520550003527
834,6.0999990348465305,7.1149988538001985
835,5.899998417198648,6.982057900652994
836,5.499999678657065,6.998056855332704
837,6.299997602857746,6.735494197555701
838,6.900008766455316,6.949842909877472
839,5.700000503883016,7.118935513211714
840,8.199970640755867,6.852526335840897
841,7.400007822415902,6.845204210349191
842,7.50003813440381,6.571363956531266
843,7.400007822415902,6.859392306555658
844,7.901563954659637,7.0869932176103125
845,8.259821595743166,6.978357467680028
846,6.958607314841775,6.661438720851683
847,6.920818753952375,6.962484588936506
848,6.522878745280337,6.857596995846657
849,6.236572006437063,6.911177685541772
850,6.096910013008056,7.201053416859487
851,5.853871964321762,6.846967422297347
852,5.853871964321762,6.863483371888606
853,5.3872161432802645,6.949794435255353
854,5.318758762624412,6.673900154864891
855,4.826813731587726,6.783934658539273
856,5.173925197299173,6.7151683127878155
857,5.008773924307505,6.747609760970389
858,5.267606240177032,6.8852269029974345
859,5.886056647693163,6.621366488681081
860,5.698970004336019,6.71774644503008
861,6.045757490560675,6.775343407307769
862,5.920818753952375,7.013404029342402
863,6.154901959985743,6.5506675674795085
864,7.0,6.642805288859446
865,7.67778070526608,6.902319728563024
867,5.494850021680094,6.961636507518153
868,4.6020599913279625,6.757464754746827
