mol_id,True_pKi,Predicted_pKi
88,6.376750709602099,6.825167924218983
89,7.522878745280337,6.785886460532136
90,8.0,6.718456967886616
91,7.045757490560675,6.777848133746512
92,7.221848749616356,6.847116588926627
93,5.229147988357856,6.933081173354664
94,7.522878745280337,6.809529785345356
95,5.721246399047171,6.965773584500584
100,4.721246399047171,7.01643918432365
101,5.721246399047171,7.003807833134504
103,6.214670164989233,6.964388011114359
104,8.0,6.7894439985680215
105,7.096910013008056,6.872927644778018
106,6.614393726401688,7.128557326066301
107,6.431798275933005,6.935947659869393
108,6.494850021680094,6.704429500554051
109,7.096910013008056,6.873246134495917
110,6.376750709602099,6.634777003475978
112,5.037630664329979,6.825330503755874
113,5.476253533188435,6.796243988346228
114,5.671620396561262,6.598659575885493
115,5.111259039317107,6.869740260544327
116,7.501689446210399,6.898095994295598
117,5.698970004336019,6.748925312155189
118,6.301029995663981,6.667730223976978
119,6.0,6.537413942161047
120,5.361510743045363,6.868790079554771
121,5.3979400086720375,6.9319444713732175
122,6.214670164989233,7.2555435300669195
123,5.276544327964814,6.51461194618082
124,5.251811972993799,7.169133036374522
125,6.301029995663981,6.598884304924366
126,5.309803919971486,6.9144568450559545
127,5.651695136951839,6.854879308740996
128,6.013228265733755,6.69532842402821
129,7.522878745280337,6.93862297249808
130,7.397940008672037,7.096081633168267
131,6.6777807052660805,7.104451667952973
132,7.397940008672037,6.915751094648252
134,6.958607314841775,6.867376029432313
135,7.221848749616356,7.185171795634118
136,7.154901959985743,7.031922579915085
137,7.154901959985743,6.907503985608027
139,6.251811972993799,7.011714741314987
140,7.522878745280337,6.889892898671958
142,6.309803919971486,6.757964118878303
143,6.455931955649724,7.003973675669766
144,6.795880017344075,6.725585595945927
145,6.267606240177032,6.836734093364938
146,7.522878745280337,6.945384368950357
147,7.154901959985743,7.046246217564195
148,8.0,6.820550680225051
149,6.251811972993799,6.8079530238927495
150,7.301029995663981,7.155251182666984
151,6.958607314841775,6.8341360934592625
155,6.585026652029182,6.944848482226019
156,6.508638306165727,6.626303717315135
158,7.045757490560675,6.778949112227836
159,5.586700235918748,6.580470922356266
160,7.522878745280337,6.739039482220806
162,7.096910013008056,6.79582747349763
163,5.43533393574791,6.742283929304
164,6.721246399047171,6.905290011297108
165,7.522878745280337,6.540786516329138
166,5.619788758288394,6.967812650210771
167,5.187086643357144,6.8536176240006546
168,5.337242168318426,6.60731662226539
169,5.619788758288394,6.875704722511147
170,5.769551078621726,6.768612859936471
171,5.6020599913279625,6.815653968511666
172,5.6020599913279625,6.672481676960696
173,5.6020599913279625,6.8370714081371355
174,5.853871964321762,6.667837227371008
175,5.619788758288394,7.023466643980804
176,5.619788758288394,6.69023190566793
178,5.657577319177793,7.263250462685852
179,5.221848749616356,7.161966765717381
180,5.075720713938118,6.924846602162099
181,7.823908740944319,6.674289124438304
182,8.154901959985743,6.765691383610612
183,7.795880017344075,6.7577822147764826
184,7.008773924307505,6.722831429116273
185,7.086186147616283,6.9627131241477285
186,5.0,6.6255996202491465
187,5.980468315468745,6.494438876116204
188,6.34008379993015,6.836347305847693
189,7.327902142064283,7.3307498249834575
190,8.221848749616356,6.74110309341561
191,7.468521082957745,6.803249271564707
193,9.0,6.903179692783189
194,8.698970004336019,7.048279726093377
195,8.096910013008056,6.913379075096945
196,8.301029995663981,6.829794647605456
197,7.154901959985743,6.621035228939263
198,7.2839966563652,6.581025179504072
199,7.602059991327962,6.759594656441868
201,5.334419008982047,6.685527225170261
202,5.366531544420414,6.905595550944941
203,5.156144577376839,6.851762259782249
204,5.87942606879415,6.5998658291098415
206,7.301029995663981,6.845728812798882
207,7.045757490560675,6.799435797496021
208,5.97061622231479,6.689488161037418
210,6.013228265733755,6.831756427651762
211,7.154901959985743,6.884883181452241
212,6.698970004336019,6.583502401350115
214,5.561141340579438,6.771973610032751
216,7.698970004336019,6.898613203882987
217,8.397940008672037,6.808269508940137
218,5.084072788302884,6.730914107500415
219,6.180456064458132,6.6987502564903965
220,6.092588639225414,6.672766054773694
221,5.267606240177032,6.696498437990567
222,5.337242168318426,6.790810150073149
223,5.20342566678957,6.877925633105836
224,5.392544976785332,6.877303182826327
225,8.657577319177793,7.002901175258959
226,7.853871964321762,6.779730742960306
227,8.568636235841012,6.6640042705675135
228,8.1249387366083,6.266474189959672
229,8.721246399047171,6.8595341174576845
230,7.602059991327962,6.4948181965631875
231,8.795880017344075,6.803513851838752
233,8.337242168318426,6.907963333881978
234,6.931814138253839,6.819780547724762
235,7.173925197299173,6.925098941820654
236,7.251811972993799,7.087694908594233
237,7.366531544420414,7.026585424360495
238,8.136677139879543,6.735116106436411
239,8.18045606445813,6.932874262011929
240,8.173925197299173,6.774556184459114
241,7.886056647693163,6.735809456524609
242,8.3767507096021,6.66364426681229
243,8.050609993355087,6.858416376079728
244,9.022276394711152,6.756093062429383
245,8.657577319177793,6.778561566660058
246,8.2518119729938,6.971366267093527
247,7.958607314841775,6.688944562278015
248,7.366531544420414,6.879670546899546
249,8.638272163982407,6.612128044875582
250,8.823908740944319,7.280573079345052
251,8.42021640338319,6.20510801252127
252,8.229147988357855,6.665300382003725
253,8.468521082957745,6.876731015143026
254,5.651695136951839,6.808325587178979
255,6.43533393574791,6.674829382141789
256,7.958607314841775,6.674859183181899
257,8.455931955649724,6.728438795745724
258,8.886056647693163,6.8078954701706955
259,8.397940008672037,6.857088623206205
260,8.537602002101044,6.932454626936476
262,8.481486060122112,7.048158724900535
263,7.958607314841775,6.877394543950703
264,8.602059991327963,6.716420710754969
265,7.958607314841775,6.741740826794471
266,8.356547323513812,6.733335200644076
267,8.568636235841012,6.739037825032108
268,9.236572006437065,6.843706636696299
269,8.795880017344075,6.7303202054263895
270,6.661543506395395,6.8486527077000074
271,8.67778070526608,6.943825092721864
272,8.356547323513812,6.524629350435456
273,8.468521082957745,6.949345921871797
274,7.744727494896693,7.08244211067711
275,8.161150909262744,6.884339738476394
276,8.2839966563652,7.165100968202922
277,8.886056647693163,7.1494298099002185
278,8.309803919971486,6.846117456113859
279,8.481486060122112,6.964579613666612
280,8.647817481888637,6.658037185450256
281,8.387216143280265,7.020123505450962
282,8.267606240177031,7.057798217461822
283,8.221848749616356,7.10419774465074
284,8.494850021680094,6.857902341088765
285,8.522878745280337,6.885200228906508
286,8.638272163982407,7.054388711415422
287,8.468521082957745,6.944356381443206
288,8.698970004336019,7.191662660816313
289,8.920818753952375,6.498379556756999
290,8.522878745280337,6.885164422581845
291,8.886056647693163,6.676979508646482
292,8.337242168318426,6.85835286730014
293,7.920818753952375,6.821872540187843
294,7.552841968657781,7.0556696461930555
295,7.337242168318426,7.011476570699126
296,8.221848749616356,7.122355034361027
297,7.173925197299173,6.775669526998099
298,6.08196966321512,6.890166954730408
299,7.795880017344075,6.894283202820356
300,8.09151498112135,6.904386412649752
301,8.67778070526608,6.745125315137887
302,6.543633966870957,6.800459230723456
303,7.397940008672037,6.648494348468363
304,7.619788758288394,6.859674984067601
305,8.096910013008056,6.836455369238129
307,8.207608310501746,6.898338850370676
308,7.721246399047171,6.884111204281377
309,7.173925197299173,6.805448540226912
310,7.744727494896693,7.059395351122129
311,7.5376020021010435,6.973151909265557
312,6.2839966563652006,6.970196798399372
313,7.769551078621726,6.693769613696246
314,7.275724130399211,6.76564989328418
315,5.638272163982407,6.895415862379265
316,6.080921907623926,6.714762953103887
317,5.958607314841775,6.589302919044273
318,5.229147988357856,6.847698474765998
319,5.704432900037521,6.93834410926186
320,6.199970640755866,6.738922426316524
321,8.292429823902063,6.802062840869603
322,6.657577319177793,6.697871935649675
323,7.397940008672037,6.939595363786594
324,6.154901959985743,7.04314032317929
325,6.920818753952375,6.753540825245701
326,6.6777807052660805,6.969557609105375
327,5.522878745280337,6.816519946611855
328,8.769551078621726,6.870286071084663
329,6.958607314841775,6.864940014672166
330,7.346787486224656,6.947852449450483
331,8.318758762624412,7.0656316739981575
332,8.167491087293763,6.907046971014312
333,7.823908740944319,6.762500705986957
335,7.221848749616356,7.426181161908176
336,7.614393726401688,6.7668326700739785
337,7.818156412055227,6.686764284183279
338,8.161150909262744,6.558585086329961
339,10.221848749616356,6.764871979341856
340,8.130768280269024,6.8670158550044444
341,7.769551078621726,7.003958474823732
342,8.337242168318426,6.883658705075742
343,7.621602099051862,7.029528355234635
344,7.20690839982342,6.8936205207377235
345,6.899629454882437,7.061631657117089
346,8.4089353929735,6.837358533891177
347,8.154901959985743,6.973341075567634
349,7.72584215073632,6.798179132113798
350,8.0,6.931414304767154
352,8.522878745280337,6.666374945061166
353,7.236572006437063,6.73617415791871
354,7.585026652029182,6.903351831749665
355,7.031517051446065,6.798206655277754
356,7.744727494896693,6.515872870850085
357,8.522878745280337,6.550614359530247
358,8.221848749616356,6.7229840752804755
359,7.886056647693163,6.765005335655965
360,5.583359492661719,7.11847080995641
361,6.638272163982407,6.834771886876049
362,7.154901959985743,6.974271531817887
363,5.764471553092451,6.727952233517248
364,4.866461091629782,6.736846227803093
365,6.232844133917819,6.688503194262231
366,5.655607726314889,6.531012703350281
367,6.573488738635425,6.924050449743836
368,5.705533773838407,6.780062762063597
369,6.0301183562535,6.849223429278701
370,6.600326278518962,6.926237376173342
372,6.42712839779952,6.956137941456501
373,6.598599459218455,6.8043078908471015
374,6.275724130399211,6.889906490685621
375,7.832682665251823,6.542343054392307
376,8.397940008672037,6.413844206633226
378,6.5951662833800615,6.8240679770547255
379,5.511449283499556,6.665593952972322
380,5.856985199745905,7.022771691635066
381,6.651695136951839,6.544249448757075
382,5.46344155742847,6.574009808831538
383,5.826813731587726,6.846625767927159
384,5.505845405981558,6.699791750776736
385,5.97061622231479,6.925896938094211
386,6.779891911959945,6.777924464867539
387,6.764471553092451,6.51663461429332
388,5.651695136951839,6.629320069117468
390,6.251037138743839,6.986778886280161
391,5.196542884351586,6.738676998528664
392,6.18309616062434,6.804622043613308
393,6.195179321278838,6.898512044824157
394,6.6439741428068775,6.726644522224117
395,5.79317412396815,6.732208015988558
396,6.490797477668897,6.560933035292512
397,6.614393726401688,6.78976048506753
398,6.515700160653214,6.887277173125417
399,6.645891560852599,6.807601862578382
416,7.022276394711152,6.794590858749728
417,8.154901959985743,6.727394369886539
418,9.0,6.940797987210905
419,8.397940008672037,7.0130815743512915
420,8.221848749616356,6.7994321900055175
421,7.060480747381382,6.911456069836903
422,7.229147988357855,6.802331311846943
423,6.278189384787454,6.666746803600842
424,7.031517051446065,6.832378096678536
426,7.327902142064283,6.824674174697093
427,5.886056647693163,6.852953452559989
429,6.924453038607469,6.830435876705467
430,7.318758762624412,7.001363024418518
431,7.0655015487564325,7.173729529429893
432,8.397940008672037,6.885733725762404
433,7.017728766960431,6.965711552106829
434,5.726304412069908,7.119936992564532
435,6.424812155072339,6.742449615818745
437,6.5951662833800615,6.956320682832241
438,6.543633966870957,6.593655476042131
439,7.522878745280337,6.889639578888142
440,6.388276691992658,6.7444979807490775
442,7.443697499232712,6.809758464924792
443,7.657577319177793,7.100134278234143
444,7.229147988357855,6.962331920371877
445,7.091514981121351,6.718256946768355
447,8.221848749616356,6.851445609224564
449,8.221848749616356,6.836161303440698
450,7.619788758288394,6.628153179966786
451,7.301029995663981,7.118568536960502
453,7.602059991327962,7.04062134488662
454,7.657577319177793,6.815686434687522
455,8.301029995663981,6.711271829092113
456,7.823908740944319,7.051119738626294
457,8.045757490560675,6.861587636727504
458,6.399027104313252,6.924236974544573
459,7.387216143280264,6.795932314121549
460,7.376750709602099,7.070507735056497
461,8.221848749616356,6.8467270090118575
462,7.619788758288394,6.945288490684597
464,8.045757490560675,7.046882649982966
465,8.301029995663981,6.504121046599204
466,8.522878745280337,6.967136179926482
467,7.958607314841775,6.868074021607081
468,8.698970004336019,7.04963403380467
469,7.795880017344075,6.891094191717716
470,7.602059991327962,6.755388607221589
471,7.638272163982407,6.963847374483206
472,8.154901959985743,6.97934456679634
473,7.387216143280264,6.962148701820546
474,8.154901959985743,6.935371024424224
475,8.154901959985743,6.45309856839249
476,7.080921907623926,7.0501665186968765
477,7.920818753952375,6.963638252527859
478,7.236572006437063,6.852500310968938
479,7.552841968657781,6.909379677709844
480,7.468521082957745,6.875781312011696
481,8.0,7.093733182533554
482,8.045757490560675,6.600819103139191
483,5.522878745280337,6.850312844523312
484,5.3979400086720375,7.074647546384833
485,5.221848749616356,7.002149734455881
486,5.3979400086720375,7.044945782432272
487,5.102372908709558,6.900046844027153
488,4.886056647693163,6.626331405662507
489,5.853871964321762,6.931777750434451
491,4.823908740944319,7.2119251831547455
492,5.55129368009492,6.941858720977528
493,6.4089353929735005,6.9558648805829035
495,5.931814138253839,6.660486916875443
497,5.583359492661719,6.76660996791249
498,5.866461091629782,6.662140118312756
499,5.7594507517174005,6.600545508006266
500,6.026872146400302,6.740509333618698
501,5.311580177997289,6.590399776942087
502,6.096910013008056,6.9782173690623095
504,5.886056647693163,6.857873791947271
505,5.187086643357144,6.856175361837699
506,6.080921907623926,6.636880624329894
507,6.958607314841775,6.774902054017138
508,6.920818753952375,6.779349432892081
510,5.769551078621726,6.971124767788146
511,6.853871964321762,7.083297250681686
512,5.721246399047171,7.072436511023443
514,5.301029995663981,6.852520300363672
516,5.096910013008056,6.825286706282395
517,5.721246399047171,6.411672888542282
518,5.958607314841775,7.0385764244433195
519,5.853871964321762,6.8730146989033605
520,5.638272163982407,6.905874191123196
521,5.568636235841013,6.8906337964111914
522,5.853871964321762,7.369558802117265
525,5.6777807052660805,6.830416271368307
526,6.3979400086720375,6.691717634050969
527,5.091514981121351,6.7393368046039255
528,6.091514981121351,6.647131757275577
529,6.6020599913279625,6.749788723182701
530,5.853871964321762,6.865728929001811
531,6.522878745280337,6.865828196701329
532,6.6777807052660805,6.654752104464844
533,6.142667503568731,6.812132085838375
534,4.522878745280337,6.845693242006904
535,8.698970004336019,6.749662179545935
536,7.698970004336019,6.791217771103361
537,6.8297382846050425,6.796571567223501
538,6.272458742971444,6.864569903743502
539,6.943095148663527,6.545331402429951
542,8.045757490560675,6.637672000411201
543,8.698970004336019,6.862942078859776
544,6.640164517660112,6.6711906103141505
545,6.6252516539898965,6.898119882868111
546,7.602059991327962,6.6830015412631925
548,6.991399828238082,6.743342653235037
549,8.096910013008056,6.710832521178144
550,8.522878745280337,6.867685649698295
551,8.301029995663981,6.915594034531374
552,8.698970004336019,6.760365788689941
553,7.698970004336019,6.843971342039474
556,7.259637310505756,6.167244382780726
557,7.221848749616356,6.327404188037539
558,7.026872146400302,6.580072572809975
559,6.552841968657781,7.128989685033006
560,5.657577319177793,6.882031579816098
561,6.259637310505756,6.857809099782705
562,7.698970004336019,6.795595153304617
563,7.229147988357855,6.79254237860478
564,5.899998417198648,6.833980888854677
566,6.900008766455316,6.725787497680692
567,6.699991797446187,6.844196812101838
568,6.299997602857746,6.606075946191661
569,6.799998134593398,6.867564873686396
570,6.799998134593398,6.616371026911147
571,5.899998417198648,6.734889279570046
572,5.700000503883016,6.798247078934349
573,5.899998417198648,6.557651638634143
574,6.0999990348465305,6.511002818789284
575,6.0,6.6478672703767305
576,6.0999990348465305,6.804008063113381
578,7.700057099977233,6.552458333385714
579,7.899974269892137,6.675682754903827
580,7.400007822415902,6.7334279197997935
581,7.50003813440381,6.555166556645597
582,7.299988937677887,6.686298754243596
583,6.299997602857746,6.625628802159746
584,7.299988937677887,6.98857771030111
585,6.699991797446187,7.0613438818316725
586,7.0,6.992618209340213
587,7.100015437450609,6.539940018212316
588,6.799998134593398,6.600573205992508
589,6.199998172182031,6.671091659031747
590,7.899974269892137,6.6296939694676915
591,6.799998134593398,6.621623605758118
592,6.799998134593398,6.600065145647996
593,7.0,6.693686402713573
594,7.79997073344623,6.684324805751188
595,5.278189384787454,6.85239376731453
596,5.351639989019068,6.7860489880867245
597,6.301029995663981,6.80769330210764
599,5.698970004336019,6.533044556925817
600,6.863279432843593,7.163988179568381
601,6.931814138253839,7.098528780461965
602,7.346787486224656,6.766597055289226
603,6.168770306132936,6.776395250785064
604,6.772113295386326,6.829279162905505
605,5.0,6.895354730802941
606,5.0,7.036762837425236
607,5.664542099310616,6.862374862375108
608,5.866461091629782,6.578758412153612
609,5.314258261397736,6.881994743868505
610,5.542118103266008,7.062924737390183
611,5.686132779630847,6.978411655590763
612,5.568636235841013,6.794305313192758
613,5.939302159646388,6.8650216473575085
614,5.688246138944246,7.076190823084155
615,4.6020599913279625,6.713481427643969
616,5.809668301829708,6.936024982462892
617,5.787812395596042,6.937138603261242
618,7.455931955649724,6.857747461536187
619,5.97469413473523,6.7319169960943945
620,6.148130399270234,6.7569343797489605
621,7.183758700008217,6.698034554868957
622,7.302770657240282,6.763149811720016
623,7.767003889607846,6.809271071649125
624,6.665546248849069,6.740331926616441
626,6.860120913598763,6.828132858701389
627,7.546681659952962,6.855841490022729
628,7.265200170411153,6.731049062726483
629,7.5718652059712115,6.807349754395769
630,7.330683119433888,7.049785286420847
631,6.603800652904264,6.8497113787335255
632,8.065501548756432,6.862581985342753
633,7.632644078973981,6.723917450615047
634,7.651695136951839,6.723609299958095
635,7.341035157335565,6.5305079599282205
636,6.832682665251824,6.861687683105843
637,7.450996737974212,6.76604083058578
638,7.341988603342887,6.7631710681911485
639,7.157390760389438,6.044984474422754
645,5.721246399047171,6.7172044798823904
647,5.769551078621726,6.917134787240439
648,5.958607314841775,6.889485082175289
649,5.657577319177793,6.639099266284009
650,5.537602002101044,7.065929251984398
651,5.3872161432802645,6.8594423639334625
652,5.1487416512809245,7.0759901441572275
666,7.744727494896693,6.952941483140766
667,5.853871964321762,6.9680238393034175
668,4.950781977329818,6.774262794783652
669,6.886056647693163,6.96713866399512
670,6.886056647693163,6.70947305300772
671,6.721246399047171,6.981203089077493
672,6.721246399047171,6.860512238181837
673,6.494850021680094,6.81827615490099
674,6.468521082957745,6.701750567455933
675,6.455931955649724,6.877276105309095
676,6.292429823902063,6.6881732133505345
678,5.619788758288394,6.936710205243205
679,5.581698708680254,6.793010195203343
680,5.391473966422806,7.0634782784517975
681,5.326979092871103,6.7500528387310785
682,5.229147988357856,6.889823664074973
683,5.199282921717615,6.7631025474837125
684,8.0,7.442522119574844
685,8.0,7.022557941963501
686,8.0,6.771861046976916
687,8.0,6.884346361524541
688,8.0,6.769765780656045
689,7.698970004336019,6.822847787132382
690,7.698970004336019,6.885032014589737
691,7.397940008672037,6.919563030494719
692,7.301029995663981,6.695999765548364
693,7.301029995663981,6.967930605358309
694,7.221848749616356,6.887815353288239
695,7.154901959985743,6.817974003891578
696,7.154901959985743,7.068259470798025
697,7.096910013008056,7.025484684321757
698,6.958607314841775,6.934785092964896
699,6.958607314841775,6.912870713091272
700,6.886056647693163,6.81109716655441
701,6.823908740944319,6.832318172235155
702,6.6020599913279625,7.027123601780737
703,6.292429823902063,7.014392617925795
704,6.187086643357144,6.756559863060598
705,6.142667503568731,7.0030754644845885
706,6.055517327849832,6.909368421991095
707,9.0,7.081567611547707
708,8.698970004336019,6.882368046265245
709,8.096910013008056,6.883820511690524
710,8.096910013008056,7.00436779413651
711,8.221848749616356,6.886534169896396
712,8.070581074285707,6.9957200025131385
713,7.903089986991944,6.924918963418747
714,7.886056647693163,7.037783450151209
715,7.769551078621726,7.0252821465015804
716,7.744727494896693,7.002787370616529
717,7.744727494896693,6.888116057341574
718,7.638272163982407,7.073513561980757
719,7.585026652029182,7.058610100914018
721,7.508638306165727,6.766740631561403
724,7.346787486224656,6.992645485656409
725,7.2839966563652,7.099213575105917
726,7.251811972993799,6.939909534857551
727,7.200659450546418,7.0503976856974875
728,6.920818753952375,6.651815503721572
729,6.795880017344075,7.064871430435281
730,6.480172006224281,7.092450849135113
731,6.3872161432802645,7.015593175332104
732,6.2644011003018205,6.949959457662567
733,6.110698297493689,6.957498787201904
734,9.0,7.098128688908349
735,9.0,6.944580981728997
736,8.698970004336019,6.772800633369043
737,8.522878745280337,6.955633999468133
739,8.154901959985743,6.739532628204463
740,8.0,6.791280452348215
741,8.045757490560675,7.110040262616419
742,7.853871964321762,6.90690447883529
743,7.838631997765025,7.0193746523545055
744,7.744727494896693,6.672391372908315
746,7.259637310505756,6.747500655391925
747,7.229147988357855,6.610552149223008
748,7.167491087293763,6.849657916877039
750,7.207608310501746,6.743116443606503
751,6.853871964321762,7.112119129852682
753,6.638272163982407,6.923731625924129
754,6.468521082957745,6.722495863656818
756,6.337242168318426,6.916785885480677
757,6.318758762624412,6.814704825523568
758,6.130768280269024,6.804760366122355
759,6.031517051446065,7.192647171377245
760,5.920818753952375,6.936877909849852
761,5.886056647693163,6.78785083773673
762,5.728158393463501,6.920289314759596
763,5.645891560852599,6.974628802207037
764,5.533132379645891,6.94176896486122
765,8.154901959985743,6.911473947096692
766,8.022276394711152,6.892601454825232
767,8.022276394711152,6.663922471791874
768,7.920818753952375,6.80456855059062
769,7.795880017344075,6.883960615665909
770,7.8696662315049934,6.787191107078539
771,7.903089986991944,6.971503668561909
772,7.522878745280337,6.39542838931225
773,7.0,7.022796024276703
774,6.920818753952375,6.684283835796935
775,6.6020599913279625,6.824121456001542
776,6.327902142064283,6.7658204106922915
777,6.180456064458132,6.966237818139644
778,6.091514981121351,6.781029248812905
779,5.85078088734462,6.7693652324273
780,5.481486060122113,6.833737420054097
781,5.246416941107094,6.825727618713399
782,5.196542884351586,6.977607109701513
785,7.154901959985743,6.642232153306023
786,5.494850021680094,6.760101988156196
789,7.853871964321762,6.868217090490937
790,8.309803919971486,7.215539681670345
791,6.769551078621726,6.818648817856814
792,7.5376020021010435,6.865065564522943
793,6.3979400086720375,6.722070957355369
794,7.275724130399211,6.87156421853203
795,7.958607314841775,7.0455787809772845
796,5.221848749616356,7.051424257130544
797,6.657577319177793,6.6567445127249565
798,8.244125144327509,6.651510196049023
799,7.119186407719209,7.0412425230449545
800,5.795880017344075,6.809546910155394
801,6.0,6.83846563648191
802,7.602059991327962,6.743493846822215
803,6.494850021680094,6.782799386434765
804,5.6020599913279625,6.874347842377316
805,6.301029995663981,6.844317239161442
806,5.698970004336019,6.918037326017988
807,8.0,6.726910414087254
808,6.096910013008056,6.9597861307817475
810,6.096910013008056,6.797357294363543
811,6.522878745280337,6.671030060340474
812,7.602059991327962,6.766271043165118
813,6.799998134593398,7.09992313748441
814,8.700057099977233,6.761649997147931
815,6.900008766455316,6.851230108864453
816,7.79997073344623,6.350457907284789
817,7.199970640755866,6.726298767902144
818,6.499996931948306,6.755598773815874
819,6.399996913372259,6.721461421548239
820,6.299997602857746,6.649306387399115
821,6.499996931948306,6.6436966719513855
822,7.100015437450609,6.69299744494286
823,6.399996913372259,6.906226289758572
824,6.299997602857746,7.001736914966302
825,6.0999990348465305,6.815454172111803
826,6.299997602857746,6.894016335909717
827,5.700000503883016,7.021764482001063
829,7.700057099977233,6.6425214244366195
830,7.0,7.031852311396084
833,6.0,6.817491072211356
834,6.0999990348465305,6.766278260341369
835,5.899998417198648,6.869093403278999
836,5.499999678657065,6.78762297196592
837,6.299997602857746,7.097639798598326
838,6.900008766455316,7.116220026809226
839,5.700000503883016,6.877651399627588
840,8.199970640755867,7.162246346420693
841,7.400007822415902,6.8056697231811505
842,7.50003813440381,7.1408860061479515
843,7.400007822415902,6.725486566478426
844,7.901563954659637,6.735951945132176
845,8.259821595743166,6.9096034272274895
846,6.958607314841775,6.670152081226321
847,6.920818753952375,7.1523227406576675
848,6.522878745280337,6.851156941910371
849,6.236572006437063,6.955625372875853
850,6.096910013008056,6.644074979954647
851,5.853871964321762,7.0633217062835145
852,5.853871964321762,6.846049958714274
853,5.3872161432802645,6.820189626537654
854,5.318758762624412,6.894584091865761
855,4.826813731587726,6.832696205215471
856,5.173925197299173,6.831036565518406
857,5.008773924307505,6.909561450322887
858,5.267606240177032,6.8155061691210985
859,5.886056647693163,6.829930170988118
860,5.698970004336019,7.204658258384711
861,6.045757490560675,6.9835828839761
862,5.920818753952375,6.8523739392724226
863,6.154901959985743,6.860914783655398
864,7.0,6.691499608448387
865,7.67778070526608,7.065433221972309
867,5.494850021680094,6.733835608066248
868,4.6020599913279625,6.899124011561736
