mol_id,True_pKi,Predicted_pKi
216,9.113509274827518,9.16026
217,9.337242168318426,8.863061
218,9.086186147616283,9.205728
219,9.431798275933003,9.094596
220,9.337242168318426,9.01339
221,9.18045606445813,8.8234625
223,9.292429823902063,8.989228
224,9.075720713938118,9.016124
225,8.958607314841775,8.944822
226,9.05551732784983,9.319047
227,9.259637310505756,9.327183
228,9.187086643357144,9.16461
229,9.236572006437065,9.075065
231,9.00436480540245,9.437863
232,8.962573502059376,9.230375
233,9.187086643357144,9.109899
234,9.119186407719209,9.068839
235,9.070581074285707,9.286893
236,9.130768280269024,9.247013
237,9.229147988357855,9.059917
238,9.221848749616356,9.152716
239,9.30102999566398,9.15237
240,8.958607314841775,9.17333
241,9.468521082957745,9.141414
242,9.18045606445813,9.006885
243,9.267606240177033,8.452766
245,9.050609993355089,8.979635
246,9.130768280269024,9.208682
247,9.065501548756432,8.966438
248,9.173925197299171,9.26672
249,9.148741651280924,9.148158
250,9.013228265733757,9.141247
251,9.18045606445813,9.321899
252,9.366531544420411,8.716067
253,8.271646217978772,9.065072
254,8.931814138253838,9.111359
255,8.97061622231479,9.15002
256,9.040958607678906,9.186056
257,9.065501548756432,9.030072
258,9.142667503568733,9.283369
260,8.76447155309245,9.059332
261,9.05551732784983,9.042814
262,9.022276394711152,9.2454405
263,9.1249387366083,9.222354
264,9.036212172654444,8.995337
265,8.892790030352131,9.038813
266,8.920818753952375,9.073952
267,9.096910013008056,9.022489
268,9.200659450546418,9.266615
269,8.935542010773082,8.65006
270,9.102372908709558,9.262747
271,9.397940008672036,9.200617
272,9.075720713938118,9.208379
273,9.173925197299171,9.013989
274,9.207608310501746,9.038211
275,8.400116927926312,9.136206
276,9.031517051446064,9.147329
277,8.838631997765026,9.275705
278,8.962573502059376,9.132342
279,9.013228265733757,9.02822
280,8.607303046740334,8.71642
281,8.492144128304169,9.2505
282,8.98296666070122,9.007513
283,8.508638306165727,8.885124
284,9.346787486224656,9.192979
285,8.924453038607469,9.0617895
286,9.2839966563652,9.3607235
287,8.892790030352131,8.954032
288,8.424812155072338,8.74254
289,9.292429823902063,8.672297
290,8.590066876668706,8.933392
291,8.91721462968355,9.112445
292,9.522878745280336,8.874235
293,9.619788758288394,8.992339
294,9.568636235841012,9.242941
295,8.65169513695184,9.053078
297,9.214670164989233,9.051726
298,9.200659450546418,9.312521
299,9.10790539730952,9.348717
300,8.950781977329818,9.069982
301,8.943095148663527,9.306504
302,8.958607314841775,9.013455
303,8.97061622231479,9.221264
304,9.244125144327509,8.954656
305,8.186419011431807,8.583538
306,9.481486060122112,9.28445
307,9.2839966563652,9.155052
308,9.193820026016112,9.004897
309,9.275724130399212,9.098498
310,9.2839966563652,8.748616
311,9.10790539730952,9.02966
312,9.337242168318426,9.236656
313,9.167491087293763,9.254361
314,8.782516055786093,9.59562
315,9.119186407719209,9.219509
316,9.267606240177033,9.298307
317,9.244125144327509,9.25358
318,9.346787486224656,9.254603
319,9.259637310505756,9.204584
320,9.193820026016112,9.170207
321,9.09151498112135,9.072012
322,9.136677139879543,9.197636
323,8.698970004336019,9.263475
324,8.96657624451305,9.219023
325,8.809668301829708,9.336997
326,8.847711655616944,9.224818
327,8.806875401645538,9.103717
328,8.8153085691824,9.259196
329,8.87942606879415,9.217272
330,8.67366413907125,9.17771
331,8.6345120151091,9.286525
332,8.51999305704285,9.177515
333,8.910094888560602,9.03555
334,9.229147988357855,9.16461
335,9.161150909262744,9.213966
336,9.356547323513812,9.158768
337,9.42021640338319,9.240858
338,9.040958607678906,9.206351
339,9.275724130399212,9.194521
340,8.832682665251824,9.252925
341,8.935542010773082,9.375093
342,8.777283528852417,9.261663
343,9.142667503568733,9.0687065
344,9.05551732784983,8.829428
345,9.236572006437065,9.195298
346,9.173925197299171,9.073048
347,9.10790539730952,9.179908
348,9.167491087293763,9.016165
349,9.346787486224656,9.311011
350,8.910094888560602,8.940294
351,8.517126416391246,9.073878
353,8.701146923590294,9.175371
354,9.119186407719209,9.51206
355,8.1518108830086,8.917166
356,8.899629454882437,8.757527
357,8.586700235918748,9.210033
358,8.570247719997592,8.678831
359,8.53313237964589,8.840556
360,8.301029995663981,8.938878
361,8.65169513695184,9.177721
362,8.642065152999546,9.033211
363,8.866461091629782,9.026316
364,8.7594507517174,8.538878
365,9.050609993355089,9.09076
366,8.5654310959658,8.654349
367,8.913640169325252,8.6907425
368,8.906578314837764,9.2052145
369,8.296708621881338,9.085989
370,8.958607314841775,8.644048
371,8.26121944151563,9.111754
372,8.698970004336019,9.0809145
373,9.096910013008056,8.9532175
374,7.852632892206214,8.943004
375,8.995678626217357,9.108637
376,8.860120913598763,8.922822
379,8.958607314841775,9.055419
380,9.040958607678906,9.122729
381,8.826813731587725,9.432278
382,8.931814138253838,9.291066
383,8.876148359032914,9.078979
384,8.94692155651658,9.142861
385,8.97061622231479,9.156403
386,8.995678626217357,8.964008
387,9.2518119729938,8.924906
388,8.913640169325252,9.090702
389,9.036212172654444,9.112174
390,9.267606240177033,9.004024
391,9.356547323513812,9.085688
392,9.2518119729938,9.215699
393,9.4089353929735,9.118323
394,9.387216143280265,9.089941
395,9.259637310505756,9.19954
396,9.327902142064282,9.20391
397,9.42021640338319,9.219517
399,9.267606240177033,9.249519
400,9.130768280269024,9.330462
401,9.10790539730952,8.935529
402,9.387216143280265,8.88088
403,9.494850021680094,9.277836
404,9.346787486224656,9.145364
405,8.809668301829708,9.165655
406,9.0,9.278419
407,9.060480747381382,8.895562
408,9.022276394711152,9.168876
409,9.309803919971486,9.043328
410,9.309803919971486,9.28659
411,9.455931955649724,9.073255
412,8.96657624451305,8.92718
413,9.259637310505756,8.980826
414,9.207608310501746,9.228807
415,9.136677139879543,9.19111
416,9.080921907623926,9.191526
417,9.2518119729938,9.022153
418,8.787812395596042,9.058833
419,9.2518119729938,8.757427
420,8.882728704344236,8.99156
421,8.53313237964589,9.075256
422,8.931814138253838,8.76775
423,9.031517051446064,9.215795
424,8.111259039317108,8.809965
425,7.747146969020107,9.180615
426,8.233587152887601,8.872999
427,8.823908740944319,9.032373
428,8.570247719997592,8.660722
429,8.440093374963887,8.738103
430,9.619788758288394,9.271503
431,9.18045606445813,9.224192
432,9.309803919971486,9.05034
433,9.481486060122112,9.098996
434,9.481486060122112,9.330147
435,9.309803919971486,9.290209
436,9.468521082957745,9.1160555
437,9.508638306165729,9.303128
438,9.638272163982409,9.317843
439,9.292429823902063,8.931783
440,9.619788758288394,9.189862
441,9.4089353929735,9.209046
442,9.4089353929735,9.492269
444,9.769551078621726,8.982423
446,9.82390874094432,8.9544
447,9.214670164989233,9.180004
448,9.267606240177033,9.321389
449,9.455931955649724,8.948236
450,9.236572006437065,9.215297
451,9.522878745280336,8.872605
452,9.619788758288394,8.966073
453,9.267606240177033,8.986166
454,9.4089353929735,8.81077
455,9.537602002101044,9.208328
456,9.050609993355089,8.977403
457,9.309803919971486,8.740085
458,9.585026652029182,8.825737
459,9.494850021680094,8.741335
460,9.2839966563652,8.83816
461,9.42021640338319,9.190255
462,9.55284196865778,9.2179365
463,9.481486060122112,9.21006
464,9.221848749616356,8.933135
465,8.721246399047171,9.074148
466,9.10790539730952,8.417416
467,9.214670164989233,8.847573
468,8.939302159646388,9.201085
469,8.838631997765026,9.168229
471,8.872895201635192,8.706532
472,9.2839966563652,9.24893
473,8.903089986991944,9.242595
474,9.397940008672036,8.93492
475,9.67778070526608,8.551793
476,9.207608310501746,8.770655
477,9.142667503568733,9.330362
478,9.318758762624412,9.247852
479,9.193820026016112,9.279365
480,9.2518119729938,9.1487055
481,9.30102999566398,9.224686
482,9.508638306165729,9.11359
483,9.397940008672036,9.266229
484,9.508638306165729,9.165848
485,9.167491087293763,9.041823
486,9.022276394711152,9.297113
487,9.387216143280265,9.175013
488,9.67778070526608,9.282816
489,9.602059991327964,9.392728
490,9.67778070526608,9.199398
491,9.522878745280336,9.141977
492,9.4089353929735,9.202019
493,9.4089353929735,9.11715
494,9.309803919971486,9.28659
495,9.161150909262744,9.3041
496,9.161150909262744,9.071245
497,9.075720713938118,9.138162
498,9.309803919971486,9.1779585
499,9.080921907623926,9.131101
500,9.443697499232712,9.217675
501,9.387216143280265,9.25806
502,9.356547323513812,9.061152
503,9.275724130399212,9.386314
504,9.721246399047171,8.944741
505,9.154901959985745,9.181689
506,9.229147988357855,9.371319
507,9.431798275933003,9.168946
508,9.4089353929735,9.168758
509,9.397940008672036,9.316401
510,9.259637310505756,9.295536
511,9.366531544420411,9.306356
512,9.337242168318426,9.253658
513,9.481486060122112,9.299504
514,9.494850021680094,9.297022
515,8.297569463554474,9.251286
516,8.381951903287908,9.431486
517,9.113509274827518,9.195155
518,9.387216143280265,9.275243
519,8.97061622231479,9.116658
520,9.080921907623926,9.128418
521,9.142667503568733,9.26668
522,8.94692155651658,9.014577
523,8.863279432843592,8.158283
524,8.943095148663527,8.97163
525,9.602059991327964,9.290404
527,9.346787486224656,9.150466
528,9.1249387366083,8.812397
529,9.18045606445813,8.780436
530,9.2518119729938,9.01044
531,9.031517051446064,9.239264
532,9.065501548756432,9.214695
533,9.522878745280336,9.30044
534,8.97061622231479,9.318291
535,9.468521082957745,9.304956
536,9.4089353929735,9.3109865
537,8.97469413473523,9.236096
538,8.906578314837764,8.965418
539,9.292429823902063,9.118927
540,9.397940008672036,9.297053
541,8.892790030352131,9.125945
542,9.040958607678906,9.282388
543,9.397940008672036,9.210019
544,9.42021640338319,9.2886
545,9.060480747381382,9.044581
546,8.88941028970075,8.791078
547,8.482804102050025,9.117458
548,9.55284196865778,8.971535
549,9.30102999566398,9.2906065
550,9.236572006437065,8.988022
551,9.1249387366083,9.284325
552,8.835647144215564,9.1040945
553,8.774690718274137,9.033765
554,8.761953896871205,8.928373
556,9.443697499232712,9.431485
557,9.229147988357855,9.138362
559,9.221848749616356,9.305496
560,8.769551078621726,9.036705
561,8.769551078621726,9.199973
562,9.602059991327964,9.193195
564,8.52432881167557,8.976001
565,9.387216143280265,9.327514
566,8.536107011014092,8.75282
567,8.614393726401687,8.678318
568,9.387216143280265,9.265803
569,9.244125144327509,9.203171
571,9.050609993355089,9.025255
573,8.950781977329818,9.166131
574,9.221848749616356,9.246005
575,9.275724130399212,9.204755
576,9.3767507096021,9.257289
577,9.102372908709558,9.1472225
578,9.318758762624412,9.340224
579,9.292429823902063,9.150386
580,9.537602002101044,9.249078
581,9.3767507096021,8.932353
582,9.508638306165729,9.246801
583,9.468521082957745,9.082981
585,9.42021640338319,9.207258
586,9.229147988357855,9.205592
587,9.148741651280924,9.123564
588,9.337242168318426,8.855311
589,9.2839966563652,9.324419
591,9.119186407719209,8.932823
592,9.455931955649724,9.320291
594,9.309803919971486,9.283398
595,9.443697499232712,9.336853
596,9.431798275933003,9.318106
597,9.148741651280924,9.139606
598,9.387216143280265,9.038251
599,9.397940008672036,8.850079
600,9.522878745280336,9.113149
602,9.346787486224656,9.12873
603,9.327902142064282,9.285653
604,9.522878745280336,9.206443
605,9.4089353929735,9.124476
608,9.508638306165729,9.0863
609,9.309803919971486,9.203648
610,9.619788758288394,9.295158
611,9.568636235841012,9.27526
612,9.619788758288394,9.09845
614,7.619788758288394,7.182125
615,6.978810700930062,8.134788
