mol_id,True_pKi,Predicted_pKi
364,8.7594507517174,8.979694
365,9.050609993355089,9.282517
366,8.5654310959658,8.85804
367,8.913640169325252,9.039349
368,8.906578314837764,9.0628395
369,8.296708621881338,9.114596
370,8.958607314841775,9.260551
371,8.26121944151563,8.961118
372,8.698970004336019,9.127385
373,9.096910013008056,9.288685
374,7.852632892206214,8.793795
375,8.995678626217357,8.982079
376,8.860120913598763,8.699126
379,8.958607314841775,8.97933
380,9.040958607678906,9.293295
381,8.826813731587725,9.166262
382,8.931814138253838,9.127526
383,8.876148359032914,9.169036
384,8.94692155651658,9.186125
385,8.97061622231479,8.945602
386,8.995678626217357,9.293495
387,9.2518119729938,9.19823
388,8.913640169325252,9.122686
389,9.036212172654444,8.911093
390,9.267606240177033,9.003085
391,9.356547323513812,9.314443
392,9.2518119729938,9.084936
393,9.4089353929735,9.030712
394,9.387216143280265,9.016445
395,9.259637310505756,9.104124
396,9.327902142064282,9.223851
397,9.42021640338319,9.089435
399,9.267606240177033,9.142969
400,9.130768280269024,9.215806
401,9.10790539730952,9.170501
402,9.387216143280265,9.002761
403,9.494850021680094,9.159875
404,9.346787486224656,9.213107
405,8.809668301829708,9.058282
406,9.0,9.26263
407,9.060480747381382,9.348371
408,9.022276394711152,9.071254
409,9.309803919971486,9.154499
410,9.309803919971486,9.255703
411,9.455931955649724,9.07783
412,8.96657624451305,8.91338
413,9.259637310505756,8.943328
414,9.207608310501746,8.684859
415,9.136677139879543,8.967113
416,9.080921907623926,9.025167
417,9.2518119729938,9.022081
418,8.787812395596042,8.473821
419,9.2518119729938,8.795103
420,8.882728704344236,8.957191
421,8.53313237964589,9.071448
422,8.931814138253838,8.888534
423,9.031517051446064,9.108108
424,8.111259039317108,8.977348
425,7.747146969020107,9.132131
426,8.233587152887601,9.087281
427,8.823908740944319,8.833217
428,8.570247719997592,8.745188
429,8.440093374963887,9.205281
430,9.619788758288394,9.269989
431,9.18045606445813,9.326599
432,9.309803919971486,9.096859
433,9.481486060122112,9.160372
434,9.481486060122112,9.296286
435,9.309803919971486,9.306403
436,9.468521082957745,9.141966
437,9.508638306165729,9.39734
438,9.638272163982409,9.407666
439,9.292429823902063,8.6496105
440,9.619788758288394,9.152074
441,9.4089353929735,9.132843
442,9.4089353929735,9.001703
444,9.769551078621726,9.317599
446,9.82390874094432,9.072463
447,9.214670164989233,8.880837
448,9.267606240177033,9.021206
449,9.455931955649724,8.825989
450,9.236572006437065,9.170311
451,9.522878745280336,9.297514
452,9.619788758288394,9.106991
453,9.267606240177033,8.8876505
454,9.4089353929735,8.841813
455,9.537602002101044,9.027025
456,9.050609993355089,8.952008
457,9.309803919971486,8.966748
458,9.585026652029182,9.039677
459,9.494850021680094,8.541344
460,9.2839966563652,8.845994
461,9.42021640338319,9.207421
462,9.55284196865778,9.125642
463,9.481486060122112,9.133387
464,9.221848749616356,9.064239
465,8.721246399047171,9.322112
466,9.10790539730952,8.857185
467,9.214670164989233,8.749126
468,8.939302159646388,9.210016
469,8.838631997765026,9.309932
471,8.872895201635192,9.164406
472,9.2839966563652,9.23674
473,8.903089986991944,9.212927
474,9.397940008672036,9.1834545
475,9.67778070526608,8.940209
476,9.207608310501746,8.542875
477,9.142667503568733,9.146591
478,9.318758762624412,9.160201
479,9.193820026016112,8.972949
480,9.2518119729938,9.350527
481,9.30102999566398,9.001353
482,9.508638306165729,9.030141
483,9.397940008672036,9.215727
484,9.508638306165729,9.051548
485,9.167491087293763,8.935733
486,9.022276394711152,9.294036
487,9.387216143280265,9.359103
488,9.67778070526608,9.12014
489,9.602059991327964,9.236932
490,9.67778070526608,9.077104
491,9.522878745280336,9.378352
492,9.4089353929735,9.106116
493,9.4089353929735,9.368339
494,9.309803919971486,9.39677
495,9.161150909262744,9.133112
496,9.161150909262744,9.092373
497,9.075720713938118,9.032481
498,9.309803919971486,9.384463
499,9.080921907623926,9.070347
500,9.443697499232712,8.578049
501,9.387216143280265,9.32338
502,9.356547323513812,9.338053
503,9.275724130399212,9.340568
504,9.721246399047171,9.114107
505,9.154901959985745,8.772562
506,9.229147988357855,9.518129
507,9.431798275933003,9.087079
508,9.4089353929735,9.271694
509,9.397940008672036,9.315403
510,9.259637310505756,8.937639
511,9.366531544420411,9.259025
512,9.337242168318426,8.93253
513,9.481486060122112,9.173832
514,9.494850021680094,9.05147
515,8.297569463554474,9.273456
516,8.381951903287908,9.114248
517,9.113509274827518,9.183388
518,9.387216143280265,9.330056
519,8.97061622231479,9.123249
520,9.080921907623926,9.0127945
521,9.142667503568733,9.115676
522,8.94692155651658,9.000627
523,8.863279432843592,8.89346
524,8.943095148663527,8.982231
525,9.602059991327964,9.181425
527,9.346787486224656,9.412286
528,9.1249387366083,8.823267
529,9.18045606445813,8.929681
530,9.2518119729938,9.116986
531,9.031517051446064,9.236788
532,9.065501548756432,9.200978
533,9.522878745280336,9.341059
534,8.97061622231479,8.970158
535,9.468521082957745,9.206973
536,9.4089353929735,9.062686
537,8.97469413473523,7.9267635
538,8.906578314837764,8.930423
539,9.292429823902063,8.99094
540,9.397940008672036,9.171662
541,8.892790030352131,9.118471
542,9.040958607678906,9.201067
543,9.397940008672036,9.116438
544,9.42021640338319,9.063822
545,9.060480747381382,8.8340435
546,8.88941028970075,9.146897
547,8.482804102050025,8.943899
548,9.55284196865778,9.052243
549,9.30102999566398,9.462122
550,9.236572006437065,9.162175
551,9.1249387366083,9.218109
552,8.835647144215564,9.0938
553,8.774690718274137,8.444878
554,8.761953896871205,8.773793
556,9.443697499232712,9.216124
557,9.229147988357855,9.307617
559,9.221848749616356,9.114117
560,8.769551078621726,8.928846
561,8.769551078621726,8.866212
562,9.602059991327964,9.263125
564,8.52432881167557,8.870591
565,9.387216143280265,9.155429
566,8.536107011014092,8.940184
567,8.614393726401687,8.918334
568,9.387216143280265,8.996439
569,9.244125144327509,9.259516
571,9.050609993355089,8.933407
573,8.950781977329818,9.200583
574,9.221848749616356,9.291879
575,9.275724130399212,9.009777
576,9.3767507096021,8.914515
577,9.102372908709558,9.19788
578,9.318758762624412,9.282811
579,9.292429823902063,9.037399
580,9.537602002101044,9.303056
581,9.3767507096021,9.0746
582,9.508638306165729,9.2512455
583,9.468521082957745,9.335103
585,9.42021640338319,9.053487
586,9.229147988357855,9.238005
587,9.148741651280924,9.028902
588,9.337242168318426,9.057326
589,9.2839966563652,8.990883
591,9.119186407719209,9.071049
592,9.455931955649724,9.470096
594,9.309803919971486,9.330489
595,9.443697499232712,9.21759
596,9.431798275933003,9.213852
597,9.148741651280924,9.128805
598,9.387216143280265,9.155546
599,9.397940008672036,9.129652
600,9.522878745280336,9.209187
602,9.346787486224656,9.172377
603,9.327902142064282,9.147628
604,9.522878745280336,8.848318
605,9.4089353929735,9.122241
608,9.508638306165729,9.036154
609,9.309803919971486,9.226805
610,9.619788758288394,9.084821
611,9.568636235841012,9.050968
612,9.619788758288394,9.2934
614,7.619788758288394,6.8097625
615,6.978810700930062,9.105468
